username,date,time,tweet,likes,replies,retweets,retweet,hashtags
CleClinicMD,2018-06-21,11:21:00,Four lifestyle factors that can help patients control chronic pain naturally: http://cle.clinic/2s40sjm ,13,1,6,True,
CleClinicMD,2018-06-21,10:14:00,Urologists have developed a novel hospital quality scoring system to help predict mortality after radical cystectomy: https://cle.clinic/2GwArzX ,19,0,9,True,
CleClinicMD,2018-06-21,08:55:00,New study demonstrates the most dramatic reversal of amyloid deposition in an Alzheimer's disease mouse model to date: http://cle.clinic/2C8ohzl ,32,0,15,True,
CleClinicMD,2018-06-21,07:46:00,A study shows that the first FDA-approved smartwatch health accessory can effectively identify atrial fibrillation: http://cle.clinic/2Gd4jmk ,53,0,27,True,
CleClinicMD,2018-06-21,06:39:00,New study helps clinicians give rectal cancer patients treated with chemoradiation & surgery a clearer picture of what to expect for the future: https://cle.clinic/2k9kXcf ,5,0,4,True,
CleClinicMD,2018-06-21,05:20:00,New study looks at clinical and economic outcomes of various treatment sequences for patients with BRAF-mutated melanoma: https://cle.clinic/2kX8f0S ,8,0,3,True,
CleClinicMD,2018-06-21,04:14:00,A closer look at several cognition-enhancing drugs that are approved to treat the symptoms of Alzheimer dementia: https://cle.clinic/2sogd71 ,13,0,15,True,
CleClinicMD,2018-06-20,23:35:00,A female patient was admitted with shortness of breath and a rash that had been present for three weeks: http://cle.clinic/2Dm1HnR ,11,0,7,True,
CleClinicMD,2018-06-20,21:56:00,Increasing data implicate diet as a factor in prostate cancer incidence and aggressiveness: http://cle.clinic/2gbpH0e ,14,0,11,True,
CleClinicMD,2018-06-20,20:29:00,"Don’t equate flaws in the PREDIMED trial with flaws in the diet it studied, Dr. Steve Nissen argues: https://cle.clinic/2yqA6jB ",23,0,15,True,
CleClinicMD,2018-06-20,19:40:01,A rare case offers yet another clue into the genesis of autoinflammatory disorders: http://cle.clinic/2ErhXzY ,9,0,5,True,
CleClinicMD,2018-06-20,18:41:00,New findings suggest that the RAP/PAWP ratio is the most reliable predictor of survival in patients with pulmonary arterial hypertension: https://cle.clinic/2MLhjSS ,9,0,4,True,
CleClinicMD,2018-06-20,17:34:00,Manipulating blood cholesterol levels could make immunotherapy for cancer more effective: https://cle.clinic/2K61Jmy ,49,0,35,True,
CleClinicMD,2018-06-20,16:54:00,This rare but serious disorder is one of the most common pituitary conditions associated with overproduction of hormones: https://cle.clinic/2wwM627 ,7,0,4,True,
CleClinicMD,2018-06-20,15:56:00,Six innovative therapies are improving outcomes of total knee replacement: http://cle.clinic/2iphXuz ,32,0,19,True,
CleClinicMD,2018-06-20,15:09:00,The case of an 11-year-old illustrates the pivotal role advanced imaging techniques can play in presurgical evaluation of epilepsy surgery candidates: https://cle.clinic/2K4lyHJ ,19,0,13,True,
CleClinicMD,2018-06-20,14:20:00,Measuring cystic glucose levels is a potential game-changer for diagnosing precancerous mucinous cysts: https://cle.clinic/2kHTfUj ,11,1,7,True,
CleClinicMD,2018-06-20,13:31:00,Dietary supplements can cause side effects and drug interactions just like prescription medications: https://cle.clinic/2I5Q7f9 ,36,2,25,True,
CleClinicMD,2018-06-20,12:44:00,Genomic biomarkers lead to a reduction in treatment for low-risk prostate cancer patients who are favorable to surveillance: https://cle.clinic/2M4y0Yv ,14,1,4,True,
CleClinicMD,2018-06-20,12:05:00,.@TomMihaljevicMD shares why the Patient Experience Summit is such an important part of our mission and healthcare today. #PESummit pic.twitter.com/SO1tHLsCQu,12,0,4,True,#PESummit
CleClinicMD,2018-06-20,11:52:04,".@boissyad closing remarks: ""It’s you and it’s us. Together we can accomplish anything."" #PESummit pic.twitter.com/hXrhTCEj7v",5,0,1,True,#PESummit
CleClinicMD,2018-06-20,11:44:00,Designating power of attorney helps patients begin to think about end-of-life care: #PESummit https://cle.clinic/2ysnWGM ,18,2,11,True,#PESummit
CleClinicMD,2018-06-20,11:16:20,.@LeilaniS discusses her goal of more transparency in healthcare. #PESummit pic.twitter.com/hmq0ofHkrb,8,0,4,True,#PESummit
ClevelandClinic,2018-06-20,10:57:18,"Jonathan Godfrey, RN, shares his touching story about his transition from trauma nurse to patient after being involved in a helicopter crash. #PESummit pic.twitter.com/SePJ7XcH6l",37,2,13,True,#PESummit
CleClinicMD,2018-06-20,10:59:12,Critical care transport nurses help ensure swift and safe transport of critically ill and injured patients: #PESummit https://cle.clinic/2KAdtdH ,8,1,5,True,#PESummit
CleClinicMD,2018-06-20,10:12:50,"David Asch, MD, offers a tip to physicians to help nudge their patients toward behavior changes. #PESummit pic.twitter.com/BKDs6L7gYF",20,0,11,True,#PESummit
CleClinicMD,2018-06-20,09:40:07,Congratulations to the Bridgeport Hospital Geriatric and Palliative Care Team! Winners of the 2018 Empathy Amplified Award. #PESummit pic.twitter.com/6u6twnODJK,17,0,9,True,#PESummit
CleClinicMD,2018-06-20,09:28:07,Here are the nominees for this year’s Empathy Amplified Award #PESummit pic.twitter.com/YHqApDGePB,38,0,12,True,#PESummit
CleClinicMD,2018-06-20,09:14:29,Follow along for real-time thoughts and insights from the final day of the 2018 Patient Experience Summit! #PESummit pic.twitter.com/FJubIWdnEt,4,0,2,True,#PESummit
CleClinicMD,2018-06-20,08:55:41,"Familial melanoma diagnosis can signal higher risk for breast, prostate, brain and other cancers: https://cle.clinic/2JdEgw7 ",26,1,19,True,
CleClinicMD,2018-06-20,07:35:00,New findings support early surgical referral for patients with degenerative mitral valve disease regardless of valve pathology: https://cle.clinic/2xsc333 ,18,0,10,True,
CleClinicMD,2018-06-20,06:26:00,An FDA-approved therapy for lymphoma and leukemia may also help treat glioblastoma: https://cle.clinic/2skwvhu ,55,0,32,True,
CleClinicMD,2018-06-20,05:19:01,Researchers propose a more selective approach to performing lateral pelvic lymph node dissection in rectal cancer patients: https://cle.clinic/2HffnOT ,5,0,5,True,
CleClinicMD,2018-06-20,04:10:00,Promising new technology has potential to transform the study of human anatomy: http://cle.clinic/2bAWuZb ,36,0,22,True,
CleClinicMD,2018-06-19,23:21:00,A high prevalence of insomnia and sleep apnea was found among patients with a variety of neurological diseases: https://cle.clinic/2vBT2Kx ,21,1,20,True,
CleClinicMD,2018-06-19,21:44:00,A 75-year-old man presented to the emergency department for evaluation of abdominal pain: https://cle.clinic/2It7Z3i ,9,0,2,True,
CleClinicMD,2018-06-19,20:35:00,An otherwise healthy 56-year-old needing mitral valve repair is referred for MitraClip placement despite low surgical risk: https://cle.clinic/2J6SyT4 ,28,0,9,True,
CleClinicMD,2018-06-19,19:36:00,Failed removal of indwelling urinary catheters among hospitalized stroke patients is widespread but potentially preventable: https://cle.clinic/2JPBCkB ,10,0,8,True,
CleClinicMD,2018-06-19,18:49:00,New research suggests when malignancy screening is most beneficial in patients with dermatomyositis: https://cle.clinic/2tjIbAF ,1,0,0,True,
CleClinicMD,2018-06-19,18:10:00,A patient recovers 20/20 vision after aggressive treatment for an increasingly common food-borne eye infection: http://cle.clinic/2DMhETW ,31,0,12,True,
CleClinicMD,2018-06-19,17:31:00,An old chemotherapy drug no longer in use helps improve the clearance of resistant bacteria in human skin: https://cle.clinic/2M48Nxn ,34,0,19,True,
CleClinicMD,2018-06-19,17:25:34,A recap of day 2 from the 2018 Patient Experience Summit with @boissyad & @kkellyhancock. #PESummit pic.twitter.com/ViK8LIxDSa,22,0,13,True,#PESummit
CleClinicMD,2018-06-19,16:44:01,Raynaud phenomenon can be a clue to the onset of potentially severe systemic disease: http://cle.clinic/2BYn51H ,10,0,6,True,
CleClinicMD,2018-06-19,16:30:13,What can we do to improve healthcare? @ZDoggMD #PESummit pic.twitter.com/6I4Tog70WF,10,0,2,True,#PESummit
ClevelandClinic,2018-06-19,16:20:52,.@ZDoggMD urges #PESummit to have the conversation with those we love. pic.twitter.com/CRdfnfpNNx,69,2,24,True,#PESummit
CleClinicMD,2018-06-19,16:08:58,.@ZDoggMD discusses how we lost the patient at some point in Healthcare 2.0. #PESummit pic.twitter.com/5y1TScpLKP,5,0,0,True,#PESummit
CleClinicMD,2018-06-19,15:40:33,A virtual reality treadmill safely challenges patients with neurological impairments in a controlled environment: #PESummit http://cle.clinic/2uEQ2vJ ,54,2,28,True,#PESummit
CleClinicMD,2018-06-19,15:36:04,.@BrennanSpiegel discusses the role of virtual reality in healthcare. #PESummit pic.twitter.com/NiQkzMOrYo,14,0,6,True,#PESummit
CleClinicMD,2018-06-19,15:17:06,.@BrennanSpiegel discussing lessons learned using VR in over 2500 patients for a range of conditions. #PESummit pic.twitter.com/QkxStHQr0G,4,0,1,True,#PESummit
CleClinicMD,2018-06-19,14:45:00,This rare condition is characterized by acute onset of asymmetric flaccid paralysis: https://cle.clinic/2rwkkhe ,7,0,6,True,
CleClinicMD,2018-06-19,13:36:00,Prevention advice to help patients avoid recurrent kidney stones: http://cle.clinic/2xOzuyI ,23,1,19,True,
CleClinicMD,2018-06-19,12:29:01,New study sheds light on some potential health benefits associated with inducing labor at 39 week: https://cle.clinic/2umBzoU ,10,0,6,True,
CleClinicMD,2018-06-19,11:10:00,.@TomMihaljevicMD shares how following his gut led him to his current role: https://cle.clinic/2yozSJC ,9,0,3,True,
CleClinicMD,2018-06-19,10:11:00,Nurses are using telehealth technology in novel ways to provide care for inpatients: https://cle.clinic/2sV34CG ,15,0,8,True,
CleClinicMD,2018-06-19,09:04:01,End-of-life conversations with patients are a physician’s moral responsibility: #PESummit http://cle.clinic/2oLQl15 ,28,0,12,True,#PESummit
CleClinicMD,2018-06-19,08:56:52,"Don't miss this one-hour tour highlighting public spaces, architecture, design, artwork and processes most associated with the Clinic's commitment to enhancing the patient experience. #PESummit pic.twitter.com/44ZeNT12ik",30,1,9,True,#PESummit
CleClinicMD,2018-06-19,08:25:00,A recent study found more than one-third of physicians at @ClevelandClinic met criteria for physician burnout: #PESummit https://cle.clinic/2I1AlkX ,23,2,16,True,#PESummit
CleClinicMD,2018-06-19,08:07:06,"""50% of physicians suffer from burnout."" - Sam Butler, MD pic.twitter.com/rMr5rKdt4E",19,0,9,True,
CleClinicMD,2018-06-19,08:02:51,“Every team of physicians and nurses can save 3-5 hours a day.” @ChristineSinsky #PESummit pic.twitter.com/nnhITKnAwW,14,0,4,True,#PESummit
CleClinicMD,2018-06-19,07:53:20,.@ChristineSinsky sets the stage for her talk on providing personalized care with the EHR. #PESummit pic.twitter.com/scajKOYHQ5,8,0,1,True,#PESummit
CleClinicMD,2018-06-19,07:41:46,Dr. Kelsey Crowe describes the role of trust in cultivating empathic connection. #PESummit pic.twitter.com/Tmm5G1a3dE,1,0,0,True,#PESummit
CleClinicMD,2018-06-19,07:27:39,"Kelsey Crowe, MD, shares 3 common roadblocks to empathy. #PESummit pic.twitter.com/dv7kbWyFgo",48,0,25,True,#PESummit
CleClinicMD,2018-06-19,07:20:00,Cardiologists provide recommendations on the best imaging test for CAD in patients with left bundle branch block at rest: https://cle.clinic/2HdkNto ,16,0,12,True,
CleClinicMD,2018-06-19,07:04:25,Couldn't make it to Cleveland for the 2018 Patient Experience Summit? Follow the hashtag for live updates. #PESummit pic.twitter.com/k9jK0Leei8,2,0,2,True,#PESummit
CleClinicMD,2018-06-19,06:31:00,A new endoscopic technique for GERD bridges the gap between taking a pill or having an operation done: https://cle.clinic/2qinW52 ,45,0,19,True,
CleClinicMD,2018-06-19,05:20:00,.@boissyad pauses to reexamine three oft implicit assumptions being made about burnout: #PESummit http://cle.clinic/2xVQExF ,9,0,6,True,#PESummit
CleClinicMD,2018-06-19,04:11:00,Robotic radical perineal prostatectomy offers a variety of advantages for both surgeon and patient: https://cle.clinic/2Le3ICl ,40,0,16,True,
CleClinicMD,2018-06-18,23:24:00,New studies yield the best evidence to date linking gut bacteria to obesity: http://cle.clinic/2gQupm8 ,45,1,27,True,
CleClinicMD,2018-06-18,21:45:00,Mohs micrographic surgery is a viable treatment option for aggressive digital papillary adenocarcinoma: http://cle.clinic/2CwC2b0 ,3,0,2,True,
CleClinicMD,2018-06-18,20:36:00,The world’s first artificial pancreas will help make type 1 diabetes more manageable: http://cle.clinic/2heAZQz ,121,1,58,True,
CleClinicMD,2018-06-18,19:39:00,Evidence is now clear that a comprehensive program targeting atrial fibrillation risk factors may reduce AF burden as well: https://cle.clinic/2t7l650 ,16,0,8,True,
CleClinicMD,2018-06-18,19:00:01,Atypical antipsychotics may help fill a niche for adjunctive treatment of chronic pain syndromes: https://cle.clinic/2qnY20j ,23,0,15,True,
CleClinicMD,2018-06-18,18:45:00,.@kkellyhancock shares her key takeaways from day 1 of the 2018 Patient Experience Summit. #PESummit pic.twitter.com/nfn0s0659G,22,0,12,True,#PESummit
CleClinicMD,2018-06-18,18:21:00,Calcium and vitamin D supplements are not enough to treat most patients with osteoporosis: http://cle.clinic/2qIgejq ,26,0,10,True,
CleClinicMD,2018-06-18,18:05:01,.@boissyad wraps up the 1st day of the 2018 Patient Experience Summit with a powerful reminder about the importance of empathy. #PESummit pic.twitter.com/gOVdigDJjN,57,0,21,True,#PESummit
CleClinicMD,2018-06-18,17:34:00,Surgical procedures for benign prostate enlargement can help male patients avoid a lifetime of daily medications: https://cle.clinic/2HHVyE1 ,8,1,6,True,
CleClinicMD,2018-06-18,16:55:00,New research shows liposomal bupivacaine can help reduce opioid use after surgery: http://cle.clinic/2xGWD6u ,17,0,7,True,
CleClinicMD,2018-06-18,16:16:00,Advances in renal transplantation have helped patients directly and by extending the life of transplanted organs: https://cle.clinic/2JQGVAl ,25,0,19,True,
CleClinicMD,2018-06-18,15:38:15,"Tom Lee, MD discusses burnout and having ""grit."" #PESummit pic.twitter.com/61XML9Me9u",33,0,13,True,#PESummit
CleClinicMD,2018-06-18,15:33:49,"""Your ability to tell the story of the patient is critical to our survival."" -Preston Cline, EdD #PESummit",16,0,4,True,#PESummit
CleClinicMD,2018-06-18,14:29:00,New grant will fund exploration of whether the genetic composition of lung cancer cells can predict response to and perhaps guide strategy for radiotherapy: https://cle.clinic/2lhDaF1 ,15,1,3,True,
CleClinicMD,2018-06-18,13:40:00,Caregivers use a 15- to 30-second period of silence at the bedside to honor deceased patients and to reset: #PESummit https://cle.clinic/2syklRw ,42,1,7,True,#PESummit
CleClinicMD,2018-06-18,12:40:05,.@TomMihaljevicMD reflects on the importance of leaders communicating with frontline employee. #PESummit pic.twitter.com/rYHnY86798,11,0,4,True,#PESummit
CleClinicMD,2018-06-18,12:25:35,.@drhpaz on the future of healthcare delivery. #PESummit pic.twitter.com/liBrYOwIfY,5,0,0,True,#PESummit
CleClinicMD,2018-06-18,12:07:24,.@kkellyhancock expresses the importance of empathy in nursing. #PESummit pic.twitter.com/0k2drBsV0M,29,0,10,True,#PESummit
CleClinicMD,2018-06-18,12:03:11,Improving patient experience may be as simple as making a two-minute phone call: #PESummit http://cle.clinic/2zctGnE ,20,0,6,True,#PESummit
CleClinicMD,2018-06-18,11:57:30,.@boissyad & @kkellyhancock kick-off of the 2018 Patient Experience Empathy and Innovation Summit. #PESummit pic.twitter.com/XISDi1IzHW,12,0,1,True,#PESummit
CleClinicMD,2018-06-18,11:43:53,Dr. Marie Budev discusses the power of empathy. #PESummit pic.twitter.com/gB9sIWdn2k,23,0,3,True,#PESummit
CleClinicMD,2018-06-18,11:37:03,"Watch Dr. Marie Budev and @CharityTD discuss the path to healing, to self-acceptance and empathy:  http://bit.ly/2K48mWr  #PESummit pic.twitter.com/MuIsPObxTe",14,0,6,True,#PESummit
CleClinicMD,2018-06-18,11:21:07,Watch the opening remarks and kickoff of the 2018 Patient Experience Empathy + Innovation Summit:  http://bit.ly/2K48mWr  #PESummit pic.twitter.com/pCtNMZAuAd,13,1,11,True,#PESummit
CleClinicMD,2018-06-18,10:54:00,Share your stories and experiences! Join the conversation by using #PESummit pic.twitter.com/1KAbHgUDRE,4,0,3,True,#PESummit
CleClinicMD,2018-06-18,10:50:00,Three cardiac surgeons share an overview of robotically assisted mitral valve surgery for curious patients and referring physicians alike: https://cle.clinic/2l5tX2D ,24,0,8,True,
CleClinicMD,2018-06-18,10:10:00,Tune in at 12pm EST as we kickoff the 9th Annual Patient Experience Summit live from Cleveland. Watch here:  http://bit.ly/2i36Eo3  #PESummit pic.twitter.com/n6OsbFm8Qo,11,0,4,True,#PESummit
CleClinicMD,2018-06-18,09:41:01,A pain specialist takes a closer look at measuring and managing centralized pain: https://cle.clinic/2JPUf3J ,35,1,13,True,
CleClinicMD,2018-06-18,08:34:00,A recent study determined that paraoxonase-1 has the potential for use as a biomarker for cardiac risk in psoriatic disease: https://cle.clinic/2leDswy ,26,0,7,True,
CleClinicMD,2018-06-18,07:25:00,Study opens gateway to the development of a whole new range of therapies for atherosclerosis: http://cle.clinic/2zc6i6S ,30,0,18,True,
CleClinicMD,2018-06-18,06:16:00,What you need to know about new colorectal cancer screening recommendations aimed at patients ages 45 to 49: https://cle.clinic/2t3LrjF ,25,0,11,True,
CleClinicMD,2018-06-18,05:09:00,A study identifies risk factors for increased mortality in day +100 survivors after allogeneic hematopoietic stem cell transplantation: https://cle.clinic/2MlvBtj ,2,0,5,True,
CleClinicMD,2018-06-18,04:20:00,Endocrinologists review the role of diet in managing patients with type 2 diabetes and obesity: http://cle.clinic/2GlDivP ,26,0,23,True,
CleClinicMD,2018-06-17,23:31:00,Live fish aspiration is a life-threatening emergency that presents unique challenges: http://cle.clinic/2w1L1Nh ,17,2,8,True,
CleClinicMD,2018-06-17,21:44:00,The complicated case of a 32-year-old woman who presented with abdominal pain and bloody diarrhea: http://cle.clinic/2o8lWej ,19,2,9,True,
CleClinicMD,2018-06-17,20:35:00,Tour-de-force reconstruction in patient with severe aortic dissection related to Marfan syndrome: http://cle.clinic/2hmUwgB ,45,0,24,True,
CleClinicMD,2018-06-17,19:16:00,A novel molecular finding on the neurobiology of mania and depression in bipolar disorder: http://cle.clinic/1Bu8uhM ,37,2,28,True,
CleClinicMD,2018-06-17,18:29:00,"New research sheds light on how alcohol damages the liver, providing hope for new therapies: http://cle.clinic/2zSiuJr ",34,0,19,True,
CleClinicMD,2018-06-17,17:10:00,Stark visual evidence of the most debilitating aspect of systemic sclerosis: http://cle.clinic/1NQyEYe ,13,0,12,True,
CleClinicMD,2018-06-17,16:21:00,A cost-effective treatment option for patients with moderate to severe lumbar spinal stenosis: http://cle.clinic/2sUv7R9 ,20,1,11,True,
CleClinicMD,2018-06-17,15:34:00,Scalp cooling helps reduce hair loss in women receiving chemotherapy for early-stage breast cancer: http://cle.clinic/2ADZzSC ,18,1,13,True,
CleClinicMD,2018-06-17,14:25:00,New protocol for bone marrow transplant for sickle cell disease is changing the face of transplant. https://cle.clinic/2y7CXxG ,46,0,36,True,
CleClinicMD,2018-06-17,13:16:01,The 9th annual Patient Experience Summit promises to deliver valuable insight for nurses and nurse leaders: #PESummit https://cle.clinic/2sZOdWW ,16,0,4,True,#PESummit
CleClinicMD,2018-06-17,12:08:00,Statins combined with radiation inhibit in vitro growth and increase radiation sensitivity of colorectal cancer cells: http://cle.clinic/2qpVSQm ,25,1,24,True,
CleClinicMD,2018-06-17,11:10:00,A study highlights red flags for referral to a specialist for pediatric ear foreign body retrieval: https://cle.clinic/2Mprv3D ,11,0,3,True,
CleClinicMD,2018-06-17,09:51:00,Researchers study how electrical stimulation can help regenerate the pudendal nerve to treat postpartum incontinence: https://cle.clinic/2JQpleM ,27,0,12,True,
CleClinicMD,2018-06-17,07:45:01,Communication by eyeblink-based Morse code opens the door to progress for a patient with quadriplegia but intact cognition: https://cle.clinic/2JSOsNW ,15,0,4,True,
CleClinicMD,2018-06-17,07:36:00,New analysis finds that worsening right ventricular function predicts greater risk for bad outcomes regardless of procedure type: https://cle.clinic/2Jwsj8Q ,46,1,27,True,
CleClinicMD,2018-06-17,06:29:00,Indications for robotic partial nephrectomy are expanding to include more complex renal masses: https://cle.clinic/2sXQweb ,21,0,16,True,
CleClinicMD,2018-06-17,05:20:00,Study confirms the assay’s validity and provides the required level 1B evidence needed for inclusion in treatment guidelines: https://cle.clinic/2LEO9DW ,13,0,5,True,
CleClinicMD,2018-06-17,04:11:00,Recent research provides additional evidence that IVIG is effective in the treatment of refractory cutaneous dermatomyositis: https://cle.clinic/2JEaGUP ,20,0,9,True,
CleClinicMD,2018-06-16,23:34:00,Ketamine could improve treatment-resistant depression symptoms within 24 hours: http://cle.clinic/2gDdz64 ,100,1,45,True,
CleClinicMD,2018-06-16,21:45:00,Three advancements have dramatically changed the way spine surgery is performed: http://cle.clinic/2g5ANTC ,11,1,7,True,
CleClinicMD,2018-06-16,20:26:00,Three new technologies that promise to reshape many mitral valve procedures: http://cle.clinic/28Mm0sx ,47,1,21,True,
CleClinicMD,2018-06-16,19:19:00,"A female patient presented with a fever, cough, odynophagia, and anterior neck pain: http://cle.clinic/2oJgcXq ",13,0,7,True,
CleClinicMD,2018-06-16,18:20:00,Surgeons use a promising new surgical approach to treat rectal cancer in a 49-year-old patient: http://cle.clinic/2htxRmx ,23,0,14,True,
CleClinicMD,2018-06-16,17:11:00,7T MRI imaging is allowing neuroscience researchers to see clearer than ever before: http://cle.clinic/29rFjIj ,56,0,24,True,
CleClinicMD,2018-06-16,16:24:00,A novel nonoperative option to consider in the treatment of knee osteoarthritis: http://cle.clinic/2gEFUet ,27,0,14,True,
CleClinicMD,2018-06-16,15:35:00,One thorough patient history changed everything for a family misdiagnosed with type 1 diabetes for 30+ years: http://cle.clinic/2zF9QRf ,23,0,10,True,
CleClinicMD,2018-06-16,13:19:00,Helping patients understand the powerful connection between cognitive function and diet: http://cle.clinic/2ene7Af ,43,0,28,True,
CleClinicMD,2018-06-16,12:20:00,New developments in the literature on vaccinating patients to protect against herpes zoster: http://cle.clinic/2wiYr7P ,25,0,6,True,
CleClinicMD,2018-06-16,11:11:00,Building resilience in midlife can help improve your well-being and relationships: http://cle.clinic/2hGv0bd ,33,0,14,True,
CleClinicMD,2018-06-16,09:44:00,Linking fibromyalgia to central sensitization can increase the array of treatment options: http://cle.clinic/1RQ7HmE ,33,1,16,True,
CleClinicMD,2018-06-16,08:34:00,The move to disk replacement represents a potential paradigm shift in spine surgery: http://cle.clinic/1TeYYNH ,45,2,19,True,
CleClinicMD,2018-06-16,07:25:00,A large new study shows long-term CABG graft patency is unaffected by diabetes: http://cle.clinic/2AbxHG2 ,23,0,16,True,
CleClinicMD,2018-06-16,06:36:00,A surprising rise in gastric cancer among FAP patients leads to adjusted surveillance techniques: http://cle.clinic/2z25ELi ,15,0,10,True,
CleClinicMD,2018-06-16,05:29:00,A closer look at antiobesity drugs and weight loss in the management of type 2 diabetes: http://cle.clinic/2EcepCa ,17,0,13,True,
CleClinicMD,2018-06-16,04:10:00,Noninvasive technique can detect cancer tumor DNA circulating in the bloodstream: http://cle.clinic/2g2ELhz ,185,5,116,True,
CleClinicMD,2018-06-15,23:41:00,This link could lead to new protocols in the treatment of coronary artery disease: http://cle.clinic/1JtbenY ,32,0,24,True,
CleClinicMD,2018-06-15,20:45:00,Surgeons perform rare quadruple valve replacement surgery on a 22-year-old with acute infective endocarditis: https://cle.clinic/2Gh7894 ,65,0,28,True,
CleClinicMD,2018-06-15,19:36:00,Transforming Alzheimer's therapeutics by harnessing the power of the immune system: http://cle.clinic/2dMuJlb ,29,0,21,True,
CleClinicMD,2018-06-15,18:39:00,A young man in his early 20s presented with progressively worsening left hip pain: http://cle.clinic/2C74E6I ,21,1,8,True,
CleClinicMD,2018-06-15,17:20:00,A recent study determined that paraoxonase-1 has the potential for use as a biomarker for cardiac risk in psoriatic disease: https://cle.clinic/2leDswy ,12,0,3,True,
CleClinicMD,2018-06-15,16:11:00,A college student presented to the emergency room with eye pain and redness that began after a sneeze: http://cle.clinic/18g18Za ,21,0,8,True,
CleClinicMD,2018-06-15,15:24:00,New nomogram will help physicians easily calculate the risk of postsurgical VTE in patients with inflammatory bowel disease: https://cle.clinic/2rUY2pC ,6,0,2,True,
CleClinicMD,2018-06-15,14:15:00,Physicians are investigating the use of new prototype goggles to perform sentinel node biopsies in patients with breast cancer: http://cle.clinic/2GbL4vY ,31,0,2,True,
CleClinicMD,2018-06-15,13:26:00,A new study offers hope for preventing life-threatening blood clots in preeclampsia: https://cle.clinic/2FkaaEb ,14,0,5,True,
CleClinicMD,2018-06-15,12:09:00,A pain specialist takes a closer look at measuring and managing centralized pain: https://cle.clinic/2JPUf3J ,12,1,3,True,
CleClinicMD,2018-06-15,11:10:00,New research may one day help restore some cognitive abilities in patients with autism spectrum disorders: http://cle.clinic/2nsOn7h ,14,1,11,True,
CleClinicMD,2018-06-15,09:51:00,A complex microsurgery technique may provide relief to patients with lymphedema: https://cle.clinic/2pKVkkC ,20,0,17,True,
CleClinicMD,2018-06-15,08:44:00,A new class of monoclonal antibodies for migraine prevention could be a game-changer for some patients: https://cle.clinic/2skkWqG ,17,1,13,True,
CleClinicMD,2018-06-15,07:35:00,A new study yields direct evidence of a mechanistic link between TMAO levels and clotting events: http://cle.clinic/2pTZvM3 ,15,1,10,True,
CleClinicMD,2018-06-15,06:46:00,A study shows that both antibiotics and HFHS diet have a significant negative impact on oxalate metabolism: https://cle.clinic/2IIEPSv ,16,0,9,True,
CleClinicMD,2018-06-15,05:39:00,A unique case sheds light on possible complications for patients with this rare autoimmune disease: http://cle.clinic/2ApFh0t ,7,0,3,True,
CleClinicMD,2018-06-15,04:20:00,Research has shifted focus to the prevention and early treatment of cognitive and behavioral symptoms: http://cle.clinic/2BXHb8e ,49,1,32,True,
CleClinicMD,2018-06-14,23:21:00,Grey Turner and Cullen signs can be caused by conditions other than acute pancreatitis: http://cle.clinic/2tWEPXA ,24,0,8,True,
CleClinicMD,2018-06-14,21:47:05,A patient on immunosuppressants after transplantation grows debilitating plantar warts on her feet: http://cle.clinic/2BNBlrb ,26,2,17,True,
CleClinicMD,2018-06-14,17:49:00,New procedures are decreasing time-to-treatment initiation for patients with bone and soft tissue sarcoma: https://cle.clinic/2KJD8kP ,15,0,2,True,
CleClinicMD,2018-06-14,16:30:00,Gynecologists review the rare case of a 14-year-old patient with 9 cm uterine leiomyoma: http://cle.clinic/2z2oZwk ,12,0,4,True,
CleClinicMD,2018-06-14,15:31:00,Recent research provides additional evidence that IVIG is effective in the treatment of refractory cutaneous dermatomyositis: https://cle.clinic/2JEaGUP ,11,0,5,True,
CleClinicMD,2018-06-14,14:51:00,Recent work on the biology of IL-6 has demonstrated a key role in a wide variety of bodily systems: https://cle.clinic/2Gkbqww ,20,0,14,True,
CleClinicMD,2018-06-14,14:04:00,A study highlights red flags for referral to a specialist for pediatric ear foreign body retrieval: https://cle.clinic/2Mprv3D ,3,0,4,True,
CleClinicMD,2018-06-14,13:15:00,Nurses are using telehealth technology in novel ways to provide care for inpatients: https://cle.clinic/2sV34CG ,8,0,6,True,
CleClinicMD,2018-06-14,12:26:00,New prognostic biomarker for colon cancer is an intriguing clinical advance: http://cle.clinic/1X4RSfD ,35,0,22,True,
CleClinicMD,2018-06-14,11:19:00,New protocol will ensure that all patients 65+ are screened annually for cognitive impairment: http://cle.clinic/2lANAT8 ,27,0,10,True,
CleClinicMD,2018-06-14,09:50:00,Researchers look at real-world data to understand therapy practices for patients with uncontrolled type 2 diabetes: https://cle.clinic/2GG1okN ,11,0,3,True,
CleClinicMD,2018-06-14,08:41:00,Trial results support extending the time window for endovascular thrombectomy in selected patients with acute ischemic stroke: http://cle.clinic/2FbHEoz ,20,0,11,True,
CleClinicMD,2018-06-14,07:34:00,A cardiothoracic surgeon brings clarity to three common questions surrounding surgical treatment of atrial fibrillation: https://cle.clinic/2HoeQuA ,15,0,8,True,
CleClinicMD,2018-06-14,06:25:00,A new study reveals that 38% of young adults with polyps on colonoscopy have high-risk polyps: https://cle.clinic/2qmrFhF ,22,1,18,True,
CleClinicMD,2018-06-14,05:16:00,A number of milestone studies are advancing the understanding and treatment of prostate cancer: http://cle.clinic/2iDQz9z ,37,0,11,True,
