username,date,time,tweet,likes,replies,retweets,retweet,hashtags
MGHClayCenter,2018-07-03,10:05:10,"This week, athletes are competing in the 2018 @SpecialOlympics games. Our Greatest Strength film explores the amazing ability of 5 individuals with physical differences and disabilities pursuing their passions - including swimming and dancing http://bit.ly/2KHnhmM ",1,0,0,True,
MGHClayCenter,2018-07-03,09:34:23,Are things not clicking with your therapist? Our co-director @zombieautopsies shares advice on what to consider when seeing a new therapist & how to know when it’s time to move on with @ElanaLyn of @iamwellandgood. #MentalHealth #therapy Read more:  https://bit.ly/2MKZUZT  pic.twitter.com/WFQXtbCPhw,1,0,3,True,"#MentalHealth,#therapy"
ellenbraaten,2018-07-02,13:05:10,Loved talking today about Understanding Working Memory with @UnderstoodOrg click here if you missed it! @MGHClayCenter https://u.org/2JHCrfi ,12,1,1,True,
MGHClayCenter,2018-07-02,11:00:20,This chat with our co-director Dr. Ellen Braaten starts right now - don't miss it! https://twitter.com/UnderstoodOrg/status/1013784865689489408 …,0,0,0,True,
DalaiLama,2018-07-02,04:30:41,"While many people consider sensory experience as the main source of happiness, really it is peace of mind. What destroys peace of mind is anger, hatred, anxiety and fear. Kindness counters this—and through appropriate education we can learn to tackle such emotions.",97849,1030,34393,True,
mghaspire,2018-07-02,07:30:23,Registration for our Fall 2018 programs is officially open! See the schedule on our website:  https://bit.ly/2Jlaaqm  #Fall2018,0,0,2,True,#Fall2018
MGHClayCenter,2018-07-02,10:15:11,"All siblings of kids with #disabilities have to find a way to cope, and there's no one right way. But as a #parent, there are some things you can do to help. #HealthyMinds #families via @ellenbraaten @MGHDownSyndrome Read more:  http://bit.ly/SiblingDisability … pic.twitter.com/GAraz99JGd",0,0,0,True,"#disabilities,#parent,#HealthyMinds,#families"
MGHClayCenter,2018-07-02,09:15:11,Working #memory helps us learn & perform even basic tasks. What does this mean for kids? Join this live #chat today to learn more! via @UnderstoodOrg @ellenbraaten Simply go to  http://live.understood.org  at 12pm ET. pic.twitter.com/kg5CQIiCPE,9,0,1,True,"#memory,#chat"
MGHClayCenter,2018-07-02,07:55:07,"RT @MindfulOnline: As many #teens struggle with #anxiety and perfectionism, your urge may be to jump in and fix their problems. A better approach is to cheer them on as they develop their mental habits and strengths.  https://buff.ly/2x3H7WU   pic.twitter.com/y3MmAb0s5x #parenting",1,0,2,True,"#teens,#anxiety,#parenting"
MentalHealthAm,2018-07-01,08:51:34,"July is #MinorityMentalHealth Month and you can help shed light on the way that diverse communities perceive, narrate, communicate, and address #mentalhealth and #mentalillness through #MyStoryMyWay:  http://www.mentalhealthamerica.net/myway  pic.twitter.com/modl9XIBZp",185,2,143,True,"#MinorityMentalHealth,#mentalhealth,#mentalillness,#MyStoryMyWay"
MGHClayCenter,2018-07-01,13:20:03,#Reading can be a great #summer activity for young people. We have a list of 8 young-adult books we think will change the way you think about #MentalHealth  http://ow.ly/IAST30kFMMQ  #HealthyMinds #teens,0,0,0,True,"#Reading,#summer,#MentalHealth,#HealthyMinds,#teens"
MGHClayCenter,2018-07-01,11:40:04,"""Choose one of those #summer reading books, and if you have time, read it along with your child,"" says @SSchlozman. Discussion is also helpful to chat about what you liked and disliked, and to review #themes before the school year. Read more: https://bit.ly/2IFJlNy ",1,0,2,True,"#summer,#themes"
MGHPsychAcademy,2018-06-30,10:35:10,A short article on the convenience and utility of #telepsychiatry --  http://ow.ly/XGqL30hA8Vg  -- #mentalhealth #psychiatry #anxiety #wellness #healthcare,6,0,3,True,"#telepsychiatry,#mentalhealth,#psychiatry,#anxiety,#wellness,#healthcare"
MGHClayCenter,2018-06-30,12:40:05,I’m Concerned My Child Might Have #ADHD. Now What? Here are 10 steps to determine if your child has ADHD—and what to do next. via@UnderstoodOrg @AmandaMorin Read more:  http://u.org/296fP6O  pic.twitter.com/cjeviI32hL,1,0,0,True,#ADHD
MGHClayCenter,2018-06-30,09:28:56,"For years, most states have mandated physical health ed in #schools. This year, New York and Virginia will be the 1st two states to pass laws that require #mentalhealth education, too. https://twitter.com/MHFirstAidUSA/status/1012710385449922561 …",4,0,0,True,"#schools,#mentalhealth"
MGHClayCenter,2018-06-30,09:15:08,Can your teen have a “gaming disorder” diagnosis? Our Executive Director Dr. Gene Beresin shares his thoughts on the recent announcement from the @WHO with @bostonherald @lkalter https://bit.ly/2Kt3Ktg  pic.twitter.com/o65DrYPtbN,0,0,2,True,
MGHClayCenter,2018-06-30,07:40:04,"It's Saturday morning #mindfulness time!Check out this short #video for tips on practicing mindfulness with kids, such as keeping it playful and short. It ends with a breathing exercise you can try out right away.Watch: https://youtu.be/JO59IKrIbG0 ",1,0,0,True,"#mindfulness,#video"
MGHClayCenter,2018-06-29,13:50:06,"Is #creativity important for #MentalWellness? We don't just think so, we know it! Listen to our #podcast for a great weekend start with the #kids in your life. #HealthyMinds @GeneBeresinMD @zombieautopsies http://bit.ly/CreativityMentalHealth … pic.twitter.com/MVV0QheL1x",4,0,2,True,"#creativity,#MentalWellness,#podcast,#kids,#HealthyMinds"
MGHClayCenter,2018-06-29,12:20:07,Some ways to help you & your #family cope if you feel like the landscape you know is changing RT @ellenbraaten: Solastalgia is the pain we feel when familiar places no longer feel familiar. Here are some ways to cope by ⁦@SSchlozman⁩ ⁦@MGHClayCenter⁩ http://www.wbur.org/commonhealth/2018/06/22/prescription-psychiatrist-border-children …,0,0,1,True,#family
MGHClayCenter,2018-06-29,11:59:30,Is there a difference between #ADHD and #Autism? This table from @UnderstoodOrg breaks down some of the key differences between the two. Check it out:  https://u.org/2sq7LBG  pic.twitter.com/LJ1Y4mjMSN,19,0,13,True,"#ADHD,#Autism"
MGHClayCenter,2018-06-29,10:25:05,"In the season finale of our Shrinking It Down #podcast, the team talks about #GreatestStrengths, and the things that make us all #resilient, regardless of ability http://bit.ly/SIDStrength ",0,0,0,True,"#podcast,#GreatestStrengths,#resilient"
MGHClayCenter,2018-06-29,08:22:53,"“I feel really lucky to have her when I have random stressors. In times when you stop caring about yourself, she does.""More college students ‘enrolling’ emotional support animals  https://nyp.st/2Kbztf4  via @nypost",14,1,2,True,
MGHClayCenter,2018-06-29,07:12:41,Q: Is ADHD real?A: Read answers from an #ADHD expert and clinical psychologist; the mother of a child with ADHD; and a young adult with ADHD. https://twitter.com/UnderstoodOrg/status/1012545947765796869 …,0,0,0,True,#ADHD
SandyBoynton,2018-06-28,05:17:13,"Reach out, smile, and truly connect. #NationalHandshakeDay pic.twitter.com/oJO6GimoPF",805,8,217,True,#NationalHandshakeDay
MGHClayCenter,2018-06-28,16:55:04, https://twitter.com/jedfoundation/status/1012080960144314370?s=19 …,1,0,0,True,
MGHClayCenter,2018-06-28,14:10:09,Here are 5 #playground activities that can help your child’s development - start playing! via @AmandaMorin @UnderstoodOrg #learning #childdevelopment #WorldCup https://u.org/2txPKEN  pic.twitter.com/HfxO7tYYUG,2,0,3,True,"#playground,#learning,#childdevelopment,#WorldCup"
MGHClayCenter,2018-06-28,12:30:22,"The events at the US southern border have damaged the emotional #health of our citizenry. If we could write a #prescription to begin fixing what we've done, what would it look like? @zombieautopsies shares his with @commonhealth @WBUR#HealthyMinds http://wbur.fm/2luSiPM ",1,0,0,True,"#health,#prescription,#HealthyMinds"
MGHClayCenter,2018-06-28,11:01:20, https://twitter.com/ellenbraaten/status/1011951820384751616 …,3,0,1,True,
MGHClayCenter,2018-06-28,09:50:06,".@afspnational Spotlight Interview/Q&A: Amit Paley, CEO and Executive Director, @TrevorProject #LGBTQ #MentalWellness https://afsp.org/afsp-spotlight-interview-amit-paley-ceo-and-executive-director-the-trevor-project/?utm_source=twitter&utm_medium=social&utm_campaign=SocialWarfare …",6,1,2,True,"#LGBTQ,#MentalWellness"
kelly_carlin,2018-06-26,20:00:50,"One of the most calming and powerful actions you can do to intervene in a stormy world is to stand up & show your soul. Soul on deck shines like gold in dark times...If you would help to calm the tumult, this is one of the strongest things you can do.-CPK   http://www.awakin.org/read/view.php?tid=548 …",12,0,4,True,
MGHClayCenter,2018-06-27,14:15:06,What If They Say “Yes” to the #Suicide Question? 4 Responses That Make a Difference via @sspencerthomas Read more: https://www.sallyspencerthomas.com/dr-sally-speaks-blog/whatdoyousay …,2,0,0,True,#Suicide
MGHClayCenter,2018-06-27,12:50:06,@BeyondBooksmart RT @beyondbooksmart: How to Help Your Child Get the Most From #SummerReading http://bit.ly/2MmZbhq ,0,0,0,True,#SummerReading
MGHClayCenter,2018-06-27,11:40:06,"Stories have the power to change lives. The 1994 #shortfilm 'Trevor' paved the way for founding of the @TrevorProject. 20 years later, the Project continues to save lives every day. #PrideMonth #LGBTQ #MentalHealthIf you haven't seen the film, watch now: https://youtu.be/CO5uKgTETSI ",0,0,0,True,"#shortfilm,#PrideMonth,#LGBTQ,#MentalHealthIf"
MGHClayCenter,2018-06-27,10:35:04,‘Premature’ to label gamers disordered via @bostonheraId @lkalter @hopfka @APAPsychiatric @GeneBeresinMD http://www.bostonherald.com/lifestyle/health/2018/06/premature_to_label_gamers_disordered#.WzOmuhG7g64.twitter …,0,0,2,True,
MGHClayCenter,2018-06-27,09:55:07,"What can #parents do to help children & teens cope with violence and disasters? @NIMHgov has some Dos, Don'ts, and Other Tips: https://www.nimh.nih.gov/health/publications/helping-children-and-adolescents-cope-with-violence-and-disasters-parents/index.shtml …#PTSD #trauma #PTSDAwarenessMonth pic.twitter.com/elXu2qvaA9",1,0,1,True,"#parents,#PTSD,#trauma,#PTSDAwarenessMonth"
MGHClayCenter,2018-06-27,09:20:07,What's on your child's summer reading list? It might be helpful to read with them!Learn more about making the most of #SummerReading with your kids. #HealthyMinds http://bit.ly/2KmY1BM ,0,0,0,True,"#SummerReading,#HealthyMinds"
MGHClayCenter,2018-06-27,08:31:16,“I wanted to show everyone that people with #disabilities can do anything.” https://twitter.com/SpOlympicsMA/status/1011624877932113920 …,1,0,0,True,#disabilities
MGHClayCenter,2018-06-27,07:18:53,"Imagine there were a single curriculum that could be used at all different kinds of high schools across the country, that increased #teens #MentalWellness and prevented #suicide? There might be... https://twitter.com/DrHowardLiu/status/1011911305106739202 …",9,1,5,True,"#teens,#MentalWellness,#suicide"
UnderstoodOrg,2018-06-26,11:02:13,How can mentorship help kids with learning and attention issues? Participate in #LDchat tomorrow at 12pm ET to join the discussion with cohost @E2ENational. RSVP:  http://u.org/2KbQGFh  pic.twitter.com/lUui4ALuFW,5,1,7,True,#LDchat
MGHClayCenter,2018-06-26,13:38:23,@McClendonCenter RT @mcclendoncenter: What Are the Psychological Effects of Divorce on Children? | Take steps to help kids bounce back faster|  http://ow.ly/DhZC30kFJOx  #family #parenting #kids #mentalhealth #anxiety #depression,0,0,0,True,"#family,#parenting,#kids,#mentalhealth,#anxiety,#depression"
elliegoulding,2018-06-26,12:37:32,"It was a privilege to visit @NordoffRobbins1 yesterday to take part in a music therapy session! The sessions are free and guided by skilled musical therapists, who use the power of music to break down barriers, stimulate brain function and uncover new levels of confidence. 🙏🏼 pic.twitter.com/D7hgw6oThU",1838,84,311,True,
MGHClayCenter,2018-06-26,12:25:05,RT @MGHPsychAcademy: An excellent video from our colleagues at the @MGHClayCenter  --  http://ow.ly/MAEz30k0pau  -- #mentalhealth #parenting #specialneeds #resiliency #positivity,0,0,0,True,"#mentalhealth,#parenting,#specialneeds,#resiliency,#positivity"
MGHClayCenter,2018-06-26,10:55:09,"In our latest #blog post, co-director @ellenbraaten shares her professional guidance & personal experience on what #parents can do to help support #siblings of children with disabilities. #HealthyMinds #disability #family @MGHDownSyndrome Read more:  http://bit.ly/SiblingDisability … pic.twitter.com/JGwKM374BU",7,0,2,True,"#blog,#parents,#siblings,#HealthyMinds,#disability,#family"
MGHClayCenter,2018-06-26,09:10:08,Mark your calendar & don't miss this #TwitterChat - Wednesday @ 12pm ET with @UnderstoodOrg! Learn more about the importance of #mentorship for kids with #learning & #attention issues. https://u.org/2lzUOUY  pic.twitter.com/C6xk6fzmXK,2,0,0,True,"#TwitterChat,#mentorship,#learning,#attention"
autismspeaks,2018-06-25,13:00:32,Do you know a family who just received an autism diagnosis? Share our informative first 100 days tool kit: http://bit.ly/100DayKit ,20,0,12,True,
MGHClayCenter,2018-06-25,12:10:49,"Learn more about why #mentorship programs are high-impact, cost-effective solutions for underserved young people through Andrea's story. #MentalHealth #onecaringadult #MotivationMondayGreat editorial:  https://www.bostonglobe.com/opinion/2018/06/21/mentorships-can-turn-young-lives-around/WTtLYc6VyI3iefgJIkQnyM/story.html …@SLMyouth @BostonGlobe @JoshShipp pic.twitter.com/qbVbzhN7fB",1,0,0,True,"#mentorship,#MentalHealth,#onecaringadult,#MotivationMondayGreat"
afspnational,2018-06-24,19:15:01,"@AndersoonCooper Thank you so much @andersooncooper for highlighting #suicideprevention with @cmoutierMD on @CNN this evening. The more often we have these important conversations, the more lives we can save. Together, we can #StopSuicide. ❤️ pic.twitter.com/Ox8isDwQvi",267,8,106,True,"#suicideprevention,#StopSuicide"
MGHClayCenter,2018-06-24,17:00:24,"Changes in sleep and eating are just a few signs of #stress. If you think that your child might be stressed out this #summer, read along as we share ways to help. https://bit.ly/2ITtNsD ",0,0,0,True,"#stress,#summer"
MGHClayCenter,2018-06-24,10:45:05,"The events at the southern border have damaged the emotional health of our citizenry. If we could write a nat'l #prescription to fix what we've done, what would it look like? #FamiliesBelongTogether #HealthyMinds @zombieautopsies @commonhealth @WBUR https://wbur.fm/2luSiPM ",1,0,0,True,"#prescription,#FamiliesBelongTogether,#HealthyMinds"
MindframeMedia,2018-06-23,05:37:11,**AVOID STIGMA** Think for just a short moment about the mental health language you use in stories & when communicating online...& Help smash the #stigma that stops those in dispair seeking help  CHECK OUT our simple tips pictured or visit  http://www.mindframe-media.info  pic.twitter.com/r6LMoOReim,81,3,67,True,#stigma
MGHClayCenter,2018-06-23,12:33:57,"Our co-director @ellenbraaten answers this common Q from #parents: ""Is #ADHD hereditary?"" via @UnderstoodOrg https://twitter.com/UnderstoodOrg/status/1010552814358159362 …",4,0,1,True,"#parents,#ADHD"
MGHClayCenter,2018-06-23,10:00:48,"Schools out, and if you're looking for fun, family-friendly activities this #summer you can check out our list of recommendations, from growing a garden to starting a book club with your child. #HealthyMinds Learn more here: http://bit.ly/2rYBXFL ",2,0,2,True,"#summer,#HealthyMinds"
