username,date,time,tweet,likes,replies,retweets,retweet,hashtags
MayoClinicSMN,2018-04-11,11:28:00,News You Can Use from @sejournal: What Is Predictive Advertising & Why Do You Need It?  http://mayocl.in/2GTFLT2  #hcsm,0,0,0,True,#hcsm
MayoClinicSMN,2018-04-11,09:58:01,"#SocialMediaMarketing Benchmarks: What Works & Where to Focus, from @toprank.  http://mayocl.in/2GPpcri  #hcsm",1,0,0,True,"#SocialMediaMarketing,#hcsm"
MayoClinicSMN,2018-04-10,19:12:00,"@facebook 6 Brilliant @Facebook Campaigns (& Why They Worked), according to @SproutSocial:  http://mayocl.in/2GOmJxr . #hcsm",1,0,0,True,#hcsm
MayoClinicSMN,2018-04-10,16:25:00,"@instagram First look at @Instagram #Nametags, its clone of Snapchat QR codes, via @TechCrunch:  http://mayocl.in/2qn8Yuf . #hcsm",0,0,1,True,"#Nametags,#hcsm"
MayoClinicSMN,2018-04-10,15:10:00,"How to Manage and Analyze Your Social Media Marketing in 1 Dashboard, from @SMExaminer.  http://mayocl.in/2GKV2Fw  #hcsm",1,0,0,True,#hcsm
MayoClinicSMN,2018-04-10,13:39:33,@facebook Learn how the @Facebook feed algorithm works in this video provided by @sejournal:  http://mayocl.in/2qiM5Iy . #hcsm,0,0,0,True,#hcsm
MayoClinicSMN,2018-04-09,14:26:01,"These Emojis Can Increase Click-Through Rates, According to New Data, reported by @HubSpot.  http://mayocl.in/2GKT882  #hcsm",2,0,1,True,#hcsm
MayoClinicSMN,2018-04-09,12:02:00,@instagram The @Instagram API is Changing: Here’s What It Means for You.  http://mayocl.in/2qi3zF2  #hcsm,0,0,0,True,#hcsm
LeeAase,2018-04-07,22:30:18,Today is the 9th anniversary of a blog post that gave a major boost to our Mayo Clinic social media program  https://socialmedia.mayoclinic.org/2018/04/07/opportunistic-origins-of-mayo-clinic-social-media/ … pic.twitter.com/ZAMCtVEmh9,14,1,2,True,
MayoClinicSMN,2018-04-09,10:01:00,Facebook sent a doctor on a secret mission to ask hospitals to share patient data.  http://mayocl.in/2GJBnWD  #hcsm,0,0,1,True,#hcsm
MayoClinicSMN,2018-04-09,08:46:00,Did you see our #NationalDoctorsDay post? Read about the 3 things we learned from 'men' in this blog post by @AudreyLaine2:  http://mayocl.in/2qkepdt .,1,0,1,True,#NationalDoctorsDay
MayoClinic,2018-04-06,18:06:00,"""How does one grieve the loss of a physician, your health care cheerleader, your confidante? Providers argue you can't become involved in patients’ lives...Nevertheless, we form relationships...""  http://mayocl.in/2GCQml4 ",51,1,24,True,
MayoClinicSMN,2018-04-06,12:42:00,"Customer Experience For The Win #FTW, a podcast episode from @briansolis:  http://mayocl.in/2qc8IhB . #hcsm",0,0,0,True,"#FTW,#hcsm"
MayoClinicSMN,2018-04-06,10:04:01,"How to Combine Facebook Ads and Content for Better Results, from @keith_krance on @SMExaminer.  http://mayocl.in/2GBxSkN  #hcsm",1,0,1,True,#hcsm
MayoClinicSMN,2018-04-05,15:32:00,Facebook Makes it Easier to Split Test Ads. @sejournal has the 411:  http://mayocl.in/2JoaRj9 . #hcsm,0,0,0,True,#hcsm
MayoClinicSMN,2018-04-05,13:03:00,How to Create Instagram Stories Highlights Covers (+ Free Icons!) from @latermedia:  http://mayocl.in/2qarplR . #hcsm,1,0,0,True,#hcsm
MayoClinicSMN,2018-04-05,11:31:00,Chat and Messenger #Bots: New Research for Marketers via @SMExaminer:  http://mayocl.in/2GCDawI . #hcsm,0,0,0,True,"#Bots,#hcsm"
MayoClinicSMN,2018-04-05,10:00:03,How Brands Track Customer Experience Through Social Media via @Sprinklr:  http://mayocl.in/2En1Cfg . #hcsm,1,0,0,True,#hcsm
AASLDtweets,2018-04-01,13:25:03,"Lee Aase [@LeeAase], Director of the Mayo Clinic’s Social Media Network, recently discussed #socialmedia’s role in #healthcare during “The Case for Social Media in Health Care” webinar.Missed it? Listen to the recording & view the presentation at  http://www.aasld.org/SocialMedia ",2,0,4,True,"#socialmedia,#healthcare"
MayoClinicSMN,2018-04-05,07:47:01,Did you catch our surgery residents on @TheEllenShow yesterday? @Margaret_Marie recounts our experience with their viral video last week:  http://mayocl.in/2ElFfXU .,0,0,1,True,
MayoClinicSMN,2018-04-04,19:08:00,.@Snapchat Now Offers Group Video Chats. @sejournal has the details:  http://mayocl.in/2EiXKfy . #hcsm,0,0,0,True,#hcsm
MayoClinicSMN,2018-04-04,16:08:00,Check out @SproutSocial's Picture-Perfect Facebook Cover Photo Size Guide:  http://mayocl.in/2GAiTIc . #hcsm,0,0,0,True,#hcsm
MayoClinicSMN,2018-04-04,13:40:00,"5 #SMARTGoal Examples That'll Make You a Better Marketer, from @HubSpot.  http://mayocl.in/2Eg4lY5  #hcsm",0,0,0,True,"#SMARTGoal,#hcsm"
MayoClinicSMN,2018-04-04,11:19:00,Create a #FacebookLocal Event for Your Business by following these steps from @SMExaminer:  http://mayocl.in/2GAillC . #hcsm,0,0,0,True,"#FacebookLocal,#hcsm"
MayoClinicSMN,2018-04-04,09:33:01,Get More from Your Relationship with a Digital Agency with these tips from @sejournal:  http://mayocl.in/2Jl30Tt . #hcsm,1,0,0,True,#hcsm
MayoClinicSMN,2018-04-03,13:21:01,@facebook How to Optimize @Facebook Ad Bidding: Clicks or Impressions? Tips from @SMExaminer:   http://mayocl.in/2q44Z63 . #hcsm,0,0,1,True,#hcsm
MayoClinicSMN,2018-04-03,11:17:00,"2018 Advertising Features Explained: @facebook, @instagram, #AudienceNetwork, and @messenger.  http://mayocl.in/2pZq15G  #hcsm",1,0,1,True,"#AudienceNetwork,#hcsm"
MayoClinicSMN,2018-04-03,10:45:00,"Online physician #reviews don’t reflect responses in patient satisfaction surveys, according to a @MayoClinic study. Read the full report from @MayoProceedings:  http://mayocl.in/2JeRatV . #hcsm",0,0,0,True,"#reviews,#hcsm"
MayoClinicSMN,2018-04-03,08:47:00,"How We Published 31 Videos in 31 Days: Behind the Scenes of the #80by2018 Colorectal Cancer Expert Series, by @TarynOffenbachr.  http://mayocl.in/2q2DtWa  #hcsm",1,0,1,True,"#80by2018,#hcsm"
MayoClinicSMN,2018-04-02,15:01:00,Finally! @LinkedIn Introduces Video Ads and Video for Company Pages! Details from @sejournal:  http://mayocl.in/2GrpwfI . #hcsm,0,0,0,True,#hcsm
MayoClinicSMN,2018-04-02,12:10:50,@instagram How Often Should You Post to @Instagram? @latermedia has the answer.  http://mayocl.in/2pZvyZL  #hcsm,0,0,0,True,#hcsm
MayoClinicSMN,2018-03-30,13:19:00,"If You’re Going To Pull An #AprilFools Brand Prank, Make It Good. @FastCompany highlights the best:  http://mayocl.in/2pU5FKX . #hcsm",0,0,0,True,"#AprilFools,#hcsm"
MayoClinicSMN,2018-03-30,11:27:00,How to Target #FeaturedSnippet Opportunities - @Moz's Whiteboard Friday:  http://mayocl.in/2pSL7T9  #hcsm,1,0,1,True,"#FeaturedSnippet,#hcsm"
MayoClinicSMN,2018-03-30,09:16:01,News You Can Use from @HubSpot: @facebook Will Limit Data Available to Advertisers.  http://mayocl.in/2pQEnVS  #hcsm,0,0,0,True,#hcsm
MayoClinicSMN,2018-03-29,13:41:00,"Why you should claim your org's profiles, even if you don't use them: @CarnivalCruise trades cruise for teen's @Snapchat handle.  http://mayocl.in/2pPgg9T  #hcsm",0,0,0,True,#hcsm
MayoClinicSMN,2018-03-29,11:05:00,"Click, like, retweet: healthcare reputation online, by @JBBC on @ehealthmgmt.  http://mayocl.in/2J4gsLA  #hcsm",2,0,0,True,#hcsm
MayoClinicSMN,2018-03-29,10:09:29,"Check out this new @facebook advertising research for marketers, from @SMExaminer.   http://mayocl.in/2pR2rI5  #hcsm",0,0,0,True,#hcsm
MayoClinicSMN,2018-03-28,15:04:00,8 Advanced #Copywriting Hacks from @SproutSocial to Keep in Your Back Pocket When Writing For Social.  http://mayocl.in/2pOltyK  #hcsm,1,0,0,True,"#Copywriting,#hcsm"
MayoClinicSMN,2018-03-28,13:11:00,"To Try To Ease Your Mind On Privacy And Data, @facebook Just Announced These Changes. From @FastCompany:  http://mayocl.in/2pLM0xt . #hcsm",0,0,0,True,#hcsm
MayoClinicSMN,2018-03-28,10:58:00,There's a new Google @adwords planner tool and @sejournal has the 411:  http://mayocl.in/2pNElic . #hcsm,0,0,0,True,#hcsm
MayoClinicSMN,2018-03-28,09:42:02,Watch @briansolis' video on The Importance Of Experience Design And The Future Of Brand:  http://mayocl.in/2pPpBhZ . #hcsm,0,0,0,True,#hcsm
socialnws,2018-03-28,09:06:18,Social Media Is Not a Customer Experience Solution  http://socialmedia.latestnws.com/2018/03/28/social-media-is-not-a-customer-experience-solution/uncategorized … #SocialMedia,1,0,1,True,#SocialMedia
MayoClinicSMN,2018-03-27,13:57:00,@facebook News from @TechCrunch: @Facebook fights creeps and apathy with expiring friend requests.  http://mayocl.in/2GuaViV  #hcsm,0,0,0,True,#hcsm
MayoClinicSMN,2018-03-27,11:13:00,"The 6 Most Important Search Engine Ranking Factors of 2017, according to @convince.  http://mayocl.in/2Gue7Lg  #hcsm",0,0,0,True,#hcsm
MayoClinicSMN,2018-03-27,09:42:01,Develop buyer personas using Facebook Insights by following this guide from @SMExaminer:  http://mayocl.in/2GzV5U0 . #hcsm,0,0,0,True,#hcsm
MayoClinicSMN,2018-03-27,07:21:00,"Three Reasons that Prove Social Media Benefits Doctors: SEO, Control First Impressions, Build Your Digital Identity. @TarynOffenbachr shares examples 👉  http://mayocl.in/2pIy2vE . #hcsm #hcldr",2,0,2,True,"#hcsm,#hcldr"
MayoClinicSMN,2018-03-26,14:04:00,"10 Universal Writing Rules from @TheOnion's Founding Editor, @ScottDikkers. Via @HubSpot:  http://mayocl.in/2pHSHQf . #hcsm",0,0,0,True,#hcsm
MayoClinicSMN,2018-03-26,12:21:00,"@facebook As @Facebook runs ads apologizing, trust in company plummets. @FastCompany discusses:  http://mayocl.in/2GdGfio . #hcsm",0,0,0,True,#hcsm
MayoClinicSMN,2018-03-26,10:51:00,"@instagram 5 Hacks to Increase @Instagram Engagement, from @latermedia:  http://mayocl.in/2pGR3yE  #hcsm",0,0,0,True,#hcsm
MayoClinicSMN,2018-03-26,09:09:27,@facebook Tips from @SMExaminer: How to Use @Facebook Ads for #MarketResearch.  http://mayocl.in/2GrXEqZ  #hcsm,0,0,0,True,"#MarketResearch,#hcsm"
MayoClinicSMN,2018-03-23,15:58:00,"Is it too late for 'thoughts and prayers' once tragedy strikes? @FastCompany discusses in 'Grief is A Seismic Force for Social Change.""  http://mayocl.in/2G6b6gC  #hcsm",0,0,0,True,#hcsm
MayoClinicSMN,2018-03-23,13:43:00,"The 3 Facebook Ad Metrics You Aren't Looking At, But Should Be, according to @sejournal.  http://mayocl.in/2FYNcI5  #hcsm",1,0,0,True,#hcsm
MayoClinicSMN,2018-03-23,13:08:00,"Fantastic article from @MDMagazine: ""Physicians Unite on @Twitter, Divide on Practice,' featuring great insight from @FarrisTimimi, @GetSocialHealth, and others!  http://mayocl.in/2FYhY3O  #hcsm",6,0,5,True,#hcsm
MayoClinicSMN,2018-03-23,11:27:27,Tips from @sejournal: Top 15 Tools That Will Help You Create Better Content.  http://mayocl.in/2FYfoe8  #hcsm,0,0,0,True,#hcsm
MayoClinicSMN,2018-03-22,14:51:00,Why Is Everyone So Obsessed With #Bots? @Amanda_ZW from @HubSpot gets to the bottom of it with @emilywithrow from @qz Bot Studio.  http://mayocl.in/2IJaZJZ  #hcsm,0,0,1,True,"#Bots,#hcsm"
MayoClinicSMN,2018-03-22,12:41:00,"@instagram @facebook Tips from @SMExaminer: How to Create a @Facebook Event Frame, @Instagram Event Geotag, and @Snapchat Event Filter for your next event! #hcsm  http://mayocl.in/2G0x4lg ",0,0,0,True,#hcsm
MayoClinicSMN,2018-03-22,10:11:01,@instagram Tips from @latermedia: How to Add Username & Hashtag Links to Your @Instagram Bio:  http://mayocl.in/2G5bxrS . #hcsm,1,0,0,True,#hcsm
MayoClinicSMN,2018-03-22,07:24:00,Video Creators: @YouTube rolls out a new feature that lets you 'go live' from the desktop without an encoder. Get the deets from @TechCrunch:  http://mayocl.in/2IDkNVE . #hcsm,0,0,0,True,#hcsm
MayoClinicSMN,2018-03-21,14:23:00,Get ready to start seeing more local ads on @YouTube! @TechCrunch shares the info:  http://mayocl.in/2IC6Xml . #hcsm,0,0,0,True,#hcsm
MayoClinicSMN,2018-03-21,12:18:00,"A discussion with @briansolis on #AI, #Chatbots And Designing The Next Generation Of Automated Customer Engagement.  http://mayocl.in/2FZAjJH ",0,0,0,True,"#AI,#Chatbots"
MayoClinicSMN,2018-03-21,09:47:37,New #video features from @LinkedIn: Stand out with Filters and Text!  http://mayocl.in/2IFzAiD  #hcsm,0,0,0,True,"#video,#hcsm"
MayoClinicSMN,2018-03-20,14:35:00,@instagram .@Instagram Stories gets ‘quote tweet’-style feed post resharing. @TechCrunch has the info:  http://mayocl.in/2IFqz95  #hcsm,0,0,0,True,#hcsm
MayoClinicSMN,2018-03-20,11:28:00,A note from @DrCorriel to Physicians: scared of social media? Stop and dive in. Via @kevinmd.com.   http://mayocl.in/2IBadOO  #hcsm,3,0,0,True,#hcsm
MayoClinicSMN,2018-03-20,09:57:28,Tips from @hootsuite: The 4 Lessons Any Brand Can Learn From @NatGeo's Social Media Success.  http://mayocl.in/2IEiqlB  #hcsm,0,0,0,True,#hcsm
MayoClinicSMN,2018-03-20,07:56:00,"In this How-To Guide from @SMExaminer, Learn How to Analyze Instagram Stories With Instagram Insights:  http://mayocl.in/2pq0rXd  #hcsm",0,0,0,True,#hcsm
MayoClinicSMN,2018-03-19,14:54:00,"Today, @LinkedIn Introduces 'Ask for a Referral': Making It Easier to Find Your Way In.  http://mayocl.in/2IzO83m  #hcsm",0,0,0,True,#hcsm
MayoClinicSMN,2018-03-19,14:15:00,"Reflecting on the history of social media at @MayoClinic, @LeeAase shares how a high-profile story showed Mayo Clinic the potential of “new” media. #ConjoinedTwins  http://mayocl.in/2ICjmqy ",2,0,0,True,#ConjoinedTwins
MayoClinicSMN,2018-03-19,10:53:00,@instagram How to Design @Instagram Stories: 7 Tips from @latermedia to Wow Your Audience!  http://mayocl.in/2IxCtlD  #hcsm,1,0,0,True,#hcsm
MayoClinicSMN,2018-03-19,09:22:01,"Here are 18 @instagram apps to make your posts stand out, via @HubSpot:  http://mayocl.in/2IAteRB  #hcsm",0,0,0,True,#hcsm
MayoClinicSMN,2018-03-17,08:11:00,From @Amanda_ZW at @HubSpot: 3 Brands at @sxsw That Taught Me How to Tell a Story.  http://mayocl.in/2IuLUC5  #hcsm,2,0,0,True,#hcsm
MayoClinicSMN,2018-03-16,15:12:01,"In this @SMExaminer podcast, Susan Wenograd explains how funnels create #conversions.  http://mayocl.in/2IsRJA4  #hcsm",1,0,0,True,"#conversions,#hcsm"
MayoClinicSMN,2018-03-16,13:07:00,8 Creative Hashtag Campaigns @SproutSocial Loves & Why They Worked:  http://mayocl.in/2pmNMEz  #hcsm,0,0,0,True,#hcsm
MayoClinicSMN,2018-03-16,10:35:00,Watch #MatchDay at @MayoClinic on #FacebookLive! Our team will begin broadcasting at 11:35 a.m. CT.  http://mayocl.in/2piRdM7 ,1,0,1,True,"#MatchDay,#FacebookLive"
MayoClinicSMN,2018-03-16,07:29:00,"According to @FastCompany, Twitter has a fix for its news problem—make a new @Twitter! The platform rolled out curated timelines on Wednesday.  http://mayocl.in/2phVbEP  #hcsm",1,0,1,True,#hcsm
MayoClinicSMN,2018-03-15,19:31:00,Follow these tips from @SMExaminer to optimize your @LinkedIn profile for better visibility: http://mayocl.in/2Is3G93 . #hcsm,0,0,0,True,#hcsm
MayoClinicSMN,2018-03-15,14:03:00,.@Google Advertisers Can Soon Retarget Searchers With @YouTube Ads. @sejournal has the 411:  http://mayocl.in/2IqpCBw  #hcsm,0,0,0,True,#hcsm
MayoClinicSMN,2018-03-15,12:25:00,"5 Proven Social Media Engagement Strategies for 2018, from @HubSpot:  http://mayocl.in/2pg59GW . #hcsm",0,0,1,True,#hcsm
MayoClinicSMN,2018-03-15,10:13:00,Check out @SMExaminer's guide for How to Use a Content Scorecard to Publish Better #Blog Posts:  http://mayocl.in/2ItXtJI . #hcsm,0,0,0,True,"#Blog,#hcsm"
MayoClinicSMN,2018-03-15,09:35:01,"Join us on Thursday, March 29 for a #MCSMN Webinar: Social Media is Social – Don’t Be Afraid to Engage.  @Margaret_Marie and @StacyTheobald take you behind the scenes on how Mayo Clinic manages #SocialMedia engagement day-to-day.  http://mayocl.in/2IuVlBM ",2,0,1,True,"#MCSMN,#SocialMedia"
MayoClinicSMN,2018-03-15,08:47:01,"Blank @Google results pages? Yes, that's now a thing when you google something with a definitive answer, such as ""What time is it in Seattle?"" @Moz shares more:  http://mayocl.in/2IoYKBY  #hcsm",1,0,0,True,#hcsm
MayoClinicSMN,2018-03-14,08:07:00,@facebook .@Facebook looks to launch news programs on its Watch video platform. @FastCompany has the details:  http://mayocl.in/2IlNTZs .,0,0,0,True,
MayoClinicSMN,2018-03-13,20:02:00,"@instagram .@Instagram and @Snapchat Temporarily Remove GIFs in Stories, @sejournal reports.  http://mayocl.in/2pb47fn  #hcsm",1,0,0,True,#hcsm
MayoClinicSMN,2018-03-13,15:42:00,"A Simple Guide to Using Ads to Promote Your Content on @facebook, from @hootsuite.  http://mayocl.in/2InlAtL  #hcsm",0,0,0,True,#hcsm
MayoClinicSMN,2018-03-13,13:38:00,"In an effort to increase health literacy, @Cigna launches @amazon Alexa skill.  http://mayocl.in/2peb27g  #hcsm",0,0,0,True,#hcsm
MayoClinicSMN,2018-03-13,11:39:04,Changes to @facebook's organic reach calculation explained here:  http://mayocl.in/2InjPwF . #hcsm,0,0,0,True,#hcsm
MayoClinicSMN,2018-03-13,07:37:00,On a quest for knowledge? @hootsuite recommends these 12 @LinkedIn Accounts That Will Make You Smarter:  http://mayocl.in/2p8Yxd9  #hcsm,1,0,0,True,#hcsm
MayoClinicSMN,2018-03-12,14:02:00,How to Create Better Content This Year: 3 Fun & Inspiring Ideas from @sejournal.  http://mayocl.in/2IkbCJF  #hcsm,0,0,0,True,#hcsm
MayoClinicSMN,2018-03-12,11:52:00,Many accounts have been suspended in @Twitter's war against #tweetdecking.  http://mayocl.in/2p7PB7T  #hcsm,1,0,0,True,"#tweetdecking,#hcsm"
MayoClinicSMN,2018-03-12,09:35:34,@facebook Did you know you can brand your @Facebook Live broadcasts shot with your phone? Here's the guide from @SMExaminer:  http://mayocl.in/2p7YfDv  #hcsm,0,0,0,True,#hcsm
MayoClinicSMN,2018-03-12,08:09:00,Join @ColleenYoung to learn more about Online Patient Communities. Two upcoming webinars: March 14 and 22.  http://mayocl.in/2DdxRxc  #hcsm,0,0,0,True,#hcsm
MayoClinicSMN,2018-03-11,13:36:00,"Try this hack from @HubSpot: Download and save @YouTube videos so you can watch them anywhere, without wifi. http://mayocl.in/2p1Obfm ",1,0,0,True,
MayoClinicSMN,2018-03-10,15:15:00,Did you know some businesses and celebs can post social media-like updates directly to @Google search result pages? Now it's open to musicians too. @TechCrunch has the 411:  http://mayocl.in/2IhbeeU .,1,0,0,True,
MayoClinicSMN,2018-03-10,08:32:00,"This article ""Are patients using social media to attack physicians?"" from @kevinmd.com discusses challenges we in #hcsm face every day. http://mayocl.in/2IbFxDI ",0,0,1,True,#hcsm
MayoClinicSMN,2018-03-09,13:34:00,Blue checkmarks for everybody! @Twitter is working to expand its verification to everyone. Mashable has the scoop:  http://mayocl.in/2p09duM . #hcsm,2,0,0,True,#hcsm
MayoClinicSMN,2018-03-09,10:54:00,@facebook Chances are you’re spending 24% less time on @Facebook. @FastCompany discusses:  http://mayocl.in/2Ielch5  #hcsm,0,0,0,True,#hcsm
MayoClinicSMN,2018-03-09,09:20:00,Tips from Marie Ennis-O'Connor @JBBC: Ten Keys To Creating Viral Content For Your Next Campaign.  http://mayocl.in/2IeQC6Q  #hcsm,0,0,0,True,#hcsm
MayoClinicSMN,2018-03-09,08:03:00,Remarket to people who watch your @YouTube videos with this guide from @SMExaminer on creating a remarketing campaign with @adwords.  http://mayocl.in/2oZr6dd  #hcsm #adwords,0,0,0,True,"#hcsm,#adwords"
MayoClinicSMN,2018-03-08,17:05:00,Have you ever wondered how the @instagram algorithm actually works? @HubSpot has the answer!  http://mayocl.in/2oXnjgg  #hcsm,1,0,1,True,#hcsm
MayoClinicSMN,2018-03-08,12:54:00,.@HarvardBiz on What Retail Can Teach Health Care About Digital Strategy:  http://mayocl.in/2oZrBE6  #hcsm,0,0,0,True,#hcsm
MayoClinicSMN,2018-03-08,09:59:01,How Do You Optimize for #VoiceSearch? @HubSpot Experts Weigh In.  http://mayocl.in/2IcsTUQ  #hcsm,0,0,0,True,"#VoiceSearch,#hcsm"
MayoClinicSMN,2018-03-07,18:40:00,#VideoChat added to @messenger Lite: http://mayocl.in/2I8bEEg ,0,0,0,True,#VideoChat
MayoClinicSMN,2018-03-07,11:21:01,"@instagram 6 Great Ways To Boost Your Brand With @Instagram #Stories, from @FastCompany:  http://mayocl.in/2IaNdX0 .",1,0,0,True,#Stories
MayoClinicSMN,2018-03-07,08:40:06,"@facebook How to Create @Facebook Videos That Foster Meaningful Engagement, from @SMExaminer.  http://mayocl.in/2oX8Alz  #hcsm",0,0,1,True,#hcsm
MayoClinicSMN,2018-03-06,10:43:00,"@instagram On the coattails of the #Oscars, here are Hootsuite’s Very Prestigious (and Totally Arbitrary) @Instagram “Awards” for 2018.  http://mayocl.in/2I4Vnjv  #hcsm",1,0,0,True,"#Oscars,#hcsm"
MayoClinicSMN,2018-03-06,06:41:00,Study: Consumers Are Spending Less Time With Ad-Supported Media. @socialmediaweek shares the info:  http://mayocl.in/2I1L3c5 . #hcsm,0,0,0,True,#hcsm
MayoClinicSMN,2018-03-05,19:36:00,@facebook Noticed something different on @Facebook? The social network swings at @Twitter with its new 'Breaking News' label. @TechCrunch has the 411: http://mayocl.in/2oQ8hck ,0,0,0,True,
MayoClinicSMN,2018-03-05,16:36:13,What a great residency! https://twitter.com/MikeDickbernd/status/970680436631498752 …,0,0,0,True,
MayoClinicSMN,2018-03-02,12:52:01,"In her guest blog series, @JBBC  shares insights into creating an effective #hcsm campaign. http://mayocl.in/2oLyWH6 ",2,0,0,True,#hcsm
MayoClinicSMN,2018-03-02,08:56:00,"In our Experts by Experience series, @fortunatemanwms discusses life with #MS and living in a world of denial and illusions he likes to call ""working understandings."" http://mayocl.in/2oHY2a0 ",1,0,2,True,#MS
MayoClinicSMN,2018-03-01,11:25:01,Colorectal Cancer is perhaps the best example of a disease in the 'Golden Triangle of #HCSM.' Golden Triangle diseases are those in which social media can have the greatest impact. That's why we're excited to collaborate with @FightCRC for #80by2018. http://mayocl.in/2HUbikw ,3,0,4,True,"#HCSM,#80by2018"
MayoClinicSMN,2018-03-01,07:05:00,Tips from @HubSpot: How to Write Facebook Messenger Copy That Converts.  http://mayocl.in/2CNPNOL  #hcsm,0,0,0,True,#hcsm
MayoClinicSMN,2018-02-28,14:57:00,@facebook .@Facebook rolls out #JobPosts to become the blue-collar @LinkedIn. http://mayocl.in/2F3oMZt ,1,0,1,True,#JobPosts
MayoClinicSMN,2018-02-28,13:02:00,"Following up her #MCSMN webinar, @JBBC shares A 5-Point Guide to Choosing the Right Social Channel for Your Campaign.  http://mayocl.in/2CNyz3T  #hcsm",1,0,0,True,"#MCSMN,#hcsm"
MayoClinicSMN,2018-02-28,11:55:00,.@hootsuite shares How a World-Class Museum Inspires Millions of Followers on #SocialMedia. @britishmuseum  http://mayocl.in/2F2v8Mw  #hcsm,0,0,0,True,"#SocialMedia,#hcsm"
MayoClinicSMN,2018-02-28,09:57:01,"14 Mobile Apps to Create Branded Visuals, from @SMExaminer.  http://mayocl.in/2F22Pdg  #hcsm",0,0,0,True,#hcsm
MayoClinicSMN,2018-02-28,07:38:00,A lesson from @SMExaminer: How to Use @Snapchat #Insights.  http://mayocl.in/2F6qvAx  #hcsm,0,0,0,True,"#Insights,#hcsm"
MayoClinicSMN,2018-02-27,15:05:00,How to Do A/B Testing: A Checklist from @HubSpot You'll Want to Bookmark. #ABTest #hcsm http://mayocl.in/2F71vcm ,0,0,0,True,"#ABTest,#hcsm"
MayoClinicSMN,2018-02-27,12:32:01,@facebook Here are 13 @Facebook Tools from @SproutSocial that Marketers Use to Boost #Engagement.  http://mayocl.in/2sZxmXs  #hcsm,0,0,0,True,"#Engagement,#hcsm"
MayoClinicSMN,2018-02-27,10:32:01,"Before you jump into the tactical details of your #SocialMedia plan, it’s critical that you take the time to understand your audience. In this blog post, @JBBC shares tips on understanding your audience. #hcsm http://mayocl.in/2sVD4tm ",0,0,0,True,"#SocialMedia,#hcsm"
MayoClinicSMN,2018-02-27,07:12:00,"50 #SocialMedia #Marketing Influencers to Learn From in 2018, courtesy of @toprank. http://mayocl.in/2sUMLZl ",0,0,0,True,"#SocialMedia,#Marketing"
MayoClinicSMN,2018-02-26,13:52:00,@facebook .@SMExaminer shares tips on How to Use @Facebook #Collections to Manage Curated Content.  http://mayocl.in/2sYvgHq  #hcsm,0,0,0,True,"#Collections,#hcsm"
MayoClinicSMN,2018-02-26,11:50:00,"@instagram 5 Tips to Find @Instagram Influencers for Your Business, from @latermedia.  http://mayocl.in/2sX0fUf  #hcsm",0,0,0,True,#hcsm
MayoClinicSMN,2018-02-26,10:20:00,"If your @Google results look different, that's because they've introduced #Breadcrumb SERPs as they move to a #MobileFirst version. http://mayocl.in/2CnhZMz ",0,0,0,True,"#Breadcrumb,#MobileFirst"
MayoClinicSMN,2018-02-26,09:19:34,Get @JBBC's step-by-step guide to conducting a #SocialMedia audit:  http://mayocl.in/2F3V4Xz . #hcsm,1,0,0,True,"#SocialMedia,#hcsm"
MayoClinicSMN,2018-02-25,12:45:00,@facebook .@sejournal shares @Facebook #Video Tips: 12 Ideas for More #Engagement. http://mayocl.in/2osfcZ1 ,0,0,0,True,"#Video,#Engagement"
MayoClinicSMN,2018-02-24,09:43:00,"@facebook Top #Marketing News from @toprank: @Facebook Tests ‘Downvotes,’ Internet Rages at @Google, @Pandora Takes Aim.  http://mayocl.in/2BLtzjm  #hcsm",1,0,0,True,"#Marketing,#hcsm"
MayoClinicSMN,2018-02-23,14:41:01,@SMExaminer .@smexaminer has tips for @Twitter #Engagement: How to Connect With People on Twitter.  http://mayocl.in/2ow3OeS  #hcsm,0,0,0,True,"#Engagement,#hcsm"
MayoClinicSMN,2018-02-23,11:35:00,@facebook .@Facebook Makes its Ad #Metrics Easier to Understand and @sejournal has the scoop.  http://mayocl.in/2BM7hxP  #hcsm,0,0,0,True,"#Metrics,#hcsm"
MayoClinicSMN,2018-02-23,09:39:49,@SMExaminer .@smexaminer has tips for @Twitter #Engagement: How to Connect With People on Twitter.  http://mayocl.in/2Cdh8Ox  #hcsm,1,0,0,True,"#Engagement,#hcsm"
MayoClinicSMN,2018-02-23,09:16:00,"In his latest blog post, @LeeAase shares how the wildly unexpected results from our initially stealthy 2005 #podcast experiment created new legitimacy for ""New Media"" at @MayoClinic.  http://mayocl.in/2BGti1b  #hcsm",1,0,0,True,"#podcast,#hcsm"
MayoClinicSMN,2018-02-23,07:26:00,"According to @FastCompany, Your @LinkedIn Profile Lists Too Many Skills.  http://mayocl.in/2ofq79d  #hcsm",1,0,0,True,#hcsm
MayoClinicSMN,2018-02-22,15:02:00,"@instagram How @Instagram Stories Won Gold at the 2018 Winter #Olympics, from @latermedia.  http://mayocl.in/2BHoqsK  #hcsm",0,0,0,True,"#Olympics,#hcsm"
MayoClinicSMN,2018-02-22,13:25:00,.@SMExaminer shares tips on How to Easily Create Videos From Blog Posts.  http://mayocl.in/2ChcAGK  #hcsm,1,0,0,True,#hcsm
