username,date,time,tweet,likes,replies,retweets,retweet,hashtags
TJUHospital,2018-02-19,08:01:58,What is gastroparesis & how can it be treated? Dietitian Emily Rubin explains:  http://bit.ly/2EwzFGQ  via @phillyhealthsci,0,0,1,True,
TJUHospital,2018-02-18,11:01:03,"Whether or not to participate in a #clinicaltrial can be a difficult decision to make, & it shouldn’t be made lightly. Here are some common questions that may help you make an informed decision:  http://bit.ly/2EwzFGQ . pic.twitter.com/zvVBoV4tBE",5,0,2,True,#clinicaltrial
TJUHospital,2018-02-17,14:55:01,"#HeartHealth Champion Dr. Mohammed Murtaza, Dir. of the Cardiac Catheterization Lab at Jefferson Torresdale Hospital, explains how improved treatments & research have led to better survival rates:  http://phillymag.com/go-red-2018/champions/ … @AHAPhilly @phillymag #GoRedForWomen",1,0,0,True,"#HeartHealth,#GoRedForWomen"
TJUHospital,2018-02-17,12:02:16,Here's 10 steps to take after a Hepatitis C diagnosis:  http://bit.ly/2Gji69U  via @EverydayHealth #HepC,5,0,1,True,#HepC
TJUHospital,2018-02-17,09:45:04,.@EdithMitchellMD sat down with @Elana_Gordon from @WHYYThePulse to discuss #Medicare & the desegregation of health care for #BlackHistoryMonth:  http://bit.ly/2EuCvYZ .,0,0,3,True,"#Medicare,#BlackHistoryMonth"
TJUHospital,2018-02-16,16:00:04,"Dr. Joseph Spiegel, co-director of the Jefferson Voice & Swallowing Center, weighs in on a botulinum toxin in relation to a new study:  http://bit.ly/2GmyczB  via @MDAlertSTAT",1,0,0,True,
TJUHospital,2018-02-16,14:07:41,#FBF to a year ago when we celebrated the many great accomplishments of Mrs. Mamie Polite Peace! She was Jefferson's first #AfricanAmerican Operating Room Nursing Director:  http://bit.ly/2BxPNVS  #BlackHistoryMonth pic.twitter.com/EogjiD86tP,10,1,5,True,"#FBF,#AfricanAmerican,#BlackHistoryMonth"
TJUHospital,2018-02-16,11:55:02,Thank you to all those who supported the Nicoletti Kidney Transplant Center at Jefferson by attending @ShopSixtyFive's #ValentinesDay shopping event:  http://bit.ly/2GlAgYG  via @phillystylezine,0,0,0,True,#ValentinesDay
TJUHospital,2018-02-16,10:35:29,Cardiologist Dr. Andria Jones spoke with @PhillyInquirer about the growing number of younger women having #strokes:  http://bit.ly/2GgsTSb .,1,0,1,True,#strokes
TJUHospital,2018-02-16,06:00:19,Happy #ChineseNewYear! #YearOfTheDog pic.twitter.com/I1nN6nmkpg,6,0,3,True,"#ChineseNewYear,#YearOfTheDog"
TJUHospital,2018-02-15,20:00:02,Congrats to Dr. @WBLMD! https://twitter.com/JuddHollander/status/964238817908715520 …,3,0,0,True,
TJUHospital,2018-02-15,15:39:01,@PascalJabbourMD @Stavropoula Congrats to Dr. Robert Rosenwasser on receiving the Edward S. Cooper M.D. Award from @AHAPhilly at the #PhillyHeartBall! Drs. @stavropoula & @pascaljabbourmd introduced Dr. @rhrosenwasser & shared his many outstanding contributions to the Philadelphia community. 👏 pic.twitter.com/AQB0O27Nl1,7,0,2,True,#PhillyHeartBall
TJUHospital,2018-02-15,15:00:14,"William Hughes, MD, has been appointed Medical Director of Jefferson's newly initiated Burn Center & as Clinical Associate Professor of Surgery in the Sidney Kimmel Medical College at @JeffersonUniv:  http://bit.ly/2BvGLc1 . pic.twitter.com/firtRDMNGb",5,0,0,True,
TJUHospital,2018-02-15,09:34:17,"What is kidney transplantation? Do I need a transplant? How do I get on “The List""?  We will discuss the following concerns at our #OrganTransplant workshop on 4/19:  http://bit.ly/2Ci8qtX .",0,0,1,True,#OrganTransplant
TJUHospital,2018-02-14,16:15:04,Happy #ValentinesDay! ❤️💜💙 #hearthumor #heartmonth pic.twitter.com/AMjUwFTjGq,8,0,2,True,"#ValentinesDay,#hearthumor,#heartmonth"
TJUHospital,2018-02-14,15:04:59,"#HeartDisease is the leading cause of death for both men & women in the U.S., so when celebrating #ValentinesDay, remember to love your heart by taking care of it:  http://bit.ly/2nWxoK1 . #hearthealthy #heartmonth",4,0,2,True,"#HeartDisease,#ValentinesDay,#hearthealthy,#heartmonth"
TJUHospital,2018-02-14,12:51:58,Dr. @JuddHollander shares tips for preventing the #flu with @BobBrooks6abc (Hint: avoid being where there's a lot of people!):  http://6abc.cm/2BsUPDa  via @6abc,2,0,1,True,#flu
TJUHospital,2018-02-14,11:35:46,The Jefferson Burn Center got a special visit yesterday from patient Nick & his wife Kate! Nick was treated for extensive burns & wanted to share his gratitude w his lifesavers by delivering sweet treats for #ValentinesDay:  http://cbsloc.al/2BYCUW4  @CBSPhilly @StahlCBS3 pic.twitter.com/5CkPfDYr56,8,0,1,True,#ValentinesDay
TJUHospital,2018-02-14,08:15:49,To kiss or not to kiss? 💋 Everyone’s worst nightmare: you feel a cold coming on right before your big #ValentinesDay date. A new #JeffersonResearch study shows just how hard your salivary glands are working to keep bugs from spreading:  http://bit.ly/2HgqesK . pic.twitter.com/IC8CO9JF7T,0,0,0,True,"#ValentinesDay,#JeffersonResearch"
TJUHospital,2018-02-13,17:15:04,"With #flu cases on the rise in Philadelphia, @draditijoshi was on @6abc to discuss patients using #JeffConnect to FaceTime w their doctors so they don't have to physically go into the office:  http://6abc.cm/2BW0faJ . #telehealthtuesday pic.twitter.com/6J09eNFIEt",10,1,6,True,"#flu,#JeffConnect,#telehealthtuesday"
TJUHospital,2018-02-13,16:31:56,Tune in to @CBSPhilly tonight at 6! https://twitter.com/StahlCBS3/status/963526705628446720 …,8,0,3,True,
TJUHospital,2018-02-13,14:00:55,"Interested in learning #mindfulness practices to support great balance, vitality & health? Attend our #HealthyAging Program: Art of #Mindfulness on 2/15:  http://bit.ly/2swRUXo .",1,1,2,True,"#mindfulness,#HealthyAging,#Mindfulness"
TJUHospital,2018-02-13,13:29:39,👀 New signage looks great! 👍 https://twitter.com/ariahealth/status/963491402503114753 …,10,0,1,True,
TJUHospital,2018-02-13,12:30:02,Jefferson urologist Dr. Mark Mann will be discussing advances in treating #ProstateCancer on 2/22 at the @KimmelCancerCtr Cancer Support & Welcome Center:  http://bit.ly/2lUOJ4U . #forefront #youtgotthis,1,0,0,True,"#ProstateCancer,#forefront,#youtgotthis"
TJUHospital,2018-02-13,11:00:41,📸 Follow Jefferson Health on @instagram! 👌 pic.twitter.com/GtY2vkZasn,2,0,0,True,
TJUHospital,2018-02-13,10:15:25,DYK #TartCherry is the trending #superfood of 2018? 🍒 These cherries have a bright red pigment & contain 20x more #VitaminA than sweet ones. Try this #recipe for a tart cherry smoothie:  http://bit.ly/2nG3GJS . #GalentinesDay pic.twitter.com/62MnS1o195,3,1,2,True,"#TartCherry,#superfood,#VitaminA,#recipe,#GalentinesDay"
TJUHospital,2018-02-12,16:30:00,Where are our bile ducts? What are the risk factors for bile duct cancer? Dr. Steven Cohen explains: https://twitter.com/KimmelCancerCtr/status/963151313830686720 …,3,0,0,True,
TJUHospital,2018-02-12,15:04:42,Check out @NBCPhiladelphia @ErinColemanTV's profile on nephrologist @jmcc3497 & learn how he is changing the rules when it comes to #organtransplant:  http://bit.ly/2stfx2G . #BlackMenInMedicine #BlackHistoryMonth #KidneyTransplant,0,0,0,True,"#organtransplant,#BlackMenInMedicine,#BlackHistoryMonth,#KidneyTransplant"
TJUHospital,2018-02-12,11:30:22,"@KimmelCancerCtr @SKCCDirector ""My reason for working in #prostatecancer is simple- I saw the unmet need, & believed that my line of research could make a difference in understanding & treating advanced disease"" - @skccdirector @kimmelcancerctr:  http://bit.ly/2CeT0Xi  @PCFnews #WomenInScience",2,0,1,True,"#prostatecancer,#WomenInScience"
TJUHospital,2018-02-12,10:37:09,Experts (including @AbingtonJeff @johnrussellmd) discuss important takeaways from 2018 #ADA guidelines for #primarycare physicians:  http://bit.ly/2EyF0Nc  via @GoHealio @HealioFM #diabetes #T2D,3,0,2,True,"#ADA,#primarycare,#diabetes,#T2D"
TJUHospital,2018-02-11,13:10:04,This #ValentinesDay tend to affairs of the heart:  http://bit.ly/2nWxoK1 . #hearthealthy #heartmonth pic.twitter.com/wXMP3SoSSt,6,0,5,True,"#ValentinesDay,#hearthealthy,#heartmonth"
TJUHospital,2018-02-11,09:00:43,"A 26-yr-old woman gave birth to a baby who was conceived just 2 yrs after she herself was born. @RMAphiladelphia at Jefferson OB-GYN Dr. Jacqueline Gutmann weighs in on what she calls “from a medical standpoint…pretty straight forward"":  http://bit.ly/2BmmkOw . pic.twitter.com/DaZFCK5cU9",2,0,2,True,
TJUHospital,2018-02-10,15:28:29,Join Lou on 2/12 for Coffee & Conversation with a Cancer Buddy! #YouGotThis #Believe https://twitter.com/kimmelcancerctr/status/962385990588551173 …,0,0,0,True,"#YouGotThis,#Believe"
TJUHospital,2018-02-10,09:01:18,"DYK about every 43 seconds, someone in the U.S. has a heart attack? Here's 8 ways to prevent #HeartDisease:  http://bit.ly/2H2ShMk . #HeartMonth",4,0,5,True,"#HeartDisease,#HeartMonth"
TJUHospital,2018-02-09,17:29:16,Tune in to @onwurd tomorrow at 9am! https://twitter.com/KimmelCancerCtr/status/962079758258507776 …,1,0,1,True,
TJUHospital,2018-02-09,12:01:14,"Cardiologist Dr. Dean Karalis shares 7 ways to make your heart stronger by bedtime (yes, it's possible!):  http://bit.ly/2nMfk6b . ❤💪 #heartmonth #healthyheart pic.twitter.com/7LpQEchAOF",2,0,1,True,"#heartmonth,#healthyheart"
TJUHospital,2018-02-09,10:46:12,"We are collaborating with Asheville, North Carolina-based @MissionHealthNC & Santa Barbara, California-based @InTouchHealth, to create new #telehealth solutions:  http://bit.ly/2sin2cR  via @medcitynews",4,0,1,True,#telehealth
TJUHospital,2018-02-09,09:49:47,It's #BurnAwarenessWeek! #Burns are common injuries that range in severity from small cooking accidents to large industrial burns:  http://bit.ly/2nGGE5D . https://twitter.com/RichWebsterTJUH/status/961970233371168768 …,3,0,1,True,"#BurnAwarenessWeek,#Burns"
TJUHospital,2018-02-08,18:00:02,"Like the @Eagles, we're a team that goes hard 👊, aims high 🙌 & flies far 🏈  http://bit.ly/2BN1wku  #GameDay #EaglesParade #FlyEaglesFly",17,2,2,True,"#GameDay,#EaglesParade,#FlyEaglesFly"
TJUHospital,2018-02-08,13:55:04,"With less than 100 days to go, the #EaglesAutismChallenge is matching the first $25,000 in online donations. Celebrate the @Eagles #SuperBowl win & join Team Jefferson today:  http://Jefferson.edu/EaglesAutismChallenge … pic.twitter.com/Fmxaxw5XaM",3,1,2,True,"#EaglesAutismChallenge,#SuperBowl"
TJUHospital,2018-02-08,12:02:27,Congrats @Eagles! #WorldChampions #FlyEaglesFly #EaglesParade 🏆🙌 🦅 pic.twitter.com/GvAlaoMClk,35,0,6,True,"#WorldChampions,#FlyEaglesFly,#EaglesParade"
TJUHospital,2018-02-08,10:01:24,"During the #EaglesParade our #UrgentCare locations are available, as well as #JeffConnect, the telehealth option that has an on demand component which allows patients to have a video visit w an emergency medicine physician via a mobile device or computer:  http://bit.ly/2C4xbcD .",4,0,0,True,"#EaglesParade,#UrgentCare,#JeffConnect"
TJUHospital,2018-02-08,08:02:02,"For a congested beak, sore wing & more, use our #JeffConnect video visits to stay warm, cozy & away from the crowds. Jefferson doctors are ready 24/7 to pay you a modern-day house call:  http://bit.ly/2DQgTGZ . #EaglesParade pic.twitter.com/PvtJPwAhV7",0,0,0,True,"#JeffConnect,#EaglesParade"
TJUHospital,2018-02-07,14:30:46,"Happy #HeartMonth! In the ABCs of #HeartHealth, A is for Awareness, B is for #BloodPressure, & C is for #Cholesterol. ❤️ Learn more at  http://JeffersonHealth.org/HeartHealth  pic.twitter.com/z2K02zjl73",3,0,2,True,"#HeartMonth,#HeartHealth,#BloodPressure,#Cholesterol"
TJUHospital,2018-02-07,08:19:00,"Jefferson Health, hospital-based practices/services & JUP offices will be open & operating as close to normal as possible Thursday, 2/8. Please contact your provider directly with any questions. #EaglesParade pic.twitter.com/XQfVWxHYa5",0,0,0,True,#EaglesParade
TJUHospital,2018-02-06,16:00:04,Happening 2/22: Learn how to prevent injuries & remain independent as a senior in your community at Keeping Steady & Strong: Aging Safety:  http://bit.ly/2DrThYn . #Exercise #HomeSafety #FallPrevention #MedicationSafety,4,0,2,True,"#Exercise,#HomeSafety,#FallPrevention,#MedicationSafety"
TJUHospital,2018-02-06,14:01:20,"The Jefferson Burn Center treats burns that range in severity, from small cooking accidents to large industrial burns:  http://bit.ly/2nGGE5D . #BurnAwareness #NBAW pic.twitter.com/LHYt6nE18D",2,0,0,True,"#BurnAwareness,#NBAW"
TJUHospital,2018-02-06,12:00:21,@phillybusiness Jefferson Surgery Center opens in Cherry Hill @KennedyHealth @RothmanOrtho @nuehealthllc:  http://bit.ly/2s8TSgo  via @PhillyBusiness @InqBrubaker,12,0,3,True,
TJUHospital,2018-02-06,10:20:59,Register for the 17th Annual Cerebrovascular Update: The Dawn of a New Era happening March 15-16 at @BellevuePhilly:  http://bit.ly/2BdczCc . #stroke @JeffCME @PascalJabbourMD pic.twitter.com/hvAiD702Ek,5,0,5,True,#stroke
TJUHospital,2018-02-06,09:32:21,"As #flu cases rise, #JeffConnect Dr. @draditijoshi shares helpful information on getting through this flu season:  http://bit.ly/2E7QjIC . #TelehealthTuesday pic.twitter.com/3Ma65oaffK",1,0,0,True,"#flu,#JeffConnect,#TelehealthTuesday"
TJUHospital,2018-02-05,15:23:42,👍 #JeffersonImpact https://twitter.com/jharper_phlmoe/status/960606941214052353 …,5,0,1,True,#JeffersonImpact
TJUHospital,2018-02-05,14:00:31,"ICYMI: @KimmelCancerCtr is at the #forefront of searching for new ways to treat cancer. Dr. Mark Hurwitz answered questions about hyperthermia, a method of using a moderate increase in temperature to enhance effects of radiation & chemotherapy on tumors:  http://bit.ly/2GGINWV . pic.twitter.com/E9qoBTD6fE",1,0,2,True,#forefront
TJUHospital,2018-02-05,13:05:07,Congrats to Drs. Ashley Summer & @JanineKyrillos! They were named Top Docs for internal medicine by @MainLineToday:  http://bit.ly/2E4u1rr . pic.twitter.com/vncpeomZtR,8,1,1,True,
TJUHospital,2018-02-05,11:20:01,"Tart cherry is the trending #superfood of 2018. Check out this delicious #TartCherry smoothie #recipe from Jefferson dietitian, Emily Rubin:  http://bit.ly/2nG3GJS . pic.twitter.com/i0sSv28bkR",1,0,1,True,"#superfood,#TartCherry,#recipe"
TJUHospital,2018-02-04,21:27:26,We’re flying high from that @Eagles W! Did you you catch our commercial earlier in the game? Tweet us if a Jefferson doc has helped heal your #FanFails. pic.twitter.com/qCnLmoCB5s,75,3,36,True,#FanFails
TJUHospital,2018-02-04,12:05:01,"If you get overexcited about the big game today, don’t forget #JeffConnect is available any time day or night to help with any unfortunate #FanFails. You won’t even have to leave the house:  http://bit.ly/2DQgTGZ . #gobirds #flyeaglesfly #SBLII",24,0,11,True,"#JeffConnect,#FanFails,#gobirds,#flyeaglesfly,#SBLII"
TJUHospital,2018-02-04,08:30:25,#WorldCancerDay #WeCanICan #believe #yougotthis https://twitter.com/kimmelcancerctr/status/960135966685106181 …,5,0,4,True,"#WorldCancerDay,#WeCanICan,#believe,#yougotthis"
TJUHospital,2018-02-03,10:55:08,"One more day until #SBLII, don’t forget #JeffConnect is available 24/7 to help with any #FanFails!  http://bit.ly/2DQgTGZ  #FlyEaglesFly",4,0,2,True,"#SBLII,#JeffConnect,#FanFails,#FlyEaglesFly"
TJUHospital,2018-02-03,09:30:03,"Meet Tinamarie Nicolo-Dorfner, Administrative Associate for Jefferson Dorfner Family Medicine. #FunFact she was at the @SportsRadioWIP #WingBowl yesterday & led the crowd in singing the @Eagles fight song!  http://bit.ly/2GIzB4y  #FlyEaglesFly pic.twitter.com/OFbOSrqpHv",5,0,0,True,"#FunFact,#WingBowl,#FlyEaglesFly"
TJUHospital,2018-02-02,18:00:04,Learn the ABCs of #HeartHealth. B is for #BloodPressure. Get your blood pressure checked regularly:  http://bit.ly/2GDuMtg . #HeartMonth #GoRedForWomen pic.twitter.com/dXqebzGjvg,1,0,0,True,"#HeartHealth,#BloodPressure,#HeartMonth,#GoRedForWomen"
TJUHospital,2018-02-02,16:30:05,We have Eagles fans all over Jefferson! Ray Schreiner & Alicia Torres from Institutional Advancement wearing their @Eagles gear. #FlyEaglesFly pic.twitter.com/24yG6u3tTT,6,0,1,True,#FlyEaglesFly
DocSavageTJU,2018-02-02,15:46:28,Celebrating #GoRedforWomenDay & #FlyEaglesFly @TJUHospital Cardiac Cath Lab ❤️🦅 @fischman_david @PWcathdoc @DrNickTJU @GingerRT215 @G4474Denise @jillianc55 @hmgrande81 @mpkaprielyan @jennifer_troia @RoseHeartNP1 @AnnetteNP4Heart @RMarcantuonoNP @AVishnevsky_MD @walfay_md pic.twitter.com/qQ0hfa806Y,61,4,7,True,"#GoRedforWomenDay,#FlyEaglesFly"
TJUHospital,2018-02-02,14:01:14,#StructuralHeartDisease is common but very treatable with minimally invasive procedures. #HeartHealth Champion @DrNickTJU tells us how:  http://phillymag.com/GoRed . @AHAPhilly @phillymag #WearRedAndGive #GoRedForWomen #HeartMonth pic.twitter.com/k5jP52VjhW,14,0,6,True,"#StructuralHeartDisease,#HeartHealth,#WearRedAndGive,#GoRedForWomen,#HeartMonth"
TJUHospital,2018-02-02,13:19:52,A team from @KimmelCancerCtr went to @AuburnU to investigate a rare cancer mystery: https://twitter.com/KimmelCancerCtr/status/959479050346618882 …,1,1,0,True,
TJUHospital,2018-02-02,11:54:16,🦅💚 #FlyEaglesFly https://twitter.com/carestio_mike/status/959482699537899525 …,3,0,1,True,#FlyEaglesFly
TJUHospital,2018-02-02,09:42:40,Yes Dr. @fischman_david! ❤️ #WearRedDay #GoRedForWomen #HeartMonth #FlyEaglesFly https://twitter.com/fischman_david/status/959427876130099200 …,7,0,1,True,"#WearRedDay,#GoRedForWomen,#HeartMonth,#FlyEaglesFly"
TJUHospital,2018-02-01,18:00:12,Preventive/Sports Cardiologist Dr. David Shipon explains what patients can expect from cardiac rehabilitation:  http://bit.ly/2FBsgCt . #hearthealth #heartmonth pic.twitter.com/dd4aO4iqOW,6,0,2,True,"#hearthealth,#heartmonth"
TJUHospital,2018-02-01,16:22:00,👏 #FlyEaglesFly https://twitter.com/caraswetsky/status/959188432764506114 …,5,0,0,True,#FlyEaglesFly
TJUHospital,2018-02-01,15:40:03,"Rob played soccer in college & professionally. Unfortunately #arthritis took him off the field, but fortunately it took him to Jefferson Health. 2 knee & 1 hip replacement later, he's active again & running his own #soccer academy for kids:  http://JeffersonHealth.org/Restored  ⚽ pic.twitter.com/kn9wKe2lB6",1,0,0,True,"#arthritis,#soccer"
TJUHospital,2018-02-01,11:30:17,Register to attend our free #BariatricSurgery Seminar on 2/13. Dr. @docaggarwal will discuss the various procedures available & answer any of your questions:  http://bit.ly/2FsXA6U . pic.twitter.com/TyFjBOVWu2,0,0,0,True,#BariatricSurgery
TJUHospital,2018-02-01,09:00:55,#HeartMonth is here! DYK the ABCs of #HeartHealth? A is for Awareness. Be aware of the signs & symptoms of #heartdisease:  http://bit.ly/2GDuMtg . pic.twitter.com/kaCQ5EApEV,2,0,0,True,"#HeartMonth,#HeartHealth,#heartdisease"
TJUHospital,2018-02-01,05:05:05,"Join us & the @Eagles at the #EaglesAutismChallenge on 5/19! The first $50,000 in online donations raised by new bike participants will be matched, dollar for dollar, up to the fundraising min:  http://Jefferson.edu/EaglesAutismChallenge …. #FlyEaglesFly pic.twitter.com/TKWSZqA8oi",1,0,0,True,"#EaglesAutismChallenge,#FlyEaglesFly"
TJUHospital,2018-01-31,16:00:13,"Are #naps healthy for your overall sleep patterns? Dr. Karl Doghramji, Medical Director of the Jefferson Sleep Disorders Center, explains:  http://bit.ly/2npCgrN  via @thephillyvoice @bakerboy92",2,0,1,True,#naps
TJUHospital,2018-01-31,14:00:49,Congrats to Clinical Nurse Specialist Bonnie Robertson (3NE Unit of TJUH) on receiving the 2017 Center City Advance Practice Nursing DAISY Award! She was nominated for her compassionate care of patients & bc she is a mentor & role model for clinical nurses throughout TJUH! 👏 pic.twitter.com/S468Pr5RVH,10,0,2,True,
TJUHospital,2018-01-31,13:00:46,@FabiolaCineas Dr. @sklasko weighs in on the @amazon @jpmorgan & Berkshire Hathaway joint venture:  http://bit.ly/2DOTViI  via @phillymag @fabiolacineas,6,0,3,True,
TJUHospital,2018-01-31,10:54:03,Meet @KennedyHealth cardiologist Dr. Troy Randle & learn why he wanted to go into medicine:  http://bit.ly/2Gwyogi . #BlackMenInMedicine pic.twitter.com/LrE9mdWkRy,4,0,1,True,#BlackMenInMedicine
TJUHospital,2018-01-31,09:06:50,Follow Jefferson Health on @instagram! 📸 pic.twitter.com/aidgALGQgi,5,0,2,True,
TJUHospital,2018-01-30,14:00:01,#YouGotThis https://twitter.com/KimmelCancerCtr/status/958355393855606784 …,3,0,0,True,#YouGotThis
TJUHospital,2018-01-30,12:17:48,Congrats to Dr. @sklasko! He made the list of 10 CEOs Transforming Healthcare In America:  http://bit.ly/2nmZOgN  via @Forbes #LikeABoss,28,0,7,True,#LikeABoss
TJUHospital,2018-01-30,11:10:07,"Dr. Diana Tzeng will be presenting #Stroke in Young Adults: Causes, Symptoms, Diagnosis & Treatment at @PhillyIntlMed’s Global Education Media Video Seminar on 2/15 at 10am EST. Register:  http://bit.ly/2nf2CeY .",4,0,3,True,#Stroke
TJUHospital,2018-01-30,08:33:45,👏 #JeffersonImpact https://twitter.com/richwebstertjuh/status/958158687591333888 …,3,0,1,True,#JeffersonImpact
TJUHospital,2018-01-29,14:01:06,"#MedicalMystery with @KennedyHealth: Lots of dads enjoy rough-housing with their kids, but a NJ man recently landed in the ER after he heard something snap while play-wrestling with his son:  http://bit.ly/2rSBMz2  via @phillyhealthsci",0,0,1,True,#MedicalMystery
TJUHospital,2018-01-29,11:55:10,"When the #flu strikes, it hits like a ton of bricks. You need to see a doctor, but can barely move. For quick answers & whether there's a need for meds, turn to #JeffConnect:  http://bit.ly/2DZu8Yr . pic.twitter.com/YdivJpEQn0",3,0,1,True,"#flu,#JeffConnect"
TJUHospital,2018-01-29,11:04:29,Truly individual care at @KimmelCancerCtr. #breathe #yougotthis https://twitter.com/KimmelCancerCtr/status/958018665198342147 …,1,0,1,True,"#breathe,#yougotthis"
TJUHospital,2018-01-29,08:38:02,Meet Baby Carson! Devoted @Eagles fans name child after @cj_wentz:  http://cbsloc.al/2DJNa1q  via @CBSPhilly #FlyEaglesFly #SuperBowlLII,1,0,0,True,"#FlyEaglesFly,#SuperBowlLII"
TJUHospital,2018-01-28,13:05:01,Join us 6/11 for Adult #MentalHealth First Aid training. This course  will teach you how to help those experiencing a mental health related crisis:  http://bit.ly/2rGAd6Z .,1,0,1,True,#MentalHealth
TJUHospital,2018-01-28,10:55:06,@KimmelCancerCtr Jefferson is participating in the #BlackMenInMedicine campaign & would like you to meet @kimmelcancerctr Dr. James Posey:  http://bit.ly/2FkLBHZ . #BlackMenInMedicine pic.twitter.com/mQmyDEmLTa,12,1,3,True,"#BlackMenInMedicine,#BlackMenInMedicine"
TJUHospital,2018-01-27,05:00:05,Eschew the #flu: Don't fall victim to this year's bug:  http://bit.ly/2E8CGdd . pic.twitter.com/EJB56E3Uxm,3,0,1,True,#flu
TJUHospital,2018-01-26,16:08:04,"Tonight at 6p: Tune in to @CBSPhilly to watch @StahlCBS3 meet baby Carson! He was named after his parents' favorite @Eagles player, @cj_wentz! #FlyEaglesFly #SBLII pic.twitter.com/OIxEkEM9x7",10,0,2,True,"#FlyEaglesFly,#SBLII"
TJUHospital,2018-01-26,14:00:12,"Dr. Maurits Boon, & his patient, Peggy, were interviewed by @DavidBegnaud on @CBSThisMorning about the success of the Inspire implantable device to prevent #sleepapnea:  http://cbsn.ws/2rAUgnm .",3,0,0,True,#sleepapnea
TJUHospital,2018-01-26,12:36:52,We're collaborating with @InTouchHealth & @MissionHealthNC to develop new #telehealth solutions to improve patient access & quality of care while reducing overall healthcare costs:  http://bit.ly/2DS89Tm . pic.twitter.com/M9MjsWfwJw,5,0,3,True,#telehealth
TJUHospital,2018-01-26,11:17:20,"Jesse Roman, MD, has been appointed CEO of the Jane and Leonard Korman Respiratory Institute, a collaboration of Jefferson Health & @NJHealth:  http://bit.ly/2Edy9pE . pic.twitter.com/3EhMnEssjp",10,0,1,True,
TJUHospital,2018-01-25,14:00:30,Philadelphia will be the first city in the nation to offer addicts a place for supervised drug injection as a way to fight the #opioidepidemic. Dr. @PEMammen weighs in:  http://nbcnews.to/2FdI2mw  via @NBCNightlyNews,9,0,4,True,#opioidepidemic
TJUHospital,2018-01-25,13:00:26,When to seek medical help for the #flu:  http://bit.ly/2DJdr3b .,0,0,0,True,#flu
TJUHospital,2018-01-25,12:02:35,"The @US_FDA has long recommended the 2,000-calories-per day diet, but just how reliable is it? Clinical dietitian Monica Crawford weighs in on its effectiveness:   http://bit.ly/2DHkHgI . pic.twitter.com/mJn7cnoH6n",1,0,0,True,
TJUHospital,2018-01-25,08:10:12,DYK a healthy blood donor may donate red blood cells every 56 days? Learn more about giving blood:  http://bit.ly/2rFJ0pJ . #BloodDonorMonth,0,0,0,True,#BloodDonorMonth
TJUHospital,2018-01-24,16:00:11,Tonight at 6:30p: Tune in to @NBCNightlyNews! Emergency medicine physician Dr. @PEMammen will be discussing the city’s announcement to embrace safe injection sites with @annenbcnews. #OpioidEpidemic pic.twitter.com/EVwEA8bQ57,6,0,4,True,#OpioidEpidemic
TJUHospital,2018-01-24,14:04:03,"Congrats to Carolbeth Chromiak, a nurse in Methodist Hospital's emergency department on receiving the January 2018 DAISY Award! Carolbeth was nominated by a colleague for her empathy & kindness towards patients & coworkers. pic.twitter.com/anIESTmz8T",6,0,0,True,
TJUHospital,2018-01-24,12:10:06,Trying to stay dry this January? Hepatologist Dr. Dina Haleguoa-DeMarzio shares exactly happens to your body when you abstain from alcohol for a month:  http://bit.ly/2rAFsW5 . #DryJanuary #liverhealth pic.twitter.com/zDzU7l0meI,0,0,0,True,"#DryJanuary,#liverhealth"
TJUHospital,2018-01-24,10:44:18,ICYMI! https://twitter.com/InqBrubaker/status/955922859678945282 …,0,0,1,True,
TJUHospital,2018-01-24,09:53:38,Congrats to Dr. Marianne Ritchie on receiving @AmCollegeGastro 2017 SCOPY Award for her BLUE LIGHTS campaign! She had 20+ buildings in Philadelphia shining blue during the month of March for #ColorectalCancer Awareness Month. #80by2018 pic.twitter.com/gGFUQXbKxe,10,0,1,True,"#ColorectalCancer,#80by2018"
TJUHospital,2018-01-23,16:03:19,"#SleepApnea patient finds rest with implant device: ""It saved my life"":  http://cbsn.ws/2rAUgnm  via @CBSThisMorning @DavidBegnaud pic.twitter.com/80Kkh9T6Eq",7,0,2,True,#SleepApnea
TJUHospital,2018-01-23,09:54:01,. @MageeRehab at Jefferson 🎉👏 pic.twitter.com/iD7WYBcahk,4,0,0,True,
TJUHospital,2018-01-23,09:52:13,Ceremonial planting. Jefferson/@MageeRehab combo pic.twitter.com/Z89OwWoHmi,3,0,1,True,
TJUHospital,2018-01-23,09:46:26,"Join us on #FacebookLive with Katie Samson, a remarkable former patient pic.twitter.com/kUDCZ2sbCg",9,0,1,True,#FacebookLive
TJUHospital,2018-01-23,09:44:45,"The opportunities for the population here to thrive [with this combination] are tremendous. Not for Magee or Jefferson, but the patients we serve. - Fred D’Angelo, Chairman of the Board @MageeRehab",3,0,0,True,
TJUHospital,2018-01-23,09:42:44,"This combination builds upon our model of delivering high quality care to our patients. - Steve Crane, Chairman of the @JeffersonUniv BOT, Jefferson/@MageeRehab combination",6,0,2,True,
TJUHospital,2018-01-23,09:38:14,"I could not be prouder that this is our first announcement of 2018 - @sklasko, Jefferson/ @MageeRehab combination",3,0,2,True,
TJUHospital,2018-01-23,09:34:18,When you look at the culture of @MageeRehab & Jefferson you can see this combination puts patients first. - @sklasko Pres & CEO Jefferson,8,0,3,True,
