username,date,time,tweet,likes,replies,retweets,retweet,hashtags
MayoClinicHS,2018-04-17,19:55:01,A recent gift from the Fairmont United Way made possible the purchase of a standardized airway cart for Mayo Clinic Health System in Fairmont.  We are very appreciative to receive such a generous donation to support this patient care need. pic.twitter.com/5Dht6qfA0S,1,0,1,True,
MayoClinicHS,2018-04-17,16:00:02,"#Running Q&A: Choosing the right distance, increasing miles and more.  https://mayocl.in/2vkRbtp  pic.twitter.com/6T8Zb7M6H7",1,0,0,True,#Running
MayoClinicHS,2018-04-17,11:55:01,Mayo Clinic Q and A: Models using 3-D printing often a valuable tool for surgeons.  https://mayocl.in/2JUJEVK  pic.twitter.com/7f89w9Psmy,0,0,0,True,
MayoClinicHS,2018-04-17,09:30:05,"Mayo Clinic Health System Donates 5,000 Pounds of Food to C.A.D.A.  http://bit.ly/2JOCqlT  via @keyc",1,0,1,True,
MayoClinicHS,2018-04-16,17:06:56,Tips to stay healthy during air travel:  https://mayocl.in/2vs87P5  pic.twitter.com/NpjlJh9qMq,0,0,0,True,
MayoClinicHS,2018-04-16,13:52:01,Is a do-not-resuscitate tattoo a valid #AdvanceDirective?  https://mayocl.in/2ENAnuB  pic.twitter.com/PtLezZda8T,1,0,0,True,#AdvanceDirective
MayoClinicHS,2018-04-16,11:15:01,Mayo Clinic Cancer Center to join network.  http://bit.ly/2EOXhSD  via @altribune,4,0,3,True,
MayoClinicHS,2018-04-16,08:46:35,Mayo Clinic Minute: How does your voice work?  https://mayocl.in/2vkAhv1  pic.twitter.com/GTSMu9IoKF,1,0,1,True,
MayoClinicHS,2018-04-15,10:00:01,Q. How much should I cut down my training runs before race day?A.  https://mayocl.in/2EDl33T #SundayHealthQandA,1,0,0,True,#SundayHealthQandA
MayoClinicHS,2018-04-14,17:00:01,Mayo Clinic Minute: Long-term health risks of #GestationalDiabetes.  https://mayocl.in/2vcvQCz ,0,0,0,True,#GestationalDiabetes
MayoClinicHS,2018-04-14,10:59:01,#Fitness for less: Low-cost ways to shape up.  https://mayocl.in/2EJZsGQ  pic.twitter.com/wluH6OsxXL,0,0,3,True,#Fitness
MayoClinicHS,2018-04-13,15:00:02,Mayo Clinic Q and A: When does fainting require medical attention?  https://mayocl.in/2JFy4gO  pic.twitter.com/HlhMfN5avL,3,0,1,True,
MayoClinicHS,2018-04-13,11:30:00,Onalaska #BreastCancer survivor paddles way to Big Blue ambassador.  http://bit.ly/2JFIEEG  via @LaCrosseTribune,0,0,0,True,#BreastCancer
MayoClinicHS,2018-04-13,08:56:37,Mayo Clinic Health System in Mankato part of statewide cancer clinical trials network launch.  http://bit.ly/2EHOcuN  via @keyc,0,0,1,True,
MayoClinicHS,2018-04-12,19:57:01,The space in between #grief and growth:  https://mayocl.in/2uTExS6  pic.twitter.com/UoaE138t1w,1,0,0,True,#grief
MayoClinicHS,2018-04-12,16:26:32,"Spring cleaning: Declutter your home, declutter your mind.  https://mayocl.in/2v8EgLb  pic.twitter.com/IAytp4M6EY",0,0,1,True,
MayoClinicHS,2018-04-12,11:10:00,Healthy #recipe: Spinach and mushroom souffle. https://mayocl.in/2vaWPyo ,5,0,1,True,#recipe
MayoClinicHS,2018-04-12,08:20:02,Living donor transplants save lives.  https://mayocl.in/2v8cAWW  #OrganDonation pic.twitter.com/gE0VvxdlKN,0,0,0,True,#OrganDonation
MayoClinicHS,2018-04-11,17:52:01,Designing your taper to maximize your potential on race day:  https://mayocl.in/2EDl33T  #RunningTips pic.twitter.com/YTL7LYkgin,0,0,0,True,#RunningTips
MayoClinicHS,2018-04-11,14:45:32,Mayo Mindfulness: A new way to #meditate.  https://mayocl.in/2EEzpkd  pic.twitter.com/TtfXU8uC3u,2,0,1,True,#meditate
MayoClinicHS,2018-04-11,11:00:02,Unique job fair helps adults with disabilities find careers.  http://bit.ly/2GVdXta  via @WEAU13News,2,0,0,True,
MayoClinicHS,2018-04-11,10:37:55,Why is exercise good for you and what are some easy tips to fit it in? https://www.youtube.com/watch?v=MBlM04zfk10 …,2,0,1,True,
MayoClinicHS,2018-04-11,08:20:52,"Obstetrician by day, Major League Baseball scorer by night. Read about Dr. Kyle Traynor's unique second career.  https://mayocl.in/2JC8nh7  pic.twitter.com/Afex6vhAMI",0,0,0,True,
MayoClinicHS,2018-04-10,18:00:03,11 ways to outwit the most common #running injuries:  https://mayocl.in/2EyLdo9  pic.twitter.com/LlO853gv0B,1,0,1,True,#running
MayoClinicHS,2018-04-10,14:16:33,Healthy #recipe: Yellow lentils with spinach and ginger. https://mayocl.in/2JC9i1m ,1,0,0,True,#recipe
MayoClinicHS,2018-04-10,10:30:02,"The number of #flu cases is dropping, but the season isn't quite over.  https://mayocl.in/2IG1QAW  pic.twitter.com/azq9AeCQwT",2,0,1,True,#flu
MayoClinicHS,2018-04-10,08:12:01,State-funded consortium provides more access statewide to clinical trials for #cancer.  http://strib.mn/2JwaGCm  via @StarTribune,0,0,0,True,#cancer
MayoClinicHS,2018-04-09,20:00:03,What should you do with leftover pain medications?  https://mayocl.in/2ExxjTm  pic.twitter.com/cbmNxCkT9K,1,0,0,True,
MayoClinicHS,2018-04-09,16:10:01,"Mayo Clinic Cancer Center, Mayo Clinic Health System join statewide cancer clinical trials network.  https://mayocl.in/2Jw6GSq ",0,0,1,True,
MayoClinicHS,2018-04-09,14:20:00,Average age of #JointReplacement patients decreasing.  http://bit.ly/2Jyv8Tq  via @news8news,0,0,0,True,#JointReplacement
MayoClinicHS,2018-04-09,11:49:01,Understanding diagnosis and treatment of #TesticularCancer:  https://mayocl.in/2IFNDnJ  pic.twitter.com/6ZPp6eRktn,2,0,2,True,#TesticularCancer
MayoClinicHS,2018-04-09,08:58:02,Mayo Clinic Minute: 3 tips for kids to get better #sleep.  https://mayocl.in/2IH5PgK  pic.twitter.com/73FCIjai9O,0,0,0,True,#sleep
MankatoMarathon,2018-04-09,07:50:07,"Once again, @MayoClinicHS has a great Monday Run Day! This time, it focuses on mentally training for a #marathon:  https://goo.gl/ppwmA3  #MankatoMarathon pic.twitter.com/oNQvJm8vX0",1,0,1,True,"#marathon,#MankatoMarathon"
MayoClinicHS,2018-04-08,16:42:01,"Women’s Wellness: Signs of an ectopic pregnancy, treatment and future fertility.  https://mayocl.in/2qcv43m  pic.twitter.com/UBSfZGUo3I",1,0,2,True,
MayoClinicHS,2018-04-08,10:00:01,Q. Is it possible to calm my pain?A.  https://mayocl.in/2IlLDAB #SundayHealthQandA,0,0,0,True,#SundayHealthQandA
MayoClinicHS,2018-04-07,13:33:01,Grocery store tour: Selecting meat and dairy.  https://mayocl.in/2GtnQCk  #nutrition pic.twitter.com/JMZPnK96yQ,2,0,0,True,#nutrition
MayoClinicHS,2018-04-07,10:49:00,Healthy #recipe: Quinoa risotto with arugula and Parmesan. https://mayocl.in/2JqTqhN ,2,0,2,True,#recipe
MayoClinicHS,2018-04-06,16:20:01,Mayo Clinic Q and A: Lifestyle changes that can lower your risk of #cancer.  https://mayocl.in/2GHji7E  pic.twitter.com/1MO1xyLQsX,1,0,1,True,#cancer
MayoClinicHS,2018-04-06,12:44:02,Mayo Clinic Minute: Daytime sleepiness linked to #Alzheimers.  https://mayocl.in/2q6Xlso  pic.twitter.com/lkYQMK81E2,0,0,0,True,#Alzheimers
MayoClinicHS,2018-04-06,09:11:36,Mayo-Franciscan to enlist diabetes patients in pancreatic #CancerStudy.  http://bit.ly/2q8lOh0  via @LaCrosseTribune,0,0,0,True,#CancerStudy
MayoClinicHS,2018-04-05,20:42:00,Healthy #recipe: Creole shrimp. https://mayocl.in/2Jji5F3 ,3,0,4,True,#recipe
MayoClinicHS,2018-04-05,16:05:01,"Trying to stay hydrated before, during and after running? Use these tips:  https://mayocl.in/2IotyCf  #exercise #hydration pic.twitter.com/ZIPy8qolxI",0,0,0,True,"#exercise,#hydration"
MayoClinicHS,2018-04-05,13:14:01,Mayo #Mindfulness: Overcome challenges and be more resilient.  https://mayocl.in/2IwCSUH  pic.twitter.com/lNZXb4z53o,0,0,2,True,#Mindfulness
MayoClinicHS,2018-04-05,10:42:00,"Mayo director of research and innovation position focuses on research, collaboration with UW-Eau Claire.  http://bit.ly/2uQPzHG  via @LeaderTelegram",0,0,0,True,
MayoClinicHS,2018-04-05,08:17:01,Mayo Clinic Minute: Why social media is a bad place to measure your self-worth.  https://mayocl.in/2uLlRnG  pic.twitter.com/G0K9CACcLA,1,0,0,True,
MayoClinicHS,2018-04-04,17:07:26,"Learning healthy habits at Camp Wabi, a camp designed to provide a welcoming place for kids who struggle with weight.  https://mayocl.in/2ItWoRo ",2,0,4,True,
MayoClinicHS,2018-04-04,11:32:36,Can fish oil supplements improve #psoriasis symptoms? https://mayocl.in/2H8cCjI ,0,0,0,True,#psoriasis
MayoClinicHS,2018-04-04,08:51:26,Mayo Clinic Minute: How #exercise helps your brain.  https://mayocl.in/2IuE2Qt  #BrainHealth pic.twitter.com/sHcvrjcxjZ,3,0,3,True,"#exercise,#BrainHealth"
MayoClinicHS,2018-04-03,18:00:00,Healthy #recipe: Jamaican barbecued pork tenderloin. https://mayocl.in/2EidYp8 ,0,1,1,True,#recipe
MayoClinicHS,2018-04-03,14:00:02,"Benefits of #IntegrativeMedicine extend beyond wellness, Mayo Clinic finds.  https://mayocl.in/2EgNHHU  pic.twitter.com/fkNWOFGw3c",5,0,3,True,#IntegrativeMedicine
MayoClinicHS,2018-04-03,10:52:01,Tips to keep #runners hydrated:  https://mayocl.in/2IotyCf  pic.twitter.com/dIxS04FZ35,3,0,5,True,#runners
MayoEmployees,2018-04-03,08:41:30,"Drs. Eric Busse & Jacob Ziegler, orthopedic surgeons at Mayo Clinic Health System in Mankato, presented information about orthopedic health to Kiwanis in Mankato, Minn. Thanks to Kiwanis for having us! pic.twitter.com/NQVPbdp9yt",2,0,3,True,
MayoClinicHS,2018-04-03,08:16:32,Mayo Clinic Minute: What are ultraprocessed foods?  https://mayocl.in/2GRZilZ  pic.twitter.com/JXiEY5avTs,1,0,1,True,
MayoClinicHS,2018-04-02,19:14:00,"#Diabetes on the rise, according to CDC.  http://bit.ly/2EbxbZr  via @news8news",0,0,0,True,#Diabetes
MayoClinicHS,2018-04-02,16:43:02,Calming your pain: Is it possible?  https://mayocl.in/2IlLDAB  pic.twitter.com/wpL839vuoD,0,0,0,True,
MayoClinicHS,2018-04-02,13:30:00,Learning from the pros: Students explore health care jobs.  http://bit.ly/2EdycAs  via @republicaneagle,0,0,0,True,
MayoClinicHS,2018-04-02,11:00:03,"Learn how to ""stop the bleed"" with Mayo Clinic Health System trauma experts.  http://bit.ly/2IlUlyW  via @WEAU13News",0,0,1,True,
MayoClinicHS,2018-04-02,08:36:27,Sharing Mayo Clinic: Coach gets big win with kidney-pancreas transplant.  https://mayocl.in/2H3BYPK  pic.twitter.com/i43uozM62q,2,0,0,True,
MayoClinicHS,2018-04-01,14:14:01,Adults can help foster #resiliency in kids. Learn more:  https://mayocl.in/2GZckvA  pic.twitter.com/dNOHM6OSLD,0,0,0,True,#resiliency
MayoClinicHS,2018-04-01,10:00:01,Q. What are nonsurgical options for knee arthritis?A.  https://mayocl.in/2GkogXE #SundayHealthQandA,0,0,0,True,#SundayHealthQandA
MayoClinicHS,2018-03-31,17:27:02,Grocery store tour: Shopping the produce aisle.  http://mayocl.in/2yifWmI  #nutrition pic.twitter.com/RVDpagLXKD,0,0,0,True,#nutrition
MayoClinicHS,2018-03-31,09:25:01,"Making Mayo's #Recipes: Cook once, eat twice!  https://mayocl.in/2GFCk1s  pic.twitter.com/VVwClrCDBX",1,0,0,True,#Recipes
MayoClinicHS,2018-03-30,19:35:01,#Insomnia — what to do when you can’t sleep:  https://mayocl.in/2GrJoLt  pic.twitter.com/UviWGQiVlJ,3,0,2,True,#Insomnia
MayoClinicHS,2018-03-30,13:50:01,Who needs a #PapSmear — when and why?  https://mayocl.in/2Gn6x1z  pic.twitter.com/1Olt0IGtQF,1,0,0,True,#PapSmear
MayoClinicHS,2018-03-30,10:38:00,YWCA's Girls on the Run program gifted $10k from Mayo Clinic Health System.  http://bit.ly/2GHFdPe  via @keyc,3,0,0,True,
MayoClinicHS,2018-03-30,08:19:54,"Mayo Clinic Minute: Stop the bleed, save a life.  https://mayocl.in/2GGP3Rm  #FirstAid pic.twitter.com/BpEFggtVfH",0,0,0,True,#FirstAid
MayoClinicHS,2018-03-29,17:39:01,One woman's #addiction journey:  https://mayocl.in/2IZS7q9  pic.twitter.com/dUCEKP4UQX,0,0,0,True,#addiction
MayoClinic,2018-03-29,16:17:01,John Murphy says what seemed to be an innocent observation by his friend Carol Lammers likely saved his life.  http://mayocl.in/2pOvj3R  #Melanoma #SkinCancer pic.twitter.com/LFipIs6ZU0,9,0,6,True,"#Melanoma,#SkinCancer"
MayoClinicHS,2018-03-29,14:00:01,Healthy #recipe: Steak salad with roasted corn vinaigrette. http://mayocl.in/2BKu7UL ,0,0,1,True,#recipe
MayoClinicHS,2018-03-29,11:03:01,"Women’s Wellness: #BirthControl pill benefits, risks and choices.  https://mayocl.in/2GiMRfy  pic.twitter.com/eTL1JNiFTd",0,0,0,True,#BirthControl
MayoClinicHS,2018-03-29,08:32:59,Newborn screenings helping to save lives.  http://bit.ly/2E3sssX ,0,0,0,True,
MayoClinicHS,2018-03-28,19:31:01,Troubled by #arthritis but not ready for a #KneeReplacement? Here are 5 alternatives:  https://mayocl.in/2GkogXE  pic.twitter.com/aQVcz5jkp6,1,0,1,True,"#arthritis,#KneeReplacement"
MayoClinicHS,2018-03-28,15:00:02,Grocery store tour: Shopping the perimeter.  https://mayocl.in/2Git1kr  #nutrition #healthyeating,0,0,1,True,"#nutrition,#healthyeating"
MayoClinicHS,2018-03-28,12:00:03,Mayo Clinic debunks 6 #weightloss myths:  https://mayocl.in/2GlyTt5  pic.twitter.com/GMRqOBI290,1,0,0,True,#weightloss
MayoClinicHS,2018-03-28,09:22:02,Mayo Mindfulness: 1-minute meditations for living with #cancer.  https://mayocl.in/2GlWWZe  pic.twitter.com/E64ahJrKAX,3,0,0,True,#cancer
MayoClinic,2018-03-27,17:25:02,"Questions about #GeneticTesting for #BreastCancer? Dr. Lonzetta Neal, Mayo Clinic Breast Diagnostic Clinic, replies in this #MayoClinicQandA.  http://mayocl.in/2GgeKVA  pic.twitter.com/BhbSE2xo9l",23,0,21,True,"#GeneticTesting,#BreastCancer,#MayoClinicQandA"
MayoClinicHS,2018-03-27,16:00:02,A second chance after traumatic brain injury. Read Henry's story:  http://mayocl.in/2Dno1bP  pic.twitter.com/nJWaYx7nza,2,0,0,True,
MayoClinicHS,2018-03-27,10:00:02,Healthy #recipe: Basil pesto stuffed mushrooms. https://mayocl.in/2pHDbnH ,0,0,0,True,#recipe
MayoClinicHS,2018-03-26,18:00:00,"What's the difference between a probiotic and a prebiotic, and why do you need them? https://mayocl.in/2pIkpwk ",2,0,1,True,
MayoClinicHS,2018-03-26,16:17:02,How to get the most out of #napping:  https://mayocl.in/2Gtrprh  pic.twitter.com/FrQUEh8GpN,28,0,19,True,#napping
MayoClinicHS,2018-03-26,13:40:02,Dinner is on us! Check out this weekly menu:  http://mayocl.in/2pA5LaA  #HealthyEating pic.twitter.com/hI9aqLfgBV,0,0,0,True,#HealthyEating
MayoClinicHS,2018-03-26,11:09:02,Gaining lost weight? There’s help to keep it off.  https://mayocl.in/2DWYYge  #weightloss pic.twitter.com/1jC6nymJUM,0,0,0,True,#weightloss
MayoClinicHS,2018-03-26,08:25:02,Mayo Clinic Minute: Eating for a healthy colon.  https://mayocl.in/2pHBzue  #nutrition pic.twitter.com/NrWxA0RYQc,6,0,0,True,#nutrition
MayoClinicHS,2018-03-25,14:53:00,Healthy #recipe: Spicy ground turkey tacos. http://mayocl.in/2FXHvtW ,1,0,1,True,#recipe
MayoClinicHS,2018-03-25,10:00:00,Q. Can energy drinks really boost a person's energy?A.  http://mayocl.in/2pyUrLI #SundayHealthQandA,1,0,0,True,#SundayHealthQandA
MayoClinicHS,2018-03-24,17:52:01,Mayo Clinic Minute: Make protecting yourself from injury child’s play.  http://mayocl.in/2G1zjss  #fitness #exercise pic.twitter.com/7lhFuXWW82,0,0,2,True,"#fitness,#exercise"
MayoClinicHS,2018-03-24,09:30:01,What's an #EctopicPregnancy? What are the symptoms? How's it diagnosed?  http://mayocl.in/2FZORsV  pic.twitter.com/yfSJ7vnLqt,0,0,0,True,#EctopicPregnancy
MayoClinicHS,2018-03-23,17:35:02,Do you have bags under your eyes?  https://mayocl.in/2pDvQW3  pic.twitter.com/KXdPFRpxrQ,1,0,2,True,
MayoClinicHS,2018-03-23,11:17:01,Some straightforward advice for establishing healthy behaviors that stick:  http://mayocl.in/2pbXZEt  pic.twitter.com/LvWK6Ieinn,0,0,0,True,
MayoClinicHS,2018-03-23,08:14:29,Women’s Wellness: Very conscious of #VaricoseVeins.  http://mayocl.in/2FXXmZl  pic.twitter.com/4mpzWNPBlB,0,0,0,True,#VaricoseVeins
MayoClinicHS,2018-03-22,16:59:02,Making Mayo’s Recipes: Stuffed quinoa peppers.  http://mayocl.in/2pwXOms  #HealthyRecipe pic.twitter.com/kMYQcG09oV,2,0,0,True,#HealthyRecipe
MayoClinicHS,2018-03-22,12:05:01,Should you be concerned about post-menopausal bleeding?  http://mayocl.in/2Fn8K0P  pic.twitter.com/C7cVdQkYrG,0,0,0,True,
MayoClinicHS,2018-03-22,09:27:09,Mayo Clinic Minute: Sun safety during spring break.  http://mayocl.in/2Ghhipx  pic.twitter.com/sGiDRBjVPw,3,0,1,True,
MayoClinicHS,2018-03-21,20:08:00,International Medical Center in Saudi Arabia joins Mayo Clinic Care Network.  http://mayocl.in/2G8Yg4C ,2,0,1,True,
MayoClinicHS,2018-03-21,17:15:02,Home Remedies: Dealing with that darn diaper rash.  http://mayocl.in/2GbcJwR  pic.twitter.com/BTTuiqPHre,0,0,0,True,
MayoClinicHS,2018-03-21,14:12:00,#Mindfulness is the act of being intensely aware of what you're sensing and feeling at every moment — without interpretation or judgment. Learn how mindfulness can improve your well-being: http://mayocl.in/2GaQQ0F ,3,0,0,True,#Mindfulness
MayoClinicHS,2018-03-21,10:49:00,Women's health symposium planned in Albert Lea.  http://bit.ly/2psIRSv  via @altribune,2,0,0,True,
MayoClinicHS,2018-03-21,08:34:01,Mayo Clinic Minute: 3 things you didn’t know about #ColdSores.  http://mayocl.in/2pu7XQR  pic.twitter.com/YBCs33SoY4,1,0,1,True,#ColdSores
MayoClinicHS,2018-03-20,18:17:01,"Ectopic #pregnancy: Signs, treatment and future fertility.  http://mayocl.in/2FZORsV  pic.twitter.com/6VgpGkRLtr",0,0,0,True,#pregnancy
MayoClinicHS,2018-03-20,14:50:00,Walking with ankle weights? Stop! http://mayocl.in/2FNwawh ,1,0,1,True,
MayoClinicHS,2018-03-20,11:30:01,Mayo Clinic Minute: What is rheumatoid arthritis?  http://mayocl.in/2HR4eV7  pic.twitter.com/WFLIShyJLo,0,0,0,True,
MayoClinicHS,2018-03-20,09:02:30,"""Stepping On"" program aims to prevent falling among seniors.  http://bit.ly/2FNk1aN  via @keyc",1,0,0,True,
MayoClinicHS,2018-03-19,20:57:00,Healthy #recipe: Parmesan roasted cauliflower. http://mayocl.in/2CHtFWM ,2,0,1,True,#recipe
MayoClinicHS,2018-03-19,18:28:01,Living With #Cancer: Chemotherapy and hair loss.  http://mayocl.in/2G9UDeE  pic.twitter.com/8GBRSPYqoF,1,0,0,True,#Cancer
MayoClinicHS,2018-03-19,16:12:33,Mayo Clinic Minute: Finding relief for #osteoarthritis pain.  http://mayocl.in/2G8KsqT  pic.twitter.com/QHleQs6gY0,1,0,0,True,#osteoarthritis
MayoClinicHS,2018-03-18,10:00:01,Q. How can I establish healthy behaviors that stick?A.  http://mayocl.in/2pbXZEt #SundayHealthQandA,1,0,0,True,#SundayHealthQandA
MayoClinicHS,2018-03-17,16:00:01,Is drinking lighter colored alcoholic drinks an effective hangover prevention strategy?  http://mayocl.in/2HE9xaq  pic.twitter.com/G9tgJfHE8N,0,0,0,True,
MayoClinicHS,2018-03-17,10:30:01,15 simple diet tweaks that could cut your #Alzheimers risk:  http://mayocl.in/2FJbZM0  pic.twitter.com/dMgeqTPyUP,0,0,0,True,#Alzheimers
JNoseworthyMD,2018-03-16,12:24:35,"Congratulations to @MayoClinicSOM  students participating in Match Day. You’re now prepared to improve patient care, accelerate discovery and innovation, and advance the practice of medicine! #mayoclinic",63,3,14,True,#mayoclinic
MayoClinic,2018-03-15,16:25:01,"Diagnosed with #BreastCancer after putting off her annual #mammogram for several years, Tammy Jackson shares her story to encourage others to make cancer screening exams a priority.  http://mayocl.in/2IqmdCF  pic.twitter.com/bPPao3zeZr",37,1,27,True,"#BreastCancer,#mammogram"
MayoClinicHS,2018-03-16,12:16:23,"The bottom line, colon cancer screening test may not be an easy decision, but it's a potentially lifesaving one:  http://mayocl.in/2HVyOO6  pic.twitter.com/waJoUAmaDJ",2,0,4,True,
MayoClinic,2018-03-16,10:00:54,"Leaving the peel on the potatoes adds fiber to this classic Irish dish.For more healthy recipes, download the Mayo Clinic app.  http://mayocl.in/2pjQr4h  pic.twitter.com/Zks7TnLCgc",22,0,15,True,
MayoClinic,2018-03-16,08:00:23,Does diabetes increase your risk for colorectal cancer? Dr. Limburg explains. Mayo Clinic joins @FightCRC for #80by2018. Learn more about colorectal cancer on Mayo Clinic Connect.  http://mayocl.in/ColorectalCancer … pic.twitter.com/URHVvG5Z9I,19,1,13,True,#80by2018
MayoClinicHS,2018-03-15,18:04:01,"Women’s Wellness: #Infertility causes, tests and treatments.  http://mayocl.in/2HCKvYY  pic.twitter.com/yZpJpwSiqF",0,0,0,True,#Infertility
MayoClinicHS,2018-03-15,15:00:38,Making Mayo’s Recipes: Shepherd’s Pie.  http://mayocl.in/2pfaEGK  pic.twitter.com/u7zA3x3pRg,0,0,0,True,
MayoClinicHS,2018-03-15,08:26:27,"Learn more about amyotrophic lateral sclerosis, or #ALS:  http://mayocl.in/2pegc46  pic.twitter.com/pNzguGv9fT",0,0,0,True,#ALS
MayoClinicHS,2018-03-14,17:48:01,Why do we break our healthy promises when we know staying healthy helps us feel better?  http://mayocl.in/2pbXZEt  pic.twitter.com/IA4xMbuuVd,0,0,0,True,
MayoClinicHS,2018-03-14,14:11:00,Local emergency rooms to play key role in tackling drug addiction.  http://bit.ly/2FJ1zw9  via @news8news,0,0,0,True,
MayoClinicHS,2018-03-14,11:00:04,Eating healthy can be challenging when you're at a restaurant. Here are a few tips to help you stick to healthy habits:  http://mayocl.in/2FlfPPu  pic.twitter.com/wFSFE89UgM,0,0,1,True,
MayoClinicHS,2018-03-14,08:14:34,"Can simply sharing kindness on a regular basis help your #health? Research says yes, in more ways than you might guess.  http://mayocl.in/2FGg4jX  pic.twitter.com/JFUhhQ6vTd",3,0,0,True,#health
MayoClinicHS,2018-03-13,18:55:01,Tuesday Tips: Everyday ways to lower your #BloodPressure.  http://mayocl.in/2Dqoz0B  pic.twitter.com/fuaPzmjXyx,1,0,0,True,#BloodPressure
MayoClinicHS,2018-03-13,16:00:02,Looking for a healthy salsa dish? Try this vegetable salsa #recipe: http://mayocl.in/2FAXYUU ,0,0,0,True,#recipe
MayoClinicHS,2018-03-13,13:34:01,"Why is #VitaminD so important, and does the average person need a vitamin D supplement?  http://mayocl.in/2GmvBXr  pic.twitter.com/PT1Fanr1gc",1,0,1,True,#VitaminD
MayoClinicHS,2018-03-13,10:52:02,"Henry Gomez is grateful for second chances. After sustaining a near-fatal brain injury following a fall in September 2017, the 19-year-old River Falls, Wisconsin, resident says he is making remarkable gains.  http://mayocl.in/2Dno1bP  pic.twitter.com/x5EILPq57P",1,0,0,True,
MayoClinicHS,2018-03-13,08:27:34,Is vaping a gateway to smoking?  http://mayocl.in/2FBgYCk  pic.twitter.com/jTPLHF6BLR,3,0,2,True,
MayoClinicHS,2018-03-12,20:21:00,"Fairmont women sew ""angel gowns"" for infants.  http://bit.ly/2FtR0k9  via @keyc",1,0,0,True,
MayoClinicHS,2018-03-12,17:38:02,"Genetic heart diseases cause fewer #SIDS deaths than previously thought, study finds.  http://mayocl.in/2Dnlyhz  pic.twitter.com/AoKRk0ABGN",1,0,1,True,#SIDS
MayoClinicHS,2018-03-12,14:11:01,#Yoga: Making a name in sports.  http://mayocl.in/2tGiw8E  pic.twitter.com/bbzsnB4OqG,4,0,0,True,#Yoga
MayoClinicHS,2018-03-12,11:00:05,Mayo Clinic Minute: Nutrients to build a better body.  http://mayocl.in/2FuigiC  #nutrition pic.twitter.com/uTgpx7jxm9,2,0,1,True,#nutrition
MayoClinicHS,2018-03-12,08:31:31,Local pastor receives anterior hip replacement now offered at Mayo in Mankato.  http://bit.ly/2GjVTcY  via @keyc,6,0,4,True,
MayoClinicHS,2018-03-11,16:29:00,Making Mayo’s #Recipes: Dijon Parmesan crusted salmon.  http://mayocl.in/2Df6lPG  pic.twitter.com/3OyTTvra6M,0,0,1,True,#Recipes
MayoClinicHS,2018-03-11,10:00:00,Q. What should I expect before and during a #colonoscopy?A.  http://mayocl.in/2HVyOO6 #SundayHealthQandA,0,0,1,True,"#colonoscopy,#SundayHealthQandA"
MayoClinicHS,2018-03-10,19:03:01,Can eating more whole-grain foods help lower my #BloodPressure?  http://mayocl.in/2AzMvhy  pic.twitter.com/xiRTTqduFu,1,0,0,True,#BloodPressure
MayoClinicHS,2018-03-10,09:19:01,"Most patients comfortable with sexual orientation and gender identity questions, research finds.  http://mayocl.in/2DdoEF1  pic.twitter.com/Br1eZn9cP3",0,0,0,True,
MayoClinicHS,2018-03-09,15:00:03,Does whitening toothpaste actually whiten teeth?  http://mayocl.in/2FqiM1i  pic.twitter.com/3UHh4oR8U4,0,0,1,True,
MayoClinicHS,2018-03-09,11:15:01,STUDY: #Opioids don't beat other medications for chronic pain.  http://bit.ly/2DdDBae  via @WEAU13News,2,0,2,True,#Opioids
MayoClinicHS,2018-03-09,08:29:34,Mayo Clinic Minute: How losing an hour of #sleep can affect your health.  http://mayocl.in/2DfkDzJ  pic.twitter.com/5gPjM7bvCi,0,0,0,True,#sleep
MayoClinicHS,2018-03-08,16:10:31,Post-menopausal bleeding: Should you be concerned?  http://mayocl.in/2Fn8K0P  pic.twitter.com/bmdImVf8fL,1,0,2,True,
MayoClinicHS,2018-03-08,13:42:00,Healthy #recipe: Almond-crusted chicken. http://mayocl.in/2DaEfVP ,1,0,1,True,#recipe
MayoClinicHS,2018-03-08,11:08:02,Something to Think About: Work on ending negative thinking.  http://mayocl.in/2DaGuZ2  #mindfulness pic.twitter.com/8IAJWhyinr,0,0,1,True,#mindfulness
MayoClinicHS,2018-03-08,08:36:02,Is it a #cold or #allergies?  http://mayocl.in/2FqcoCU  pic.twitter.com/dZhJgrQAcs,0,0,0,True,"#cold,#allergies"
MayoClinicHS,2018-03-07,19:27:02,Going out for lunch? How to stick to healthy habits:  http://mayocl.in/2FlfPPu  #nutrition pic.twitter.com/my5dcpKPHV,19,0,10,True,#nutrition
MayoClinicHS,2018-03-07,16:22:00,Leadership change coming to Mayo Clinic Health System – Franciscan Healthcare.  http://bit.ly/2FkSKMU  via @WXOW,0,0,0,True,
MayoClinicHS,2018-03-07,14:00:02,Healthy #recipe: Warm coleslaw with honey dressing. http://mayocl.in/2Fg7Fro ,1,0,0,True,#recipe
MayoClinicHS,2018-03-07,10:59:01,Mayo Clinic Minute: How to eat healthy while on the run.  http://mayocl.in/2FmTEnO  pic.twitter.com/TfdzeGJiqW,0,0,0,True,
MayoClinicHS,2018-03-07,08:30:01,10 tips to make the most out of your staycation:  http://mayocl.in/2oTnnxL  pic.twitter.com/pIwBMcQUYK,0,0,0,True,
MayoClinicHS,2018-03-06,19:36:00,Health officials call doctor burnout a concern.  http://bit.ly/2Fgc79D  via @news8news,1,0,0,True,
