username,date,time,tweet,likes,replies,retweets,retweet,hashtags
MGHCancerCenter,2018-04-26,10:11:51,"The Graubert lab at #MGH's Center for #CancerResearch is working to gain insight into the biological basis of myeloid leukemias, and to improve strategies for diagnosis and targeted therapy:  http://bit.ly/2mLv73R  #leukemia pic.twitter.com/UKfAmese7V",9,0,3,True,"#MGH,#CancerResearch,#leukemia"
MGHCancerCenter,2018-04-25,17:45:00,"Amy Corveleyn, MSW is a #psychiatriconcology#socialworker w/#MGH's Collaborative Care & Community Engagement program, and is an advocate for those affected by mental illness who also have a cancer diagnosis. Amy's story:  http://bit.ly/2HrFLKi  pic.twitter.com/bvOdcApWLM",5,0,5,True,"#psychiatriconcology,#socialworker,#MGH"
NAMIMass,2018-04-25,13:01:19,"Join the @MGHCancerCenter on May 11-12 for a symposium that is designed to raise awareness about disparities in #cancercare for patients with serious #mentalillness. All are welcome, and the event is FREE for non-CME attendees.  http://bit.ly/2G49kwA  pic.twitter.com/fyehitlchp",5,0,3,True,"#cancercare,#mentalillness"
MGHCancerCenter,2018-04-25,11:00:03,"In her new memoir, Can’t Help Myself, @BostonGlobe writer @MeredithGoldste remembers the moments that made a big difference in the cancer care her mother received at Mass General. http://bit.ly/2Feo7nf ",3,0,0,True,
BryanDChoi,2018-04-23,13:38:30,"What it's like working with a superhero:  Dr. Marcela Maus is teaming up with #standuptocancer , #AvengersInfinityWar and #AmericanAirlines to battle cancer with CAR T!  @SU2C, @MGHCancerCenter pic.twitter.com/T5uO7GQ1Ea",14,0,4,True,"#standuptocancer,#AvengersInfinityWar,#AmericanAirlines"
MGHCancerCenter,2018-04-24,11:11:00,We think of all our doctors as superheroes & now you just may see one of them flying overhead! Yesterday the @AmericanAir plane featuring our very own @MausMarcela was unveiled as part of @SU2C’s collab. w/@AmericanAir & @MarvelStudios’ Avengers: Infinity War.  Congrats Dr. Maus! pic.twitter.com/5K8ppCw1SM,40,1,11,True,
BensonHenry,2018-04-24,09:54:30,Are you a #CancerSurvivor? Have you had trouble going back to your normal routines? @MGHCancerCenter + BHI can help you develop #selfcare and #resiliency skills to #ManageStress and build a new life post-treatment. Email mghsurvivorship@partners.org for more info pic.twitter.com/pTfJ3R2oyD,1,0,1,True,"#CancerSurvivor,#selfcare,#resiliency,#ManageStress"
MGHCancerCenter,2018-04-23,17:50:00,"Join @NCCNnews for a FREE webinar that discusses the treatment and challenges of #myeloproliferativeneoplasms (MPN). Webinars will be held on May 1st and May 5th. For more information and to register, visit  http://bit.ly/2HLuIuO  pic.twitter.com/lGpdHE1Ni4",0,0,0,True,#myeloproliferativeneoplasms
KellyIrwin_MD,2018-04-23,14:02:12,"Very excited to partner w/@NAMIMass, @MassDMH, @MGHCancerCenter to come together to stand up against the #stigma experienced by people w/#mentalillness in #cancercare & research.  Let’s change it together. Join us 5/11-12:   http://bit.ly/2G49kwA ",12,1,6,True,"#stigma,#mentalillness,#cancercare"
JeffGershenwald,2018-04-20,18:42:47,Congrats to @MGHCancerCenter surgical oncologist-investigator and former @MDAndersonNews surgical oncology fellow @gmboland - recipient of a 2016-2108 American Surgical Association Fellowship Award — unraveling response and resistance to immunotherapy #endcancer #AmerSurg18 pic.twitter.com/aKBNQifLh4,41,4,8,True,"#endcancer,#AmerSurg18"
MGHCancerCenter,2018-04-23,09:30:00,"After CAR-T cell #immunotherapy’s early successes for patients with certain types of cancer, #MGH's Dr. Marcela Maus is determined to find out whether it can be used to treat a broad array of cancers and other diseases.  http://bit.ly/2vpBP7j  pic.twitter.com/ZW53URcIyp",7,0,2,True,"#immunotherapy,#MGH"
MGHCancerCenter,2018-04-22,09:00:00,Mark your calendar and plan to join us June 16th for our annualConference for Patients and Families. This year’s event is titled “Own Your Story: Creating Meaning from Your Cancer Experience.” Registration will open soon!  http://bit.ly/2K2aICd  pic.twitter.com/Skc6Svi50t,2,0,1,True,
MGHCancerCenter,2018-04-20,11:15:00,"Congrats to Dr. James McIntyre, Chief of #RadiationOncology at Mass General/North Shore Cancer Center in Danvers, who is the #EverydayAmazing healthcare pro of this weekend's @RedSox games! Listen to his @WEEI radio spot:  http://bit.ly/2HjdLEj  #GoSox pic.twitter.com/1Pu5XN1ap6",9,1,0,True,"#RadiationOncology,#EverydayAmazing,#GoSox"
MGHCancerCenter,2018-04-19,15:00:00,"Illuminations artist Margo Cascella finds inspiration wherever she goes, including Lac des Isles in Saskatchewan, Canada! For more info about our Illuminations program, click here:  http://bit.ly/24l91lA  pic.twitter.com/uJQZosiVSa",3,0,0,True,
MGHCancerCenter,2018-04-19,09:41:14,"What role does the EWSFLI1 fusion protein play in activation in #EwingSarcoma? #MGH’s Miguel Rivera, MD set to find out:  http://bit.ly/2qIU9mL  pic.twitter.com/KxFbrFLkov",3,0,2,True,"#EwingSarcoma,#MGH"
MGHCancerCenter,2018-04-18,17:35:00,“My cancer is the green ribbon in cancer so I have green hair to raise awareness. I am a green warrior.” Geri's story:  http://bit.ly/2qHOHzO  #cholangiocarcinoma pic.twitter.com/94BsClHU4U,5,0,1,True,#cholangiocarcinoma
MGHCancerCenter,2018-04-18,11:00:02,"That’s a wrap on #AACR18! Thanks for following along, and see you next year!",3,0,1,True,#AACR18
OncLive,2018-04-17,19:00:21,Dr. Shaw Discusses Efficacy of Lorlatinib in ALK+ NSCLC #lcsm #AACR18  http://www.onclive.com/conference-coverage/aacr-2018/dr-shaw-discusses-efficacy-of-lorlatinib-in-alk-nsclc …,3,0,1,True,"#lcsm,#AACR18"
MGHCancerCenter,2018-04-18,09:30:00,"Dr. Andrew Zhu, Director of Liver Cancer Research as the Mass General Cancer Center, is speaking in room S404 at 11:15am about targeting FGFR in hepatobiliary cancers. The larger session on #FGFR signaling in #cancer is starting now #AACR18 pic.twitter.com/YnApB8Rc4u",12,0,3,True,"#FGFR,#cancer,#AACR18"
MGHCancerCenter,2018-04-18,08:30:01,This is the last day of #AACR18! Thanks to everyone who has joined us this week. pic.twitter.com/lRgIQBIlnU,4,0,2,True,#AACR18
KraftCommHealth,2018-04-17,10:59:00,"Join our partners at @MGHCancerCenter on May 11-12 for a symposium that is designed to raise awareness about disparities in #cancercare for patients with serious #mentalillness. All are welcome, and the event is FREE for non-CME attendees.  http://mghcme.org/page/bridging_the_divide_mental_health_and_cancer_care/ … pic.twitter.com/0qcSUy4cxH",3,0,4,True,"#cancercare,#mentalillness"
MGHCancerCenter,2018-04-17,08:45:00,"Dr. Matthew Smith, the Director of Mass General Cancer Center’s Genitourinary Malignancies Program was invited to speak about recently approved breakthrough therapies and new approval endpoints. That session starts at 10:30am in room S401bcd #AACR18",2,0,1,True,#AACR18
BCRFcure,2018-04-16,14:15:42,"Inspired by her grandmother and mother’s breast cancer diagnoses, Dr. Brastianos decided to pursue a career in metastatic breast cancer research. Learn more about her work in our Facebook Live at #AACR18  https://www.facebook.com/TheBreastCancerResearchFoundation/videos/10156140276558467/ … pic.twitter.com/60ZMyUpyaM",16,0,6,True,#AACR18
HarvardMagazine,2018-04-16,13:40:09,From our brand new May-June issue: How doctors are using precision medicine to get closer to finding a cure for cancer @harvardmed @MGHCancerCenter http://ow.ly/TdGl30jwcVE ,9,0,6,True,
MGHCancerCenter,2018-04-16,12:35:00,"MGH Cancer Center’s Dr. Nir Hacohen is speaking in the Vista Ballroom (S406) about targets, drivers and resistors of the human anti-tumor immune response. Be sure to listen to his podcast titled, Immunology: Paving the Way to New Cancer Treatments  http://bit.ly/2HisyjJ  #AACR18 pic.twitter.com/g0II8iVMTX",5,0,3,True,#AACR18
MGHCancerCenter,2018-04-16,10:20:00,"MGH Cancer Center’s Dr. Aaron Hata is speaking about targeting the drug-tolerant state in #lungcancer. Can we prevent acquired resistance? He will help answer this question. To learn more about his research, visit his laboratory webpage:  http://bit.ly/2JAacLQ  #AACR18",2,0,2,True,"#lungcancer,#AACR18"
MGHCancerCenter,2018-04-16,10:15:00,"Ken Tanabe, Chief of MGH Cancer Center’s Department of Surgery, will take the podium at 11:20am in room N228 to discuss opportunities for secondary prevention of hepatocellular #carcinoma. To read his biography, visit our website:  http://bit.ly/2qkPoQm  #AACR18 pic.twitter.com/QoUxvCvDtm",9,0,1,True,"#carcinoma,#AACR18"
MGHCancerCenter,2018-04-16,09:36:00,"MGH Cancer Center’s Henning Willers is in room N427 discussing genomic biomarkers for radiation resistance and targeted radiosensitizers. To learn more about his research, visit his laboratory’s webpage:  http://bit.ly/2Hg2ipQ  #AACR18",0,0,0,True,#AACR18
MGHCancerCenter,2018-04-16,09:35:27,"Today, 10 of our incredible nurses will run the #BostonMarathon as members of the @caringforacure team!  Join us in wishing them GOOD LUCK as they tackle 26.2 miles (in the rain!) motivated by their patients and their patients' families. #EverydayAmazing pic.twitter.com/ifIjHFt7eq",16,0,2,True,"#BostonMarathon,#EverydayAmazing"
MGHCancerCenter,2018-04-16,09:32:00,"MGH Cancer Center’s Dr. David Fisher is currently speaking on topics from control of pigmentation to pathways controlling sunseeking behaviors in room S102. To learn more about his research, visit is laboratory’s webpage:  http://bit.ly/2HdR2g8  #ASCO17",0,0,0,True,#ASCO17
MGHCancerCenter,2018-04-16,09:00:01,"We have 3 doctors who are a chairperson for their sessions at 10:30am! Dr. Alice Shaw - Immunotherapy Combination in #LungCancer, Dr. Ken Tanabe - Translational Research in #LiverCancer Prevention, & Dr. David Fisher - Translational Research in #Melanoma Prevention #AACR18",8,0,1,True,"#LungCancer,#LiverCancer,#Melanoma,#AACR18"
MGHCancerCenter,2018-04-16,08:00:01,Day 3 of #AACR18 has started! Dr. Jaime Schneider is displaying a poster this morning that was worked on by her and other MGH Cancer Center colleagues explaining how to use circulating tumor DNA as a tool for predicting response to targeted therapy in GI malignancies,0,0,0,True,#AACR18
MGHCancerCenter,2018-04-15,13:00:00,"Dr. Rakesh Jain is up! He is in the grand ballroom (S100) discussing how microenvironment dictates differential response of primary tumor versus metastases. To learn more about his research, visit his laboratory website:  http://bit.ly/2HritB6  #AACR18 pic.twitter.com/NFkZlMAbv3",5,0,1,True,#AACR18
MGHCancerCenter,2018-04-15,12:45:00,Mass General Cancer Center’s Dr. Matteo Ligorio is displaying a poster in section 8. His research discusses uncovering a novel layer of complexity in the architecture of pancreatic cancer #AACR18,1,0,0,True,#AACR18
MGHCancerCenter,2018-04-15,12:30:00,Be sure to look at Mass General Cancer Center’s Dr. Mingyang Song’s research poster in section 9 - Type 2 diabetes and glycemic traits in relation to colorectal cancer risk: A Mendelian randomization study #AACR18,1,0,0,True,#AACR18
MGHCancerCenter,2018-04-15,12:10:00,"MGH Cancer Center’s Dr. Johnathan Whetstine has a poster in section 16 that shares findings on how epigenetic mechanisms regulate DNA amplification and drug-resistant gene selection. To learn more about his research, visit his laboratory website:  http://bit.ly/2IHuXnl  #AACR18",2,0,0,True,#AACR18
MGHCancerCenter,2018-04-15,12:00:01,The Mass General Cancer Center has a great showing in today’s poster session! Be sure to Look for Dr. Derek Erstad’s poster in section 29. It discusses a novel manganese MRI contrast agent (PyC3A) for the evaluation of hepatic neoplasms #AACR18,0,0,0,True,#AACR18
MGHCancerCenter,2018-04-15,10:00:03,"We’re back today with updates from #AACR18! Dr. Rakesh Jain is starting us off at 2:05pm in the grand ballroom. While you are waiting, stop by the @AACR publications booth 1431 at 1pm to meet and talk with Mass General Cancer Center's Dr. Keith Flaherty! pic.twitter.com/w73f42IOCB",2,0,0,True,#AACR18
MGHCancerCenter,2018-04-14,14:17:00,"Dr. Mario Suva has begun his discussion on Dissecting adult and pediatric gliomas by single-cell genomics. To learn about Dr. Suva’s interesting background, listen to the podcast he recorded for Mass General Cancer Center's Advances in Cancer:  http://bit.ly/2uQ4pOF  #AACR18 pic.twitter.com/xYh5CtQtmY",1,0,1,True,#AACR18
MGHCancerCenter,2018-04-14,13:00:01,"At 3:15, a session on Single-Cell Analysis of the Cancer Epigenome and Transcriptome will be taking place in room S106. Our own Dr. Mario Suva will be the chairperson for this session, and will also be starting off the session with a discussion #AACR18",1,0,2,True,#AACR18
MGHCancerCenter,2018-04-14,08:30:01,"Dr. Lori Wirth, the Medical Director of our Center for Head and Neck Cancers, is discussing emerging novel RET-Targeted therapy in thyroid cancer now in room S402 #AACR18 pic.twitter.com/qU9WkybjCG",7,0,1,True,#AACR18
MGHCancerCenter,2018-04-14,08:00:02,"Over the next few days, we will be sharing news from #AACR18! Stay tuned for updates on what hot topics Mass General Cancer Center researchers and clinicians will be discussing. pic.twitter.com/m7J7PsN2JN",4,0,2,True,#AACR18
MGHCancerCenter,2018-04-13,11:10:00,"Congrats to #MGH's @caringforacure, the #EverydayAmazing healthcare pros of this weekend's @RedSox games! Listen to their @WEEI radio spot:  http://bit.ly/2qr96ck  #GoSox pic.twitter.com/kwvXcivx8S",4,0,1,True,"#MGH,#EverydayAmazing,#GoSox"
MGHCancerCenter,2018-04-12,15:30:00,"Illuminations artist Ruthie Knapp is especially drawn to cultures with deep connections to their past. She brings her camera along when traveling to exotic locales. For more info about our Illuminations program, click here:  http://bit.ly/24l91lA  pic.twitter.com/W3YUX0Kgbq",0,0,0,True,
mghfc,2018-04-12,10:38:45,.@WCVB #5ForGood: @TB12sports shares well wishes and support with @MassGeneralNews @bostonmarathon runner and his fiance battling breast cancer:  https://bit.ly/2HtG4km  pic.twitter.com/wpMNAaOQL8,12,0,3,True,#5ForGood
MGHCancerCenter,2018-04-12,09:50:16,#MGH's Corcoran lab focuses on developing new therapies for #gastrointestinalcancers that target the new pathways. Learn more:  http://bit.ly/2JHyJhR  pic.twitter.com/pcW2beWb9E,9,0,2,True,"#MGH,#gastrointestinalcancers"
MGHCancerCenter,2018-04-11,10:33:26,"We are thrilled to announce that Mass General Cancer Center’s Marcela Maus has been chosen to be featured in a first-of-its-kind collaboration between @SU2C, @AmericanAir, and @MarvelStudios’ Avengers: Infinity War. Read the press release here:  http://bit.ly/2GPnupL  pic.twitter.com/PseWGZ7fSs",17,1,4,True,
mghfc,2018-04-11,09:37:29,Mike will run the @bostonmarathon in honor of his fiance who is undergoing @MGHCancerCenter treatment.  While training + planning their wedding - which the @Patriots fans invite Tom Brady to attend - they are giving back to @MassGeneralNews -  http://bit.ly/2GOwBqV  via @WCVB pic.twitter.com/ap6IggwXdE,46,1,10,True,
MGHCancerCenter,2018-04-10,18:25:00,"“Sometimes, I think of wishes as unrealistic – a fantasy that could not come true. However, as I get older I realize that wishes represent hope.” Do you agree or disagree that a #wish is something unrealistic?  http://bit.ly/1kqvpu0  #talkingaboutcancer pic.twitter.com/8Ka3MYOww5",5,1,2,True,"#wish,#talkingaboutcancer"
BeverlyCitizen,2018-04-10,08:47:07,"In less than a week, Amy will be crossing the #BostonMarathon finish line ... that means there’s still plenty of time to help support her cause! @MGHCancerCenter #BeverlyMA http://beverly.wickedlocal.com/news/20180406/beverly-nurse-running-boston-marathon-for-cancer-patients …",6,0,1,True,"#BostonMarathon,#BeverlyMA"
AACR,2018-04-10,08:35:07,"Meet @MGHCancerCenter's Keith T. Flaherty, MD, editor-in-chief of Clinical Cancer Research, at 1 p.m., Sunday, April 15, at the AACR Publications Booth 1431. #AACR18  http://sm.aacr.org/FPIF30je5Ux  pic.twitter.com/AQV2m1VESz",6,0,9,True,#AACR18
