username,date,time,tweet,likes,replies,retweets,retweet,hashtags
MayoCancerCare,2018-05-04,14:30:01,May is #BladderCancerAwarenessMonth. This @MayoClinic #infographic highlights key information about #BladderCancer:  https://mayocl.in/2KCvcC8  pic.twitter.com/6CPeXnIydK,0,0,2,True,"#BladderCancerAwarenessMonth,#infographic,#BladderCancer"
MayoCancerCare,2018-05-04,13:30:01,"Driven by science and inspired by patients, researchers at @MayoClinic are on a mission to improve the diagnosis, prevention and treatment of #Melanoma #SkinCancerAwarenessMonth #SkinCancer #CancerResearch  https://mayocl.in/2rhOBiM  pic.twitter.com/jbwZNwZYXu",1,0,5,True,"#Melanoma,#SkinCancerAwarenessMonth,#SkinCancer,#CancerResearch"
MayoCancerCare,2018-05-04,12:30:01,"Living with a #BrainTumor? #BTSM #BTAM You're not alone. Whether you're considering #StereotacticRadiosurgery or watch-and-wait treatment, you will meet others like you on @MayoClinic Connect. Talk to them today:  https://mayocl.in/2rnnF1g  pic.twitter.com/kWtYSwTalb",0,0,1,True,"#BrainTumor,#BTSM,#BTAM,#StereotacticRadiosurgery"
MayoCancerCare,2018-05-04,11:30:01,What causes #PSALevels to increase after partial prostate removal due to prostate gland enlargement (benign prostatic hyperplasia)? #pcsm @MayoClinic urologist Dr. Erik Castle answers:  https://mayocl.in/2rkbzFZ  pic.twitter.com/96t8zlINJV,1,0,1,True,"#PSALevels,#pcsm"
MayoStudies,2018-05-04,10:12:02,Women receiving mammograms at #MayoClinicMN: join STRIVE Study to help improve #BreastCancer detection.  https://mayocl.in/2r94ZSL  #bcsm @MayoCancerCare pic.twitter.com/Y13bZHdFR9,1,0,3,True,"#MayoClinicMN,#BreastCancer,#bcsm"
SumeraRizviMD,2018-05-04,09:02:01,@MayoCancerCare https://twitter.com/aiims1742/status/992403125205196805 …,1,0,2,True,
MayoStudies,2018-05-03,15:55:01,@MayoClinic researchers looking to specially engineered measles virus & stem cells for recurrent #OvarianCancer.  https://mayocl.in/2ranKFc  #gyncsm @MayoCancerCare pic.twitter.com/BE2BPohMtU,1,0,3,True,"#OvarianCancer,#gyncsm"
MayoCancerCare,2018-05-03,14:30:00,"#MayoClinicMinute: #SkinCancer is the most common form of cancer, but many people ignore their risks. Dermatologist Dr. Cathy Newman offers the A, B, C, D, Es of evaluating marks on your skin to see if they might be skin cancer. #MelanomaAwareness https://mayocl.in/2HFHVWO ",1,0,0,True,"#MayoClinicMinute,#SkinCancer,#MelanomaAwareness"
MayoCancerCare,2018-05-03,13:30:02,"Pelvic exams & Pap smears are not necessary in healthy, adolescent girls who are not sexually active/do not have gynecologic symptoms or concerns. The purpose of a #PapSmear is to check for cell changes that could be a sign of #CervicalCancer #HPV  https://mayocl.in/2rjL9UT  pic.twitter.com/68aVrFjCFa",2,0,2,True,"#PapSmear,#CervicalCancer,#HPV"
MayoCancerCare,2018-05-03,12:30:00,"#BladderCancer is one of the most common cancers, affecting approximately 68,000 adults in the U.S. each year. It occurs more frequently in men and usually affects older adults. #EndBladder #BladderCancerAwarenessMonth https://mayocl.in/2rdsDNJ ",1,0,4,True,"#BladderCancer,#EndBladder,#BladderCancerAwarenessMonth"
MayoStudies,2018-05-03,11:10:01,New #research for stage 1-3 triple negative #BreastCancer. Learn more at  https://mayocl.in/2raL3ip  #TNBC #bcsm @MayoCancerCare pic.twitter.com/Cu4Pg9u7CF,1,0,5,True,"#research,#BreastCancer,#TNBC,#bcsm"
AACRFoundation,2018-05-02,14:05:08,Many factors related to lifestyle that increase a person’s risk of developing cancer can also increase risk of cancer recurrence and reduce survival time.  http://sm.aacr.org/M8vz30jM7lP  pic.twitter.com/8s8esDccd1,2,0,4,True,
AMansfieldMD,2018-05-03,07:18:23,"Our @MayoCancerCare research on response as an endpoint in #mesothelioma is up at #iMig2018 and will be published soon @MayoProceedings, @TobiasPeikertMD pic.twitter.com/PphQpyv0Zp",12,0,6,True,"#mesothelioma,#iMig2018"
pashtoonkasi,2018-05-03,05:28:22,@MayoClinic @MayoCancerCare @MayoClinicCIM - treatment & evaluation weekly now for #PRRT #NET #Carcinoid #Neuroendocrine #Lutathera #Cancer https://twitter.com/pashtoonkasi/status/980772191615799296 …,3,0,4,True,"#PRRT,#NET,#Carcinoid,#Neuroendocrine,#Lutathera,#Cancer"
OncLiveSOSS,2018-05-02,19:00:31,"Tanios Bekaii-Saab, MD, @MayoCancerCare, discusses sequencing strategies in pancreatic cancer @GIcancerDoc https://www.onclive.com/web-exclusives/bekaiisaab-highlights-emerging-agents-in-pancreatic-cancer-pipeline …",4,0,7,True,
MayoStudies,2018-05-02,14:11:02,Want to help fight #BreastCancer? Schedule a mammogram and join the STRIVE Study at Mayo Clinic.  https://mayocl.in/2HCqne3  #bcsm @MayoCancerCare pic.twitter.com/N44r6hhZZn,2,0,3,True,"#BreastCancer,#bcsm"
akeithstewart,2018-05-01,23:14:57,"Today .@MayoClinicCIM launched INTERCEPT, a clinical pilot. Working with .@Invitae we will test 3000 solid tumor patients for germline mutations predisposing to cancer. When found family members will be tested. Dr. Jewel Sammader leading.",22,1,11,True,
OncLive,2018-05-02,10:25:11,Therapy for Post-Induction MRD-Positivity @MayoCancerCare @WUSTLmed @MoffittNews #leusm http://www.onclive.com/peer-exchange/practical-perspectives-all/all-therapy-for-postinduction-mrd-positivity?sp= …,0,0,2,True,#leusm
MayoCancerCare,2018-05-02,13:30:02,"When nurse Greg Redmond was diagnosed with a #BrainTumor, his @MayoClinic colleagues rallied around him--driving him to appointments, visiting him in the hospital, and helping him live his final days on his own terms #btsm #btam  https://mayocl.in/2KsAj7L  pic.twitter.com/20uDOmzUb8",39,1,8,True,"#BrainTumor,#btsm,#btam"
OncLiveSOSS,2018-05-02,11:01:38,"Make sure to register for our #StateofScience on GI malignancies on May 9th with @GIcancerDoc, @the_danielahn, @MiteshBorad, and @agrothey, of @MayoCancerCare in Arizona!  https://www.onclive.com/meetings/soss ",3,0,4,True,#StateofScience
MayoCancerCare,2018-05-02,12:30:00,"A bedside visual art intervention may help with cancer patients' pain, anxiety, and mood -- study published in European Journal of Cancer Care @DoctorsLounge  http://bit.ly/2HGjys2 ",0,0,0,True,
MayoCancerCare,2018-05-02,11:30:02,"May is #BrainTumor Awareness Month. There are many types of brain tumors--some are noncancerous, and some are cancerous. They can begin in the brain or in other parts of the body and spread to the brain. Learn more and retweet:  https://mayocl.in/2rcnANK  #BTAM #BTSM pic.twitter.com/JsEAuVziv2",3,0,4,True,"#BrainTumor,#BTAM,#BTSM"
akeithstewart,2018-05-02,08:47:54,Even if I say so myself the @MayoClinicCIM bio-repository housing 60K @MayoClinic patients and soon 1 million @AllofUsResearch participants .. is cool https://twitter.com/mayocliniccim/status/991666370222882816 …,12,0,6,True,
OncLiveSOSS,2018-05-01,19:00:24,"Leif Bergsagel, MD, of @MayoCancerCare, expresses his thoughts on 4-drug regimens in patients with multiple myeloma https://www.onclive.com/web-exclusives/triplets-reign-supreme-in-relapsedrefractory-myeloma …",0,0,2,True,
MayoCancerCare,2018-05-01,14:30:00,"#OcularMelanoma is an extremely rare form of cancer, usually found in just six of every one million people. But it has been identified in a group of 18 patients in Huntersville, NC, and in a second group in Auburn, AL. #Melanoma @CBSNews https://cbsn.ws/2rcYKxe ",0,0,3,True,"#OcularMelanoma,#Melanoma"
MayoCancerCare,2018-05-01,13:30:01,#TuesdayTips: Keeping your weight up during #CancerTreatment  https://mayocl.in/2rdLvfF  pic.twitter.com/7IZsRC0wwM,0,0,1,True,"#TuesdayTips,#CancerTreatment"
MayoCancerCare,2018-05-01,12:30:01,"May is #Melanoma and #SkinCancer Awareness Month. Melanoma is the most serious type of skin cancer. It develops in the cells that produce melanin — the pigment that gives your skin its color. It can also form in eyes and, rarely, internal organs.  https://mayocl.in/2rc1DOP  pic.twitter.com/c9e6yDoA1n",6,0,6,True,"#Melanoma,#SkinCancer"
MayoCancerCare,2018-05-01,11:30:00,RT @OncLive Importance of MRD Testing in Acute Lymphoblastic Leukemia @MayoCancerCare @WUSTLmed @MoffittNews #leusm http://bit.ly/2r9rAOR ,0,0,1,True,#leusm
ALLIANCE_org,2018-05-01,09:01:40,May is brain and bladder cancer awareness month. This entire month we'll be highlighting our active brain and bladder cancer clinical trials. Check back every #TrialTuesday to learn more. pic.twitter.com/pSwuxYE90g,7,1,9,True,#TrialTuesday
kmody29,2018-04-30,19:56:14,Y90 for #HCC #livercancer . Past and Future. Knowns and UnKnowns. @MayoCancerCare  https://www.ncbi.nlm.nih.gov/m/pubmed/29023925/ …,1,0,3,True,"#HCC,#livercancer"
MayoStudies,2018-05-01,08:08:02,Vaccine #research study now open for stage 1-3 triple negative #BreastCancer. Learn more at  https://mayocl.in/2r9WXsM  #TNBC #bcsm @MayoCancerCare pic.twitter.com/nHhj0sSQkA,1,0,4,True,"#research,#BreastCancer,#TNBC,#bcsm"
MayoCancerCare,2018-04-30,13:48:01,"In cases of early-stage #TesticularCancer, surgical removal of the testicle may be the only treatment needed. #tcsm  https://mayocl.in/2HBZvLj  pic.twitter.com/91MuP3rehL",0,0,2,True,"#TesticularCancer,#tcsm"
MayoCancerCare,2018-04-30,12:30:00,"RT @OncLiveSOSS Come meet the faculty of @MayoCancerCare and learn about the latest in gastrointestinal malignancies at our #StateofScience in Scottsdale, Arizona on May 9!  http://bit.ly/2r9MUDZ ",1,0,2,True,#StateofScience
MayoStudies,2018-04-30,10:06:07,New #research for recurrent #OvarianCancer. Learn more at  https://mayocl.in/2HASDgZ  #gyncsm @MayoCancerCare pic.twitter.com/TBdBIhFivh,0,0,3,True,"#research,#OvarianCancer,#gyncsm"
MayoCancerCare,2018-04-30,11:30:02,#PolycythemiaVera: Get the facts on this slow-growing type of #BloodCancer in which your bone marrow makes too many red blood cells  https://mayocl.in/2r4Adud  pic.twitter.com/U2GlRhzaX7,2,0,0,True,"#PolycythemiaVera,#BloodCancer"
MayoStudies,2018-04-27,16:41:01,Specially engineered measles virus & stem cells being used in #clinicaltrial for #OvarianCancer.  http://mayocl.in/2HfVkVg  #gyncsm @MayoCancerCare pic.twitter.com/0NOmP7ySi6,4,0,5,True,"#clinicaltrial,#OvarianCancer,#gyncsm"
MayoCancerCare,2018-04-29,14:30:01,"Physical activity improves survival in #Lymphoma patients #lymsm -- read about it in Forefront, @MayoClinic Cancer Center's #CancerResearch magazine:  http://mayocl.in/2qtVey0  pic.twitter.com/EwHQJ8wiIh",10,0,6,True,"#Lymphoma,#lymsm,#CancerResearch"
MayoCancerCare,2018-04-29,11:30:01,Ken Settlemire's #LungCancer care at @MayoClinic involved an intricate surgical procedure that eliminated the cancer while removing the smallest amount of lung tissue necessary. #lcsm  https://sharing.mayoclinic.org/2018/04/18/complex-surgery-saves-a-life-and-a-lung/ … pic.twitter.com/KCrjt6VNga,1,0,3,True,"#LungCancer,#lcsm"
MayoCancerCare,2018-04-28,14:30:01,Not all breast cancers are the same. Learn about the different types of #BreastCancer:  https://mayocl.in/2r29qyE  #bcsm pic.twitter.com/KejKr9gkgO,1,0,9,True,"#BreastCancer,#bcsm"
MayoCancerCare,2018-04-28,11:37:01,#ScienceSaturday: Z-Endoxifen emerges as potential #BreastCancer treatment #bcsm  https://mayocl.in/2HiLnpY  pic.twitter.com/fpSRGfoa09,0,0,1,True,"#ScienceSaturday,#BreastCancer,#bcsm"
OncLive,2018-04-27,16:16:54,Expert Explains Shifting Myeloma Paradigm @MayoCancerCare #mmsm https://www.onclive.com/web-exclusives/expert-explains-shifting-myeloma-paradigm …,1,0,1,True,#mmsm
MayoCancerCare,2018-04-27,14:30:02,"Meet the Investigator video: Amylou Dueck, Ph.D., a @MayoClinic  biostatistician in Scottsdale, AZ, and director of the Cancer Center's Biostatistics Shared Resource, discusses her work #CancerResearch  http://mayocl.in/2qvXAfU  pic.twitter.com/QXA7jp5unG",0,0,0,True,#CancerResearch
MayoStudies,2018-04-27,12:47:01,Want to help improve #BreastCancer screening for women everywhere? Join the STRIVE Study at Mayo Clinic.  http://bit.ly/2qOCGbP  #bcsm @MayoCancerCare pic.twitter.com/mJhvzMxh6y,6,0,4,True,"#BreastCancer,#bcsm"
MayoCancerCare,2018-04-27,13:30:01,Get the facts on #EsophagealCancer with this #Infographic:  https://mayocl.in/2r0zQR8  #esocsm pic.twitter.com/VDXE3EQHYZ,0,0,2,True,"#EsophagealCancer,#Infographic,#esocsm"
MayoCancerCare,2018-04-27,12:30:01,"Are there early signs of #ThroatCancer, or is it typically not found until its late stages? How is it treated? @MayoClinic answers:  https://mayocl.in/2r1wWvs  #hncsm #HPVcancer pic.twitter.com/Lky3hEPWlY",0,0,1,True,"#ThroatCancer,#hncsm,#HPVcancer"
MayoCancerCare,2018-04-27,11:30:01,"#ProtonBeamTherapy poses lower risk for older #EsophagealCancer patients -- Death rates and heart and lung problems were higher with standard treatments, researchers found #esocsm  https://mayocl.in/2HnvvCS  pic.twitter.com/DPL22oGlr9",0,0,3,True,"#ProtonBeamTherapy,#EsophagealCancer,#esocsm"
GIcancerDoc,2018-04-27,03:51:29,@OncLiveSOSS @MayoCancerCare @IronwoodCancer Join me at the State of the Science Summit on Gastrointestinal Cancers on May 9th in Scottsdale! Register now:  http://www.onclive.com/meetings/soss ,1,0,2,True,
MayoStudies,2018-04-26,13:44:01,Vaccine #clinicaltrial now open for stage 1-3 triple negative #BreastCancer. Call 1-855-776-0015 #TNBC #bcsm @MayoCancerCare pic.twitter.com/xY7LFjkHak,0,0,2,True,"#clinicaltrial,#BreastCancer,#TNBC,#bcsm"
MayoCancerCare,2018-04-26,14:30:01,".@MayoClinic offers #CARTCellTherapy for adults with #Lymphoma #lymsm -- read about it in Forefront, our #CancerResearch magazine:  http://mayocl.in/2qvuywJ  pic.twitter.com/1iZcbBWIIn",1,0,1,True,"#CARTCellTherapy,#Lymphoma,#lymsm,#CancerResearch"
MayoCancerCare,2018-04-26,13:30:01,"#EsophagealCancer can be deadly if it's not caught early. Fortunately for Mary Helen Duggar, her @MayoClinic doctors found her cancer when it could still be treated. Today she's working to help others learn more about the disease. #esocsm  https://mayocl.in/2qYpm4Z  pic.twitter.com/dSKZ7i5OrC",1,0,3,True,"#EsophagealCancer,#esocsm"
merchea_md,2018-04-26,12:41:39,Our paper on #intrathecal analgesia outcomes in a #ColorectalSurgery #ERAS pathway. Safe & Effective. @MayoClinic @MayoCancerCare @DrDavidLarson @ajake74 @jenna_k_lovely  https://www.hindawi.com/journals/srp/2018/8174579/ …,9,0,5,True,"#intrathecal,#ColorectalSurgery,#ERAS"
MayoCancerCare,2018-04-26,12:30:02,"Factors that may increase #TesticularCancer risk: An undescended testicle, abnormal testicle development, family history, age (most common between 15 & 35), and race (more common in white men) #tcsm  https://mayocl.in/2r0Do6d  pic.twitter.com/jDUqCssN9N",0,0,0,True,"#TesticularCancer,#tcsm"
OncLive,2018-04-26,05:00:18,Dr. Bergsagel on Competing Philosophies of Treatment in Patients With Relapsed Myeloma @MayoCancerCare #mmsm http://www.onclive.com/onclive-tv/dr-bergsagel-on-competing-philosophies-of-treatment-in-patients-with-relapsed-myeloma …,1,0,2,True,#mmsm
MayoCancerCare,2018-04-26,11:30:01,"Dr. James Stewart looks to his alma mater, @MayoClinic, to fight a rare disease #MonoclonalGammopathy #MGUS  https://mayocl.in/2Hrr1ev  pic.twitter.com/NPVLAxr7YZ",1,1,2,True,"#MonoclonalGammopathy,#MGUS"
VincentRK,2018-04-26,10:00:12,Wow!!! Bob Kyle did join Twitter after all! And it looks like he will never stop trying to do better. Way to go Bob. @MayoClinic @MayoMyeloma @MorieGertz @myelomaMD @MayoCancerCare @JoeDangor @Rfonsi1 @akeithstewart https://twitter.com/robertk68033234/status/989514817701597184 …,24,4,2,True,
MayoCancerCare,2018-04-25,14:39:01,.@MayoClinic researchers found that a 50 % reduction in the intensity and dose of radiation therapy for patients with #HPV related #ThroatCancer reduced side effects with no loss in survival and no decrease in cure rates #hncsm #HPVcancer  http://mayocl.in/2qPRreq  pic.twitter.com/O3HWZ6TKlC,2,0,2,True,"#HPV,#ThroatCancer,#hncsm,#HPVcancer"
MayoCancerCare,2018-04-25,13:30:02,One operation used to treat #EsophagealCancer is #esophagectomy. Here's how it works:  https://mayocl.in/2qYoSvH  #esocsm pic.twitter.com/rfbwzypnih,0,0,2,True,"#EsophagealCancer,#esophagectomy,#esocsm"
MayoCancerCare,2018-04-25,12:30:00,There are a number of different treatment options for patients with #RelapsedMyeloma -- it's important that patients and providers discuss health history to determine which one is best. #mmsm #MultipleMyeloma @cure_magazine http://bit.ly/2Hmzm31 ,1,0,2,True,"#RelapsedMyeloma,#mmsm,#MultipleMyeloma"
MayoCancerCare,2018-04-25,11:30:00,A debate for #OralCancer treatment: Radiate or not? #HeadandNeckCancer #hncsm @ozy http://bit.ly/2qWrvy8 ,0,0,1,True,"#OralCancer,#HeadandNeckCancer,#hncsm"
MayoStudies,2018-04-24,15:40:01,Do you have recurrent #OvarianCancer? Learn more abt #clinicaltrial using measles virus & stem cells.  http://mayocl.in/2Hfb4b0  @MayoCancerCare #gyncsm pic.twitter.com/e7vlRNB24N,1,1,4,True,"#OvarianCancer,#clinicaltrial,#gyncsm"
MayoCancerCare,2018-04-24,14:30:02,"Contrast-enhanced #DigitalMammography procedure may be a faster, more accessible & less costly option than #BreastMRI -- read about it in Forefront, @MayoClinic Cancer Center's #CancerResearch magazine:  http://mayocl.in/2qyMt62  pic.twitter.com/lzBb5gBqai",2,0,3,True,"#DigitalMammography,#BreastMRI,#CancerResearch"
MayoCancerCare,2018-04-24,13:32:00,#HeadandNeckCancerAwarenessMonth is an important time to remind parents that the #HPVvaccine can prevent #HPV related #HeadandNeckCancer -- and other cancers caused by #HPVinfection https://youtu.be/Jh6U1KUD2tU ,1,0,1,True,"#HeadandNeckCancerAwarenessMonth,#HPVvaccine,#HPV,#HeadandNeckCancer,#HPVinfection"
MayoCancerCare,2018-04-24,12:30:02,"For months, Kelly Burke hadn't been able to find what was causing the persistent pain in his neck. But then he came to @MayoClinic, and doctors found a cause -- #SquamousCellCarcinoma — and a solution. #SkinCancer  http://mayocl.in/2HgKle8  pic.twitter.com/7VxPjG1q1J",1,0,0,True,"#SquamousCellCarcinoma,#SkinCancer"
MayoCancerCare,2018-04-24,11:30:01,#LivingWithCancer: Understanding #EsophagealCancer #esocsm  http://mayocl.in/2qOkkYN  pic.twitter.com/6FVSoHn3tF,0,0,1,True,"#LivingWithCancer,#EsophagealCancer,#esocsm"
MayoStudies,2018-04-23,14:45:02,New vaccine #clinicaltrial open for stage 1-3 triple negative #BreastCancer. Call 1-855-776-0015 #TNBC #bcsm @MayoCancerCare pic.twitter.com/EyOVklzEve,0,0,2,True,"#clinicaltrial,#BreastCancer,#TNBC,#bcsm"
VincentRK,2018-04-23,13:39:32,@MayoCancerCare @NatRevClinOncol @SumeraRizviMD @MayoClinic https://www.nature.com/articles/nrclinonc.2017.157 …,0,0,1,True,
OncLiveSOSS,2018-04-23,17:00:36,"Rafael Fonseca, MD, of @MayoCancerCare, discusses the integration of biology and treatment selection for patients with newly diagnosed multiple myeloma https://www.onclive.com/web-exclusives/fonseca-discusses-integrating-biology-and-treatment-in-multiple-myeloma?p=1 …",0,0,1,True,
MayoCancerCare,2018-04-23,14:30:01,"Factors that can increase #ThroatCancer risk include: Tobacco/alcohol use, #HPV, not eating fruits & veggies, and #GERD #HPVCancer #hncsm  http://mayocl.in/2qNXVuC  pic.twitter.com/XN3ht3onr0",0,0,1,True,"#ThroatCancer,#HPV,#GERD,#HPVCancer,#hncsm"
MayoCancerCare,2018-04-23,13:35:01,"#StereotacticRadiosurgery uses many precisely focused radiation beams to treat tumors and other problems in the brain, neck and other parts of the body.  http://mayocl.in/2qKmlVG  pic.twitter.com/nSsb9QZtHo",0,0,2,True,#StereotacticRadiosurgery
MayoCancerCare,2018-04-23,12:30:01,Is there such a thing as heart cancer? Medical oncologist Dr. Timothy Moynihan answers:  http://mayocl.in/2HgRWtq  pic.twitter.com/UN1Q7JYq7l,0,0,1,True,
MayoCancerCare,2018-04-23,11:30:01,"Whether you bring a dying loved one home or keep vigil at the hospital, you can take measures to provide comfort and relief at the #EndofLife.  http://mayocl.in/2He43Y7  pic.twitter.com/2AfOARyDF3",0,0,0,True,#EndofLife
OncLive,2018-04-23,08:15:23,Acute Lymphoblastic Leukemia: Optimizing MRD Testing @MayoCancerCare @WUSTLmed @MoffittNews #leusm http://www.onclive.com/peer-exchange/practical-perspectives-all/acute-lymphoblastic-leukemia-optimizing-mrd-testing?sp= …,1,0,2,True,#leusm
bloodworkapp,2018-04-22,03:58:06,#Hodgkin lymphoma 2018: the #OpenAccess view from @MayoMedEd @MayoCancerCare  https://onlinelibrary.wiley.com/doi/pdf/10.1002/ajh.25071 … pic.twitter.com/I5mUDFbPSr,6,0,4,True,"#Hodgkin,#OpenAccess"
MayoCancerCare,2018-04-22,14:30:00,"Jeanne Palmer, MD, a @MayoClinic oncologist, discusses the current treatment landscape for patients with #PolycythemiaVera and the impact ruxolitinib has had on the second-line treatment setting http://bit.ly/2HgoMKV ",0,0,1,True,#PolycythemiaVera
MayoCancerCare,2018-04-22,12:30:01,"Researchers pinpoint barriers to #StemCellTransplant for #MultipleMyeloma #mmsm -- read about it in Forefront, @MayoClinic Cancer Center's #CancerResearch magazine:  http://mayocl.in/2qJNp7w  pic.twitter.com/EE0daQjCZ7",6,1,10,True,"#StemCellTransplant,#MultipleMyeloma,#mmsm,#CancerResearch"
MayoCancerCare,2018-04-21,14:30:01,"#BreastCancer survivor Debbie Koenig first tried dragon boating as part of a wellness overhaul, but it didn't take long for her to become a regular. This year, she's ambassador for the Big Blue Dragon Boat Festival. #bcsm  http://mayocl.in/2qOfOJI  pic.twitter.com/vA7lxALguv",2,0,0,True,"#BreastCancer,#bcsm"
MayoCancerCare,2018-04-21,11:30:01,#ScienceSaturday: Discovering a missing link in DNA damage repair  http://mayocl.in/2H4mn61  pic.twitter.com/59a1o12g78,0,0,0,True,#ScienceSaturday
MayoCancerCare,2018-04-20,14:30:01,"#Research drives everything we do for patients. @MayoClinic Cancer Center offers hundreds of cancer clinical trials aimed at helping us find better ways to prevent, detect & treat cancer:  http://mayocl.in/2oUVci5   @MayoStudies #CancerResearch pic.twitter.com/xkEb3afT5c",23,0,16,True,"#Research,#CancerResearch"
MayoCancerCare,2018-04-20,13:30:00,"In an interview with @OncLive,, @MayoClinic's Leif Bergsagel, MD, discusses the treatment evolution for patients with relapsed/refractory #MultipleMyeloma #mmsm http://mayocl.in/2HfQMy3 ",1,0,0,True,"#MultipleMyeloma,#mmsm"
MayoCancerCare,2018-04-20,12:31:33,"#HPVinfection can cause cancer in both men and women. Malignancies that can be caused by #HPV include cancers of the vulva, vagina, penis, anus and oropharynx — the back of the mouth and upper part of the throat. #ThroatCancer #hncsm  http://mayocl.in/2qPlbbB  pic.twitter.com/UlbrDGJXfd",1,0,3,True,"#HPVinfection,#HPV,#ThroatCancer,#hncsm"
MayoCancerCare,2018-04-20,12:30:01,"A new weapon in the war against #LungCancer is making headlines. Learn about #immunotherapy, which uses your immune system to fight cancer, as well as other treatments #lcsm  http://mayocl.in/2HdDWjM ",0,0,1,True,"#LungCancer,#immunotherapy,#lcsm"
MayoCancerCare,2018-04-20,11:30:02,"#BarrettsEsophagus is associated with an increased risk of developing #EsophagealCancer. Although the risk is small, it's important to have regular checkups for precancerous cells #ecsm  http://mayocl.in/2qHgAYS  pic.twitter.com/s7cHi8MfNf",1,0,3,True,"#BarrettsEsophagus,#EsophagealCancer,#ecsm"
MayoCancerCare,2018-04-19,14:30:01,"Electronic emoji scales and wearable technology have the potential to improve patient care -- read about it in Forefront, @MayoClinic Cancer Center's #CancerResearch magazine:  http://mayocl.in/2GVWXHl  pic.twitter.com/DuURhtGm7r",4,0,11,True,#CancerResearch
MayoCancerCare,2018-04-19,13:30:01,"New @JNCCN study estimates #CancerCare costs for people age 18 and up, ranks the price tags of the top four cancer types, and highlights potential cost-saving benefits of prevention and screening #CancerResearch @NCCNnews  http://bit.ly/2qMKLhw ",3,0,3,True,"#CancerCare,#CancerResearch"
MayoCancerCare,2018-04-19,12:30:00,.@OncLive TV: Dr. Bekaii-Saab on Napabucasin in Patients With #PancreaticCancer #pancsm @GIcancerDoc http://bit.ly/2qGkHEL ,2,0,0,True,"#PancreaticCancer,#pancsm"
MayoCancerCare,2018-04-19,11:30:01,"#TesticularCancer usually only affects one testicle – symptoms include pain, swelling or lumps in the testicle or groin area. #tcsm  http://bit.ly/2qJCwlZ  pic.twitter.com/6FGsWnyO8s",1,0,1,True,"#TesticularCancer,#tcsm"
MayoCancerCare,2018-04-18,14:30:02,Risk factors for #LipCancer include smoking and sun exposure -- help prevent it by using sun protection and #QuitSmoking  http://mayocl.in/2H2zCnx  pic.twitter.com/VBJyS5imAP,2,0,2,True,"#LipCancer,#QuitSmoking"
MayoCancerCare,2018-04-18,13:30:02,"#HeadandNeckCancer treatment may include surgery, radiation therapy and chemotherapy or a combination of these therapies #hncsm  http://mayocl.in/2H173qp  pic.twitter.com/pQAkBPOAYJ",1,0,1,True,"#HeadandNeckCancer,#hncsm"
MayoCancerCare,2018-04-18,12:33:00,.@OncLive TV: Dr. Stewart on the Role of Transplant in #MultipleMyeloma #Myeloma @akeithstewart http://bit.ly/2qAjcaU ,0,0,0,True,"#MultipleMyeloma,#Myeloma"
OncLiveSOSS,2018-04-18,11:01:28,"Jeanne M. Palmer, MD, of @MayoCancerCare, highlights the most commonly seen mutations in patients with polycythemia vera https://www.onclive.com/onclive-tv/dr-palmer-on-molecular-abnormalities-in-myeloproliferative-diseases …",0,0,3,True,
MayoCancerCare,2018-04-18,11:30:01,"In early stages, #EsophagealCancer typically does not cause any symptoms #ecsm  http://mayocl.in/2H16bC9  pic.twitter.com/mvBIazqZtH",0,0,2,True,"#EsophagealCancer,#ecsm"
theNCI,2018-04-17,11:01:54,There is consistent evidence that higher amounts of body fat are associated with increased risks of a number of cancers:  https://www.cancer.gov/about-cancer/causes-prevention/risk/obesity/obesity-fact-sheet#q3 … #aacr18 pic.twitter.com/PzFrmb2sQd,83,4,107,True,"#q3,#aacr18"
MayoCancerCare,2018-04-17,15:30:01,The March 2018 edition of Forefront is out! Read the latest #CancerResearch news from @MayoClinic Cancer Center:  http://mayocl.in/2GUFYFj  pic.twitter.com/GeU0yB3AcI,3,1,4,True,#CancerResearch
MayoCancerCare,2018-04-17,15:00:01,TLR9 Agonist CMP-001-Pembrolizumab Combination Shows Early Efficacy in Patients With Metastatic #Melanoma Resistant to Anti-PD-1 #AACR18 @AACR #CancerResearch  http://bit.ly/2H81BSW ,2,0,2,True,"#Melanoma,#AACR18,#CancerResearch"
MayoCancerCare,2018-04-17,14:30:00,Dual Inhibition of IDO1 and PD-L1 Safe in Patients With Advanced Solid Tumors #AACR18 @AACR #CancerResearch  http://bit.ly/2qEMqp7 ,3,0,1,True,"#AACR18,#CancerResearch"
MayoCancerCare,2018-04-17,13:30:00,Short-acting Calcium Channel Blockers Were Associated With Increased Risk of #PancreaticCancer in Postmenopausal Women #Pancsm #AACR18 @AACR #CancerResearch  http://bit.ly/2qF9GU8 ,2,0,1,True,"#PancreaticCancer,#Pancsm,#AACR18,#CancerResearch"
MayoCancerCare,2018-04-17,12:30:01,#LivingWithCancer: Eating during #CancerTreatment  http://mayocl.in/2H121dv  pic.twitter.com/cu86cZFZF2,4,0,2,True,"#LivingWithCancer,#CancerTreatment"
MayoCancerCare,2018-04-17,11:30:01,"Treatment for #HeadandNeckCancer depends on the type, location and size of the cancer #hncsm  http://mayocl.in/2GX3G45  pic.twitter.com/8njNjAD8TG",0,0,3,True,"#HeadandNeckCancer,#hncsm"
