username,date,time,tweet,likes,replies,retweets,retweet,hashtags
Stanford,2018-04-11,11:21:00,"In their book, Kahn and Ehrlich make the case that crooked teeth (and braces) are a modern problem caused primarily by eating soft foods, living in confined spaces with allergens, and poor posture. http://stanford.io/2H8kog7 ",42,0,11,True,
Stanford,2018-04-10,19:28:02,"Shifting negative or catastrophic thoughts about pain through cognitive behavioral therapy could help pain treatments work better, says @StanfordMed clinical professor @BethDarnall. http://stanford.io/2Hfwa8A ",127,6,73,True,
Stanford,2018-04-10,16:52:31,Students used industry-standard software and image classification developed through deep learning algorithms to program small robots to move like autonomous cars. http://stanford.io/2Hfj37m ,48,0,19,True,
Stanford,2018-04-10,16:34:01,"Speakers at this year's Architecture + Landscape Spring Lecture Series will focus on volumetric expression, which can ""humanize scale, create visual interest and variety, or choreograph a spatial experience,” said Zach Pozner, director of architecture. http://stanford.io/2GRdYys ",24,0,8,True,
Stanford,2018-04-10,14:38:29,"Owing to larger, stronger jaws than we have today, hunter-gatherers wouldn't have had crooked teeth or snored, biologist Paul Ehrlich and orthodontist Sandra Kahn argue. http://stanford.io/2HrXwFO ",25,2,14,True,
StanfordBrain,2018-04-10,11:15:00,"“We need scientific language, not a folk language,” says @russpoldrack. He argues that we use ancient words like ""attention"" to describe a range of mental states and behavior, creating ambiguity in the study of psychology. http://stanford.io/2H9zp12 ",33,3,16,True,
Stanford,2018-04-10,11:20:01,Nominations for @C3E_EnergyWomen Awards recognizing outstanding mid-career women making an impact in clean energy will be accepted through April 11.  http://stanford.io/2IHC2nS  pic.twitter.com/ZQQxkPCu7f,23,0,10,True,
Stanford,2018-04-10,10:18:00,A hybrid technique that involves combining CRISPR and DNA barcoding could dramatically speed up cancer research and drug development. http://stanford.io/2HbPmDX ,44,0,22,True,
Stanford,2018-04-09,23:00:00,"“This is 10 steps forward in our ability to model human cancer,” says Dmitri Petrov. http://stanford.io/2ICv57O ",106,3,27,True,
Stanford,2018-04-09,21:00:00,"In tonight’s Cardinal Conversation, Anne Applebaum, Ted Koppel, and Jessica Lessin discuss “Real and Fake News”. https://youtu.be/diKQ8EOxNS8 ",28,0,5,True,
Stanford,2018-04-09,18:47:54,"Rev. Professor Jane Shaw emphasizes the value of Elizabeth Alexander's ""ability to articulate the importance of the arts and humanities, as well as a sense of the sacred, for reaching beyond ourselves and connecting to others.” http://stanford.io/2HcdAy2 ",19,0,7,True,
Stanford,2018-04-09,17:12:00,"“I’m immensely grateful for the foundation’s support. The freedom and opportunity to be creative are what make a Guggenheim so special,” says @StanfordEarth professor Rob Jackson, one of three Stanford recipients of a 2018 Guggenheim Fellowship. http://stanford.io/2H9KHSZ ",44,0,5,True,
Stanford,2018-04-09,16:00:00,Stanford political scientist Jean Oi discusses how a formally rural Chinese community's metamorphosis into an urban hub with a flourishing commercial economy showcases the country's overall political and economic transformation. http://stanford.io/2IHr2XH ,18,0,5,True,
Stanford,2018-04-09,14:48:26,"“We set out to study the relationship between friend networks and predictability, and ended up uncovering an inference mechanism that hadn’t been noticed before.” says Johan Ugander, assistant professor of management science and engineering. http://stanford.io/2HbdGpB ",44,0,14,True,
Stanford,2018-04-08,22:31:01,"Check out this year's #Webbys nominees, including @StanfordEarth in the Science category. Cast your vote here:  http://stanford.io/2uY2QOC  pic.twitter.com/q4nmZz3Juj",36,1,9,True,#Webbys
Stanford,2018-04-08,20:37:00,A hybrid technique that involves combining CRISPR and DNA barcoding could dramatically speed up cancer research and drug development. http://stanford.io/2Jq1gbF ,145,1,51,True,
Stanford,2018-04-08,19:00:00,"Word embeddings can be used to study historical changes in stereotypes, said James Zou, an assistant professor of biomedical data science. http://stanford.io/2JptH9A ",60,2,25,True,
Stanford,2018-04-07,20:45:00,"""Rather than start drafting your presentation, email, or meeting agenda by asking, 'What do I want to say?' start by asking, 'What does my audience need to hear?'” writes @StanfordGSB lecturer Matt Abrahams. http://stanford.io/2qbn4zJ ",189,5,61,True,
Stanford,2018-04-07,19:40:00,"""The more information we fill our minds with, the poorer our ability to remember things becomes,"" @emmaseppala says. ""The brain literally acts as if it were cluttered and we're less able to ignore irrelevant information."" http://stanford.io/2ErGDbh ",85,0,40,True,
Stanford,2018-04-06,21:15:00,"At Cardinalpalooza, Stanford's spring sports festival, watch softball, baseball and football games and enjoy facepainting and more on Saturday, April 14. http://stanford.io/2uOulKF ",48,0,10,True,
Stanford,2018-04-06,19:41:01,.@StanfordEarth has been nominated for a Webby award in the Science category. Give a thumbs-up to science and cast your #Webbys vote here:  http://stanford.io/2uUIeH6  pic.twitter.com/GSu9xUzQyj,52,2,17,True,#Webbys
Stanford,2018-04-06,18:45:00,"""Rather than start drafting your presentation, email, or meeting agenda by asking, 'What do I want to say?' start by asking, 'What does my audience need to hear?'” writes @StanfordGSB lecturer Matt Abrahams. http://stanford.io/2qbgIAj ",114,0,34,True,
Stanford,2018-04-06,17:54:00,"""Prenatal exposure to the death of a maternal relative increases take-up of ADHD medications during childhood and anti-anxiety and depression medications in adulthood,"" found researchers @PerssonPetra and @maya_rossin. http://stanford.io/2JnN2bg ",25,0,5,True,
Stanford,2018-04-06,15:50:34,"""The more information we fill our minds with, the poorer our ability to remember things becomes,"" @emmaseppala says. ""The brain literally acts as if it were cluttered and we're less able to ignore irrelevant information."" http://stanford.io/2qgJM9V ",79,0,42,True,
Stanford,2018-04-06,14:34:28,"Elizabeth Alexander has an ""ability to articulate the importance of the arts and humanities, as well as a sense of the sacred, for reaching beyond ourselves and connecting to others,” said the Rev. Professor Jane Shaw. http://stanford.io/2q9e6mC ",27,0,6,True,
Stanford,2018-04-05,16:29:26,The Stanford Distinguished Careers Institute give participants who have had long and accomplished careers the opportunity to enroll in classes and decide what's next. http://stanford.io/2IzqVxw ,42,3,4,True,
Stanford,2018-04-05,15:37:00,"Often traced to the @stanforddschool, pop-ups give seasoned instructors a chance to try out new course content and help students become more engaged in their learning environments. http://stanford.io/2uQLuTR ",28,2,10,True,
Stanford,2018-04-05,14:50:01,Research by two @SIEPR faculty fellows has found that losing a loved one during pregnancy may impact the mental health of the child as he or she grows into adulthood.  http://stanford.io/2q89KMG  pic.twitter.com/tfMR1R0ZD9,25,0,9,True,
Stanford,2018-04-05,13:02:37,.@StanfordLaw's Deborah Sivas explains the history of changing fuel emission standards and what litigation from California could mean. http://stanford.io/2GDEbR8 ,20,0,6,True,
Stanford,2018-04-05,12:16:55,".@StanfordMed student Nathaniel Fleming writes about the process of working towards becoming the ""real doctor"" in the room. http://stanford.io/2q6EZr8 ",29,2,7,True,
Stanford,2018-04-04,22:30:02,Hundreds of photos showing intimate moments of mourning immediately after Martin Luther King Jr.’s assassination are available for public viewing online from @StanfordLibs. http://stanford.io/2q8mPWb  pic.twitter.com/2vyanUq4JY,57,2,17,True,
Stanford,2018-04-04,21:30:00,"The time of day when you experience stress matters to your weight, says @StanfordMed's Mary Teruel. http://stanford.io/2q2yJRt ",74,3,28,True,
Stanford,2018-04-04,20:16:01,".@StanfordEarth's William Gearty found that ocean-dwelling mammal size follows the Goldilocks rule  –  not too big (so that they can't eat), not too small (so that they lose heat), but just right (around 1,100 pounds). http://stanford.io/2q6sigg ",63,1,22,True,
Stanford,2018-04-04,13:12:00,"Comprehensive pain management options including body-mind practices could help keep some patients away from opioids and their associated risks, says @StanfordMed clinical professor @BethDarnall. http://stanford.io/2GyH5q7 ",38,14,18,True,
Stanford,2018-04-04,12:03:31,"The research will allow humanities scholars to address questions about the evolution of stereotypes and biases at an unprecedented scale, said history professor Londa Schiebinger. http://stanford.io/2qaO3vx ",38,0,20,True,
Stanford,2018-04-04,10:26:28,".@StanfordVR's Jeremy Bailenson and @stanfordccsre's Jim Steyer surveyed 3,613 parents and found that 62 percent believe VR holds educational promise for their children. http://stanford.io/2q4bPsJ ",27,1,17,True,
Stanford,2018-04-03,19:45:01,Nominations for @C3E_EnergyWomen Awards recognizing outstanding mid-career women making an impact in clean energy will be accepted through April 11.  http://stanford.io/2Ji1At0  pic.twitter.com/dg0tCAMjTP,11,1,4,True,
Stanford,2018-04-03,19:00:00,"""Yes, the timing of your stress does matter,"" says @StanfordMed's Mary Teruel. http://stanford.io/2GO7Avf ",77,1,32,True,
Stanford,2018-04-03,18:01:00,"“This is a technology that’s going to change the way we manufacture essential medicines,” says co-author Christina Smolke. http://stanford.io/2IrQVdM ",37,0,15,True,
Stanford,2018-04-03,16:02:00,"Adjectives such as “intelligent,” “logical,” and “thoughtful” were associated more with men in the first half of the 20th century. But since the 1960s, the same words have increasingly been associated with women. http://stanford.io/2IpJ1Sq ",73,1,40,True,
StanfordEd,2018-04-03,13:11:29,"Students in college history courses often aren't being taught the skills they need to assess historical evidence, according to a new @SHEG_Stanford study. http://stanford.io/2GQKdkw ",53,1,28,True,
Stanford,2018-04-03,13:42:00,A hybrid technique that involves combining CRISPR and DNA barcoding could finally allow scientists to recreate and study the complex genetic diversity of human cancers. http://stanford.io/2Ir84oj ,137,0,35,True,
Stanford,2018-04-03,12:22:27,"Noscapine, a cough suppressant with potential anti-cancer properties derived from opium poppies, could be manufactured by inserting foreign genes into a cell of brewer's yeast.  http://stanford.io/2Jgwp1d  pic.twitter.com/Nw1gfXnIRu",44,1,9,True,
Stanford,2018-04-02,19:00:00,"""Responding to climate change is about managing the resulting risks and making critical decisions about our future."" says @StanfordEarth research scientist Katharine Mach. http://stanford.io/2GOq4vr ",38,0,12,True,
Stanford,2018-04-02,18:30:00,"With a cultural emphasis placed on childbearing, many Ugandan women suffering from heart disease are willing risk their health in order to have a family, @StanfordMed study reports. http://stanford.io/2Ik5Kz2 ",27,0,3,True,
Stanford,2018-04-02,17:45:00,"“We are probably going to see things humanity has never seen, and there will likely be real suffering,” says Stanford biology professor Gretchen Daily. “At the same time, we have a shot at turning things around.” http://stanford.io/2GL9T25 ",80,0,40,True,
Stanford,2018-04-02,17:00:00,"Combining computer simulations and data collected from football gear, Stanford bioengineer David Camarillo and his team study the complex nature of concussions in hopes of improving diagnosis, treatment, and prevention. http://stanford.io/2J9XrqR ",63,0,20,True,
Stanford,2018-04-02,16:30:00,"Developing reliable stress-relief strategies and allowing yourself time to decompress before eating can diminish the temptation to overindulge in food, according to John Morton, chief of bariatric surgery at @StanfordHealth. http://stanford.io/2GPiYXG ",53,0,20,True,
Stanford,2018-04-02,14:24:02,Hundreds of photos showing intimate moments of mourning immediately after King’s assassination are available for public viewing online from @StanfordLibs. http://stanford.io/2InFnZ4  pic.twitter.com/TuaRQLdg28,58,0,19,True,
Stanford,2018-04-01,22:19:00,Discoveries of how to quantify and influence minuscule forces acting upon microscopic structures in our bodies could answer some big questions in biology and contribute to improved medical treatments. http://stanford.io/2GkwpLH ,72,0,17,True,
Stanford,2018-04-01,19:18:00,"Scholars at the Center for Advanced Study in the Behavioral Sciences are combining computer science and social science in novel ways to help build sustainable, healthy work and social environments as the future of work changes. http://stanford.io/2Gn18I9 ",101,3,23,True,
Stanford,2018-04-01,18:15:00,"Self-driving cars should not drive like humans because humans drive in ethically troubling ways, writes @StanfordEthics fellow @jhimmelreich.  http://stanford.io/2pPVYxV ",72,1,15,True,
Stanford,2018-03-31,20:30:00,"If galaxies can form without dark matter, contrary to modern galaxy formation theory, “I would need to rethink what a galaxy is,” Risa Wechsler said. http://stanford.io/2pQRvv8 ",99,2,37,True,
Stanford,2018-03-31,18:05:00,"Girls perform better on standardized tests that have more open-ended questions, while boys have higher scores on tests that include more multiple-choice, found @StanfordEd's Sean Reardon. http://stanford.io/2Ie48XN ",105,0,40,True,
Stanford,2018-03-30,18:43:57,"Congratulations to the 2,040 students representing all 50 states, Washington, D.C., Puerto Rico, and 63 countries who have been offered admission to the Class of 2022:  http://stanford.io/2pRgb6m  pic.twitter.com/ngGA9I5L6V",647,9,135,True,
Stanford,2018-03-30,17:58:28,"Eric Shooter, founding chair of the Department of Neurobiology, ""was a reminder that you can be a great scientist and still support the careers of other young scientists.""  http://stanford.io/2IgQqTP  pic.twitter.com/50GCQsQAES",48,1,12,True,
Stanford,2018-03-30,16:30:00,"If galaxies can form without dark matter, contrary to modern galaxy formation theory, “I would need to rethink what a galaxy is,” Risa Wechsler said. http://stanford.io/2IhF6a2 ",90,4,29,True,
Stanford,2018-03-30,15:40:00,"""Reaching a sustainable peace deal in Afghanistan is not a single problem but a series of formidable hurdles,"" writes @StanfordCISAC pre-doctoral fellow Asfandyar Mir. http://stanford.io/2pRS2Nf ",35,0,14,True,
Stanford,2018-03-30,14:45:00,"Girls perform better on standardized tests that have more open-ended questions, while boys have higher scores on tests that include more multiple-choice, found @StanfordEd's Sean Reardon. http://stanford.io/2pRYdAR ",94,2,39,True,
Stanford,2018-03-30,14:00:01,"“Natural talent is helpful, but I think grit is far more important.” John Dabiri, Professor of Civil & Environmental Engineering and of Mechanical Engineering. #MeetOurFaculty  http://stanford.io/2IdzZYo  pic.twitter.com/fd3e1PsmBm",105,1,27,True,#MeetOurFaculty
Stanford,2018-03-29,16:46:00,"""Good social science should bring us deeper insights about real-world phenomena, and behavioral economics, done right, can accomplish that."" http://stanford.io/2GjrOt5 ",91,2,31,True,
Stanford,2018-03-29,14:37:00,Anna Lembke comments on the impact of new limits on opioid prescriptions.  http://stanford.io/2pLEItN ,21,0,4,True,
Stanford,2018-03-29,12:41:00,"Some Ugandan women are knowingly risking their lives to have children, a new @StanfordMed study reports. http://stanford.io/2GkOZ6n ",41,4,17,True,
Stanford,2018-03-29,11:11:00,"Biracial youth tend to be more socially progressive and liberal than their peers who are of a single racial background, according to new research by Lauren Davenport. http://stanford.io/2IgogbP ",81,3,21,True,
Stanford,2018-03-28,22:45:01,"Injectable gels to rebuild brain tissue and robotic ankles to help patients walk are two projects that Marion Buckwalter and Maarten Lansberg, founders of the Stanford Stroke Recovery Program, are exploring to help patients.  http://stanford.io/2pMSix2  pic.twitter.com/Jf9uO2YfZh",73,1,26,True,
Stanford,2018-03-28,21:30:00,"“This technology will enable nurses, medical students and physicians themselves to actually assess their patient right there and they will be able to determine if the patient is having silent seizures,” says Josef Parvizi. http://stanford.io/2IaeZBW ",122,0,38,True,
Stanford,2018-03-28,21:00:00,"By separating what is actually happening from what we think is happening, “we can find places where we are spinning stories that are not helpful to us, others, or our productivity,” writes @StanfordGSB’s Leah Weiss. http://stanford.io/2GgPmyR ",83,1,31,True,
Stanford,2018-03-28,19:32:02,.@SecretaryPerry toured @SLAClab today and met with staff and Provost Persis Drell in a townhall meeting.  http://stanford.io/2pN2PYW  pic.twitter.com/YFFmiPmM4l,29,0,3,True,
Stanford,2018-03-28,18:30:53,"@StanfordSynchro Senior Erica Slavin will complete her @stanfordsynchro career at the four-day Collegiate National Championships, which begin today in Oro Valley, Arizona. http://stanford.io/2pMwzFv ",26,0,1,True,
Stanford,2018-03-28,13:27:30,"Self-driving cars should not drive like humans because humans drive in ethically troubling ways, writes @jhimmelreich, a fellow at @StanfordEthics. http://stanford.io/2GgFDZu ",59,1,19,True,
Stanford,2018-03-28,12:12:26,"Scholars at the Center for Advanced Study in the Behavioral Sciences are combining computer science and social science in novel ways to help build sustainable, healthy work and social environments as the future of work changes. http://stanford.io/2Idujxx ",71,1,21,True,
Stanford,2018-03-28,11:33:30,Discoveries of how to quantify and influence minuscule forces acting upon microscopic structures in our bodies could answer some big questions in biology and contribute to improved medical treatments. http://stanford.io/2IbrdKI ,43,0,18,True,
Stanford,2018-03-27,19:30:00,".@leahweissphd encourages us to pay close attention to our emotions and our mindset at work, a practice that strengthens our emotional intelligence and can help us serve as better leaders and colleagues. http://stanford.io/2Ggw68M ",47,2,14,True,
Stanford,2018-03-27,18:00:02,"Stanford neurologists have developed an algorithm that translates the brain's electrical activity into sound, allowing medical professionals to more easily detect and treat seizures that would otherwise go undiagnosed. http://stanford.io/2pIzTRW ",335,2,121,True,
Stanford,2018-03-27,16:33:07,"“The range of viable sizes for mammals in the ocean is actually smaller than the range of viable sizes on land,” says Jonathan Payne, professor of geological sciences at @StanfordEarth. http://stanford.io/2pKklNF ",17,0,4,True,
Stanford,2018-03-27,16:00:00,Discoveries of how to quantify and influence the minuscule forces acting upon microscopic structures within living organisms provide insight into how our bodies function and could contribute to improved medical treatments. http://stanford.io/2pM10ve ,39,1,15,True,
Stanford,2018-03-27,14:00:01,"""Technology is a tool and how we use it and the boundaries we set around it are going to determine the lives we live,"" says Arianna Huffington, encouraging us to regularly detach from devices and to prioritize sleep and quality time. http://stanford.io/2pLIRO8 ",59,1,26,True,
Stanford,2018-03-27,13:15:00,"""Where you are able to go, where you are able to move does a lot to determine what kind of opportunities you enjoy,"" says @StanfordHumSci political scientist Clayton Nall. http://stanford.io/2pJGyLw ",34,1,6,True,
GoStanford,2018-03-26,19:31:00,"Thank you, @katieledecky. #GoStanford https://stanford.io/2ISbgKm ",199,0,23,True,#GoStanford
Stanford,2018-03-26,19:25:26,The tools that @StanfordMed's Gary Nolan used to solve the mystery of the 6-inch skeleton could also help researchers analyze multiple genes to discover how mutations happen. http://stanford.io/2pI63Nz ,55,3,7,True,
Stanford,2018-03-26,18:57:52,A research team led by David Studdert is drawing on a California dataset to understand whether owning a gun makes someone more or less safe. http://stanford.io/2DUFpVH ,27,0,7,True,
Stanford,2018-03-26,17:58:02,"""I don’t know if you can be a functioning human without something that passes for a self,” said @StanfordMed psychiatrist David Spiegel. “You need some kind of orientation for understanding who you are and what you are doing here.” http://stanford.io/2DWBbgx ",45,0,14,True,
Stanford,2018-03-26,15:24:27,"Mammal growth is actually more constrained in water than on land, @StanfordEarth scientists found. http://stanford.io/2pDHKQL ",27,0,6,True,
Stanford,2018-03-26,14:44:32,"Polarization between suburban and urban areas has created partisan differences about how to implement transportation policy, says @ClaytonNall. http://stanford.io/2DWt9Et ",37,0,9,True,
Stanford,2018-03-26,13:28:01,"In a new paper, David Freeman Engstrom and Jeremy M. Weinstein cite recent legal cases that have opened up room for states to maneuver on the global stage.  http://stanford.io/2pM2HsX  @StanfordLaw",31,0,9,True,
Stanford,2018-03-26,12:07:28,"""This was a phenomenally well-designed trial."" http://stanford.io/2I1ViMs ",40,0,10,True,
Stanford,2018-03-25,22:45:00,"With X-ray imaging at @SLAClab’s synchrotron, scientists uncovered a 6th century translation of a book by the Greek-Roman doctor Galen. The words had been scraped off and written over during the 11th century. http://stanford.io/2I23Fb7 ",58,0,24,True,
Stanford,2018-03-25,21:45:00,"""The complexity of diabetes and its many serious complications require complex solutions,"" says @StanfordMed's Randall Stafford. http://stanford.io/2I0uufK ",71,2,16,True,
Stanford,2018-03-25,21:00:01,"Neuroscientist Sergiu Pasca is growing “brain balls,” 3-D cell cultures that mimic specific regions of the brain, in his lab to research psychiatric disorders.  http://stanford.io/2pCwpjG  pic.twitter.com/DT1xOUiHjn",76,0,19,True,
Stanford,2018-03-25,19:41:00,"Danny Elfman and students of Stanford Symphony Orchestra experimented with new bits of orchestration for Elfman's ""Concerto for Violin and Orchestra,"" played for the first time in the U.S at Bing Concert Hall. @StanfordLive http://stanford.io/2HWAPZq ",55,0,6,True,
Stanford,2018-03-25,18:39:00,"Close to 90 percent of critically ill patients who have seizures may not convulse, says Josef Parvizi. A tool that turns brain waves into sound could help medical professionals hear the silent seizures and improve patient outcomes. http://stanford.io/2pAmUS7 ",76,0,20,True,
Stanford,2018-03-25,10:39:01,Stanford Professors Michael Bernstein and Paul Wise are the guests this week on The Future of Everything. Listen today at 9 a.m. PT on SiriusXM channel 121 and find past episodes at  http://stanford.io/2HZ6c5D . pic.twitter.com/4SjXtCmYeu,45,2,10,True,
Stanford,2018-03-25,09:32:02,"Girl Scouts CEO @SylviaAcevedo, MS '83, is the guest on today's episode of Stanford Pathfinders. Listen on SiriusXM channel 121 and find past episodes at  http://stanford.io/2uf7t6H . pic.twitter.com/TEGotkdiaV",22,2,6,True,
Stanford,2018-03-24,22:00:00,"""In our work together, we are able to create highly ambitious new science and policy approaches to green, inclusive growth,"" says Stanford biologist Gretchen Daily, director of the Natural Capital Project. http://stanford.io/2pAB3Pd ",86,0,16,True,
Stanford,2018-03-24,21:00:00,"“It is impossible to look at the recent evolution of journalism without looking at the evolution of online advertising because the two things are completely interconnected,” says @AngeleChristin. http://stanford.io/2pA2UyZ ",38,1,21,True,
Stanford,2018-03-24,20:35:01,"Injectable gels to rebuild brain tissue and robotic ankles to help patients walk after a stroke are two projects that Marion Buckwalter and Maarten Lansberg, founders of the Stanford Stroke Recovery Program, are exploring.  http://stanford.io/2uk9HSy  pic.twitter.com/lKV2TNt6o0",58,1,12,True,
Stanford,2018-03-24,19:34:00,"""Many of us are in the habit of multitasking, but of course that doesn’t exist,"" @leahweissphd said. ""There’s only task switching, and that comes with a tremendous cost in terms of our productivity."" http://stanford.io/2pyvMb0 ",98,4,40,True,
Stanford,2018-03-24,09:41:02,Michael Bernstein discusses using crowdsourcing to improve workplace efficiency and Paul Wise shares how technology is complicating getting medical care to children in war-torn areas today on The Future of Everything.  http://stanford.io/2pwNFXN  pic.twitter.com/WhRwf3WGR2,16,1,11,True,
Stanford,2018-03-24,08:33:01,"This week on Stanford Pathfinders, @StanfordAlumni President Howard Wolf talks to Girl Scouts CEO @SylviaAcevedo, MS '83. Listen on SiriusXM channel 121 and find past episodes at  http://stanford.io/2un019V . pic.twitter.com/hHFrLeqz7J",15,0,3,True,
Stanford,2018-03-24,00:36:00,"By separating what is actually happening from what we think is happening, ""we can find places where we are spinning stories that are not helpful to us, others, or our productivity,” writes @StanfordGSB's Leah Weiss. http://stanford.io/2pAgh29 ",159,0,54,True,
Stanford,2018-03-23,22:27:30,"""Pain is highly responsive to each person’s psychology and mindset,” @BethDarnall said, discussing how positive thought patterns can lead to pain relief for chronic pain or post-surgery patients.  http://stanford.io/2pAfpKT  pic.twitter.com/4kFcnO2ASe",110,11,38,True,
Stanford,2018-03-23,18:03:01,"Injectable gels to rebuild brain tissue and robotic ankles to help patients walk are two projects that Marion Buckwalter and Maarten Lansberg, founders of the Stanford Stroke Recovery Program, are exploring to help patients.  http://stanford.io/2HWvzoT  pic.twitter.com/zE8BTCLAoo",56,0,24,True,
Stanford,2018-03-23,17:00:00,"""He's trying something new and we're part of that experience."" Stanford Symphony Orchestra student musicians worked with composer Danny Elfman on his first violin concerto.  http://stanford.io/2ufRN31  @StanfordLive",27,1,9,True,
Stanford,2018-03-23,15:45:00,"""Many of us are in the habit of multitasking, but of course that doesn’t exist,"" @leahweissphd said. ""There’s only task switching, and that comes with a tremendous cost in terms of our productivity."" http://stanford.io/2I1p9Vr ",81,4,38,True,
Stanford,2018-03-23,14:35:29,The tools that @StanfordMed's Gary Nolan used to solve the mystery of the 6-inch skeleton could also help researchers analyze multiple genes to discover how mutations happen. http://stanford.io/2uaG3iw ,43,0,13,True,
Stanford,2018-03-22,20:30:00,"Close to 90 percent of critically ill patients who have seizures may not convulse, says Josef Parvizi. A tool that turns brain waves into sound could help medical professionals hear the silent seizures and improve patient outcomes. http://stanford.io/2pxEHJF ",62,1,26,True,
Stanford,2018-03-22,19:05:00,"Time a reader spends engaged with an article could be a more meaningful metric of a newsroom's success than clicks to the page, says @AngeleChristin. http://stanford.io/2pA7duj ",42,2,11,True,
Stanford,2018-03-22,18:10:00,"""The complexity of diabetes and its many serious complications require complex solutions,"" says @StanfordMed's Randall Stafford. http://stanford.io/2u943lU ",57,0,22,True,
Stanford,2018-03-22,16:31:29,"With X-ray imaging at @SLAClab’s synchrotron, scientists uncovered a 6th century translation of a book by the Greek-Roman doctor Galen. The words had been scraped off and written over during the 11th century. http://stanford.io/2px3E85 ",37,0,11,True,
Stanford,2018-03-22,15:18:00,"Since 2012, Stanford’s Osa & Golfito Initiative has worked with residents of Costa Rica to develop a vision for environmentally sustainable livelihoods. http://stanford.io/2uh9vmY ",33,0,5,True,
Stanford,2018-03-22,14:05:27,.@HooverInst senior fellow @VDHanson says upcoming negotiations with North Korea reflect U.S. efforts to focus on deterrence. http://stanford.io/2u7K7QA ,14,2,3,True,
Stanford,2018-03-22,12:23:25,"Arctic change affects global climate, sea-level rise, economic opportunity, and national defense, says Fran Ulmer, @StanfordEarth and @StanfordWoods visiting professor. http://stanford.io/2pyM3ww ",27,0,7,True,
Stanford,2018-03-21,22:00:00,"“We are harming both company performance and individual well-being, and this needs to be the clarion call for us to stop. There is too much damage being done,” says @StanfordGSB’s @JeffreyPfeffer. http://stanford.io/2u9aaGN ",53,2,25,True,
Stanford,2018-03-21,21:30:00,"""The experience of the neonatal intensive-care unit, the birth of a premature baby—it’s a very different kind of trauma from what we call single-incident trauma,"" says @StanfordChild's Richard J. Shaw. http://stanford.io/2FT1LNp ",22,1,7,True,
Stanford,2018-03-21,21:00:00,"Concerned about the public health impact of gun violence, @StanfordMed student Drew Birrenkott led a letter-writing campaign to reach out to lawmakers. http://stanford.io/2FRU8qp ",35,1,7,True,
Stanford,2018-03-21,17:41:27,"In 1980, John Hennessy and Dave Patterson set out to make a simpler and more powerful computer chip. Today, more than 99 percent of all new chips use the RISC architecture they developed. http://stanford.io/2HU4NNS ",153,7,54,True,
Stanford,2018-03-21,17:22:26,"Using a tool that turns brain waves into sound, medical students and nurses not trained in reading EEGs could identify difficult-to-detect seizures with more than 95 percent accuracy. http://stanford.io/2uhcVGr ",70,0,34,True,
Stanford,2018-03-21,15:41:01,"Neuroscientist Sergio Pasca is growing “brain balls,” 3-D cell cultures that mimic specific regions of the brain, in his lab to research psychiatric disorders.  http://stanford.io/2FRD9ED  pic.twitter.com/zFzXJdxt8j",40,0,17,True,
Stanford,2018-03-21,14:54:56,"“The Turing Award is truly a capstone to my career as a computer scientist,” said former Stanford University President Hennessy. http://stanford.io/2HVuKg7 ",116,3,27,True,
Stanford,2018-03-21,13:40:00,".@AngeleChristin shadowed web journalists and editors to find out how metrics shape newsroom dynamics in the U.S. and France. “My findings are paradoxical,"" she said. http://stanford.io/2HUIFCP ",19,2,9,True,
Stanford,2018-03-21,10:28:34,"""Once you engage in fencing, you think in a different way,"" said Royce Wang, '19. He'll compete in his first #NCAAchampionship this weekend. #GoStanford  http://stanford.io/2u3R0Cs  pic.twitter.com/RytH0wj13c",26,0,6,True,"#NCAAchampionship,#GoStanford"
Stanford,2018-03-20,20:30:00,"“In our work together, we are able to create highly ambitious new science and policy approaches to green, inclusive growth"" says Stanford biologist Gretchen Daily, director of the Natural Capital Project. http://stanford.io/2HOMKsk ",38,1,6,True,
Stanford,2018-03-20,19:30:00,"Although new technology may allow us to measure sleep, current methods ""are completely artificial and are based on 1950s tech,"" said @StanfordMed's Jamie Zeitzer. http://stanford.io/2G53JcT ",58,0,25,True,
Stanford,2018-03-20,18:41:00,"“Lack of transportation is the single biggest barrier to climbing out of poverty,” says mechanical engineering professor Chris Gerdes. His team's research on autonomous vehicles could help make commuting more affordable, accessible, and safe. http://stanford.io/2G6B5b8 ",70,5,26,True,
Stanford,2018-03-20,16:30:00,A ‘pathbreaking’ new study coauthored by Stanford economist Raj Chetty shows that black boys who grow up rich have a harder time staying wealthy than their white counterparts. http://stanford.io/2GMArh0 ,52,4,26,True,
Stanford,2018-03-20,15:14:26,"“At Oxford, I hope to gain a contextual understanding of human rights abuses and how international law can contribute to preventing further human rights violations,” says Alexis Kallen, who will study at Oxford in the fall as a 2018 Rhodes Scholar. http://stanford.io/2GQFo8A ",104,0,12,True,
Stanford,2018-03-20,14:01:00,"""I want to wake people up. This is a serious issue that has serious consequences for corporate performance and for people’s well-being."" says Jeffrey Pfeffer, professor of organizational behavior at Stanford Graduate School of Business. http://stanford.io/2HQ1A1U ",60,2,23,True,
Stanford,2018-03-19,19:00:01,"""The experience of the neonatal intensive-care unit, the birth of a premature baby—it’s a very different kind of trauma from what we call single-incident trauma,"" says @StanfordChild's Richard J. Shaw. http://stanford.io/2HN1tEc ",29,1,7,True,
