username,date,time,tweet,likes,replies,retweets,retweet,hashtags
MayoClinic,2018-07-13,08:45:01,"Cardiac sarcoidosis is a rare autoimmune disorder where the body overproduces immune cells which can clump and build up in the heart. This build up can disrupt the heart's rhythm, blood flow and normal function. Learn more.  https://mayocl.in/2G01eEk  pic.twitter.com/J6KPbd7UDs",43,1,35,True,
MayoClinic,2018-07-13,07:45:00,Easy patient access to medical records is a `train that's left the station'.   http://bit.ly/2uyvYJc  via @HealthyDebate #healthcare,9,0,4,True,#healthcare
MayoClinic,2018-07-13,07:15:02,Married to your work? Balancing time at your job and time at home may help you feel less stressed and healthier. Try these helpful suggestions.  https://mayocl.in/2m2WExD  pic.twitter.com/ikS2l9me7O,46,0,17,True,
MayoClinic,2018-07-12,21:36:01,"What you should know about #RockyMountainSpottedFever - hear from @ParasiteGal, a parasitic diseases expert.  https://mayocl.in/2zAnjeJ  pic.twitter.com/7s4f5uRagk",42,0,37,True,#RockyMountainSpottedFever
MayoClinic,2018-07-12,20:00:00,What’s an #Asthma exacerbation? An asthma exacerbation (or attack) is basically when your respiratory system completely loses its cool and makes it tough for you to breathe.  Read more.  http://bit.ly/2zzVl2S  via @SELFmagazine,51,0,28,True,#Asthma
MayoClinic,2018-07-12,19:30:01,#Sleep provides the foundation for all of your daily habits and decisions. Getting enough sleep improves your health. Try these tips for getting better sleep and creating the foundation for your overall wellness.  https://mayocl.in/2zn087J  pic.twitter.com/GR9GX8JvJ6,123,1,81,True,#Sleep
MayoClinic,2018-07-12,18:40:00,Study shows late-life high blood pressure #HBP may harm the #brain.  https://abcn.ws/2zy1dcL  via @ABC #Alzheimers,65,1,46,True,"#HBP,#brain,#Alzheimers"
MayoClinic,2018-07-12,18:08:00,The #RochMN fire department trains with Mayo Clinic's Simulation Center.  http://bit.ly/2maY3Cr  via @PB_News,14,0,6,True,#RochMN
MayoClinic,2018-07-12,17:55:00,"Can wearing a wet bathing suit cause a yeast infection? The answer, it turns out, isn't so clear cut. Learn more.  http://bit.ly/2mdTUhd  via @LiveScience",6,0,5,True,
MayoClinic,2018-07-12,17:26:01,"#WomensWellness: Making #cellulite less noticeable - learn how from Dr. Dawn Davis, a dermatologist.  https://mayocl.in/2usS5jT  @WHMayoClinic pic.twitter.com/mYJvaKLlWd",38,1,14,True,"#WomensWellness,#cellulite"
MayoClinic,2018-07-12,16:35:00,Researchers say estrogen levels may play a role in why more women have #migraine headaches and why some men are more susceptible to them.  http://bit.ly/2mfCnox  via @Healthline,36,1,13,True,#migraine
MayoClinic,2018-07-12,16:10:00,"Two 'upper-middle-aged' Twin Cities folks show that learning something new enriches your life. Memory function for older adults might be helped by engaging in “cognitively demanding, novel activities.”  http://strib.mn/2zvLLOp  via @StarTribune @RonPetersenMD",21,0,13,True,
MayoClinic,2018-07-12,15:10:01,"Join the Mayo Clinic Office of Entrepreneurship for 2nd talk of Clinical Innovation Summer Series: From Bench to Bedside to Biotech. This discussion will be led by Dr. Naik, VP Comparative Oncology at Vyriad in #rochmn.  http://bit.ly/2maOLGH  pic.twitter.com/h35mNdBT8L",9,0,4,True,#rochmn
MayoClinic,2018-07-12,14:40:00,Rebecca Imhoff has spent the last 300-plus days at St. Marys hospital in #RochMN waiting for a #heart.  http://bit.ly/2mdRlf6  via @KIMTNews3 #HeartTransplant,11,0,5,True,"#RochMN,#heart,#HeartTransplant"
MayoClinic,2018-07-12,14:12:00,Past efforts for a #LymeDisease vaccine were abandoned; now a new try is coming under fire.  https://on.wsj.com/2menpiU  via @WSJ,22,1,10,True,#LymeDisease
MayoClinic,2018-07-12,13:37:37,"Is #IntermittentFasting healthful or harmful? Hear from Mikel Bryant, a dietitian, in this #MayoClinicMinute.  https://mayocl.in/2mfab5b  pic.twitter.com/tGMzwHqqK0",24,1,7,True,"#IntermittentFasting,#MayoClinicMinute"
MayoClinic,2018-07-12,12:29:01,"Anyone can develop #epilepsy. It affects people of all races, ethnic backgrounds and ages. Learn about the diagnosis of epilepsy and the treatment options that might be right for you.  https://mayocl.in/2uhmKkm  pic.twitter.com/RRur7kX6oI",139,1,89,True,#epilepsy
MayoClinic,2018-07-12,11:10:01,"#Vacationers are often warned not to drink the water, in order to avoid #TravelersDiarrhea. But there are nuances to that suggestion. Foods and drinks that even come in contact with water can put you at risk too.  https://mayocl.in/2ztbFm1  #HomeRemedies pic.twitter.com/54z5CZd30N",20,1,15,True,"#Vacationers,#TravelersDiarrhea,#HomeRemedies"
mayo_ohdr,2018-07-09,11:40:06,"@mayoohdr engagement with communities. @MayoClinic is collaborating with @VIMJAXFL to offer #underserved patients access to cutting-edge research, #clinicaltrials. https://advancingthescience.mayo.edu/2018/07/09/offering-underserved-groups-access-to-cutting-edge-research/ …",12,0,4,True,"#underserved,#clinicaltrials"
MayoClinic,2018-07-12,08:15:01,"#MayoMindfulness: @AmitSoodMD says, ""Research shows #laughter provides a good physical workout, generates mental relaxation, lowers blood pressure and pain, and even improves immunity.""  https://mayocl.in/2maoeJj  pic.twitter.com/in6lXZY5fU",90,2,72,True,"#MayoMindfulness,#laughter"
MayoClinic,2018-07-12,07:30:01,"Sarcoidosis is an inflammatory disease that can affect multiple areas of the body, including the lungs, eyes, skin and, in some cases, the #heart. Learn more about care at Mayo Clinic for this disease.  https://www.mayoclinic.org/diseases-conditions/sarcoidosis/diagnosis-treatment/drc-20350363?mc_id=us&utm_source=twitter&utm_medium=sm&utm_content=infographic&utm_campaign=mayoclinic&geo=minnesota&placementsite=enterprise&cauid=101238 … pic.twitter.com/PSaPPwqoyU",43,2,30,True,#heart
MayoClinic,2018-07-11,19:00:11,"Get to the top of your #golf game with these tips from Mayo Clinic experts.For more healthy living tips, download the Mayo Clinic app.  http://mayocl.in/2pjQr4h  pic.twitter.com/NB9BmNmzyQ",19,1,6,True,#golf
MayoClinic,2018-07-11,17:20:00,Looking for a way to eat healthier this summer? Try swapping that ice cream cone for a nice fruit kebab. @DonaldHensrudMD provides more tips to choosing the right sugars. http://bit.ly/2m8u8uA ,27,1,17,True,
MayoClinic,2018-07-11,15:15:00,"Cardiologists see firsthand what a bad diet can do to your #heart. “There isn’t a food that will save your life … And there isn’t one that’s going to kill you. It is about balance,” said @SharonneHayes.  https://on.today.com/2m9GjHp  via @TODAYshow",140,3,103,True,#heart
MayoClinic,2018-07-11,14:08:00,Nonalcoholic fatty liver disease is the most common liver disease in America. Here are 9 fatty liver symptoms you need to watch out for.  http://bit.ly/2mbtaOk  via @readersdigest,52,0,35,True,
MayoClinic,2018-07-11,13:32:01,"As a lifelong smoker, Sue Franken had resigned herself to the unhealthy habit. Thanks to the advice of her sister, Sue underwent a CT scan. The test and evaluation that followed revealed Sue had early stage #LungCancer.  https://mayocl.in/2zpJYud  pic.twitter.com/DpAkDMQIwp",16,2,10,True,#LungCancer
MayoClinic,2018-07-11,12:00:01,"The Dorothy J. and Harry T. Mangurian Jr. Building, a five-story, 190,000-square-foot structure that will expand the #MayoClinicFL cancer, neurological and neurosurgical care programs.  http://bit.ly/2mcAEQR  via @jaxdotcom",33,0,18,True,#MayoClinicFL
MayoCancerCare,2018-07-10,15:30:01,"Meet the Investigator: In this video, Dr. Ansell, a @MayoClinic hematologist, discusses his research on lymphoma biology and treatment.  https://mayocl.in/2lPTs8q  pic.twitter.com/UnwzE0tcA1",8,0,3,True,
MayoClinic,2018-07-11,09:40:01,"Questions about #tinnitus? Dr. Gayla L. Poling, an audiologist, replies in this #MayoClinicQandA.  https://mayocl.in/2m7beEv  pic.twitter.com/2RK7r19YIo",53,2,41,True,"#tinnitus,#MayoClinicQandA"
MayoClinic,2018-07-11,08:40:00,"Hope for creaky old humans: Removing aged cells from mice can restore their youth, study finds.  http://bit.ly/2m4xT4a  via @statnews",35,0,16,True,
MayoClinic,2018-07-11,07:09:00,"Dr. @Rfonsi1 joins @TEDx Eaglebrook School to share the current landscape of #CancerResearch and his hope that, with the pace of cancer research, the next few decades will bring dramatic improvement in cancer #treatment for patients. http://bit.ly/2lYyt3h ",29,1,6,True,"#CancerResearch,#treatment"
MayoClinic,2018-07-10,20:10:01,New capabilities in maternal and #FetalMedicine in the upper Midwest. Read more.  https://mayocl.in/2zqMQqP  pic.twitter.com/MHmimBmoqZ,151,2,84,True,#FetalMedicine
MayoClinic,2018-07-10,18:18:02,"Safe boating in the Land of 10,000 Lakes. Take some basic safety precautions before you launch your watercraft this summer.   https://mayocl.in/2tM1uDT  #MayoClinicMN pic.twitter.com/LQQFokKAUd",19,1,12,True,#MayoClinicMN
MayoClinic,2018-07-10,16:25:44,"#MayoClinicMinute: #Eczema, is a common skin affliction that often begins in children as young as 2 months. Dermatologist Dr. Dawn Davis says there are medications to ease the pain and discomfort, as well as more advanced treatments.  https://mayocl.in/2ulHtDl  pic.twitter.com/U0htjSFfq8",40,1,18,True,"#MayoClinicMinute,#Eczema"
ParkinsonDotOrg,2018-07-10,09:34:28,@Nature_NPJ Parkinson’s Foundation study published in #scientificjournal @nature_NPJ reveals findings from the most comprehensive estimate of #Parkinsonsdisease in the #UnitedStates & #Canada to date. Nearly doubles #Parkinsons Prevalence estimate from 1978  https://buff.ly/2L6IKFQ  @jbeck_PhD pic.twitter.com/gvLslVFjaK,22,0,22,True,"#scientificjournal,#Parkinsonsdisease,#UnitedStates,#Canada,#Parkinsons"
MayoClinic,2018-07-10,14:20:01,"#InfectiousDiseases: ""It's one of the few #bacteria that likes to divide at low temperatures. That’s why we see #listeria being a problem in foods that are refrigerated,"" says infectious diseases specialist Dr. Nipunie Rajapakse.   https://mayocl.in/2zpMd0D  pic.twitter.com/rLFG3lcpZI",45,1,33,True,"#InfectiousDiseases,#bacteria,#listeria"
MayoClinic,2018-07-10,13:40:01,#TuesdayTips: What really works to prevent #MemoryLoss? Here are some suggestions to boost #BrainPower and keep your mind sharp as you age.  https://mayocl.in/2zqGaJ5  pic.twitter.com/wcNr944ik7,36,0,19,True,"#TuesdayTips,#MemoryLoss,#BrainPower"
MayoClinicKids,2018-07-10,07:07:01,"Questions about #CleftLip and #CleftPalate? Join us Thursday, July 12 at 11 a.m. CT for a video Q&A with Dr. Angela Mattke, pediatrician, Dr. Shelagh Cofer, pediatric otolaryngology, and Dr. Samir Mardini, plastic surgery #AsktheMayoMom @MayoClinic  https://connect.mayoclinic.org/webinar/video-qa-about-cleft-lip-and-cleft-palate/?date=1531353600 … pic.twitter.com/WQ5HTbsqub",14,0,8,True,"#CleftLip,#CleftPalate,#AsktheMayoMom"
MayoClinic,2018-07-10,12:17:01,"#TanningBeds, exercise and hot weather, nosebleeds, #CleanEating, and kratom and opioid withdrawal - in #ConsumerHealth.  https://mayocl.in/2zmOCtb  pic.twitter.com/Vaeoz9U0Hr",10,0,4,True,"#TanningBeds,#CleanEating,#ConsumerHealth"
MayoClinic,2018-07-10,11:30:00,@NBCDFW In some areas of the country it's snake season. Learn more about what immediate actions should be taken to save you from serious complications.  http://bit.ly/2m2IyMN  via @nbcdfw,13,1,11,True,
MayoClinic,2018-07-10,10:49:01,Squamous cell carcinoma is a common form of #SkinCancer that develops in the squamous cells that make up the middle and outer layer of your skin. Learn more about what you can do to keep yourself safe.  https://mayocl.in/2zcZlq0  pic.twitter.com/64qXRR4vYJ,47,0,34,True,#SkinCancer
MayoClinic,2018-07-10,09:00:01,"Does your doctor’s mental health and well-being affect the care you receive? A new study says yes -- #burnout, fatigue and #depression may affect major medical errors.   https://abcn.ws/2m6kVTK  via @abcnews @MayoProceedings",138,2,103,True,"#burnout,#depression"
MayoClinic,2018-07-10,08:00:41,"Why not make your own dressing from scratch instead? You can make our House Ranch or Citrus Vinaigrette in minutes, and you'll control the sugar and the salt.For more healthy #recipes, download the Mayo Clinic app.  http://mayocl.in/2pjQr4h  pic.twitter.com/FmyTLuLeBB",66,1,37,True,#recipes
MayoClinic,2018-07-09,21:38:01,"Did you miss #MayoClinicRadio this weekend? Don't worry, we've got the 7/7/18 #MayoClinicRadio podcast right here:  https://mayocl.in/2ukn81l . pic.twitter.com/pblbItK2yq",6,0,0,True,"#MayoClinicRadio,#MayoClinicRadio"
MayoClinic,2018-07-09,20:12:00,These tips can help you determine at what point does it become dangerous to #exercise in the heat?   https://r29.co/2umUL2O  via @Refinery29,23,3,27,True,#exercise
MayoClinic,2018-07-09,19:19:01,"Is #BreastCancer always accompanied by a lump? Dr. Lonzetta Neal, Breast Diagnostic Clinic, replies in this #MayoClinicQandA.  https://mayocl.in/2m2tf6P  pic.twitter.com/IKM3e1h2YU",25,0,20,True,"#BreastCancer,#MayoClinicQandA"
MayoClinic,2018-07-09,18:00:00,"Mayo Clinic researchers are using precision genomics to search for undiscovered, inheritable genetic mutations that cause accelerated aging.   http://bit.ly/2m8msZ7  via @ScienceDaily @MayoProceedings",17,0,11,True,
MayoClinic,2018-07-09,17:15:02,"For more than 10 years, Victoria Magnus struggled to control an #EatingDisorder. But a visit to Mayo Clinic set her on a new path.  https://mayocl.in/2lZG9CI  pic.twitter.com/slMEloXET2",26,1,8,True,#EatingDisorder
MayoCancerCare,2018-07-08,14:30:01,"A unique global clinical trial designed by the late Daniel J. Sargent, Ph.D., a @MayoClinic biostatistician, is changing how physicians treat patients with #ColonCancer  https://mayocl.in/2lOjk4v  #CancerResearch #crcsm pic.twitter.com/kursP01c9F",15,1,6,True,"#ColonCancer,#CancerResearch,#crcsm"
MayoClinic,2018-07-09,15:59:32,"#Breastfeeding is strongly supported by medical professional organizations because of its known direct benefits to the infant's #nutrition, gastrointestinal function, host defense, and socio-emotional development.  https://mayocl.in/2ujvNB1  pic.twitter.com/p7mJXQmnqN",81,1,45,True,"#Breastfeeding,#nutrition"
MayoClinic,2018-07-09,15:35:43,"#MayoClinicMinute: If you knew changing your diet today could make your brain healthier, would you? Epidemiology researcher Dr. Maria Vassilaki explains how a #MediterraneanDiet appears to delay signs of #AlzheimersDisease and #dementia in the brain.  https://mayocl.in/2m3RvoX  pic.twitter.com/IfDtEXFlC5",73,0,53,True,"#MayoClinicMinute,#MediterraneanDiet,#AlzheimersDisease,#dementia"
MayoClinic,2018-07-09,15:00:01,"Preventing #sunburn is key, but if it's too late, here are tips to help treat your burn.  http://bit.ly/2m6mpNq  via @GulfTimes_QATAR",17,1,13,True,#sunburn
MayoCancerCare,2018-07-06,16:30:01,"Patients with monoclonal gammopathy of undetermined significance (#MGUS) are at risk of the condition progressing to #multiplemyeloma or a related cancer, even after 30 years of stability. pic.twitter.com/H1B4q5zdeu",33,0,17,True,"#MGUS,#multiplemyeloma"
MayoClinic,2018-07-06,16:15:01,"Harriet Hodgson shares how scheduling a ""Nothing Day"" can keep caregivers energized for the important, but demanding, role of care giving.  https://mayocl.in/2zcfj3s  pic.twitter.com/1nfwcd0PSn",28,0,10,True,
MayoClinic,2018-07-06,15:04:07,Carillonneur Austin Ferguson provided some music as the 4th of July fireworks show ended in #RochMN. pic.twitter.com/TVJ0PPMsWN,26,3,7,True,#RochMN
MayoClinic,2018-07-06,14:10:01,#MayoClinicRecipes: Citrus #remoulade with #seafood.  https://mayocl.in/2lX1lck  pic.twitter.com/LucFzn6f5s,16,0,7,True,"#MayoClinicRecipes,#remoulade,#seafood"
MayoClinic,2018-07-06,13:10:01,"#HomeRemedies: A #sunburn can result in pain, redness, blisters and peeling skin. A cool shower or bath is a good first step toward relief and an anti-inflammatory medicine can be helpful, too. Learn more:   https://mayocl.in/2lZ9Svb . pic.twitter.com/Q9hJRVYYBW",42,0,27,True,"#HomeRemedies,#sunburn"
MayoClinic,2018-07-06,12:38:00,"Biogen And Eisai say #Alzheimer's drug a success, reversing earlier result.  http://bit.ly/2lVIqPc  via @Forbes",56,1,24,True,#Alzheimer
MayoClinic,2018-07-06,12:05:00,Mayo Clinic Researcher cites positive results for cologuard-style #LiverCancer test.  http://bit.ly/2zh8DRN  via @TCBmag,16,1,8,True,#LiverCancer
