username,date,time,tweet,likes,replies,retweets,retweet,hashtags
StanfordChild,2017-10-05,17:13:58,Nightingale Awards for Excellence in #Nursing honors those who have gone above and beyond in the call of duty.  http://bit.ly/2y39K4T  pic.twitter.com/xmhC6K1H5j,5,0,2,True,#Nursing
StanfordMed,2017-10-04,13:15:04,Assoc. Prof. Matthew Porteus awarded $5.2M @CIRMnews grant to work on possible treatment for sickle cell #anemia:  http://stan.md/2xi5zmO  pic.twitter.com/Wvd6JZAxi9,32,1,19,True,#anemia
StanfordChild,2017-10-05,12:57:50,.@StanfordChild earns accreditation from @ACHA_Heart for expertise serving those with congenital heart disease.  http://bit.ly/2y3FyHo  pic.twitter.com/s6t9yaJb6N,10,2,5,True,
StanfordChild,2017-10-05,11:32:40,Kora was diagnosed as a baby with early onset scoliosis. A new magnet technology is being used to correct her spine.  http://bit.ly/2hPQulK  pic.twitter.com/cNrpkUgdjU,3,0,3,True,
StanfordChild,2017-10-04,18:06:25,"Sighted! The @49ers rolling up to the front door of @StanfordChild, red wagons in tow brimming with @bagsoffun for patients. #49ersGiveBack pic.twitter.com/dwbls0yWKG",80,2,24,True,#49ersGiveBack
StanfordChild,2017-10-04,16:25:42,Steal this idea: How @StanfordChild CEO @ChrisGDawes optimized #hospital design to reduce clinician stress.  http://bit.ly/2yqF27i  pic.twitter.com/xbddvHY8SW,6,0,3,True,#hospital
StanfordChild,2017-10-04,15:35:23,"Talking to children about gun violence: Victor Carrion, MD offers suggestions to help kids process difficult news.  http://bit.ly/2xi5T03  pic.twitter.com/GhH9NzXfAH",3,0,4,True,
StanfordChild,2017-10-03,17:03:02,Runners on your mark. Get set. Go! Kids dash across the starting line Saturday at the @SRVEForg Mini Run and Health & Wellness Expo. pic.twitter.com/pPGZqqV3a3,4,0,2,True,
ChrisGDawes,2017-10-02,15:04:26,"At @StanfordChild, our thoughts are with the first responders, medical staff and all those affected by the tragedy in Las Vegas.",7,0,2,True,
StanfordChild,2017-09-29,17:19:53,Bronze Mama Bear & Cub take up residence on 1st floor of new @StanfordChild hospital: Sculpture by Bud Bottoms to greet patients & families. pic.twitter.com/ggxHKoKXOc,10,0,1,True,
StanfordChild,2017-09-29,16:25:37,Together the force is strong: Nurses at the Bass Center inspire a new hope among kids battling #cancer. #ChildhoodCancerAwarenessMonth #CCAM pic.twitter.com/ikX6RzBIHl,8,0,2,True,"#cancer,#ChildhoodCancerAwarenessMonth,#CCAM"
StanfordChild,2017-09-28,14:00:12,Get a jump on protecting you and your family from those unwelcome germs that cause the #flu virus.  http://bit.ly/2k5AqwN  pic.twitter.com/ts8TC5UfKt,4,0,1,True,#flu
SRVEForg,2017-09-27,12:39:49,Calling all toddlers & preschoolers!  Join our @StanfordChild Mini-Run this Saturday!   http://bit.ly/theRun  pic.twitter.com/wiTEW6gDm6,9,0,3,True,
StanfordChild,2017-09-26,18:36:54,"Before we open the doors to patients + families, come see a sneak peek of the NEW @StanfordChild hospital. RSVP:  http://stanfordchildrens.org/grandopening  pic.twitter.com/6XL8j7pgFq",12,1,9,True,
StanfordChild,2017-09-26,16:40:08,"Richard Ramos RN adapts pediatric #chemotherapy/biotherapy program for #nurses in Latin America, named Instructor of the Year by @AssocPHON. pic.twitter.com/jrr9q5C0fx",2,0,0,True,"#chemotherapy,#nurses"
johnmuirhealth,2017-09-26,10:25:08,We partner w/ @StanfordChild to provide the best #specialtycare for our youngest patients  http://ow.ly/39NK30fc63n  #ChildhoodCancerAwareness,4,0,3,True,"#specialtycare,#ChildhoodCancerAwareness"
ChrisGDawes,2017-09-26,15:50:18,"To all who contacted their Senators, thank you. Our work isn't over. @StanfordChild will continue to be a voice for all kids. #GrahamCassidy https://twitter.com/KamalaHarris/status/912753330174259201 …",15,1,3,True,#GrahamCassidy
StanfordPain,2017-09-24,12:18:19,See how pain specialists @StanfordChild helped Hari Suresh work through his #chronicpain. https://cards.twitter.com/cards/18ce53wan91/4tzmy …,15,0,9,True,#chronicpain
DennyLundMD,2017-09-22,15:34:55,Research by @StanfordMed's Dr. Reiss & Dr. Bruno: early MRI scans show levels of cognitive & behavioral functioning http://stan.md/2wH2Inr ,1,0,1,True,
ChrisGDawes,2017-09-22,15:32:43,(2/2) Defunding programs– #Medicaid & #CHIP –risks kids' health. @StanfordChild will continue to be a voice for kids  http://bit.ly/2yuSovL ,4,0,3,True,"#Medicaid,#CHIP"
StanfordChild,2017-09-22,16:45:34,".@StanfordChild receives global accolades, granted @HIMSS Davies award for excellence in #IT.  http://bit.ly/2hnMSnd  pic.twitter.com/DqdfbAmwcr",6,0,3,True,#IT
StanfordChild,2017-09-21,12:24:06,A mother's wisdom: 4 ways to support families facing childhood cancer.  http://bit.ly/2xkOVzM  #ChildhoodCancerAwarenessMonth pic.twitter.com/2sRyAEnpev,1,0,3,True,#ChildhoodCancerAwarenessMonth
StanfordChild,2017-09-20,16:22:22,"Lack of one signaling protein curtails brain tumor growth, Stanford study finds.  http://stan.md/2flxNW5  via @StanfordMed pic.twitter.com/e6xgRNX2rU",7,0,1,True,
ChrisGDawes,2017-09-20,14:43:15,#GrahamCassidy is a step back from providing kids the healthcare they deserve. @StanfordChild urges Senators to be a voice for kids. Vote no https://twitter.com/hospitals4kids/status/910485187640795136 …,10,0,12,True,#GrahamCassidy
NiaJaxWWE,2017-09-20,08:55:28,The best part of my job❤️🙌🏽 these kids are stronger than I could ever be. I am so glad they let me hang w/them! @StanfordChild #ConnorsCure pic.twitter.com/LUUd6sbKjb,1802,54,284,True,#ConnorsCure
StanfordChild,2017-09-19,18:50:56,"In the aftermath of devastating hurricanes, representatives from @StanfordChild and @StanfordHealth offer relief.  http://bit.ly/2heOTFL  pic.twitter.com/MVPhsS5rba",13,0,2,True,
StanfordChild,2017-09-18,17:04:38,"After #DACA was introduced, the percentage of children w/ adjustment & anxiety disorders dropped from 7.8 to 3.3 percent, study finds. https://twitter.com/SacBeeEditBoard/status/909870249817735168 …",4,1,4,True,#DACA
StanfordChild,2017-09-18,16:57:57,Meet our fighters! @NiaJaxWWE & @WWERollins honor kids at the Bass Center w/ @WWE championship titles. #ChildhoodCancerAwarenessMonth pic.twitter.com/usGSLYtdx5,1818,22,306,True,#ChildhoodCancerAwarenessMonth
ChrisGDawes,2017-09-15,17:38:22,".@StanfordChild's Annual Solid Organ Transplant Camp gives our #transplant recipients a chance to be kids, not just patients. https://twitter.com/giveblood/status/905505938735595521 …",4,0,2,True,#transplant
StanfordChild,2017-09-15,15:30:55,".@StanfordChild announces urgent care services in Sunnyvale, providing after-hours services for young patients.  http://bit.ly/2x5kRs1  pic.twitter.com/h92Yy1iBz2",2,0,1,True,
DennyLundMD,2017-09-15,15:21:37,"Had a wonderful discussion with @hfmmagazine & @hhnmag re: the advanced, family-friendly environment of @StanfordChild's new hospital.",4,0,1,True,
StanfordMedX,2017-09-15,13:31:02,"When @BodoHoenen's daughter became paralyzed, she helped her dad build a robotic arm — and reclaim hope. #MedX pic.twitter.com/tSMYouMQNg",44,1,26,True,#MedX
StanfordChild,2017-09-15,11:17:24,New sculpture @StanfordChild constructed by LA-based artist Donald Gialanella with hundreds of recycled toys in rainbow of cheerful colors. pic.twitter.com/3tiM3lCnv4,27,2,11,True,
ChrisGDawes,2017-09-13,14:41:00,Kids’ healthcare is vital to the success & stability of this nation. More on why we must protect #CHIP & #Medicaid:  http://bit.ly/2vPmooA ,3,0,3,True,"#CHIP,#Medicaid"
StanfordChild,2017-09-13,11:38:38,New baby on the way? Don’t let tummy troubles put a damper on things. Dr. Zena Kharsa offers tips for expectant moms. http://bit.ly/2xxPlWA  pic.twitter.com/aRLgqOY3jD,3,0,1,True,
StanfordChild,2017-09-12,15:45:00,"#Mythbuster w/ Valerie Baker, MD: 'I eat a healthy diet and exercise regularly, so I should have a good egg supply.'  http://bit.ly/2gsCOMB  pic.twitter.com/agsHuaZ4JV",1,0,0,True,#Mythbuster
ChrisGDawes,2017-09-11,14:10:30,"Today especially, we remember the victims of 9/11 and honor the bravery of first responders. #NeverForget pic.twitter.com/pZiYr4OtY5",11,0,5,True,#NeverForget
StanfordChild,2017-09-11,12:56:08,"Brain & Behavior program @StanfordChild treats children with disorders of brain development, function and behavior.  http://bit.ly/2wUYoPI  pic.twitter.com/LXuByuT3mB",9,1,4,True,
StanfordPain,2017-09-09,10:30:01,Virtual reality alleviates #pain and #anxiety for pediatric patients @StanfordChild:  http://stan.md/2wNJF7G ,27,1,10,True,"#pain,#anxiety"
StanfordChild,2017-09-07,13:48:10,".@StanfordChild honors employees at 26th annual Achievement Awards, names Eleazer Delgadillo employee of the year.  http://bit.ly/2xeaK6P  pic.twitter.com/g7pVLz2KqA",7,0,2,True,
StanfordMed,2017-09-06,17:05:30,"PAWS, the animal visitation program for patients at @StanfordHealth and @StanfordChild, turns 20:  http://stan.md/2gIcOJG  @pet_partners pic.twitter.com/mIfPLuN9fx",48,0,27,True,
Stanford,2017-09-05,12:09:14,Stanford University's statement on the #DACA decision.  http://stanford.io/2gEeYKv  pic.twitter.com/Yi1KVPUBV3,2423,50,1127,True,#DACA
StanfordChild,2017-09-05,14:15:25,"New patient rooms at @StanfordChild designed for healing, to include family sleep accommodations, kitchen & laundry.  http://bit.ly/2w3IO0M  pic.twitter.com/Mu35K7qGNa",25,1,11,True,
StanfordSurgery,2017-09-01,09:39:20,Our Pediatric Surgery Division was just approved to perform Fetoscopic Neural Tube Defect Repair—Only the 2nd site in the US! @StanfordChild,27,1,13,True,
DennyLundMD,2017-09-01,13:44:55,.@StanfordChild would like to wish the newest @StanfordMed students the best of luck as they begin this exciting journey https://twitter.com/StanfordMed/status/903288806123679744 …,3,0,2,True,
StanfordChild,2017-09-02,14:19:05,Stanford Blood Center contributes to #HurricaneHarveyRelief efforts. Local blood donors can help.  https://bloodcenter.stanford.edu/hurricane-harvey-aftermath/ … via @giveblood,5,0,2,True,#HurricaneHarveyRelief
StanfordChild,2017-09-01,11:35:20,"A wildlife sculptor with a penchant for detail, artist Pokey Park brings her whimsical pieces to the stairway alcoves of @StanfordChild. pic.twitter.com/nlsrxCFP3V",8,0,0,True,
StanfordChild,2017-08-31,19:11:27,"#Mythbuster: “I had a miscarriage. What did I do wrong?” Ruth Bunker Lathi, MD, debunks misconceptions about pregnancy and #fertility. pic.twitter.com/kWRdxh9g91",10,0,3,True,"#Mythbuster,#fertility"
StanfordChild,2017-08-31,11:12:14,"Izzy, the Castro Valley girl who underwent a heart transplant at 10 weeks old, recently rocked the runway at her very own fashion show. https://twitter.com/SFWish/status/901589463633207297 …",9,0,3,True,
StanfordChild,2017-08-30,13:13:49,"“Wow, that’s my doctor cooking."" Members of @StanfordChild pediatric transplant team prepare and serve dinner to 100 families @RMHStanford. pic.twitter.com/uPbLP5At3w",16,0,2,True,
StanfordChild,2017-08-29,16:31:47,A clinical trial saves child born with deadly genetic disease.  http://bit.ly/2gn92Jq  #SpinalMuscularAtrophyAwarenessMonth pic.twitter.com/0i8tS6zXkn,5,0,0,True,#SpinalMuscularAtrophyAwarenessMonth
StanfordChild,2017-08-28,19:09:21,"Injury rates in youth sports are on the rise. Christine Boyd, MD offers 3 tips for staying #injury free.  http://bit.ly/2vzaqLw  via @CBSSF pic.twitter.com/cnf1MsruiK",4,0,2,True,#injury
StanfordChild,2017-08-28,11:35:53,"Elevator @StanfordChild hospital encased in redwood salvaged from Moffett Field hangar, reflects sustainable design.  http://bit.ly/2wMsPIY  pic.twitter.com/dZro5Hpte6",14,0,5,True,
StanfordChild,2017-08-25,17:24:34,It's #BacktoSchool season! Follow these tips from Dr. Ruchi Gupta on how to ensure your child has a healthy start.  http://bit.ly/2wNQBnd  pic.twitter.com/VWY1lQFYdE,5,1,2,True,#BacktoSchool
ChrisGDawes,2017-08-25,13:30:41,"#ICYMI, my @MHExecutive op-ed discusses the unique #healthcare needs of children in the wake of policy uncertainty  http://bit.ly/2wx5fPC ",1,1,2,True,"#ICYMI,#healthcare"
StanfordChild,2017-08-25,11:58:08,"Children visiting the Emerald Garden at the new @StanfordChild hospital will be delighted by mosaic animals, including a sea otter & shrimp. pic.twitter.com/M9Hc6Zpa5W",7,2,3,True,
StanfordMed,2017-08-24,14:44:21,"In 2013, Zoe Harting became the first baby in the world to receive an experimental drug developed @StanfordChild: http://stan.md/2vkmq3k ",30,1,13,True,
StanfordChild,2017-08-24,15:15:59,Hospital-wide access to #VR alleviates pain and anxiety for pediatric patients.  http://bit.ly/2w2kpf9  via @StanfordChariot pic.twitter.com/C6iNsXcTEY,15,0,12,True,#VR
StanfordChild,2017-08-24,10:42:34,"An effective leader needs to develop talent and trust others, says Ed Kopetsky, CIO @StanfordChild. https://twitter.com/hhnmag/status/900739954338398208 …",2,0,0,True,
StanfordChild,2017-08-23,16:22:28,"When the road to college is complicated by chronic illness, #HEAL helps patients on the journey toward independence.  http://bit.ly/2wzavTE  pic.twitter.com/3TXfVKVaFO",11,3,6,True,#HEAL
StanfordChild,2017-08-23,11:36:40,"A child's brain is complex, making advancements in #neurosurgery critical. Gerald Grant, MD shares in this @CBSSF HealthWatch segment. pic.twitter.com/4z0jwSd3SR",6,0,3,True,#neurosurgery
StanfordChild,2017-08-22,15:24:40,Nationally ranked #orthopedic experts are now in your neighborhood. Seven #BayArea locations.  http://bit.ly/2wrsDPk  #AccesstoExcellence pic.twitter.com/pyjFw4CAY0,3,1,0,True,"#orthopedic,#BayArea,#AccesstoExcellence"
StanfordChild,2017-08-21,12:29:01,"Op-ed: 4 reasons to revitalize the Children’s Health Insurance Program (#CHIP):  http://bit.ly/2wxewHF  via @ChrisGDawes, CEO @StanfordChild pic.twitter.com/rE4FGYQ3Es",10,0,3,True,#CHIP
StanfordChild,2017-08-21,12:02:22,Patients & family members recently attended the @StanfordChild transplant reunion. The transplant program is No.1 in the nation. #donatelife pic.twitter.com/rpDqcnoLPx,5,0,2,True,#donatelife
StanfordChild,2017-08-18,11:16:28,"Artist Bruce Gray stopped by @StanfordChild to oversee installation of a steel robot family, one of many art pieces inside the new hospital. pic.twitter.com/E29Ooodpj0",19,2,0,True,
StanfordChild,2017-08-17,17:20:02,A tumor donation yields answers for a devastating form of childhood #cancer.  http://stan.md/2uUVYxe  via @StanfordMed pic.twitter.com/BXHACD14zI,6,1,2,True,#cancer
StanfordMed,2017-08-16,13:16:56,"Dispatch from Lebanon: Refugee children need education, as well as health care:  http://stan.md/2vJ03FW  pic.twitter.com/nzdLqJAU4A",18,1,9,True,
StanfordChild,2017-08-15,16:57:01,"After sustaining a #concussion, your child may need some help overcoming challenges he or she will face at school.  http://bit.ly/2w7ERMM  pic.twitter.com/vFVHIg3C6a",2,0,1,True,#concussion
StanfordMed,2017-08-14,17:09:06,.@StanfordChild's 9th annual Girls’ Day Out provides girls with #cancer a chance to bond and relax:  http://stan.md/2fFZzwj  pic.twitter.com/bHAdim5dvv,26,0,10,True,#cancer
StanfordChild,2017-08-11,11:57:20,"A child’s first haircut is a memorable milestone, and it's no different for the gray wolf nestled in the Dunlevie Garden @StanfordChild. pic.twitter.com/7xnCvbBgGR",9,0,3,True,
StanfordChild,2017-08-10,15:43:21,"Dreading the struggle of waking your kids for school? Sumit Bhargava, MD shares tips to help your kids sleep better.  http://bit.ly/2wMqFFj  pic.twitter.com/gEGoBCI8sN",0,0,0,True,
DennyLundMD,2017-08-08,13:34:06,.@StanfordChild's triple-organ PET/MR protocol manages long-term chemo effects in cancer survivors:  http://bit.ly/2ulGAJP  @HealthImaging,2,0,1,True,
StanfordChild,2017-08-08,12:59:23,Stanford Hospital named to top 10 on @usnews Honor Roll. Results reflect ranking among top 1 percent of hospitals surveyed. https://twitter.com/StanfordHealth/status/894936635816673282 …,9,0,0,True,
StanfordChild,2017-08-07,11:50:09,"Patients @StanfordChild have access to @makertherapy, giving them a chance to create solutions to problems impacting them during treatment. https://twitter.com/theCenter/status/893247192315580417 …",24,1,12,True,
StanfordChild,2017-08-04,12:24:35,Girls' Day Out was just what the doctor ordered. Patients at the Bass Center for Childhood #Cancer enjoy some R&R.  http://bit.ly/2ws7Tmy  pic.twitter.com/XdppgZp2lr,6,0,0,True,#Cancer
StanfordChild,2017-08-03,12:06:41,"Waiting to transfer embryos results in more pregnancies for some #IVF patients, new @StanfordMed research finds. https://twitter.com/StanfordMed/status/892448535039422464 …",7,0,1,True,#IVF
DennyLundMD,2017-08-02,15:19:31,"Thanks to organ donors, @StanfordChild has performed 1,600+ #pediatric organ transplants, more than any other US hospital. https://twitter.com/DonateLifeCA/status/892142861042536454 …",9,0,4,True,#pediatric
StanfordDeptMed,2017-07-31,13:35:01,"We've joined with @StanfordMed, @StanfordHealth & @StanfordChild to bring stem cell & gene therapies to patients.  http://stan.md/2uxcNRb ",6,0,3,True,
StanfordChild,2017-08-01,20:06:28,Artist Solomon Bassoff oversees installation of the Hadrosaur and Baby wayfinding sculpture in the new @StanfordChild hospital. pic.twitter.com/3am1WOxS22,1,0,0,True,
StanfordChild,2017-08-01,17:25:05,".@SFGiants celebrate “Donate Life Day.""  http://bit.ly/2w43A1s  pic.twitter.com/siT6m0BGXc",9,0,0,True,
StanfordChild,2017-07-28,15:42:17,ICYMI: Showing our Independence Day spirit at the Alameda Coast Guard Festival.  http://bit.ly/2uKk0eX  pic.twitter.com/0kU8ILbn9k,2,0,1,True,
ChrisGDawes,2017-07-28,12:24:50,Grateful to all who gave children a voice and fought to #KeepKidsCovered. @StanfordChild will continue to provide quality care kids deserve.,10,0,6,True,#KeepKidsCovered
DennyLundMD,2017-07-27,15:24:33,"For National Cleft and #Craniofacial Month, great story on the work of @StanfordChild's cleft and craniofacial team.  http://bit.ly/2uZn6xV ",3,0,1,True,#Craniofacial
ChrisGDawes,2017-07-26,15:15:18,.@StanfordChild and all CA children thank you for fighting to protect Medicaid and #KeepKidsCovered https://twitter.com/SenFeinstein/status/890220844374532096 …,10,0,4,True,#KeepKidsCovered
StanfordChild,2017-07-24,17:45:36,"Small drops in measles vaccination have disproportionate effects, new study finds.  http://stan.md/2gXCXYm  @StanfordMed",0,0,1,True,
StanfordChild,2017-07-24,16:35:52,"“Go fast, go alone. Go far, go together.” @StanfordWBB coach shares formula for building successful teams.  http://healthier.stanfordchildrens.org/en/stanford-coach-visits-hospital/ … pic.twitter.com/ELQ9J3UPtM",21,0,12,True,
StanfordChild,2017-07-21,17:06:24,"Amber Cassady, RN, has been honored with a #DAISYAward for Extraordinary Nurses for going above and beyond for a patient in her unit. pic.twitter.com/JleLIqw0qn",11,0,1,True,#DAISYAward
StanfordMed,2017-07-20,18:21:01,Formerly conjoined twins Eva and Erika Sandoval doing well at home:  http://stan.md/2uExhZ9  pic.twitter.com/IrvxzUietg,36,2,17,True,
StanfordChild,2017-07-19,15:27:59,"Cleft & Craniofacial picnic marks occasion for kids to receive support, engage w/ med team in care-free environment.  http://bit.ly/2uKa9c2  pic.twitter.com/pLRaOqHjmo",6,0,0,True,
StanfordChild,2017-07-18,16:55:19,"#Update: The Hofmanns won over @klgandhoda w/ their story ( http://on.today.com/2soLBEg ), and now Grady is giving back w/ LEGO toys for patients. pic.twitter.com/UItYrqTEzC",3,0,0,True,#Update
StanfordChild,2017-07-14,18:22:28,".@sacbee_news catches up w/ Sandoval twins. “The whole conjoined thing is like a distant memory,” says Aida, mother. http://www.sacbee.com/news/local/article161406053.html …",10,0,4,True,
StanfordChild,2017-07-14,16:49:34,Protect your child from the summer sun with these tips from Dr. Joelle McConlogue.  http://bit.ly/2vlqW16  pic.twitter.com/aufripL9XO,0,0,0,True,
giveblood,2017-07-12,15:13:40,Thank you to @StanfordChild for putting on a great another great #SummerScamper and to all who came out to support:  http://bit.ly/071217blog  pic.twitter.com/4GTCeyn0ju,4,0,1,True,#SummerScamper
StanfordChild,2017-07-13,12:05:47,".@StanfordChild lands on @hhnmag's #MostWired hospitals 2017, recognized for use of innovative tech in patient care.  http://bit.ly/2uVR5Ev  pic.twitter.com/BPfx6omk0O",12,0,5,True,#MostWired
StanfordChild,2017-07-12,11:24:56,"@jimmykimmel ""Thank you, @JimmyKimmel! My entire life I’ve struggled to explain to people what my congenital heart disease is...""  http://bit.ly/2uRpLan  pic.twitter.com/xvrSxvCMwe",9,0,2,True,
StanfordMed,2017-07-11,15:38:05,"Lynn Koegel, who developed prominent #autism therapy, joins Stanford School of Medicine and @StanfordChild:  http://stan.md/2uaMQqy ",16,0,8,True,#autism
StanfordChild,2017-07-11,10:03:01,.@StanfordHealth and @StanfordChild re-verified as Level 1 adult and pediatric trauma center by @AmCollSurgeons.  http://bit.ly/2uKxeYG  pic.twitter.com/KxgUW9nFi1,12,0,2,True,
DennyLundMD,2017-07-10,12:37:45,"Bonnie Uytengsu's donation funds new high-tech #surgery center @StanfordChild, adding 6 surgical suites  http://bit.ly/2ua8FYb  @AlmanacNews",3,0,3,True,#surgery
StanfordChild,2017-07-08,16:13:00,"A new documentary highlights our remarkable Chaplains and their support of patients, families & staff.  http://bit.ly/2uAjuji  via @YouTube",6,0,2,True,
StanfordChild,2017-07-06,15:36:23,Kids test digital interactive wall at the new @StanfordChild hospital set to open in Dec. 2017.  http://bit.ly/2tuim0s  pic.twitter.com/N3tMUjlTc0,13,0,1,True,
