username,date,time,tweet,likes,replies,retweets,retweet,hashtags
DrSteinbaum,2018-01-01,19:52:51,"#AboutLastNight ... 😊With chef extraordinaire, Jeremy Marshall, of @AquagrillNYC. The yummiest and best New Year's 🎉🍾🥂 with my favorite family and friends (and best food ever... not even kidding!). pic.twitter.com/pjVulKsEHe",8,0,1,True,#AboutLastNight
DrSteinbaum,2017-12-31,21:59:57,"At my cousin’s amazing restaurant, @AquagrillNYC, celebrating New Year’s Eve... with family, friends and Jennifer Marshall, owner, cousin and my best friend...what could be better? pic.twitter.com/0Qn7wfuLoG",8,1,1,True,
DrSteinbaum,2017-12-30,09:45:20,I am telling you that changing your focus and your perspective can change everything about your life. #Livefromtheheart by prioritizing health and vitality.My @BottomLine_Inc blog gets a new focus for the new year. Check it out! https://bottomlineinc.com/health/best-health-care-self-care …,4,0,0,True,#Livefromtheheart
DrSteinbaum,2017-12-29,20:24:30,@BIOTRONIK_News @BIOTRONIK_US,0,0,0,True,
DrSteinbaum,2017-12-29,18:16:00,"Marlou Janssen, an inspirational leader and President of Biotronik, a major pacemaker and device company, sent...  https://fb.me/8LhzAt1Eq ",2,1,0,True,
DrSteinbaum,2017-12-27,18:45:19,#Skiing heaven with Spencer!! pic.twitter.com/PV3xjaXHXp,3,0,0,True,#Skiing
DrSteinbaum,2017-12-26,15:22:28,"Trying to stay warm!!!I just love the mountain air, being out in nature and taking some time out. Nothing is better for your spirit than taking a break, doing what you love, and being with the people you love! pic.twitter.com/4OLkhH7mJJ",4,0,1,True,
DrSteinbaum,2017-12-25,22:16:42,Winter wonderland!!! Merry Christmas!  http://drsuzannesteinbaum.com/blog/2017/12/26/winter-wonderland-merry-christmas/ …,0,1,0,True,
DrSteinbaum,2017-12-25,20:45:11,Winter wonderland!!!Merry Christmas! pic.twitter.com/kmwprI83xf,6,1,0,True,
DrSteinbaum,2017-12-24,22:02:56,"In our favorite place celebrating the holidays with tons of lights, snow and joy! Spencer just loves the snow!!We’re hoping for a #WhiteChristmas and some time on the ski slopes.Happy Holidays! pic.twitter.com/9UMpScAwKS",1,0,0,True,#WhiteChristmas
DrSteinbaum,2017-12-23,11:43:01,"Celebrating the holidays!! With @ClaudiaMason1, reminding each other about friendship, fun, and what it means to be a working woman! Best toast- May 2018 be the year of love, passion, and dreams coming true! pic.twitter.com/Cbrn3cWseL",7,0,0,True,
DrSteinbaum,2017-12-20,14:41:17,"Best present from Rachel (the best Physician Assistant!)… Now, we need to add one more: DOCTOR LIKE …..!!!  http://drsuzannesteinbaum.com/blog/2017/12/20/best-present-from-rachel-the-best-physician-assistant-now-we-need-to-add-one-more-doctor-like/ …",0,0,0,True,
DrSteinbaum,2017-12-19,16:15:09,"Even during the holidays there are ways to enjoy yourself while staying healthy, like looking for dark chocolate... https://fb.me/2AufgLBW0 ",1,0,0,True,
DrSteinbaum,2017-12-19,16:13:07,"Even during the holidays there are ways to enjoy yourself while staying healthy, like looking for dark chocolate and nuts in party spreads. Find even more tips in my article!  https://tinyurl.com/ycl3nbna  pic.twitter.com/bUWITaipNR",2,0,1,True,
DrSteinbaum,2017-12-17,18:16:25,Football anyone?? Had a great time at the New York Giants game today. It was sooo close….but they lost. Lots of…  http://drsuzannesteinbaum.com/blog/2017/12/18/football-anyone-had-a-great-time-at-the-new-york-giants-game-today-it-was-sooo-close-but-they-lost-lots-of-cheering-and-lots-of-fun-brings-back-childhood-memories-growing-up-in-new-jersey-and/ …,3,0,0,True,
DrSteinbaum,2017-12-15,10:01:14,"@sarahhiner TM reduces stress & improves heart health. Besides the research available, when you try it, you understand the benefits!@SarahHiner of @BottomLine_Inc: ""Knock me over with a feather... this ""meditation stuff"" really works."" @meditationbob @LynchFoundation http://tinyurl.com/y7fgxcqr ",3,0,1,True,
DrSteinbaum,2017-12-14,20:19:18,Running out of the office and jumped in a taxi...it’s Spencer’s Winter Concert tonight. Hoping I make it on time! 🤞🏻#workingmom #takingcareofwomenshearts #thebalancingact #livefromtheheart pic.twitter.com/sxB4Rsxgp0,1,0,0,True,"#workingmom,#takingcareofwomenshearts,#thebalancingact,#livefromtheheart"
DrSteinbaum,2017-12-13,16:21:29,Christmas time in New York is so special. Even the store windows become magical! Walking to the office past…  http://drsuzannesteinbaum.com/blog/2017/12/13/christmas-time-in-new-york-is-so-special-even-the-store-windows-become-magical-walking-to-the-office-past-bloomingdales-this-one-made-me-smile-2/ …,0,0,0,True,
DrSteinbaum,2017-12-13,14:25:03,Christmas time in New York is so special. Even the store windows become magical! Walking to the office past…  http://drsuzannesteinbaum.com/blog/2017/12/13/christmas-time-in-new-york-is-so-special-even-the-store-windows-become-magical-walking-to-the-office-past-bloomingdales-this-one-made-me-smile/ …,1,0,0,True,
DrSteinbaum,2017-12-13,14:15:14,"Christmas time in New York is so special. Even the store windows become magical! Walking to the office past @Bloomingdales, this one made me smile! pic.twitter.com/ckdBwDY2Ek",2,0,0,True,
DrSteinbaum,2017-12-12,10:47:31,Always find the time for self-care… and red nails is an essential part of that. Did you read about it in my book?!  http://drsuzannesteinbaum.com/blog/2017/12/12/always-find-the-time-for-self-care-and-red-nails-is-an-essential-part-of-that-did-you-read-about-it-in-my-book/ …,3,0,0,True,
DrSteinbaum,2017-12-12,10:40:49,Always find the time for self-care... and red nails is an essential part of that. Did you read about it in my book?! pic.twitter.com/lXNnjfXjDb,4,0,0,True,
DrSteinbaum,2017-12-11,14:30:09,"@nytimes Being women in medicine is not easy, as many can share. The dichotomy between these studies is heartbreaking. This @NYTimes piece shows some of what women have to address:  http://tinyurl.com/y8t98mbg  Yet, according to THIS one, women might be better doctors! http://tinyurl.com/y9pd6zq6 ",3,1,0,True,
DrSteinbaum,2017-12-10,11:00:30,Check out my piece on @CGTNOfficial with @kkat31. More on the new @American_Heart Association blood pressure guidelines. https://www.youtube.com/watch?v=0Q8SIRhvvwk …,1,0,0,True,
DrSteinbaum,2017-12-09,12:17:51,What a wonderful way to end the week! Kinky Boots on Broadway with the amazing Billy Porter (and the infamous red…  http://drsuzannesteinbaum.com/blog/2017/12/09/what-a-wonderful-way-to-end-the-week-kinky-boots-on-broadway-with-the-amazing-billy-porter-and-the-infamous-red-boots/ …,5,0,0,True,
DrSteinbaum,2017-12-09,12:04:38,@theebillyporter What a #wonderful #waytoendtheweek! #KinkyBoots with the #amazing @theeBillyPorter (and the #infamous #redboots!)!! pic.twitter.com/dgnwn5lFMk,2,0,0,True,"#wonderful,#waytoendtheweek,#KinkyBoots,#amazing,#infamous,#redboots"
DrSteinbaum,2017-12-07,13:13:55,"My start to this week was hearing @HillaryClinton talk about her book and women in politics at The @eleanorslegacy Luncheon. #Resiliency. If we only learn one thing from her story, it’s how to stay strong in the face of adversity. #livefromtheheart #TBT pic.twitter.com/q8xZ6knEqv",6,0,0,True,"#Resiliency,#livefromtheheart,#TBT"
DrSteinbaum,2017-12-06,16:12:56,"With the amazing Bob Roth, CEO of The David @LynchFoundation, at The Abramson Center for Peace @AmericanU. It was an honor to sit on a panel with @DoctorNorman Rosenthal, being interviewed by the brilliant @CandyCrowley at “A New Science for Peace” symposium! pic.twitter.com/9yxWpqFzsP",9,0,1,True,
DrSteinbaum,2017-12-05,15:10:52,"Some things I've wanted to say for a long time, in my latest blog on @BottomLine_Inc""Relationships come and go. Loved ones are born and live and pass away. . . . Even who you are in your own heart can change, evolving as your life becomes more complex."" http://tinyurl.com/ybls3s84 ",1,0,0,True,
DrSteinbaum,2017-12-04,10:15:38,"With Karina Huber @kkat31, reporter for Chinese Global TV talking about new AHA @American_Heart blood pressure guidelines for her “Inside Out Health” series. Thanks @CGTNOfficial and Karina for bringing our mission internationally! pic.twitter.com/DIXabRdCec",13,0,4,True,
DrSteinbaum,2017-12-03,19:15:45,You can see it on my face... just saying what needs to be said...Your heart is in your own hands and how you choose to live your life is totally up to you.Thank you Jess Eker and @LizElting from @TransPerfect for having me! pic.twitter.com/4FeQRZUW8F,5,0,1,True,
DrSteinbaum,2017-12-02,09:52:01,"Studies show replacing sat fat with unsat fat, while staying within calorie needs, is more effective in reducing the risk of heart disease than simply lowering total fat intake. #Avocados contain good fats and are sodium and cholesterol-free. See more @HassAvocados #sponsored pic.twitter.com/LD6OhCvwIT",3,0,1,True,"#Avocados,#sponsored"
DrSteinbaum,2017-11-28,10:22:58,"On Giving Tuesday, give yourself the gift of self care! You'll be more able to give to others when you listen to your heart. It can tell you so much! More from me, and other self care experts, in this great article. https://bottomlineinc.com/health/wellness/the-best-health-advice-weve-ever-heard …",1,0,0,True,
DrSteinbaum,2017-11-27,14:30:13,"Anyone who knows me knows my shoe obsession. Thank you, Sarah Jessica @SJP for helping me find my perfect pair! Love them. ❤️ #SJPCollection. Rachel Parker @jetterjams, thanks for playing (and working!) with me!! pic.twitter.com/WMiGQiMUtL",7,1,1,True,#SJPCollection
DrSteinbaum,2017-11-26,14:47:28,"It's the holiday season... and with all the joy and fun, we're often faced with a lot of stress, as well. Here... http://fb.me/8LiHfxeb3 ",1,0,0,True,
DrSteinbaum,2017-11-25,14:04:52,With more and more people needing hypertension medication according to the new American Heart Association... http://fb.me/GrfNTeKp ,2,0,1,True,
DrSteinbaum,2017-11-24,17:30:11,"Friday Flashback to a perfect piece for Eat Smart Month! Now that we've kicked off the Holidays, remember that... http://fb.me/BkUhKnaX ",3,0,1,True,
DrSteinbaum,2017-11-23,10:52:23,"Woke up to amazing sunshine @ my parents’ on this beautiful Thanksgiving. I know many think of today as a day of decadence, but truly it’s a day to be thankful for our health, families, friends, & all we have. Thank you all for sharing your hearts with me! Be thankful every day! pic.twitter.com/PCDsTBwvHR",6,0,0,True,
DrSteinbaum,2017-11-21,14:06:49,"Thanksgiving is right around the corner, and that often means a lot of overeating and unhealthy food options.... http://fb.me/68L2JJ2UV ",0,0,0,True,
DrSteinbaum,2017-11-20,14:06:25,People have a lot of questions about the American Heart Association's new guidelines on blood pressure. I sat down... http://fb.me/GJBJEwHX ,1,0,0,True,
DrSteinbaum,2017-11-18,14:20:16,Rainy cold Saturday. Nothing better than getting snuggled up with a book and a cup of tea! pic.twitter.com/0SFFP6vh3r,2,0,0,True,
DrSteinbaum,2017-11-17,19:50:35,Friday Flashback to another important piece from last year around Thanksgiving that bears repeating: slow and steady wins the race! Don't go on any crazy diets to make up for holiday indulgences - it's bad for your heart! http://www.cnn.com/2016/11/15/health/yoyo-dieting-harms-hearts/index.html …,0,0,1,True,
DrSteinbaum,2017-11-16,16:30:53,TBT to an article I was quoted in this time last year - a great reminder of the importance and power of positivity!  http://fb.me/2uNpODJle ,1,0,0,True,
DrSteinbaum,2017-11-15,15:30:51,"For Wellness Wednesday, here's my advice on how to choose a cardiologist, via Bottom Line on Your Health! 😊 http://fb.me/1iSDqIMha ",0,0,0,True,
DrSteinbaum,2017-11-13,20:35:39,I was on CBS tonight discussing the new hypertension guidelines. Do you need medication based on the new guidelines? Watch to find out. And find out more in my segment on Good Day New York tomorrow morning at 7:30am! http://tinyurl.com/y88yr54z ,4,0,1,True,
DrSteinbaum,2017-11-12,17:14:35,"Some important factors to consider and discuss with your doctor if you take a statin, or are considering starting... http://fb.me/6RLWpckxM ",0,0,0,True,
DrSteinbaum,2017-11-11,19:49:27,"I never stop talking about my family and my history - I was raised with a father, whose oncology practice drove... http://fb.me/4aet4gpIF ",1,0,0,True,
DrSteinbaum,2017-11-10,14:00:06,"Friday Flashback to a piece I'm quoted in that continues to be very relevant. ""Women need to understand they need... http://fb.me/94gN0D4j4 ",0,0,0,True,
DrSteinbaum,2017-11-09,12:25:37,"Thursday Throwback to last night's dinner after a long day at work! Does this count as “cooking?!?!” Not easy being a working mom! We do the best we can. Try to make healthy choices, but don't be too hard on yourself!! pic.twitter.com/hzMr1bCPPQ",5,0,0,True,
DrSteinbaum,2017-11-08,14:00:06,Happy Wellness Wednesday! Check out my interview in Sports Illustrated about Joe Montana's post-NFL lifestyle.... http://fb.me/I48irAaC ,6,0,2,True,
DrSteinbaum,2017-11-07,12:00:16,"""If you eat well, food is medication. The Mediterranean Diet has been shown to reduce heart disease by as much as... http://fb.me/9ofV0xgV1 ",0,1,0,True,
DrSteinbaum,2017-11-06,16:00:28,Here's some Monday Motivation for Eat Smart Month: a handy chart to help track your servings of fruits and...  http://fb.me/4gleXzo6y ,0,0,0,True,
DrSteinbaum,2017-11-05,11:07:23,#Menopause might be the perfect time to focus on becoming who you've always wanted to be. Details in my latest blog! http://tinyurl.com/ya3mxy3x ,2,1,0,True,#Menopause
DrSteinbaum,2017-11-03,11:49:10,"Don’t skip #bread, skip unhealthy sandwich fillings & portions! Use healthier ingredients & enjoy #lunch guilt-free. http://bit.ly/2ytoF9p ",0,0,0,True,"#bread,#lunch"
DrSteinbaum,2017-11-02,10:20:53,November is Eat Smart Month! Register here and get a free toolkit from #GoRedNYC:  http://tinyurl.com/yag8cebx  pic.twitter.com/4Vu5glnqxK,2,0,1,True,#GoRedNYC
DrSteinbaum,2017-11-01,20:03:51,"Happy Wellness Wednesday! Pack your diet with omega-3s, as I discussed recently on The Doctors. Check it out:  http://tinyurl.com/yardfn4b  pic.twitter.com/ojVzGCHRrA",6,0,2,True,
DrSteinbaum,2017-10-31,11:13:44,@sarahhiner Thanks @SarahHiner & @BottomLine_Inc!!!,0,0,0,True,
DrSteinbaum,2017-10-31,11:11:24,It's #TransformationTuesday & pregnancy's quite a transformation! Here's how to prepare for a ❤️ healthy pregnancy: http://tinyurl.com/y9va7ebt ,0,1,0,True,#TransformationTuesday
DrSteinbaum,2017-10-30,09:36:16,@sarahhiner Monday Motivation: Do you really need to diet AND exercise? @BottomLine_Inc President @SarahHiner and I discuss: http://tinyurl.com/yc4wdpxp ,1,0,0,True,
DrSteinbaum,2017-10-27,16:14:23,@GoRedForWomen #FridayFlashback - already a week since the @GoRedforWomen Educational Symposium “The Heart-Brain Connection.” Thanks @AHANewYorkCity! pic.twitter.com/Dx5byeleo8,5,0,0,True,#FridayFlashback
DrSteinbaum,2017-10-26,11:30:26,"Here's a Thursday Throwback to the beginning of my video series with Sarah Hiner, President of Bottom Line Inc.... http://fb.me/1gDI5IsXw ",1,0,0,True,
DrSteinbaum,2017-10-25,09:40:19,Watch the new #PE4All video series lifting the voices of New Yorkers in support of physical education! #LifeIsWhyNYC http://tinyurl.com/ycq8vupb ,3,0,0,True,"#PE4All,#LifeIsWhyNYC"
DrSteinbaum,2017-10-24,09:00:13,"80% of heart disease is preventable! Women, be your own advocates & discuss the issues in the article with your Dr.  http://tinyurl.com/yajp3zhj ",2,0,2,True,
DrSteinbaum,2017-10-23,10:30:52,"Americans can take in fewer calories, less fat and less sodium when they #buildabettersandwich. #makeitgrain http://bit.ly/2l5459W ",1,0,0,True,"#buildabettersandwich,#makeitgrain"
DrSteinbaum,2017-10-21,12:01:14,Are you living in denial? Learn how to break the cycle of denial and take charge of your health! http://tinyurl.com/y8c99voz ,1,1,0,True,
DrSteinbaum,2017-10-20,11:06:12,Thank you @drstaceyrosen @DrJMieres @drtaranarula #JillKalmanMD & @AHANewYorkCity for including me in this empowering panel. I'm honored! https://twitter.com/AHANewYorkCity/status/920996074055139330 …,13,0,3,True,#JillKalmanMD
RafaelOrtizMD,2017-10-19,07:50:48,Amazing panel discussion to educate women's heart health @NorthwellHealth @lenoxhill @DrSteinbaum @DrJMieres @drtaranarula @AHANewYorkCity pic.twitter.com/VmSDMB5qda,24,1,8,True,
HeartLongIsland,2017-10-19,09:43:29,"@DrSteinbaum ""Stress is causing us to be less healthy"" @drsteinbaum #gorednyc #northwellhealth pic.twitter.com/p4K1JUv7Gs",24,1,6,True,"#gorednyc,#northwellhealth"
HeartLongIsland,2017-10-19,09:33:41,"@NorthwellHealth @DrSteinbaum Learning how to ""Be Well"" with @drsteinbaum & @rewiremerose @northwellhealth #gorednyc pic.twitter.com/HbeW1cUqv7",20,0,4,True,#gorednyc
AHANewYorkCity,2017-10-19,08:14:21,"@DrSteinbaum @NorthwellHealth Be your own advocate: ""Every patient has a story. Find a DR who will listen."" #GoRedNYC @northwellhealth @drsteinbaum pic.twitter.com/ystVpgZSNF",18,1,3,True,#GoRedNYC
HVHeartAssoc,2017-10-19,08:48:06,@NorthwellHealth @DrSteinbaum “Daily practice of relaxation can help protect ourselves from stress” - @drsteinbaum #gorednyc @northwellhealth pic.twitter.com/UrwELwjMYj,16,0,4,True,#gorednyc
AHANewYorkCity,2017-10-10,13:20:55,"#GoRedNYC Medical Co-Chair @DrSteinbaum, is leading the #BeWell workshop w/ @rewiremerose at the symposium on 10.19  http://spr.ly/60128LmJM  https://twitter.com/BottomLine_Inc/status/915383695216869376 …",10,0,2,True,"#GoRedNYC,#BeWell"
HeartLongIsland,2017-10-19,10:06:03,"@NorthwellHealth @DrSteinbaum Great Q & A in the ""Be Well"" breakout. We are all learning how to live healthier! #gorednyc @drsteinbaum @rewiremerose @northwellhealth pic.twitter.com/SXHckRdeqH",14,1,3,True,#gorednyc
roxannewatson74,2017-10-19,18:43:09,@DrSteinbaum @NorthwellHealth @AHANewYorkCity I found a doctor after 5 years who listened SHE saved my life Dr Shin @MontefioreNYC my shero!! pic.twitter.com/buMrhp5xUn,5,0,1,True,
DrSteinbaum,2017-10-18,22:17:09,"Tomorrow's the Go Red For Women Educational Symposium! Presale is closed, but email samantha.gibble@heart.org if you still want to register! pic.twitter.com/UhYrC4sgOh",3,0,0,True,
DrSteinbaum,2017-10-16,10:15:12,"Monday Motivation:""It doesn't matter what you do. Find something you love to do, so you look forward to it."" http://tinyurl.com/ycjchpsu ",0,0,0,True,
DrSteinbaum,2017-10-13,12:24:08,"Lots going on! See me on @TheDoctors today, then join me in NYC 10/19 to learn about #livingfromtheheart by improving brain & #hearthealth!! https://twitter.com/BottomLine_Inc/status/918491551373971463 …",2,0,0,True,"#livingfromtheheart,#hearthealth"
DrSteinbaum,2017-10-12,10:45:55,#ThursdayThrowback to filming on set with @DrAndrewOrdon for tomorrow's episode of @TheDoctors! Check your local listings for the time!! pic.twitter.com/yjcmEUayun,2,0,0,True,#ThursdayThrowback
DrSteinbaum,2017-10-09,21:09:06,My parents dancing their hearts out is why I know age is just a #. Aging w/vitality & passion changes it all. Learned a lot from them... 💕 pic.twitter.com/SxiwJIX6j0,4,0,0,True,
DrSteinbaum,2017-10-08,20:20:51,Wonderful night last night @ Association of Black Cardiologists 8th Annual Spirit of the Heart Awards Dinner in NYC. So inspirational! ❤️ pic.twitter.com/hYKnfMVllZ,3,0,1,True,
DrSteinbaum,2017-10-07,13:56:25,My son looked up & noticed 2 birds hanging out together. Friendship is important for overall wellness. Even little birds in NYC know that! pic.twitter.com/pblq0YSFmg,13,0,3,True,
DrSteinbaum,2017-10-05,14:40:31,"Reduce inflammation, improve cognition, vision, mood and the health of your arteries - so many reasons to be sure...  http://fb.me/yBoFUEzD ",1,0,0,True,
DrSteinbaum,2017-10-04,10:22:55,An excellent article for Wellness Wednesday showing some amazing advances and accomplishments in women's...  http://fb.me/1OJVcWIIY ,2,0,0,True,
BottomLine_Inc,2017-10-03,20:10:54,"For full quote from @DrSteinbaum, check out our Facebook Page  https://blinc.media/2xWHPU8  #BLOGtober #HeartHealth #Meditation pic.twitter.com/zSuz7yEXKc",5,0,3,True,"#BLOGtober,#HeartHealth,#Meditation"
DrSteinbaum,2017-10-03,09:35:49,My ❤️... #LasVegas#TomPettyLife's short & unpredictable. Enough violence. Let's care for each other & cherish what we have. #brokenhearted pic.twitter.com/87a8VIjvzL,2,0,1,True,"#LasVegas,#TomPettyLife,#brokenhearted"
DrSteinbaum,2017-10-02,09:45:41,Join @DrSuzanneSteinbaum of @NorthwellHealth @ the #GoRedNYC Symposium & advocate for your heart & brain health!  http://spr.ly/60128LmJM  pic.twitter.com/IjVsSNjXVf,3,0,1,True,#GoRedNYC
DrSteinbaum,2017-10-01,18:15:08,"On the ""New York"" set at Paramount Studios. So much fun to see where the movie-magic happens! 🎥 pic.twitter.com/s0VPFMr1Tq",6,0,0,True,
DrSteinbaum,2017-09-30,10:20:22,Finally we are seeing the significant role of meditation in heart health. Stress is such a significant risk...  http://fb.me/8VgwW4DhR ,3,1,3,True,
DrSteinbaum,2017-09-29,10:00:36,"Happy World Heart Day!! Here are some great, simple things you can do to improve your heart health. Share YOUR...  http://fb.me/zjsztgoy ",4,0,2,True,
DrSteinbaum,2017-09-29,10:00:03,Happy World Heart Day!! Here are easy ways 2 improve your ❤️ health. Share YOUR healthy heart tips in the comments🌎❤️ http://tinyurl.com/y9f237wb ,1,0,0,True,
DrSteinbaum,2017-09-27,22:00:07,It's #WellnessWednesday! Here's my recent segment on @TheDoctors w/@DrAndrewOrdon. Are you getting enough omega-3s? https://tinyurl.com/y9vmapex ,3,0,0,True,#WellnessWednesday
DrSteinbaum,2017-09-26,09:16:21,Today is the day! Check your local listings for @TheDoctors and tune in as I discuss the latest research on omega-3s with @DrAndrewOrdon! pic.twitter.com/7x8X7ZmmPR,6,0,1,True,
DrSteinbaum,2017-09-22,21:30:22,"My episode of The Doctors was rescheduled! It will air next Tuesday, September 26th. I'll remind everyone then! 😊 pic.twitter.com/MFJ1IOCK77",6,1,0,True,
DrSteinbaum,2017-09-21,17:15:19,Check out @TheDoctors tomorrow!!Discussing the latest research on omega-3s with @DrAndrewOrdon! pic.twitter.com/MJzJaXRSPb,8,1,2,True,
DrSteinbaum,2017-09-20,09:28:21,"Tweet your bid to own a piece of history & help hurricane victims, too!@wizardofpr @DanHippydan @lmcshanenydn @DrRobertGlatter https://twitter.com/RogRubin/status/909147141997760512 …",4,0,2,True,
DrSteinbaum,2017-09-19,14:30:05,"If you have about 9 minutes, watch this. Empathy is something children intrinsically understand, and is essential... http://fb.me/xFwWIoHt ",4,1,1,True,
DrSteinbaum,2017-09-16,10:01:10,"In my latest blog, we go deep; deep into how we think about ourselves on this menopausal journey and deep into... http://fb.me/6IBcGhTLe ",3,0,0,True,
DrSteinbaum,2017-09-16,09:41:47,"Still time to score an Earl ""The Pearl"" Monroe signed ball to help Hurricane Harvey & Irma victims. Current bid = $501. Tweet your bid here! pic.twitter.com/C2T4o3j5Cm",1,0,0,True,
DrSteinbaum,2017-09-15,10:00:17,Global Nutrition & Health Alliance study release event! Study says 98% of people don't get enough healthy fats- omega 3s. Are u 1 of them?! pic.twitter.com/5XsqcGgs0b,5,0,1,True,
DrSteinbaum,2017-09-13,13:32:06,I’ll be speaking at the #GoRedNYC Educational Symposium on 10/19/17 – take care of your heart & brain and join me!  https://lnkd.in/dHF99Ax  pic.twitter.com/MucxYKiL7W,9,0,3,True,#GoRedNYC
DrSteinbaum,2017-09-12,09:55:01,"I'm quoted here. Read this important article, then get up & move! Too many of us spend way too much time sitting!!  http://tinyurl.com/y76rc89a  pic.twitter.com/6BS8TyvqRH",2,0,1,True,
DrSteinbaum,2017-09-11,14:55:15,"My ❤ is w/those who lost loved ones & those still suffering mentally & physically. I wish empathy, compassion, understanding & peace for all pic.twitter.com/ZXeWCbGUo3",4,0,0,True,
DrSteinbaum,2017-09-09,23:36:59,"B-day of ❤ ending w/a preview of ""Rebel in the Rye"" about J.D. Salinger & his iconic novel. Passion & determination - perfect 2 end my day! pic.twitter.com/Ovmkd1T2Q5",3,1,0,True,
DrSteinbaum,2017-09-09,20:09:50,"Soccer mom b-day a.m.- early practice & coffee! This b-day I'm reflecting on the past, grateful 4 what's happened & excited 4 what's 2 come! pic.twitter.com/Tj65DywjrF",3,0,0,True,
DrSteinbaum,2017-09-04,12:35:39,"Help Hurricane Harvey victims! Bid 4 this ball signed by Earl ""The Pearl"" Monroe '73 NY Knicks Champ! Post ur bid of $500+ here, ends @ 5pm! pic.twitter.com/LDAhQ6hY46",1,0,1,True,
DrSteinbaum,2017-08-31,19:21:42,"Backstage in the Green Room...Getting ready to go! Will keep you posted on what, when and where! pic.twitter.com/AR1XDbOzJg",6,0,0,True,
DrSteinbaum,2017-08-31,16:22:46,"So, this is happening today....Stay tuned!! pic.twitter.com/xdGRck4SIP",5,1,0,True,
DrSteinbaum,2017-08-25,18:20:14,"Sky last weekend at my family ""reunion."" Nothing like being surrounded by those who love you unconditionally! Thanks fam for filling my ❤️! pic.twitter.com/Vr0d5b0TGH",6,0,0,True,
DrSteinbaum,2017-08-23,14:15:31,"If you're not caught up on my BottomLine blog, At the Heart of It All, scroll down, start with ""Why Isn't Anyone... http://fb.me/8K8z3A1CU ",2,0,0,True,
DrSteinbaum,2017-08-22,21:15:26,Is alcohol good for you? Is it a carcinogen? The answers may surprise you. Check out what I and other experts... http://fb.me/5EyI2fGEZ ,1,0,2,True,
DrSteinbaum,2017-08-21,20:31:39,Memorable vision!!! pic.twitter.com/Ldcz4nSsm9,1,0,0,True,
DrSteinbaum,2017-08-17,17:05:30,"Heart attacks kill five times as many women each year as breast cancer, but many women still don't know their... http://fb.me/3Kb6CBiyZ ",3,0,2,True,
DrSteinbaum,2017-08-16,16:20:54,Leaving studio after talking re: perception of doctors dealing with women patients. Moral is: be your own heart health advocate! Today @5:40 pic.twitter.com/tdEdgowqrF,8,1,1,True,
DrSteinbaum,2017-08-15,10:53:28,"A moment in NYC... a line of people waiting to take their pictures with ""LOVE."" Love will always be what makes the world go round... pic.twitter.com/qYYyStYfn8",1,0,0,True,
DrSteinbaum,2017-08-14,14:15:39,Ticks are increasing so we must be aware of Lyme & tick-borne diseases. Here I help Dr. Max Gomez w/Lyme diagnosis. https://tinyurl.com/ybkuhw4t ,1,1,0,True,
DrSteinbaum,2017-08-10,16:41:18,With Dr. Max Gomez filming for CBS at 5:40 pm today about Lyme disease and the difficulty of diagnosing it sometimes. pic.twitter.com/WsYKOFKpPn,9,1,2,True,
DrSteinbaum,2017-08-03,14:55:34,Do you have headaches you never used to? Memory issues? Menopause is more than just hot flashes - find out about... http://fb.me/5rk1a1UiB ,0,0,0,True,
DrSteinbaum,2017-07-28,20:31:03,Please read this! Not all symptoms of stroke are obvious. http://fb.me/1LWx8mrKr ,2,0,3,True,
DrSteinbaum,2017-07-27,15:45:15,#TBT to #MotivationMonday! I reached the top of the mountain! The beautiful sky & view reminded me- never give up. Look what you might find! pic.twitter.com/wo96iDIlI9,2,0,0,True,"#TBT,#MotivationMonday"
TMwomen,2017-07-21,10:00:38,"""I thought it would be fun to share a few of their thoughts on how the TM technique has become an integral part... http://fb.me/6hWc3RpMi ",4,0,2,True,
DrSteinbaum,2017-07-20,14:00:24,Spending time in my favorite place. Rejuvenating and recharging in nature. Taking time to just breathe. We all...  http://fb.me/xrs2QfKf ,1,0,0,True,
DrSteinbaum,2017-07-14,21:00:23,Exercise is the best medication!Squeezing in a barre class before the weekend begins. We all need to make the...  http://fb.me/8tH1PtGD5 ,4,0,2,True,
DrSteinbaum,2017-07-13,09:00:05,Oh.... thank goodness!!To those of us who value our morning coffee! http://fb.me/HdszOinG ,1,0,0,True,
DrSteinbaum,2017-07-12,14:35:25,"With all we know about prevention, we're still seeing increased cardiovascular morbidity and mortality in young,... http://fb.me/EkVkPFYd ",1,0,0,True,
DrSteinbaum,2017-07-11,14:15:03,"Have you seen my new blog ""At the Heart of It All"" about the truth behind peri-menopause and menopause? Share it... http://fb.me/8k8VsreuT ",1,0,0,True,
DrSteinbaum,2017-07-07,11:30:20,"Check out my blog ""At the Heart of It All"" - the truth about peri-menopause and menopause! http://fb.me/65JGowd6I ",6,0,1,True,
DrSteinbaum,2017-07-04,14:15:18,Getting excited for tonight's fireworks as I look back at last year's 4th of July view! Happy 4th everyone!! 🎉🇺🇸  http://fb.me/7JHlxylF6 ,4,0,0,True,
DrSteinbaum,2017-07-02,10:04:07,"Smoking, diabetes, high cholesterol... you might know some basic risk factors for stroke, but did you know women... http://fb.me/9cgLz5BBT ",3,0,1,True,
