username,date,time,tweet,likes,replies,retweets,retweet,hashtags
JeffersonUniv,2018-06-12,08:56:26,Jefferson researchers have tested a hyrdogel that could help restore breathing after spinal cord injuries:  http://bit.ly/2JDxzn6 . #JeffersonResearch #SpinalCordInjury pic.twitter.com/bvFY1uN9IX,6,0,1,True,"#JeffersonResearch,#SpinalCordInjury"
NJDeptofHealth,2018-06-11,09:17:16,It's #MensHealthWeek! @GovMurphy issued a proclamation in support of educating men & their families about the importance of positive health attitudes and preventive health practices #HealthyNJ #MensHealthMonth pic.twitter.com/59xujP8Pl2,18,0,10,True,"#MensHealthWeek,#HealthyNJ,#MensHealthMonth"
RedCrossBloodPJ,2018-06-11,15:00:03,Thx to @BallysAC @goldennuggetac @RowanBurlington @BAPS @KennedyHealth @VirtuaHealth @stpoc @SCSschoolnj @pitmanroadcoc @LVC_WIN @SurreyServices @PennStateGV @HarrahsPHL @EinsteinHealth @muomegaques & @stthomasphilly for hosting blood drives last week! pic.twitter.com/IpTzi5d0kh,5,0,1,True,
KennedyHealth,2018-06-11,12:01:32,The second week of National Safety Month focuses on wellness. Tell us some of the ways you are putting wellness first! pic.twitter.com/Kc5jjGuLWI,2,0,0,True,
NJHospitals,2018-06-10,18:25:55,"Week 1 of #HealthyEatsNJ was great, but we really want to see your creativity for the Week 2 theme, low carb! #FoodiesofTwitter, let’s go! pic.twitter.com/rjsXDBzRGW",7,0,3,True,"#HealthyEatsNJ,#FoodiesofTwitter"
TJUHospital,2018-06-10,20:42:13,"Jefferson students, faculty & staff at #PhillyPrideParade! #PrideMonth https://twitter.com/richwebstertjuh/status/1005838325436026880 …",16,0,3,True,"#PhillyPrideParade,#PrideMonth"
TJUHospital,2018-06-10,09:05:06,"Meet Infectious Disease Specialist, Dr. David Condoluci! He is the SVP& Chief Patient Safety & Quality Officer at @KennedyHealth. He's a national expert & leading proponent in the fight against #HIV / #AIDS:  http://bit.ly/2LxA5f5 . pic.twitter.com/gXZQtswzXD",5,0,2,True,"#HIV,#AIDS"
KennedyHealth,2018-06-10,09:01:04,Interested in seeing one of our physicians? Follow the link to view locations near you:  http://ow.ly/qQbZ30kelQB  pic.twitter.com/K7WesflZcD,0,0,0,True,
KennedyHealth,2018-06-09,09:01:17,Did you know that depriving yourself of sleep can lead to weight gain and even obesity? Learn about how sleep directly impacts your ability to lose weight:  http://ow.ly/vI4j30kbDNd  pic.twitter.com/sNWeLul9ba,1,0,1,True,
KennedyHealth,2018-06-08,12:01:38,Do you need surgery but wish the procedure was less invasive? Learn more to see if you qualify for Robotic Surgery at Jefferson Health New Jersey:  http://ow.ly/nMB830kbDIs  pic.twitter.com/3geBcYVVqX,1,0,0,True,
KennedyHealth,2018-06-08,10:00:48,"Violence is a growing public health and safety issue throughout the country, and Jefferson Health – New Jersey is prepared to combat it. Through our educational  programs, we support @ahahospitals national day of awareness #HAVhope and the prevention of workplace violence. pic.twitter.com/r7QNCvncpv",19,0,5,True,#HAVhope
SONewJersey,2018-06-08,08:57:34,"3,000 officers.750 miles.26 routes.#NJTorchRun is underway across the state. Final destination, Opening Ceremony tonight. pic.twitter.com/ZX0qofhW6O",34,1,12,True,#NJTorchRun
KennedyHealth,2018-06-08,08:00:38,"You are the missing type we need! Schedule an appointment, or simply stop by to give blood at Jefferson Stratford Hospital TODAY from 8 a.m. - 6 p.m. Learn more:  http://ow.ly/k9io30kbFpR  pic.twitter.com/4ZkW1QR3C0",0,0,0,True,
KennedyHealth,2018-06-07,12:01:34,Are you or someone you know constantly tending to wounds? Jefferson Health New Jersey’s Center for Wound Care & Hyperbaric Oxygen Therapy provides three different wound care options to fit our patient’s needs. Learn more:  http://ow.ly/ub2b30kbDnN  pic.twitter.com/XE2Mrm6I2M,2,0,1,True,
KennedyHealth,2018-06-07,11:15:17,"Jefferson Health Senior VP & Chief Privacy Officer Kelly Walenda, left, spoke on the topic of “Transforming the Healthcare Delivery Model through Personal Experience” before the Women in Healthcare, Greater Philadelphia chapter. Learn more:   http://ow.ly/39Mw30knXK1  pic.twitter.com/JMyYA2s1cV",6,0,1,True,
RJmdphilly,2018-06-06,17:18:41,"Getting ready for the @TJUHospital #GME Quality and Safety Poster Session tomorrow, with @KennedyHealth @AriaHealth @AbingtonJeff joining too!  An annual favorite event - join us to celebrate fabulous resident work in improvement! Atrium 11th st side, 7a to 3p! pic.twitter.com/GiaIIHAHp4",21,4,9,True,#GME
KennedyHealth,2018-06-06,12:01:39,Did you know that prolonged UV light exposure to the eyes can increase the likelihood of cataract development? Choosing the right pair of sunglasses is one of the best ways to protect your eyes from the harmful rays. Learn more:  http://ow.ly/98gP30kbDfA  #CataractAwarenessMonth pic.twitter.com/5xrsRdhxjK,0,0,0,True,#CataractAwarenessMonth
KennedyHealth,2018-06-06,11:00:41,"She’s never going back! After receiving Bariatric Surgery nearly a year ago, Jackie has changed her life for the better. Follow the link to read more about Jackie’s success story:  http://ow.ly/jD6J30kmGmO  pic.twitter.com/5rNXLljBGa",1,0,0,True,
KennedyHealth,2018-06-06,10:00:20,"In honor of National CPR and AED Awareness Week, take 90 seconds to learn the importance of CPR and how knowing what to do in an emergency can save a life! Learn more:  http://ow.ly/BdcQ30kmH1d  #CPRsaveslives #LifeisWhyNJ @AHANewJersey pic.twitter.com/93vH7TYw5A",7,0,4,True,"#CPRsaveslives,#LifeisWhyNJ"
KennedyHealth,2018-06-05,12:01:32,"Want to learn more about how to properly meal plan from a certified health coach? Join the Bariatric Weight Loss Surgery Support Group to see how planning out your meals can be easy, fun and effective! Learn more:  http://ow.ly/2dvg30kbD99  pic.twitter.com/yA0KaxNk49",0,0,0,True,
KennedyHealth,2018-06-05,11:24:41,"This past Sunday, more than 60 cancer patients and caregivers came out to celebrate #NationalCancerSurvivorsDay  at the Sidney Kimmel Cancer Center - Washington Township! Learn more:  http://ow.ly/7oW430klLEh  @AmericanCancer pic.twitter.com/9O3lS0Ii29",5,0,4,True,#NationalCancerSurvivorsDay
KennedyHealth,2018-06-05,11:00:51,"On Saturday, members of Jefferson Health - New Jersey's Life Support Education Department celebrated the American Heart Association's CPR/AED Awareness Week at the Cherry Hill Mall. The team trained 145 laypeople in bystander hands-only CPR! Learn more:  http://ow.ly/GoxX30kkOHb  pic.twitter.com/D4H2jLA0My",3,0,0,True,
KennedyHealth,2018-06-05,10:00:30,We are excited to announce that all three Jefferson Health – New Jersey hospitals were recently honored with the 2018 Healthgrades Patient Safety Excellence Award™. Learn more:  http://ow.ly/u10n30klyGZ  pic.twitter.com/XnBpZGMOlr,1,0,0,True,
cpsj,2018-06-05,08:30:08,"There's ""no greater issue"" for #JeffersonHealth than the #opioid crisis, says #NJ health system's president as Jefferson earns proclamation for supplying #Narcan to #SouthJersey police departments  http://ow.ly/VUFS30klx05  #addiction #heroin @KennedyHealth @DonaldNorcross pic.twitter.com/I63C07X60l",5,1,4,True,"#JeffersonHealth,#opioid,#NJ,#Narcan,#SouthJersey,#addiction,#heroin"
SNJToday,2018-06-04,19:00:18,.@KennedyHealth was recognized for its progressive and innovative work in combatting the state’s opioid epidemic. More details:  http://ow.ly/4LTM30kkOyh  pic.twitter.com/RTT7i1HoPC,4,0,1,True,
KennedyHealth,2018-06-04,12:01:26,"@Healogics An estimated 6.7 million Americans suffer with chronic, non-healing wounds.Call our Wound Centers to schedule an appointment at 1-866-547-HEAL. @healogics @WoundCareAware #woundcare pic.twitter.com/mIU7jOlEoc",0,0,0,True,#woundcare
KennedyHealth,2018-06-04,11:44:15,We are pleased to welcome Dr. Robin Wilson-Smith as the new Medical Director of Gynecologic Oncology Services at the Sidney Kimmel Cancer Center – Washington Township! Learn more:  http://ow.ly/NVCx30kkA6e  pic.twitter.com/C3e80xRal8,8,0,3,True,
LouisCappelliJr,2018-06-04,09:38:23,Honoring @KennedyHealth with a proclamation for progressive and innovative work in the area of addiction awareness. @DonaldNorcross pic.twitter.com/CNC8d927wJ,21,0,5,True,
KennedyHealth,2018-06-04,11:04:06,We would like to thank @DonaldNorcross for supporting our mission to continue progressive and innovative work in the area of addiction awareness! https://twitter.com/DonaldNorcross/status/1003661720152428546 …,4,0,0,True,
KennedyHealth,2018-06-04,11:01:11,"Congratulations to Jessica Horvath (4-East/ST), Jennifer Delaney (Surgical Services/WT) and Perpetua Gordon (ED/CH) for going above and beyond the call of duty and being recognized by the Jefferson Heroes Program with “Good Catch” awards! pic.twitter.com/j0VHWmsh9H",1,0,0,True,
KennedyHealth,2018-06-04,10:59:54,We would like to thank Freeholder Director @LouisCappelliJr for honoring Jefferson Health New Jersey for our progressive and innovative work in the area of addiction awareness. @camdencountynj pic.twitter.com/wQFdMFWdBe,9,0,1,True,
NJHospitals,2018-06-03,18:51:44,@NJHospitals Start #HealthyEatsNJ strong! Post a photo of your healthy vegetarian eats and tag @njhospitals and #HealthyEatsNJ! pic.twitter.com/h3f4sxUTns,7,0,3,True,"#HealthyEatsNJ,#HealthyEatsNJ"
KennedyHealth,2018-06-03,09:01:01,"You’re fighters, believers, and most importantly, survivors. Happy Cancer Survivors Day to all of the strong men, women, and children who have overcome the odds and never gave up hope. Go YOU! @AmericanCancer pic.twitter.com/Dnpsib2mPV",3,0,0,True,
KennedyHealth,2018-06-02,11:43:57,"Cancer Survivors Day is just around the corner, and we want to celebrate YOU on Sunday, June 3! Join us for a day of fun, games, and so much more. Learn more:  http://ow.ly/TEAi30kbxX1  pic.twitter.com/3mh5KGdpAF",1,0,1,True,
KennedyHealth,2018-06-01,12:30:37,It’s National Safety Month and National CPR/AED Awareness Week. The first week of National Safety Month focuses on emergency preparedness. Join us tomorrow at the Cherry Hill Mall to learn about CPR and how you could use it to save someone’s life:  http://ow.ly/KWHt30kbxOP  pic.twitter.com/0wNoXBYUoF,1,0,0,True,
KennedyHealth,2018-06-01,12:01:27,Suffering from a migraine is no laughing matter. Take control of your migraines during National Migraine Awareness Week by learning how the Jefferson Neuroscience Center of Southern New Jersey can help relieve the pain:  http://ow.ly/Uc4D30kehED  pic.twitter.com/dXy4rC2yk9,0,0,0,True,
KennedyHealth,2018-06-01,11:24:12,"Jill Ostrem, Senior VP for Operations at Jefferson Health NJ, spoke today at the @allianceaction  program about the Washington Township campus expansion. She noted that the $200 million undertaking,""allows us to reorient the campus to seamlessly meet the needs of the community."" pic.twitter.com/BbFfDUrAik",6,0,1,True,
KennedyHealth,2018-06-01,09:45:18,"Patient care is our No. 1 priority. Jefferson's 3 South Jersey hospitals - in Cherry Hill, Stratford and Washington Township -- have each received an @American_Heart GWTG Gold Plus Recognition Award for stroke care. Learn more:  http://ow.ly/JYEe30ki6AA  #GetWithTheGuidelines pic.twitter.com/dtQ7bdpqni",1,0,0,True,#GetWithTheGuidelines
KennedyHealth,2018-06-01,07:21:04,Warmer weather means more time outside in the sun. Learn more about how post-operative bariatric patients experience summer:  http://ow.ly/WwRc30jMsFx  pic.twitter.com/owBn0wtSVO,0,0,0,True,
cpsj,2018-05-31,11:00:29,"How do you know whether you're a candidate for #weightlosssurgery? Jefferson doc explains the criteria, and what patients must do after the procedure  http://ow.ly/668G30kh1VB  @KennedyHealth #bariatricsurgery #lapband #BMI pic.twitter.com/OeoZvTAp5J",1,0,1,True,"#weightlosssurgery,#bariatricsurgery,#lapband,#BMI"
NJHospitals,2018-05-30,09:35:37,Hey New Jersey - get ready for an online food fest this summer! Watch for details Monday with the tag #HealthyEatsNJ pic.twitter.com/pp5GCc8PUk,3,0,2,True,#HealthyEatsNJ
KennedyHealth,2018-05-31,09:01:00,"Congratulations to this year's Sanderson Memorial Scholarship winners - Antonio Abbondandolo and Sean McKay! The scholarship is in memory of Sarah Sanderson, an original Kennedy Board Member and notable journalist. Learn more:  http://ow.ly/1k1X30kg847  pic.twitter.com/W01OvfnJn6",3,0,1,True,
KennedyHealth,2018-05-30,11:15:26,@preeclampsia It’s Preeclampsia Awareness Month! Take action by learning the signs and symptoms. @Preeclampsia #PreeclampsiaAwarenessMonth pic.twitter.com/aFJe5IP130,1,0,0,True,#PreeclampsiaAwarenessMonth
KennedyHealth,2018-05-30,08:39:03,"Congratulations to Dr. @sklasko!  @FastCompany named him one of the Most Creative People in Business for ""making large-scale healthcare personal."" Learn more:  https://bit.ly/2LHRT8r  #FCMostCreative",6,1,3,True,#FCMostCreative
KennedyHealth,2018-05-29,13:15:10,"Dr. James Baird, Jefferson Washington Township Hospital Emergency Department physician, will speak at Tuesday’s @NJDeptofHealth 2018 Population Health Summit, with a focus on the opioid epidemic. Learn more:  http://ow.ly/gqBk30keGIV  pic.twitter.com/ie5lTdM2Wz",5,0,4,True,
TJUHospital,2018-05-29,08:00:49,May is Hepatitis Awareness Month. Dr. Jonathan Fenkel shares who should be screened for #HepC. Learn more about our #HepatitisC Center:  http://bit.ly/2skpZXb . #HepAware pic.twitter.com/srEuEfYPPe,5,0,3,True,"#HepC,#HepatitisC,#HepAware"
TJUHospital,2018-05-29,09:55:02,Dr. @PAMEDPrez represented @PAMEDSociety at the White House earlier this month & wrote an #oped where he shared his thoughts on President Trump's plan to lower prescription drug prices:  http://bit.ly/2Jf7v4E  via @PennLive,6,0,4,True,#oped
KennedyHealth,2018-05-29,11:01:47,Some cancer patients undergoing chemotherapy must be careful during the summer months when it comes to sun exposure. Having the right knowledge can help patients safely enjoy the warm weather. Learn more:  http://ow.ly/s2Xl30keeIs  @NCCNnews pic.twitter.com/1qNsmivLPI,4,0,1,True,
KennedyHealth,2018-05-29,07:39:33,"Kennedy University Hospital, Inc. has applied to the American Nurses Credentialing Center (ANCC) for the prestigious designation of Magnet™. Magnet™ designation recognizes excellence in nursing services. Learn more:  http://ow.ly/J5sq30ke9Dq ",5,0,2,True,
KennedyHealth,2018-05-28,10:01:45,We would like to thank the men and women who serve this country and remember those who gave the ultimate sacrifice to preserve the rights we all hold dear. #MemorialDay2018 pic.twitter.com/rCHx2Y0tj4,6,0,0,True,#MemorialDay2018
KennedyHealth,2018-05-27,09:30:28,It’s easy to get dehydrated when spending time in the heat. Knowing the telltale signs of dehydration can prevent a medical crisis. pic.twitter.com/omizcPby4m,1,0,0,True,
KennedyHealth,2018-05-26,09:30:30,It’s Arthritis Awareness Month! A little exercise can go a long way when keeping joints mobile. Learn more:  http://ow.ly/fKtx30jMrp8  #ArthritisAwarenessMonth pic.twitter.com/xhQukcHcxH,1,0,0,True,#ArthritisAwarenessMonth
TJUHospital,2018-05-24,16:00:05,"Meet @JeffSTATCCT Lead Transfer Center Coordinator Kim Jones! ""I'm responsible for coordinating seamless transfers for physician with patients needing higher level of care or specialty care that Jefferson takes pride in providing"":   http://bit.ly/2J0sHLM  #EMSweek #EMSstrong pic.twitter.com/7hs0v3MYt3",6,0,3,True,"#EMSweek,#EMSstrong"
