username,date,time,tweet,likes,replies,retweets,retweet,hashtags
MGH_RI,2018-03-02,11:00:26,.@MGHMartinos investigator Laura Lewis recently won the @SfNtweets Peter and Patricia Gruber International Research Award. Learn more Dr. Lewis and her research investigating what happens in the brain during sleep and anesthesia:  http://bit.ly/2oCACDB  pic.twitter.com/mdUEeW9IWN,6,0,1,True,
MGH_RI,2018-03-01,15:05:01,"Lhab Tshering, part of Mass General's Global Neurology Research Group, organized an event in recognition of International Epilepsy Day in Bhutan. The theme was ""Creating Awareness for All"" and it was the first epilepsy awareness event in Bhutan.  http://bit.ly/2FfZ0og  pic.twitter.com/vdV09IBzCm",0,0,0,True,
MassGeneralMDs,2018-03-01,14:28:03,Thought provoking article in @NEJM by an MGH MD: Reduction in Firearm Injuries during NRA Annual Conventions | NEJM http://www.nejm.org/doi/full/10.1056/NEJMc1712773#.WphhXa0jbTI.twitter …,1,0,1,True,
MGHPathology,2018-03-01,13:36:02,Throwback post!What happens when tech outpaces policy? Center for Integrated Diagnostics' Hayley Robinson shares POV:   https://buff.ly/2sRpxDg  @FLGenomics #tnt #mghpathology pic.twitter.com/xWq1uNWHFm,4,0,3,True,"#tnt,#mghpathology"
MGH_RI,2018-03-01,11:44:38,"What do proposed budget cuts mean for #infectious diseases? Hear from Rochelle Walensky, #MGH Research Scholar and Chief of Infectious Diseases, and others https://www.forbes.com/sites/judystone/2018/02/28/what-do-proposed-budget-cuts-mean-for-infectious-diseases/#7a06b7c3124b …",2,0,1,True,"#infectious,#MGH,#7a06b7c3124b"
MassGeneralNews,2018-03-01,09:31:55,#MGH co-led study finds firearm-related injuries drop during NRA conventions: http://reut.rs/2oGIUJL ,7,0,8,True,#MGH
MGH_RI,2018-03-01,08:11:06,Last chance to vote for @MGHMartinos @RosenLab and their breakthrough method of using MRI to track the delivery of nanodiamond-drug compounds! #statmadness2018 https://www.statnews.com/feature/stat-madness/bracket/ …,0,0,0,True,#statmadness2018
HUBweek,2018-02-27,13:16:23,"Are you working on something super interesting you'd like to share with the world? We're all ears. Announcing #HUBmadness, our first-ever bracket competition. Want in? Here are the details:  http://bit.ly/info-hubmadness  Deadline to submit is this Fri. March 2nd at 11:59pm EST! pic.twitter.com/vXAOoZSimq",7,0,1,True,#HUBmadness
statnews,2018-02-28,11:15:08,@MGHMartinos Quick Look: Which of these nano-vations should advance in #statmadness2018? @RiceUniversity's minidrill or @mghmartinos' nanodiamond imaging? Vote now #core64  https://buff.ly/2HR3IHm  pic.twitter.com/n9KLbz3mVj,1,0,3,True,"#statmadness2018,#core64"
CeliacResearch,2018-02-28,12:18:17,Listen to the @CeliacProject #podcast to hear our @CeliacDoc discuss the #CDGEMM #infant study and other ongoing #celiac #research studies here at @mghfc https://twitter.com/CeliacProject/status/968850820329607171 …,8,0,7,True,"#podcast,#CDGEMM,#infant,#celiac,#research"
MGH_RI,2018-02-28,11:00:24,Find out how research from @mghfc investigator Bryan Hurley could lead to improved therapies for #cysticfibrosis patients. #RareDiseaseDay #ShowYourRare  http://bit.ly/2GN3lw0  pic.twitter.com/qGAL3I4VKV,6,0,2,True,"#cysticfibrosis,#RareDiseaseDay,#ShowYourRare"
MGHNeurology,2018-02-28,09:02:29,"Today we're joining MassBio, legislators, patients &  families to celebrate Rare Disease Day, calling attention to over 7,000 rare diseases, affecting nearly 30 million Americans.Everyday, we're working towards much needed treatments:  https://goo.gl/s5w8Nw ",6,0,1,True,
MGH_RI,2018-02-28,08:21:20,#MGH investigators like Florian Eichler are demonstrating how a collaborative research approach could dramatically improve the treatments available for rare disease patients #RareDiseaseDay #ShowYourRare @MGHNeurology  http://www.massgeneral.org/research/news/ResearcherProfiles/profile-Eichler-rare-diseases.aspx … pic.twitter.com/lZCvzMoaq3,12,0,4,True,"#MGH,#RareDiseaseDay,#ShowYourRare"
PULSEMC,2018-02-26,13:14:31,"We are excited to announce our first #PULSECHECK event focused around a very important topic area: rare disease. On 3/13 join @PULSEMC and our partner and co-host, @Shireplc, to learn What it Means to Be a Champion for those Struggling with a Rare Disease. https://www.eventbrite.com/e/march-pulsecheck-being-a-champion-for-those-struggling-with-a-rare-disease-registration-41316059446 …",5,0,3,True,#PULSECHECK
JJheart_doc,2018-02-27,14:05:48,"The TreatHF app use has been launched!  Aligned with the recent ACC consensus on optimal HF care, this will be useful to optimize patient care!  Check it out:  http://tools.acc.org/treathf/#!/content/evaluate … @NMHheartdoc @MinnowWalsh @gcfmd @jesse8850 @Dr_BowTie65 @shwetamotiwala @MGHHeartHealth",49,0,23,True,
MGH_RI,2018-02-27,12:42:16,Don't forget to vote for @MGHMartinos for #statmadness2018! The @RosenLab has developed a breakthrough method for tracking nanodiamonds with MRI which could help researchers better understand whether a particular drug is getting where it's supposed to go  https://www.statnews.com/feature/stat-madness/bracket … pic.twitter.com/9Oj4t8PxpF,6,0,4,True,#statmadness2018
MGH_RI,2018-02-27,09:57:47,#MGH dermatologist Maryam Asgari recently presented her research findings on why some parents don't believe indoor tanning is harmful at the @AADskin Annual Meeting  https://consumer.healthday.com/cancer-information-5/sunburn-and-tan-health-news-647/why-some-are-still-skeptical-of-tanning-bed-risks-731143.html …,0,0,1,True,#MGH
MGHPallCare,2018-02-27,07:52:35, http://www.geripal.org/2018/02/hypoglycemia-in-hospice.html?m=1 …  Check out Dr. Laura Petrillo featured on this week’s Geri-Pal podcast #palliativecare #geripal,1,0,1,True,"#palliativecare,#geripal"
MGH_RI,2018-02-27,07:00:39,New research published in @JAMAPsych from the @MonganHealthPol Disparities Research Unit looks at improving shared decision making among ethnic/racial minority populations:  https://jamanetwork.com/journals/jamapsychiatry/fullarticle/2672207 …,2,0,0,True,
MGH_RI,2018-02-26,16:00:16,A new zebrafish study from the Burns lab in the #MGH Cardiovascular Research Center finds that chromosome number is a critical determinant of heart regeneration  http://www.cell.com/developmental-cell/fulltext/S1534-5807(18)30056-X … @Dev_Cell pic.twitter.com/cblsh43v5h,4,0,1,True,#MGH
CAMTechMGH,2018-02-26,11:37:36,A public health approach to gun violence prevention. Apply to attend #GunViolenceHack by March 26:  http://bit.ly/GunViolenceHack . pic.twitter.com/oylSWfzrbq,3,0,2,True,#GunViolenceHack
MGH_RI,2018-02-26,13:15:02,Check out #MGH's @joelsalinasmd at TEDxCambridge!  http://www.tedxcambridge.com/  https://twitter.com/TEDxCambridge/status/968199191523659778 …,2,0,0,True,#MGH
harvardmed,2018-02-26,09:55:06,"The frequency of sudden unexpected infant death in newborns is higher than generally recognized, study finds http://hvrd.me/JSy130ixnkT ",18,0,16,True,
MGH_RI,2018-02-26,11:45:07,Please join us in congratulating all the #MGH researchers who received awards and honors this month:  http://bit.ly/2oscwvo  pic.twitter.com/o20xC4jWuX,8,0,1,True,#MGH
MGHMartinos,2018-02-26,09:11:09,Work with nanodiamond-enhanced MRI by the @RosenLab is in the running for best biomedical research of 2017! We challenged Matt Rosen to describe the work in 30 seconds or less. Watch here -  http://bit.ly/2CkM1k5  - and then vote:  http://bit.ly/2F1yBdE.#statmadness2018 … #MGH,9,0,5,True,"#statmadness2018,#MGH"
MGH_RI,2018-02-26,09:03:10,New research from @MGHNeurology published in @embojournal investigates tau protein phase separation and how that process leads to tau aggregation http://emboj.embopress.org/content/early/2018/02/22/embj.201798049.long …,1,0,0,True,
MGH_RI,2018-02-26,07:58:19,"Congratulations to Brian Edlow's lab for having their paper ""Early Detection of Consciousness in Patients with Acute Severe TBI” named to @Brain1878 Best of 2017 list!  https://academic.oup.com/brain/pages/best_of … @MGHNeurology @MGHMartinos",6,0,2,True,
MGH_RI,2018-02-26,07:30:36,Voting is officially open for STAT Madness! Cast your vote for @MGHMartinos @RosenLab and their innovative work with nanodiamond-enhanced MRI:  https://www.statnews.com/feature/stat-madness/bracket/ … #statmadness2018 pic.twitter.com/ZELPkoCImn,5,0,2,True,#statmadness2018
MGH_RI,2018-02-24,10:00:53,"Read about how flowers can improve your morning, how Google is using AI to predict heart disease, and more in this edition of Weekend Links.  https://mghresearchinstitute.com/2018/02/24/weekend-links-2-24-2018/ … pic.twitter.com/fIpN4ZE6ct",4,0,1,True,
MGH_RI,2018-02-23,15:11:56,Research from #MGH's Gary Tearney was recently mentioned in a @people article on the @gatesfoundation.  Tearney's innovation is helping researchers better understand gut bacteria in children who survive malnutrition http://people.com/human-interest/bill-melinda-gates-why-giving-billions-away/ …,4,0,1,True,#MGH
TalkowskiLab,2018-02-22,11:19:27,"Our study of XDP is out in @CellCellPress. Severe Mendelian disorder from an isolate population that involves dystonia and Parkinsonism, a unique SVA-driven mechanism, and great international team science. Thanks to all. Cell Preview: http://www.cell.com/cell/fulltext/S0092-8674(18)30166-1 …",21,2,9,True,
MGH_RI,2018-02-23,11:45:08,"What are the hot topics in cardiovascular research and clinical care, and what's next? Hear from @MGHHeartHealth investigators as they reflect on @American_Heart Scientific Sessions  http://bit.ly/2oliSwe  #HeartMonth pic.twitter.com/FVofGm9Blu",0,0,0,True,#HeartMonth
MGH_RI,2018-02-23,09:09:45,Only a few spots left for our Fast Pitch for Funding event on March 5th! Join the #MGH Research Institute and @BBIC_NCAI for an opportunity to pitch your research to a team of experts. Learn more and register:  https://www.eventbrite.com/e/fast-pitch-for-funding-tickets-42273408904 … #HarvardHealthInno pic.twitter.com/6iA6039X1L,3,0,2,True,"#MGH,#HarvardHealthInno"
AllisonRBond,2018-02-23,08:51:17,Great discussion at MGH internal medicine grand rounds this morning of the intersection between storytelling & medicine! #scicomm #WomenInMedicine pic.twitter.com/s5TH0TJPP6,36,1,4,True,"#scicomm,#WomenInMedicine"
MGHMartinos,2018-02-23,08:13:01,Study confirms role of structural connectivity in spread of #Alzheimers disease pathology  http://bit.ly/2Fr0JEL  #MGH,19,0,4,True,"#Alzheimers,#MGH"
MGHHeartHealth,2018-02-22,09:45:54,An exciting day in #SCAD research - with a new scientific statement on treatment from #MGH cardiologists. https://twitter.com/MarkELindsay/status/966696589115916289 …,11,0,8,True,"#SCAD,#MGH"
MGH_RI,2018-02-22,07:00:47,New research from @MGHCancerCenter published in @PNASNews reports that digital monitoring of circulating tumor cells may help identify patients likely to benefit from immune checkpoint inhibition therapy. http://www.pnas.org/content/early/2018/02/15/1719264115.long …,6,0,3,True,
MGH_RI,2018-02-21,14:53:50,What a great opportunity for pharma and #biotech leaders!  https://hms.harvard.edu/news/bench-bedside-0 … @harvardmed,0,0,0,True,#biotech
jorsmo,2018-02-21,12:39:30,Share your ideas or vote on others. e.g. here's one I think is important: … https://allofusresearchpriorities.ideascale.com/a/dtd/How-can-we-predict-and-prevent-suicide-and-suicidal-behavior/196913-44880#idea-tab-comments … https://twitter.com/AllofUsResearch/status/965680525716451330 …,1,0,1,True,#idea
MGH_RI,2018-02-21,12:01:03,A recent study published in @JAMADerm from the #MGH Department of Dermatology finds that early consultation with a dermatologist can improve outcomes in patients with suspected cellulitis  https://jamanetwork.com/journals/jamadermatology/fullarticle/2672582 …,1,0,0,True,#MGH
MassGeneralNews,2018-02-21,10:00:33,#MGH research yields suggestions on how to wake up in a good mood every day (this is not a coffee study) http://on.today.com/2FkVkz4 ,18,0,15,True,#MGH
MGHSurgery,2018-02-21,11:46:59,Our Own Surgical Resident Sahael Stapleton's research being featured! Limb amputation rates for blocked arteries vary by race and setting https://reut.rs/2syRbVu ,5,0,5,True,
MGH_RI,2018-02-21,11:15:07,"S. Allen Counter,  @harvardmed Professor of Neurology, #MGH neurophysiologist, and founding director of @harvfoun, is remembered for his contributions to research and his profound impact on inclusion and diversity at Harvard. #BlackHistoryMonth  http://bit.ly/2BH1hX9  pic.twitter.com/lA9q6IXdtX",3,0,0,True,"#MGH,#BlackHistoryMonth"
MonganHealthPol,2018-02-21,08:43:07,@MGHMedicine's Travis Baggett et al. find over 40% of community health center patients reported housing problems  https://jamanetwork.com/journals/jama/article-abstract/2673138?utm_source=silverchair&utm_medium=email&utm_campaign=article_alert-jama&utm_content=etoc&utm_term=022018&redirect=true … in @JAMA_current @MGH_RI @MonganHealthPol @BHCHP #CHCs,3,0,4,True,#CHCs
skathire,2018-02-21,08:13:03,"""When Amit Khera explains how he predicts disease, the young cardiologist’s hands touch the air, arranging imaginary columns of people...""Forecasts of genetic fate just got a lot more accurate - via @techreview  https://www.technologyreview.com/s/610251/forecasts-of-genetic-fate-just-got-a-lot-more-accurate/ …? pic.twitter.com/TG12GobJFJ",37,0,15,True,
MGH_RI,2018-02-21,07:00:54,New #MGH research in @JAMANeuro adds to the growing evidence that PET imaging can help track biological changes associated with #Alzheimers disease  https://jamanetwork.com/journals/jamaneurology/article-abstract/2671402?redirect=true …,2,0,0,True,"#MGH,#Alzheimers"
revealpharma,2018-02-20,19:05:00,"#NIBIB report: @CaravanLabMGH develops gadolinium-free #MRI contrast agent ""[the] manganese-based compound, performs as well as approved contrast agents""@PeterCaravan @MGHMartinos @MGHImaging @MGH_RI#radiology #contrastmatters #imagegently #imagewisely http://bit.ly/2CzTJSS  pic.twitter.com/aBxdZk2pBh",3,0,3,True,"#NIBIB,#MRI,#radiology,#contrastmatters,#imagegently,#imagewisely"
RosenLab,2018-02-20,14:28:07,Our lab is part of the bracket! Vote starting February 26th! https://twitter.com/statnews/status/965920095687073792 …,3,0,1,True,
MGH_RI,2018-02-20,13:00:27,"A new study published in @TheLancetOncol, featuring researchers from the @MGHCancerCenter, finds that a drug used to treat osteoporosis could help patients with multiple myeloma who have bone disease http://www.thelancet.com/journals/lanonc/article/PIIS1470-2045(18)30072-X/fulltext …",2,0,1,True,
MGH_RI,2018-02-20,11:00:35,"Maryline Abrial, a postdoc in the #MGH Cardiovascular Research Center, is studying #zebrafish to gain insight that could one day benefit human patients with #MarfanSyndrome:  http://bit.ly/2EQBGNA  pic.twitter.com/9pCL1LXCvd",4,0,4,True,"#MGH,#zebrafish,#MarfanSyndrome"
MGH_RI,2018-02-20,09:57:14,#MGH's @RudyTanzi and Robert Moir investigate how innate immunity figures into #Alzheimers disease in this @NPR article: https://www.npr.org/sections/health-shots/2018/02/18/580475245/scientists-explore-ties-between-alzheimers-and-brains-ancient-immune-system …,5,0,2,True,"#MGH,#Alzheimers"
MGHHeartHealth,2018-02-20,09:46:59,Can gratitude help you recover from a heart attack? An #MGH psychiatrist conducted a study. Here's what he found: http://wapo.st/2o131D4?tid=ss_tw&utm_term=.71f1d9577829 …,8,1,7,True,#MGH
MGH_RI,2018-02-20,07:52:36,Recent #MGH research published in @PNASNews finds new treatment for tumors found in the peripheral nervous system without the usual risk of hearing loss http://www.pnas.org/content/early/2018/02/07/1719966115.long …,1,0,0,True,#MGH
MGH_RI,2018-02-19,08:42:38,Make sure to sign up for STAT madness and support Mass General/Martinos Center Research Matthew Rosen and his team! @RosenLab @MGHMartinos https://twitter.com/statnews/status/963159136950194176 …,2,0,2,True,
MGH_RI,2018-02-19,08:35:56,An honest look at the difficulties of treating patients during the opioid epidemic from a physician at Mass General Chelsea https://twitter.com/felicejfreyer/status/965584302430973952 …,1,0,0,True,
MGHCancerCenter,2018-02-19,07:45:00,"Join us this May for our #CME course, Advances in Surgical Oncology 2018. This course is structured to provide surgeons with the most recent advances in cancer management. More:  http://bit.ly/2F97r23  #surgicaloncology2018 pic.twitter.com/mY30GHwKUG",2,0,2,True,"#CME,#surgicaloncology2018"
MGH_RI,2018-02-17,11:02:40,"Learn about the science of love, new insight into the nature vs nurture debate, and much more!  https://mghresearchinstitute.com/2018/02/17/weekend-links-2-17-2018/ … pic.twitter.com/dYjilCkg2Z",1,0,0,True,
RudyTanzi,2018-02-15,15:29:01,"Eventually, when Stage 1 Alzheimer's is defined by amyloid plaque-positive, symptom-negative status, BACE1 inhibitors (and my lab's gamma secretase modulators) could be used to reduce further plaque formation and then seek FDA approval to stop the disease as early as possible!",16,0,3,True,
mghfc,2018-02-16,14:00:06,"“It really touches you when you hold the heart of a 5-year-old in your hand,” says @peter_masiakos. Now, #MGH physicians are calling for #gunviolence to be declared a public health crisis.   http://boston.cbslocal.com/2018/02/15/mass-general-hospital-doctors-gun-violence-plea-change/#.WocVyIli6DM.facebook … - via @mallikamarshall + @wbz",33,1,29,True,"#MGH,#gunviolence"
MGH_RI,2018-02-16,13:57:00,New #MGH research in @cellhostmicrobe creates a model for predicting success of fecal microbiota transplantation http://www.cell.com/cell-host-microbe/fulltext/S1931-3128(18)30038-6 …,3,0,0,True,#MGH
MGH_RI,2018-02-16,11:00:21,"Could strenuous exercise be bad for your heart? Recent research from Aaron Baggish, director of the Corrigan Minehan Heart Center Cardiovascular Performance Program at #MGH, addresses this question. @MGHHeartHealth #HeartMonth  http://bit.ly/2EruDaz  pic.twitter.com/FJpH2lh5SW",3,0,5,True,"#MGH,#HeartMonth"
AllofUsNE,2018-02-16,08:56:47,"Check out the new @AllofUsNE website and learn how you can represent the greater Boston area and advance the future of health at medical centers like @MassGeneralNews, @BrighamWomens, @The_BMC & @newtonwellesley #JoinAllofUs  http://www.allofusnewengland.org/  pic.twitter.com/MayMiCu92y",3,0,5,True,#JoinAllofUs
MonganHealthPol,2018-02-16,08:52:20,#MGH #MIHPC's Nancy Rigotti: Are e-cigarettes safe? Doctor lays out benefits and harms  https://www.metro.us/news/the-big-stories/e-cigarettes-benefits-and-harms#.Wobv-aiyUVM.twitter … via @Metro_US,1,0,2,True,"#MGH,#MIHPC"
AliRaja_MD,2018-02-15,09:18:00,"Caring for Ms. L. — Overcoming My Fear of Treating #OpioidUse DisorderAudrey M Provenzano, MD, MPH @audreymdmph@NEJM MGH Chelsea Health Center @harvardmed http://ow.ly/Zn3J30iqead ",4,0,2,True,#OpioidUse
MGH_RI,2018-02-15,11:00:47,"On behalf of the entire research community at Mass General, we wish you and your family a happy, healthy and prosperous Lunar New Year. Good luck in the Year of the Dog! pic.twitter.com/xtUdNyBQ5x",1,0,1,True,
MGH_RI,2018-02-15,09:00:39,Mass General researcher Caroline Mitchell is studying how microbial changes in the female reproductive tract can lead to health complications across the lifecycle of women. https://giving.massgeneral.org/researcher-studies-reproductive-tract/ …,3,0,1,True,
MGH_RI,2018-02-14,10:45:07,"Research from Saumya Das, co-director of the Resynchronization and Advanced Cardiac Therapeutics Program at #MGH, is looking for RNA biomarkers in the blood that may forecast future risk of heart failure or arrhythmias. #HeartMonth  http://bit.ly/2CkGlBS  pic.twitter.com/Sy7oI44ccU",0,0,0,True,"#MGH,#HeartMonth"
MGH_RI,2018-02-14,09:37:20,New research from #MGH's @elsiemt https://twitter.com/NYTHealth/status/963798572281008128 …,2,0,0,True,#MGH
statnews,2018-02-13,15:00:27,A new study makes a strong case for the importance of government support for basic research. https://buff.ly/2F0kPph ,43,0,45,True,
MGH_RI,2018-02-13,13:26:27,"New report in @JAMA_current recommends against screening for #ovariancancer in asymptomatic women. These recommendations come from the US Preventive Services Task Force, which includes #MGH's Michael Barry.  https://jamanetwork.com/journals/jama/fullarticle/2672638 …",0,0,1,True,"#ovariancancer,#MGH"
CAMTechMGH,2018-02-13,11:05:23,"According to @CDCgov, 96 Americans are killed each day by #guns, but there have only been 3 @NIH research grants to explore #firearm injuries between 1973-2012. Interested in improving #GunViolencePrevention? Apply to attend Challenge Summit & Hack-a-thon:  http://bit.ly/GunViolenceHack  pic.twitter.com/Je7NtIKmgA",0,0,5,True,"#guns,#firearm,#GunViolencePrevention"
MGH_RI,2018-02-13,11:01:01,New @JAMACardiology paper by @MGHHeartHealth team looks at plaque in patients with acute coronary syndrome  https://jamanetwork.com/journals/jamacardiology/fullarticle/2672049 …,3,0,0,True,
MGHCancerCenter,2018-02-13,09:27:22,"For the first time, researchers have results from two independent clinical trials showing that two different drugs help #prostatecancer patients can stave off pain and the need for chemotherapy. http://nyti.ms/2Gazuh3 ",2,0,2,True,#prostatecancer
HarvardCatalyst,2018-02-13,09:10:12,Senior fellows & junior faculty from all health professions @MGH_RI including dentistry & nursing – check out our KL2/Catalyst Medical Research Investigator Training info session today @ 12:00pm.  http://hvrd.me/HOeu30ilEGF  pic.twitter.com/KOIdDrBlxM,0,0,1,True,
MGH_RI,2018-02-13,09:09:39,"RT @MGHCancerCenter: Experts from the #MGH Cancer Center sat down with @Kiss108, 's @BillyCosta to talk about the impact of new FDA approved CAR T-Cell Therapy for patients with #Lymphoma. Watch now: https://www.youtube.com/watch?time_continue=9&v=jBUq0_O4-so …",2,0,1,True,"#MGH,#Lymphoma"
MGH_RI,2018-02-13,08:09:28,"Do you have an innovative solution for a heart, lung, blood or sleep disorder? Are you interested in translating your research into a product? Join us and @BBIC_NCAI  for Fast Pitch for Funding on March 5th! Learn more and register:  https://www.eventbrite.com/e/fast-pitch-for-funding-tickets-42273408904 … pic.twitter.com/73BmeHoKI7",1,0,3,True,
mghfc,2018-02-13,08:06:00,@elSiet Before-school physical activity program (@BoksKids) helps improve body weight + overall wellness via @AmJPrevMed . STudy conducted by #MGH's @elsiet -  http://bit.ly/2nZvsR2  - #ActiveKidsActiveMind,4,0,3,True,"#MGH,#ActiveKidsActiveMind"
david_lagares,2018-02-13,06:54:35,Our recent study on targeting apoptosis in myofibroblasts to reverse established tissue fibrosis has been highlighted in Nature Reviews News. Read the full interview on this open access link:  http://rdcu.be/GOAk  @ScienceTM @NatRevRheumatol @MGH_RI pic.twitter.com/ScUfT9LORg,28,0,9,True,
MGH_RI,2018-02-13,07:00:42,New #MGH research published in @JAMA_current looks at the risk for stroke in patients  with a hole in their heart undergoing noncardiac surgery   https://jamanetwork.com/journals/jama/fullarticle/2671466 …,3,0,3,True,#MGH
MGH_RI,2018-02-12,13:26:31," http://bit.ly/2EE4l8v Great article by Kristian Olson of Mass General on closing gender gap in medtech innovation. ""We must engage women in STEM to make better use of not only their knowledge and resources but also their perspectives and ideas."" @CAMTechMGH @OlsonKristian1",3,0,3,True,
MGH_RI,2018-02-12,11:00:22,"The #MGH Corrigan Women’s Heart Health Program focuses on awareness, treatments and research for women's #hearthealth. Program co-directors @drmalissawood & @NanditaScott discuss what they've learned and what still needs to be done:  http://bit.ly/2H9llC7  @MGHHeartHealth pic.twitter.com/zpx0eesbPQ",14,0,7,True,"#MGH,#hearthealth"
MGH_RI,2018-02-12,10:29:48,New #MGH research published in @PLOSMedicine estimates the health outcomes of a national #lungcancer screening program by accounting for changes in smoking behavior in the US http://journals.plos.org/plosmedicine/article?id=10.1371/journal.pmed.1002506 …,1,0,2,True,"#MGH,#lungcancer"
MGH_RI,2018-02-10,11:08:25,"Read about finding love in the Mass General cafeteria, how doctors at the Olympics prepare, and more.  https://mghresearchinstitute.com/2018/02/10/weekend-links-2-10-2018/ … pic.twitter.com/EXECcWrisr",1,0,1,True,
jorsmo,2018-02-09,11:14:25,"Five major psychiatric disorders have overlapping patterns of genetic activity, new study shows http://wapo.st/2nTwsGo?tid=ss_tw&utm_term=.897c9f63e945 …",15,2,12,True,
MGH_RI,2018-02-09,11:00:20,New #MGH research published in @NEJM finds that treatment with an androgen receptor inhibitor can stall the progression of a particularly hard-to-treat form of #ProstateCancer http://www.nejm.org/doi/full/10.1056/NEJMoa1715546?af=R&rss=currentIssue …,2,0,1,True,"#MGH,#ProstateCancer"
MGH_RI,2018-02-09,10:45:08,"When it comes to treating the symptoms of patients with a congenital heart defect, researchers from #MGH are finding that a one-size-fits-all approach won’t meet all patients’ needs #CHDAwarenessWeek  http://bit.ly/2Eg0XgD  pic.twitter.com/uuuS026vkU",3,0,0,True,"#MGH,#CHDAwarenessWeek"
MGH_RI,2018-02-08,14:26:39,"Congrats to researchers at @MGHImaging for receiving a $20,000 Putting Patients First grant from @CanonMedicalUS and @ahraonline http://bit.ly/2nQimp8 ",3,0,3,True,
Terriogan,2018-02-08,09:26:03,"@MassGeneralNews @MassGeneral Love this story about a support group at #MGH bringing people together who have since formed special bonds! ""Brain aneurysm survivors share unique support after ruptures""  http://www.wcvb.com/article/brain-aneurysm-survivors-share-unique-support-after-ruptures/16673209 … @massgeneral @massgeneralnews",2,0,4,True,#MGH
MGHClayCenter,2018-02-08,13:30:21,@HarvardHealth RT @harvardhealth: 4 things all parents can do to help prevent sexual abuse:  http://bit.ly/2saJnsR  @drClaire #HarvardHealth pic.twitter.com/ZtmJ3a4E7J,0,0,1,True,#HarvardHealth
MGH_RI,2018-02-08,13:51:33,Congrats to the team at @MGHPallCare for this great new work!  https://twitter.com/MGHPallCare/status/961685290824945668 …,1,0,0,True,
MGHCancerCenter,2018-02-08,09:56:24,"Have you ever wondered what, exactly, our researchers do every day? Learn more about our Center for #CancerResearch from its director, Daniel Haber, MD, PhD:  http://bit.ly/2nTWut5  pic.twitter.com/zrnmKCv8Zg",5,0,5,True,#CancerResearch
MGH_RI,2018-02-07,11:30:12,"#MGH cardiologist and researcher Gregory Lewis shares the evidence-based reasons why exercise is good for just about everything, including heart health:  http://bit.ly/2FV6uJL  #HeartMonth @PHSInnovation pic.twitter.com/b3wutBPY9Z",13,0,11,True,"#MGH,#HeartMonth"
MGH_RI,2018-02-07,10:00:50,Looking forward to hearing more! https://twitter.com/skathire/status/960532366807609344 …,2,0,0,True,
MGH_RI,2018-02-07,07:27:45,New #MGH research published in @NatureNeuro explores amyloid's role in increasing neural vulnerability and memory decline in #Alzheimers disease https://www.nature.com/articles/s41593-018-0070-z …,3,0,1,True,"#MGH,#Alzheimers"
MGHCancerCenter,2018-02-06,17:30:00,".@ASCO names research by #MGH's @RyanNipp, “Coping and prognostic awareness in patients with advanced cancer,” as one of the year’s top clinical cancer advances:  http://asco.org/CCA . Congrats, Dr. Nipp! pic.twitter.com/g7U4BOLyJg",72,12,26,True,#MGH
MGH_RI,2018-02-06,14:42:36,#MGH President Peter Slavin and MGPO CEO Timothy Ferris discuss the importance of research funding in this @ProtoMagazine letter:  http://protomag.com/articles/investing-our-future … @MassGeneralMDs,3,0,6,True,#MGH
MassGeneralNews,2018-02-05,12:50:00,Why do you #love #MGH? Here are a few messages we received for #ValentinesDay: http://bit.ly/2nAWqy6 ,4,0,1,True,"#love,#MGH,#ValentinesDay"
MGH_RI,2018-02-05,12:41:25,Origins of lymphatic and distant metastases in human colorectal cancer http://science.sciencemag.org/content/357/6346/55 …,0,0,0,True,
MGH_RI,2018-02-05,11:16:15,New research has found yet another reason to avoid catching the #flu this season - it could increase your risk of a heart attack. #MGH's @drmalissawood weighs in on these recent findings:  http://bit.ly/2nE52F3  #HeartMonth,3,0,1,True,"#flu,#MGH,#HeartMonth"
MGH_RI,2018-02-05,10:20:56,"""We now have the ability to see the changes in the brain years before symptoms. From my point of view that’s a glass half full."" #MGH's Reisa Sperling discusses the future of #Alzheimers research in this @WBUR @commonhealth interview: http://www.wbur.org/commonhealth/2018/02/02/leading-theory-alzheimers-amyloid …",3,0,1,True,"#MGH,#Alzheimers"
Tartahappy,2018-02-05,10:03:30,When Technology meets Biology - Great teamwork! @jorfimehdi Doo Yeon Kim  @RudyTanzi @D__Irimia https://lnkd.in/eeKvtY5 ,11,0,4,True,
CeliacResearch,2018-02-05,07:31:07,@Autoimmunity New #omics approach to @autoimmunity features Dr. Fasano and @CDGEMM  study--rethink #autoimmunity !  http://bit.ly/2DJ1qe8 @ClinicalOMICs @mghfc,3,0,3,True,"#omics,#autoimmunity"
MGH_RI,2018-02-03,11:00:38,"We're sharing research on the link between smartphone use and depression, global c-section rates, and much more in this edition of Weekend Links!  https://mghresearchinstitute.com/2018/02/03/weekend-links-3/ … pic.twitter.com/3F569z646i",0,0,0,True,
Debbie_BurkeRN,2018-02-02,14:15:59,MGH Physical and Occupational Therapy Department supports the American Heart Association's Go Red for Women 2018 campaign. What team spirit!  #MassGeneralNews pic.twitter.com/rmouUq4CwL,28,1,7,True,#MassGeneralNews
MGH_RI,2018-02-02,14:26:52,Congrats to the Mass General researchers who will be part of this great project! #huntingtonsdisease https://twitter.com/BioPontis/status/959447297523441664 …,1,0,0,True,#huntingtonsdisease
