username,date,time,tweet,likes,replies,retweets,retweet,hashtags
UPMCnews,2018-07-07,12:07:07,The UPMC Hillman Cancer Center has installed sunscreen dispensers at all @Allegheny_Co pools and parks. Look for them and practice safe sunning!  https://upmc.me/2lXXjjX  via @WPXI pic.twitter.com/9Dd4wSsdDB,2,0,1,True,
UPMCnews,2018-07-07,09:03:10,"Congratulations to Dr. Jane Schell of UPMC and @PittHealthSci for recently winning an award for #NephroTalk, a nationally-recognized communication tool that improves end-of-life care. Schell received the 2018 @hastingscenter Cunniff-Dixon Physician Award. pic.twitter.com/eLmBcWx3DR",18,0,8,True,#NephroTalk
iPrecisionMed,2018-07-06,15:44:38,Watch KDKA Sunday Business News at 6.30am 6/8 to see Dr. Lee talk about precision medicine and the future of genome sequencing for diseases such as cancer. @rickdayton @Magee_Womens @UPMCnews @PittTweet @AnneroseBerndt pic.twitter.com/FoXipCu2V7,11,1,6,True,
TheNextPGH,2018-07-06,11:59:58,"Mayor @billpeduto joins @UPMCpolicy to welcome the new @UPMCnews Medical Education Residents to #Pittsburgh. Giving them the spark notes version of @CityPGH’s growth from a frontier town, to an industrial giant, to medical & technological powerhouse. Welcome! pic.twitter.com/7wEe8gNtyP",31,1,9,True,#Pittsburgh
UPMCpolicy,2018-07-06,11:56:06,Mayor @billpeduto opens today’s UPMC Medical Education Resident and Fellow Orientation discussing @CityPGH’s growth and how today’s residents and fellows will grow with it. pic.twitter.com/f5SI0qY3QL,8,0,2,True,
UPMCnews,2018-07-06,11:50:04,Students travel from across the country and world to participate in UPMC’s residency and fellowship program. Melanie came from Texas to learn from pharmacy experts at WPIC. pic.twitter.com/lRFZLnMyMl,18,0,3,True,
kamenta,2018-07-06,11:32:26,It’s going to be a gorgeous weekend!! Don’t forget that sunscreen! Watch my story here; great @UPMCnews / @Allegheny_Co program!! ——>  https://www.wpxi.com/video?videoId=784041455&videoVersion=2.0 … #wpxi pic.twitter.com/LmvMZAGhxJ,15,1,3,True,#wpxi
UPMCnews,2018-07-06,10:37:17,Congrats to Dr. Shinjini Kundu (@ShinjiniKundu) for being named one of @techreview’s 35 Innovators Under 35. Learn about her research in developing a new #AI technology for medical diagnostics based on imaging.  https://upmc.me/2KDFXYn  @CarnegieMellon @PittTweet @PittHealthSci pic.twitter.com/eSdckMVvH5,13,0,3,True,#AI
UPMCnews,2018-07-06,08:53:04,"Furries, West Nile, Moms and Babies: Headlines from UPMC and the University of Pittsburgh for July 6, 2018.  http://upmc.me/2KJdW0E  #UPMCinnovates #H2P pic.twitter.com/5cpaWF9bFr",1,0,2,True,"#UPMCinnovates,#H2P"
UPMCnews,2018-07-06,06:47:05,A new study suggests dehydration can impair your ability to think clearly. Dr. Ronald Roth discusses.  https://upmc.me/2KQE8qh  via @Reuters pic.twitter.com/dSbyFf0N5G,5,0,2,True,
UPMCnews,2018-07-05,15:47:05,The new rooming-in program at UPMC Magee-Womens Hospital will support bonding between opioid-dependent women and their infants experiencing withdrawal. Learn more.  https://upmc.me/2tYrZG0  pic.twitter.com/PycXFWHc8q,0,1,0,True,
UPMCnews,2018-07-05,14:11:05,Direct transport or early transfer to a cardiac receiving center—a facility that provides specialized care to cardiac patients—improves chances for long-term survival of people who survive resuscitation after sudden cardiac arrest.  https://upmc.me/2IXGEpL  pic.twitter.com/YHbqQw8fpD,5,0,2,True,
UPMCpolicy,2018-07-05,12:25:00,"UPMC’s Chief Innovation Officer, @RasuShrestha, discussed utilizing API projects to close the #healthdata gap between patients and clinicians to provide better care.Read more from @politico:  https://www.politico.com/newsletters/morning-ehealth/2018/07/03/good-news-for-remote-monitoring-reimbursement-270324 … #hcldr #HealthIT pic.twitter.com/F7M5oHnWUW",16,1,15,True,"#healthdata,#hcldr,#HealthIT"
Pittengineering,2018-07-05,10:12:28,"More great coverage of our @PittMEMS ""Mompreneur"" and @MITEngineering @GaTechEngineers alumna Dr Katherine Hornbostel!  https://www.wpxi.com/video?videoId=783149449&videoVersion=2.0 … pic.twitter.com/9GuPRNQman",13,0,5,True,
ChildrensPgh,2018-07-04,09:55:40,"“Our heart to heart story, shows where we have been to where we are now. Along the way, it has included a number of special doctors, nurses and technicians that make this journey remarkably easier.” #StoriesfromChildrens  http://www.facebook.com/childrenspgh  pic.twitter.com/OpUco0bkpm",14,0,3,True,#StoriesfromChildrens
UPMCnews,2018-07-05,10:37:05,"“It allows the patient to breathe in freely, but when they breathe out the valves close, generating extra air pressure back in the breathing passages.” Learn about the new way to stop the snore.  https://upmc.me/2u6z46J  via @NBCDFW pic.twitter.com/a6qI7tb94T",1,0,2,True,
PittTweet,2018-07-05,09:11:03,Rebecca McHugh — assistant professor of developmental psychology at @PittBradford — is returning to this year's @anthrocon to help the furry community tell their tales. Full story:  https://bit.ly/2lURhkb  #H2P pic.twitter.com/T0vLmDxczE,32,2,6,True,#H2P
UPMCnews,2018-07-05,08:53:04,"Overdose Deaths and Organ Transplants, Allergies and Epinephrine, Remote Monitoring Reimbursement: Headlines from UPMC and the University of Pittsburgh for July 5, 2018.  http://upmc.me/2KJdW0E  #UPMCinnovates #H2P pic.twitter.com/AB94uoqmYZ",2,0,1,True,"#UPMCinnovates,#H2P"
UPMCnews,2018-07-05,06:47:05,"As the number of lives claimed by drug abuse continues to climb, another number is going up as well: the number of organ transplantations as a result of overdose deaths. Learn more.  https://upmc.me/2u7PfAP  via @WPXI @WPXIJoe pic.twitter.com/3ZVb7vYRSV",3,0,3,True,
PittTweet,2018-07-04,10:32:03,"Happy #FourthofJuly, Panthers! 🇺🇸 Have a fun and safe holiday. 🎉 #H2P pic.twitter.com/IMddcsHOJj",380,0,70,True,"#FourthofJuly,#H2P"
UPMC_Pinnacle,2018-07-04,13:22:02,UPMC Pinnacle would like to wish you and your family a happy and safe Fourth of July! pic.twitter.com/8AAJbu2LVg,5,0,1,True,
UPMC,2018-07-04,08:00:06,Wishing you and your family a safe and happy #4thofJuly! pic.twitter.com/Ek73rKOdDK,18,0,4,True,#4thofJuly
UPMCnews,2018-07-03,14:24:04,A friendly reminder from the UPMC Mercy Burn Center as #FourthOfJuly festivities begin: Leave #fireworks to the professionals!  https://upmc.me/2KGGzIJ  pic.twitter.com/MGgZaFTlO3,5,0,2,True,"#FourthOfJuly,#fireworks"
UPMCnews,2018-07-03,12:24:40,How does emotion impact your voice? Dr. Jackie Gartner-Schmidt of the UPMC Voice Center recently answered that question during a @TEDxPittsburgh talk. #TEDx https://twitter.com/TEDx/status/1014168549982703617 …,9,0,2,True,#TEDx
UPMCnews,2018-07-03,10:36:04,Seeing dead people is common among those near death. A UPMC Family Hospice nurse recounts her experiences in the @PittsburghPG:  https://upmc.me/2KKJJv7  pic.twitter.com/UdZPf6sNoR,4,0,3,True,
UPMCnews,2018-07-03,08:47:05,"New unit for opioid-dependent moms and babies, visions before death, helping kids avoid violence: Headlines from UPMC and the University of Pittsburgh for July 3, 2018.  https://upmc.me/2KJdW0E  #UPMCinnovates #H2P pic.twitter.com/xuOHsThd3P",2,0,2,True,"#UPMCinnovates,#H2P"
UPMCnews,2018-07-03,08:04:05,"According to a new study, people with serious #allergies often leave their emergency epinephrine at home. UPMC's Dr. Merritt Fajt weighs in:  https://upmc.me/2tPBkzR  pic.twitter.com/C8Kzv98OB6",2,0,1,True,#allergies
UPMCnews,2018-07-02,16:34:05,Central Pennsylvania patients seeking hepatology services and pre-liver transplant evaluations can now attend appointments at the UPMC Liver Transplant Evaluation Clinic at @UPMC_Pinnacle. Read more via @CPBJ:  https://upmc.me/2MFrY0U  pic.twitter.com/jWIaPOSrW3,9,0,1,True,
UPMCnews,2018-07-02,14:03:04,"As the heatwave continues across Pennsylvania, be mindful of the dangers hot playground equipment can pose for kids. Via @ErieNewsNow:  https://upmc.me/2tNQTZb  pic.twitter.com/ayRsu5sKGQ",1,0,0,True,
ChildrensPgh,2018-07-02,11:48:51,UPMC Children’s Hospital of Pittsburgh Researchers Identify Factors that Protect Youth from Violence - via @JAMAPediatrics  https://bit.ly/2Njn6zF  pic.twitter.com/AwUDi4jV8z,10,0,5,True,
UPMCnews,2018-07-02,11:15:09,The #flu virus can remain infectious for more than an hour on surfaces and in the air. Here's why cleaning can help:  https://upmc.me/2tWUiUA  via @ConversationUS pic.twitter.com/migt6fEAXK,10,2,4,True,#flu
UPMCnews,2018-07-02,08:34:33,"Today UPMC Magee-Womens Hospital opens its Parent Partnership Unit, which allows opioid-dependent moms and babies to stay together in the hospital. Learn more:  https://upmc.me/2KFs9IP  pic.twitter.com/T6SfafYLw3",22,0,9,True,
COREDonateLife,2018-07-01,13:00:30,"ICYMI: ""There’s a glimmer of hope for the more than 500 children nationwide whose names are on the liver transplant waiting list thanks to an unconventional approach that provides a solution that is life changing — but more importantly, lifesaving."" http://ow.ly/Ol3s50hQomW ",9,0,7,True,
ChildrensPgh,2018-07-01,11:00:25,"One of Children's star patients, Luke, competed with Dr. Kurland for #NationalJokeDay. Who had the best joke? pic.twitter.com/Oe3kQ8FvIy",22,0,4,True,#NationalJokeDay
UPMC_Pinnacle,2018-06-30,13:18:02,"As a parent, how can you recognize the signs of depression in your child? There are new guidelines to help  https://bit.ly/2tPjP1T . pic.twitter.com/2NpkqSfCGd",6,0,2,True,
UPMCpolicy,2018-06-29,15:14:34,We are happy to announce that six UPMC physicians have been named to the 2018 @PAMEDSociety “Top Physicians Under 40” list.Read more about each doctor and their accomplishments:  https://www.pamedsoc.org/detail/article/pennsylvania-s-top-physicians-under-40-includes-diverse-group … pic.twitter.com/LGZ6WuEUPm,14,0,3,True,
UPMCSportsMed,2018-06-30,09:00:10,Did you know Plantar Fasciitis is the most common cause of heel pain? Learn more about this common condition and how to treat it. https://upmc.me/2tSWHj9 ,3,0,2,True,
UPMCnews,2018-06-29,16:36:04,"Anxiety: The good, the bad and how to handle it. Dr. Jody Glance, an assistant professor of psychiatry at the University of Pittsburgh, weighs in.  http://bit.ly/upmc_anxiety  via @TODAYshow pic.twitter.com/xRUlnNG6wv",5,0,0,True,
UPMCnews,2018-06-29,14:32:04,"As temperatures rise this summer, it's important to stay hydrated and cool — especially when spending long periods of time outside. Learn more.  http://bit.ly/upmc_heat  via @WmsptSunGazette pic.twitter.com/jZh83l8ulp",0,0,1,True,
UPMCnews,2018-06-29,10:37:16,“Our message is simple. The public should leave the fireworks to the professionals!”  http://bit.ly/upmc_fwsafety  pic.twitter.com/tWmfCP0xTY,2,0,0,True,
UPMCnews,2018-06-29,08:53:04,"A New Liver Transplant Evaluation Clinic in Harrisburg, Pennsylvania's Top Physicians, Beat the Heat: Headlines from UPMC and the University of Pittsburgh for June 29, 2018.  http://bit.ly/upmcnews  #UPMCinnovates #H2P pic.twitter.com/Cksffo0ThG",1,0,0,True,"#UPMCinnovates,#H2P"
UPMCnews,2018-06-29,06:47:10,"Take a look inside the new UPMC Genome Center, an advanced genome sequencing center that supports clinical diagnostics and research initiatives in precision medicine and immunotherapy.  http://bit.ly/upmc_genomics  pic.twitter.com/LO2hctrBBw",16,0,7,True,
RedChairPgh,2018-06-26,14:47:57,RedChairPGH Update - June 2018 -  https://mailchi.mp/20e0727635d8/redchairpgh-update-june-2018 … pic.twitter.com/ZzGj9McauB,11,0,2,True,
UPMCnews,2018-06-28,16:00:10,"70,000. That's how many #opioid overdose deaths were not included in the overall statistics since 1999, according to findings from @PittPubHealth.  http://bit.ly/upmc_overdoses  via @NBCNews pic.twitter.com/PBruLHerOB",1,0,0,True,#opioid
UPMCnews,2018-06-28,12:30:07,"This July 4, keep yourself safe by leaving the fireworks to the experts.  http://bit.ly/upmc_safety  pic.twitter.com/J8PjHD4x0u",0,0,2,True,
UPMCnews,2018-06-28,10:25:29,It was a paw-fect day at the Third Annual Pet Therapy Recognition Event at UPMC Hillman Cancer Center. 🐾Check out some of the highlights: pic.twitter.com/pvqQmqrw2v,17,0,8,True,
UPMCnews,2018-06-28,08:46:02,"Lyme Disease, Opioid Deaths, Hospital Name Changes: Headlines from UPMC and the University of Pittsburgh for June 28, 2018.  http://bit.ly/upmcnews  #UPMCinnovates #H2P pic.twitter.com/lAli0ZTAna",0,0,1,True,"#UPMCinnovates,#H2P"
UPMCEnterprises,2018-06-27,06:55:05,Looking for a job in #Pittsburgh? We are hiring #softwareengineers at UPMC Enterprises. Apply now:  http://ow.ly/RFuu30kF1it  pic.twitter.com/g8d77y2GB7,2,0,1,True,"#Pittsburgh,#softwareengineers"
UPMCnews,2018-06-27,14:11:04,"New research shows that white bloods cells can become overactive and cause inflammation in plaques in blood vessels, making them vulnerable to rupture, hemorrhage in people with diabetes.  http://bit.ly/upmc_immunity  pic.twitter.com/kvSv6ZW74G",2,0,1,True,
UPMC_Pinnacle,2018-06-26,18:36:03,Last week we welcomed graduate nurses during an event held at Autobahn Indoor Speedway. The event was held to celebrate the students’ accomplishments and jump start their career at UPMC Pinnacle! pic.twitter.com/JSMKrCDDhx,3,0,1,True,
UPMCCareers,2018-06-27,11:00:09,"My oncology experience gave me a greater sense of compassion for all humankind, and I am grateful. - Susan, #UPMCLifelongLifeChanger  http://bit.ly/2yPyjEW  pic.twitter.com/peIiunAUyi",2,0,2,True,#UPMCLifelongLifeChanger
ChildrensPgh,2018-06-27,11:00:33,"“Wyatt is six years old, and is at Children’s for appendicitis. The care here at Children’s has been great. Wyatt’s been getting a lot of toys, like Slinkys and Pokémon cards. He’s making a smile with the Slinky right now!” #StoriesFromChildrens  http://facebook.com/childrenspgh  pic.twitter.com/BYne3C0gTg",16,0,2,True,#StoriesFromChildrens
UPMCnews,2018-06-27,10:37:04,"UPMC International has signed its first agreement in Beijing, and will now advise a cancer center on enhancing all aspects of clinical care. Learn more.  http://bit.ly/upmc_beijing  #UPMCinnovates pic.twitter.com/nAcz9xcqwg",6,0,1,True,#UPMCinnovates
UPMCnews,2018-06-27,08:53:04,"Osteoporosis, Genomes, Type 2 Diabetes: Headlines from UPMC and the University of Pittsburgh for June 27, 2018.  http://bit.ly/upmcnews  #UPMCinnovates #H2P pic.twitter.com/P47vWVFGt8",0,0,0,True,"#UPMCinnovates,#H2P"
PittsburghPG,2018-06-27,07:37:34,"The stage is set for advanced genome sequencing at the new UPMC Genome Center in Shadyside, ready now to help researchers and doctors at the University of Pittsburgh and UPMC.Full story on today's PG NewsSlide:  https://pgnewsslide.com/  pic.twitter.com/PywCrnNZGO",6,0,5,True,
UPMCnews,2018-06-27,06:54:14,"70,000 opioid overdose deaths have likely gone unreported since 1999 due to incomplete death certificates, a @PittPubHealth analysis has revealed.  http://bit.ly/upmc_opioids  pic.twitter.com/MxhVMc2STp",9,0,9,True,
UPMCEnterprises,2018-06-25,16:50:03,Earlier this month @UPMCEnterprises hosted the first FLIGHT event. It featured a panel of top  female leaders focusing on mentorship and networking for women in health care and technology. Read more about the organization and the first event here: http://ow.ly/PmHw30kF19Z ,10,0,6,True,
UPMCnews,2018-06-26,15:47:04,"Osteoporosis doesn’t just affect older women – men’s bones thin and weaken with age too, says @PittPubHealth’s Dr. Jane Cauley. So why didn’t the US Preventive Services Task Force add men to its screening guidelines? More from @repopter.  http://bit.ly/upmc_osteo  via @phillydotcom pic.twitter.com/FiVPv46aUa",1,0,0,True,
UPMCnews,2018-06-26,14:11:04,"12 years after the first HPV vaccine was licensed for use, many still haven't had the vaccine that is proven to prevent certain types of cancer. Our experts are trying to turn that around.  http://bit.ly/upmc_hpv  via @PittsburghPG pic.twitter.com/1Oz10sJRjU",3,0,1,True,
WPXI_Courtney,2018-06-26,13:10:18,Dr. AnneRose Berndt showed us Genome Center where they sequence DNA to better tailor treatments for cancer patients. #WPXI @UPMCnews pic.twitter.com/bsn2guEVTb,19,0,6,True,#WPXI
ChildrensPgh,2018-06-26,10:00:39,"Thank you to everyone who supported this year's Walk for Children's! With your help we had over 5,000 walkers and raised over $864,000 for the kids at Children's! #WalkforChildrens pic.twitter.com/cY9BASBJKT",31,0,9,True,#WalkforChildrens
