username,date,time,tweet,likes,replies,retweets,retweet,hashtags
NorthwesternMed,2018-06-14,08:55:53,"Struggling to manage your weight? You’re not alone. From diet consultations to the latest surgical procedures, at Northwestern Medicine, our patients have options and bariatric specialist Matthew Pittman, MD, is here to discuss them. Make sure to tune in on Tuesday! pic.twitter.com/ZF7h9vnFiN",7,0,0,True,
NorthwesternMed,2018-06-12,13:47:34,"In our relentless pursuit of providing Better healthcare to more patients and more communities throughout Illinois, we are proud to announce @centegrahealth will join Northwestern Medicine on September 1, 2018.  Read more here:  http://bit.ly/2HGl0FL  #NMBetter",18,0,11,True,#NMBetter
NorthwesternMed,2018-06-12,11:00:24,"From #heartdisease to the amount of time he spends in the bathroom, nothing is off-limits. We’re tackling the questions you’re afraid to ask! #MensHealthMonth http://bit.ly/2l3maST ",0,0,0,True,"#heartdisease,#MensHealthMonth"
NorthwesternSim,2018-06-12,09:24:20,Join us for 'Stop the Bleed' today in Lake Shore Park (808 N Lake Shore) from 1230- 3 pm to learn basic first responder skills taught by our NM experts in collaboration with @AldermanHopkins !!@NorthwesternMed @NUFeinbergMed @NorthwesternU @NorthwesternEM @NMSurgery @NM_365,12,0,8,True,
NUFeinbergMed,2018-06-11,10:17:05,Taking the lead in cardiovascular disease research: @NorthwesternMed investigators are developing better treatments and care for patients with the most prevalent of diseases.  http://bit.ly/2kQK8Ro #CVD #HeartDisease #HeartHealth #NUFeinbergMed pic.twitter.com/5GXBUjTTfV,6,0,3,True,"#CVD,#HeartDisease,#HeartHealth,#NUFeinbergMed"
NorthwesternMed,2018-06-11,11:00:35,"#Sunburn is common, but it can quickly turn serious. If you've had too much fun in the sun, see what symptoms might warrant a trip to see your physician. http://bit.ly/2sP1Ski ",6,0,0,True,#Sunburn
NorthwesternEM,2018-06-11,09:26:27,#whyNUEM? We get to work alongside amazing @NorthwesternMed ED nurses! 💜 pic.twitter.com/KLvgJ4qaWD,23,0,4,True,#whyNUEM
NorthwesternMed,2018-06-10,13:35:17,"Following the events from last week, Northwestern Medicine is taking a closer look at suicide. “This is a public health crisis, but there’s a way forward,” says psychologist Mark A. Reinecke, PhD. Here are five important things you should know. http://bit.ly/2l4Zou9 ",23,1,11,True,
NorthwesternMed,2018-06-10,11:00:40,"#ProtonTherapy is a more targeted radiation treatment for certain cancers that spares surrounding, healthy tissue and minimizes damage to healthy surrounding tissue. pic.twitter.com/x26cscojUh",4,0,4,True,#ProtonTherapy
iamkasmer,2018-06-07,14:37:07,@NM_Urology has only had 5 Chairmen in it’s history and 2 are Schaeffers! A #FathersDay story with a special twist.... hear more next Sunday on @nbcchicago pic.twitter.com/YkntEgQ97q,4,0,2,True,#FathersDay
NorthwesternMed,2018-06-10,09:28:06,"Hear @NorthwesternMed and @LurieCancer’s Chief of Hematology and Oncology William Gradishar, MD on @WGNRadio this morning with @DeanRichards at 9:45am #cancer #chemotherapy #beastcancer",10,0,4,True,"#cancer,#chemotherapy,#beastcancer"
NorthwesternMed,2018-06-08,17:25:10,"If you or someone you know needs help, please contact the National Suicide Prevention Lifeline at 1-800-273-8255 or seek a #mentalhealth professional at Northwestern Medicine or your nearest hospital. http://bit.ly/2sT1YXk ",27,0,17,True,#mentalhealth
NorthwesternU,2018-06-08,14:37:01,"Color-coding your closet is easy with #Northwestern purple. President Morton Schapiro has 90 purple ties, 50 purple sweaters and 100 purple shirts.  https://on.wsj.com/2l0yAex  pic.twitter.com/lR0lHyQYPz",122,1,14,True,#Northwestern
lsmason05,2018-06-08,11:07:46,"After the sudden passing of #AnthonyBourdain, Inger Burnett-Zeigler, PhD, psychologist at @NorthwesternMed discusses the signs we should all be watching out for to help those with mental health conditions with @WGNErik on @WGNMorningNews TODAY AT 11 AM pic.twitter.com/Gxv1GNiB2r",24,0,13,True,#AnthonyBourdain
NorthwesternMed,2018-06-08,11:00:26,Northwestern Medicine is proud to offer outstanding high school students opportunities to explore and be better prepared for potential careers in #medicine as future physicians and biomedical scientists. Visit our website to learn more:  http://bit.ly/2xV9oPP . pic.twitter.com/55ciXoWPp4,6,0,0,True,#medicine
TheMagMile,2018-06-03,09:00:34,"A @NorthwesternMed nurse saved her best friend’s life by getting her emergency care at the No. 1 hospital in Illinois as ranked by U.S. News & World Report, 2017-18. In an instant, their lives changed forever.  http://ow.ly/2rLz30kiyOP  pic.twitter.com/M3531C2hEl",7,0,2,True,
LesTurnerALS,2018-06-07,15:24:14,"Big thanks to Dr. Kalb, Director of the Les Turner ALS Center at @NorthwesternMed who led a tour today showing off some of the amazing work being done by our world-renowned researchers like @DrOzdinler for a world free of #ALS. Thanks to all who attended! pic.twitter.com/2uYXpStZOD",13,0,7,True,#ALS
NorthwesternMed,2018-06-07,15:08:43,"Curran Phillips is an elite national #gymnast and thanks to the unique care from Northwestern Medicine Orthopaedics, he is achieving his goals, both on and off the high bar. http://www.nmbreakthroughs.org/patient-stories/how-therapy-helped-elite-gymnast-stay-competitive?utm_campaign=patientstory&utm_source=facebook&utm_medium=social&utm_content=advocacy&utm_term=manager&sf89286679=1 …",3,0,2,True,#gymnast
NUFeinbergMed,2018-06-07,15:07:02,"Scientists identified a receptor that causes kidney dysfunction when suppressed, according to a study published in @PNASNews:  http://bit.ly/2kV9v4j  #KidneyDisease pic.twitter.com/acsHONfc8B",5,0,2,True,#KidneyDisease
LeeLindquistMD,2018-06-06,19:54:41,Super fun day being filmed  @NorthwesternMed Geriatrics   http://PlanYourLifespan.org  . Thank you to an amazing team!!! (and Oprah producer!!!) #AWESOME pic.twitter.com/ZJN2nEASwo,31,0,3,True,#AWESOME
NorthwesternMed,2018-06-06,14:35:11,"Last week, two musicians from @SharingNotes paid a visit to one of our ICU patients who gave birth to baby boy named Jude. “Hey, Jude. Don’t make it bad. Take a sad song and make it better. Remember to let her into your heart. Then you can start to make it better.” #NMBetter pic.twitter.com/xECKbX0073",14,0,3,True,#NMBetter
NUFeinbergMed,2018-06-06,13:48:21,"Rather than insisting on constant positivity in the face of life’s big and small challenges, and expecting to “be happy,” the solution may instead be to find a few things you can do to bring more positive emotion into your daily - #NUFeinbergMed's Judith Moskowitz, PhD https://twitter.com/TIME/status/1004188675645890560 …",5,0,1,True,#NUFeinbergMed
NM_365,2018-06-06,11:48:27,"A full resident is a happy resident. If you haven’t had the chance to stop by, we’ll be in Fein 3-Conf A with lunch and chair massages until 1:00! pic.twitter.com/ELhdlepRk7 – at Northwestern Memorial Hospital Feinberg Pavillion",20,0,5,True,
NM_365,2018-06-06,09:24:45,"Hey, @NorthwesternMed house staff!  Come to Feinberg 3, Conference Room A anytime between 11:00am and 1:00pm for lunch and chair massages.  Your #wellness is important to us! #wellnesswednesday #weloveourhousestaff pic.twitter.com/y2yQhtvqkr",14,2,7,True,"#wellness,#wellnesswednesday,#weloveourhousestaff"
lsmason05,2018-06-05,16:23:13,"Tune into @WGNNews at 4:30 pm to hear from Pedro Dago, MD, medical director of the psychiatric emergency department at @NorthwesternMed to learn about suicide prevention. National Suicide Prevention Lifeline # 1-800-273-8255 pic.twitter.com/D8yhenmjDx",9,0,2,True,
NorthwesternMed,2018-06-05,15:00:16,"If you’re planning to #giveblood this upcoming #WorldBloodDonorDay, here is what you should be eating and drinking beforehand. #HealthyTips http://bit.ly/2JdTJjS ",4,1,3,True,"#giveblood,#WorldBloodDonorDay,#HealthyTips"
LivingHealthyTV,2018-06-05,11:25:14,Today @JaneMonzures is @NorthwesternMed to learn about how doctors test for color vision loss - and how the eyes see color in the first place! #BehindtheScenes #LivingHealthy #HowItWorks pic.twitter.com/wCuYBuEoQO,7,0,3,True,"#BehindtheScenes,#LivingHealthy,#HowItWorks"
NUFeinbergMed,2018-06-05,10:02:32,"In a personal essay, Samantha Schroth, a second-year MD/PhD student, shares how she advocates for people with disabilities, including by organizing a “Day in a Wheelchair” activity for her fellow classmates:  http://bit.ly/2Ho8smj  pic.twitter.com/E2etuQsF7R",26,0,10,True,
NorthwesternMed,2018-06-05,10:00:21,"Today join interventional #cardiologists @NMValveDoc Dr. Davidson, Dr. Ricciardi, and Dr. Sweis as they discuss symptoms, treatment and diagnosis of #CoronaryArteryDisease. Tune in here  http://bit.ly/2Hjei8F  pic.twitter.com/HSzJwK5xsu",7,0,1,True,"#cardiologists,#CoronaryArteryDisease"
NorthwesternMed,2018-06-04,15:00:18,"ICYMI on @TODAYshow - Dermatologist Dr. Xu talks about the world's smallest wearable device for sun protection, UV Sense, developed in partnership with @LOrealUSA  and @NUFeinbergMed.  https://on.today.com/2LnjVVx  #SkinCare",10,0,6,True,#SkinCare
jilledgeworthpr,2018-06-04,13:47:52,New music therapy program taking off at @NorthwesternMed Lake Forest Hospital https://jwcdaily.com/2018/05/29/music-therapy-has-positive-impact-on-patients/ …,9,0,5,True,
NorthwesternMed,2018-06-04,12:00:19,"Did you know yesterday was #NationalEggDay? From sunny side up to hardboiled, here are a few healthy recipes to keep in mind! http://bit.ly/2xMSjXY ",3,0,0,True,#NationalEggDay
LurieCancer,2018-06-04,11:32:18,Can't wait - won't wait - to start sharing some of the special moments from yesterday's 25th Annual Cancer Survivors' Celebration Walk & 5K! Please use #LurieCelebrates25 to share your favorite memories! pic.twitter.com/UqhfN9G487,13,0,4,True,#LurieCelebrates25
ResearchNU,2018-06-04,09:25:28,Summer may soon be the season for Northwestern engineer John A. Rogers' latest invention: A device the size of a dime that can measure a person's exposure to sunlight and is powered by a cellphone  https://on.today.com/2HjcQTy  pic.twitter.com/EcwSjhfI2B,22,0,13,True,
WBBMNewsradio,2018-06-03,15:05:46,"Over 4,000 people came out to celebrate cancer survivors today. https://wbbm780.radio.com/articles/news/cancer-survivors-celebrate-life-annual-5k-sunday …",15,0,8,True,
iamkasmer,2018-06-03,16:13:34,@NorthwesternMed and @LurieCancer #luriecelebrates25 was a huge success! @miss_cpt_planet @MartinaLeone pic.twitter.com/Z7flU1YMZB,18,1,2,True,#luriecelebrates25
NorthwesternMed,2018-06-03,15:00:01,"#ChicagoBlackhawks legend, Eddie Olczyk, knows how to win with help from his care team at #NorthwesternMedicine. #cancersurvivors http://bit.ly/2LMYhuY ",8,0,1,True,"#ChicagoBlackhawks,#NorthwesternMedicine,#cancersurvivors"
NorthwesternMed,2018-06-03,11:00:01,"99-time #marathonrunner, Leesa Drake, is living proof that determination, tenacity and leading-edge care can help you get through almost anything. #cancersurvivors http://bit.ly/2kF2aFY ",17,0,2,True,"#marathonrunner,#cancersurvivors"
NorthwesternMed,2018-06-03,08:51:02,The sun is shining & registration is open for the @LurieCancer 25th Annual Cancer Survivors’ Celebration Walk & 5K! Share your favorite photos using #LurieCelebrates25. pic.twitter.com/MW8RLHdIyf,15,0,3,True,#LurieCelebrates25
NorthwesternMed,2018-06-02,11:00:02,"“If you were to write a Hollywood script, you couldn’t do a better job,” says Babak S. Jahromi, MD, PhD. Learn how a childhood best friend saved Christina’s life and how their lives forever changed as a result.  http://bit.ly/2kCdoet ",15,2,6,True,
NorthwesternMed,2018-06-01,15:00:01,"Three (now six) chemo treatments down, one delicious donut on deck. This #NationalDonutDay, we wish Jen all the best during her journey to being #cancerfree! #FBF @StansDonutsCHI pic.twitter.com/6BZWFjjbLF",15,0,0,True,"#NationalDonutDay,#cancerfree,#FBF"
NorthwesternMed,2018-06-01,11:00:02,A hall of fame hockey player. A woman who ran her 99th marathon. A father receiving treatment from the physician who cared for his daughter. These are some of the stories you’ll hear at the 25th Annual Cancer Survivors’ Celebration Walk & 5K this Sunday:  https://bit.ly/2Lhrezb  pic.twitter.com/1CGUEVlcbL,17,0,6,True,
AtlanticLIVE,2018-06-01,09:46:28,"We as doctors always want to provide patients with the optimal therapy. But society at large is also increasingly considering collective costs, especially for incremental improvements in outcome, says William Gradishar of @NorthwesternMed and @LurieCancer #AtlanticNewFrontier pic.twitter.com/fJCYmDaoI8",9,0,4,True,#AtlanticNewFrontier
AtlanticLIVE,2018-06-01,09:45:01,"William Gradishar of @NorthwesternMed and @LurieCancer says, in this era, we need to focus on societal concerns in incremental improvements and at what costs #AtlanticNewFrontier",5,0,4,True,#AtlanticNewFrontier
AtlanticLIVE,2018-06-01,09:40:12,"Wrapping up #AtlanticNewFrontier, @LurieCancer and @NorthwesternMed’s William Gradishar, @GlobalCRC’s @AndrewRSpiegel and @CancerCare’s Ellen Miller-Sonet take the stage with @SCClemons to discuss patients and value. Tune in here:  http://anewfrontier.theatlantic.com/ ",6,0,2,True,#AtlanticNewFrontier
JLester34,2018-05-31,17:12:42,Hey y’all this Sunday is the 25th Annual Cancer Survivors Celebration & Walk in CHI. Make a donation or register to walk at  http://sites.cancer.northwestern.edu/walk/  I’ll give the person that raises the most between now and 5:00p CST June 2 a NVRQT pack that includes an autographed jersey from me.,790,17,119,True,
NUFeinbergMed,2018-05-31,15:24:42,"“Providers need to take into account these new recommendations along with multiple other societies that weigh in on colon cancer prevention,” - Dr. Rajesh Keswani, @NorthwesternMed gastroenterologist and associate professor of gastroenterology and hematology. #ColonCancer https://twitter.com/NPR/status/1001896021721600000 …",8,0,3,True,#ColonCancer
babaksjahromi,2018-05-31,14:49:10,One of the more serene views from a #hospital window (the new Northwestern Lake Forest Hospital). #healing pic.twitter.com/VAJGKWwvCH – at Northwestern Lake Forest Hospital,22,0,2,True,"#hospital,#healing"
NorthwesternMed,2018-05-31,14:15:54,A very big congratulations to the #NorthwesternMedicine @RagnarRelay team for winning the corporate division #RagnarChi title for the 3rd time in the last four years! pic.twitter.com/SovlgS00bC,10,1,3,True,"#NorthwesternMedicine,#RagnarChi"
NUFeinbergMed,2018-05-31,11:58:38,"A new issue of Northwestern Medicine magazine is out! Read about our work in cardiovascular disease, maternal-fetal medicine and more:  http://magazine.nm.org  #CVD #HeartDisease #NUFeinbergMed pic.twitter.com/hjcjcSnPcH",15,0,7,True,"#CVD,#HeartDisease,#NUFeinbergMed"
NorthwesternMed,2018-05-31,11:47:52,"Questions about #CoronaryArteryDisease? Join interventional cardiologists @NMValveDoc Dr. Davidson, Dr. Ricciardi and Dr. Sweis as they discuss symptoms, treatment and diagnosis. Go to the link to post your questions!  http://bit.ly/2LNnrKb  @NMCardiology pic.twitter.com/sN4PlHUCSw",6,0,3,True,#CoronaryArteryDisease
LurieCancer,2018-05-31,10:01:11,Use the hashtag #LurieCelebrates25 to share your favorite photos from Sunday's 25th Annual Cancer Survivors' Celebration Walk & 5K! Online registration closes tomorrow (Friday) at 4 pm. - Register now!  http://sites.cancer.northwestern.edu/walk/index.cfm#navbar … #NCSD2018 pic.twitter.com/fhI4ZgE3xI,5,0,2,True,"#LurieCelebrates25,#navbar,#NCSD2018"
AmericanCancer,2018-05-30,09:05:19,#BreakingNews:  American Cancer Society Updates #ColorectalCancer Screening Guideline  https://goo.gl/hgbUEH ,171,8,197,True,"#BreakingNews,#ColorectalCancer"
