username,date,time,tweet,likes,replies,retweets,retweet,hashtags
nyphospital,2018-07-02,18:00:01,"Eric Polans considers himself a walking miracle after overcoming amyloidosis, a rare condition that occurs when amyloid protein builds in your organs, thanks to his care team at #NYP/@ColumbiaMed. Read more of his incredible story:  http://bit.ly/2tmYlu7  CC: @ColumbiaDoctors pic.twitter.com/NLDBNstd2F",6,1,2,,#NYP
nyphospital,2018-07-02,15:00:03,Congenital heart defects affect nearly 1 percent of the annual births in the U.S. #NYP's Dr. Emile Bacha offers insight on the most common types of #CHDs & treatments that are available w/ @usnews' @RCastanedaUSN:  http://bit.ly/2MvftVh . CC @WeillCornell & @ColumbiaDoctors pic.twitter.com/7lT54azPgW,12,0,4,,"#NYP,#CHDs"
ManhattanTimes,2018-07-02,13:19:44,"Youth enrichment program marks decadeAfter six years toiling & studying in summer and Saturday classes at NewYork-Presbyterian Hospital (@nyphospital), a dozen teenagers in bright white coats strode into the spotlight.Read more:  https://www.manhattantimesnews.com/completely-changed-my-lifecambio-completamente-mi-vida/ … pic.twitter.com/3lNGECvnF7",9,0,5,True,
nyphospital,2018-07-02,11:00:01,".@Reuters looks at how severe obesity rates are surging in rural America, and #NYP & @WeillCornell's Dr. Rekha Kumar weighs in:  https://reut.rs/2K3nVh7  pic.twitter.com/qGp7npn6Bm",4,0,1,,#NYP
nyphospital,2018-07-02,08:00:02,"Mondays are healthier at #NYP! We invite you to try a delicious #MeatlessMonday meal in one of our cafés, every Monday and learn more about this initiative:  http://bit.ly/2KetJFl  #NYPBeHealthy #NYPGreen pic.twitter.com/x0jtilygqI",36,1,9,,"#NYP,#MeatlessMonday,#NYPBeHealthy,#NYPGreen"
nyphospital,2018-07-01,15:00:01,"As humans, our bodies are capable of some gross things, but did you know that they are actually good for your health? #NYP & @WeillCornell's @FeliceSchnoll weighs in:  http://bit.ly/2yoX3Ue  pic.twitter.com/aM7ecXF5dO",6,1,2,,#NYP
sloaneguy,2018-07-01,09:28:49,"Happy July 1, physician new year’s day! Medical students become interns, interns become residents, residents become fellows, fellows become attendings, and attendings have a new group of energetic young doctors to train, work with, and be inspired by! @WeillCornell @nyphospital",83,1,14,True,
nyphospital,2018-07-01,09:00:01,Most of us are familiar with the uncomfortable symptoms of motion sickness and common remedies. #NYP & @WeillCornell's Dr. Maria Suurna is talking to @Refinery29 about motion sickness bands and if they really work:  https://r29.co/2tiOcxH  CC: @corystieg pic.twitter.com/PdUIGBhvSL,0,0,1,,#NYP
nyphospital,2018-06-30,15:00:01,"With a specialty in Orthopedics, #NYP/@ColumbiaDoctors Neurosurgeon Dr. Peter Angevine is ready to provide world-class care to our #scoliosis patients.  http://bit.ly/2yHztlN  CC: @ColumbiaNeuro, @OrthoColumbia #ScoliosisAwarenessMonth pic.twitter.com/IVNUSj4aKg",8,0,1,,"#NYP,#scoliosis,#ScoliosisAwarenessMonth"
nyphospital,2018-06-30,09:00:02,See what #NYP & @WeillCornell's @DrGailSaltz is saying to the @greatist about anxiety disorders and medication:  http://bit.ly/2tcCe8H  pic.twitter.com/oAEUjwQino,10,0,2,,#NYP
nyphospital,2018-06-29,18:00:01,"""Telemedicine is no longer “next-generation” health care. It is here today and rapidly growing — revolutionizing — the way we deliver care. Everyone deserves to benefit. Let’s work together to make this happen.""-Dr. Corwin tells @Recode:  https://nyphosp.co/2N1NKgc  pic.twitter.com/sdncD13beb",38,0,5,,
nyphospital,2018-06-29,15:00:01,"#NYP/@ColumbiaDoctors Director of Genitourinary Oncology, Dr. Charles Drake discusses the CARMENA trial in metastatic renal cell carcinoma (mRCC) with @OncLive. Click to learn more:  http://bit.ly/2t06u7v  pic.twitter.com/6AyQHy7v7E",3,0,3,,#NYP
nyphospital,2018-06-29,11:00:01,#NYP Morgan Stanley Children's Hospital is ready to treat Early-Onset #Scoliosis. Learn more about #NYP's world-class approach to care:  http://bit.ly/2rM6ckG  #ScoliosisAwarenessMonth CC: @ColumbiaDoctors & @KidsAtColumbia pic.twitter.com/51snYBh1On,4,0,4,,"#NYP,#Scoliosis,#NYP,#ScoliosisAwarenessMonth"
nyphospital,2018-06-29,08:00:01,.@SELFmagazine is talking about why your poop may be green and #NYP & @WeillCornell's @NicoleShenMD is sharing her expert insight. Click for more:  http://bit.ly/2J10YHK  pic.twitter.com/f76KcpCDH9,7,0,3,,#NYP
nyphospital,2018-06-28,18:00:29,"When Ron Wuaten began experiencing shortness of breath, he stopped by his local @DuaneReade pharmacy for a virtual visit at an #NYP OnDemand Kiosk. See how that visit saved his life. CC: @WeillCornell, @ColumbiaDoctors pic.twitter.com/cSCKbk1LzX",11,1,7,,#NYP
nyphospital,2018-06-28,15:00:01,Do you know the health benefits of dance? Stop by @LincolnCenter tonight and take part in Midsummer Night Swing with 'The Sound of Philadelphia: A DISCO Party!' featuring Joe McGinty & the Loser's Lounge:  http://bit.ly/2vYrFui  #NYP #LCSwing pic.twitter.com/D7S1wF7quV,5,0,1,,"#NYP,#LCSwing"
nyphospital,2018-06-28,13:00:02,".@foodmanagement explores how the Be Well Bistro at #DHKatNYP, operated by @RA_Food, adds to the hospitality & patient experience of our incredible ambulatory care center:  https://nyphosp.co/2yQqwqb  CC: @WeillCornell pic.twitter.com/S85b49vs5w",7,0,3,,#DHKatNYP
nyphospital,2018-06-28,11:00:01,Your favorite medical shows may not be as accurate as you think. #NYP & @WeillCornell's Dr. @DrGailSaltz helps separate fact from fiction with @readersdigest: http://bit.ly/2xKm1gn ,6,0,3,,#NYP
nyphospital,2018-06-28,09:00:02,#NYP/@ColumbiaDoctors @mgv16 is sharing 10 facts parents need to know about #scoliosis. Click to learn more:  http://bit.ly/2yHztlN  CC: @OrthoColumbia #ScoliosisAwarenessMonth pic.twitter.com/J2nCJ8FYeU,6,0,5,,"#NYP,#scoliosis,#ScoliosisAwarenessMonth"
nyphospital,2018-06-28,08:00:02,The @WestSideSpirit is sharing how you can save a life with @Hands_Only_CPR. Click to learn more:  http://bit.ly/2lbS7bY  #HandsOnlyCPR pic.twitter.com/7M3iZqOTXM,2,0,0,,#HandsOnlyCPR
nyphospital,2018-06-27,18:00:02,Individuals who suffer from #PTSD often experience nightmares that bring them back to a traumatic or near-death experience. See how Dr. JoAnn Difede of #NYP & @WeillCornell is helping people recover from trauma through virtual reality:  https://nyphosp.co/2N3yJKI  #PTSDAwarenessDay pic.twitter.com/FYLNXnckGw,18,0,13,,"#PTSD,#NYP,#PTSDAwarenessDay"
nyphospital,2018-06-27,15:00:05,"""If we can keep people from having to make costly and unnecessary trips to the hospital by bringing the care to them, then we must do that.""- #NYP's Dr. Corwin talks with @Recode about the benefits of making #telemedicine available to all:  https://nyphosp.co/2N1NKgc  pic.twitter.com/l6JVHoUGq2",17,0,5,,"#NYP,#telemedicine"
nyphospital,2018-06-27,13:00:02,"Plan ahead for a healthy Fourth of July #BBQ by adding more fruits and veggies to the menu! Try making kabobs with mushrooms, peppers, zucchini and more, and put some pineapple or watermelon on the grill for a delicious dessert. #WellnessWednesday #NYPBeHealthy pic.twitter.com/QqTr2mgLq7",17,0,9,,"#BBQ,#WellnessWednesday,#NYPBeHealthy"
nyphospital,2018-06-27,12:00:46,Congenital heart defects are the most common type of birth disorders in the U.S. #NYP's Dr. Emile Bacha speaks with @RCastanedaUSN of @usnews on the most common types of #CHDs and treatment options:  http://bit.ly/2MvftVh . CC @WeillCornell & @ColumbiaDoctors pic.twitter.com/3Z7sfhxZEz,22,0,13,,"#NYP,#CHDs"
nyphospital,2018-06-27,11:30:07,"As a Guest Services Assistant, Lakeisha Rivers is ready to welcome our patients and their families with a warm smile and a helping hand. #NYPConnections pic.twitter.com/GCKqtntyYb",10,0,2,,#NYPConnections
nyphospital,2018-06-27,11:00:01,"You may have heard of rhabdomyolysis, or rhabdo, in relation to indoor cycling, but did you know it can do serious damage to your kidneys if you're not careful. To help us learn more, #NYP & @WeillCornell's Dr. Todd Cutler talks to @POPSUGARFitness:  http://bit.ly/2t3dv6F  pic.twitter.com/Fw5TQx5Nhg",6,0,3,,#NYP
nyphospital,2018-06-27,08:00:02,"Military service members & their families face unique challenges that can take a toll. In recognition of #PTSDAwarenessDay, learn how #NYP's Military Family Wellness Center helps address the unique health challenges of service members & their loved ones:  http://bit.ly/2LpWcVO  pic.twitter.com/9fVcggF6sE",212,1,46,,"#PTSDAwarenessDay,#NYP"
nyphospital,2018-06-26,18:40:55,“We are proud to be part of an innovative connection between health and the arts.” #NYP’s VP of Operations @AlanLee9023 helped kick off the first dance of the season at @LincolnCenter’s Midsummer Night Swing. Be sure to join us this summer:  http://bit.ly/2vYrFui  #LCSwing pic.twitter.com/DT0rN2dV2g,43,0,6,,"#NYP,#LCSwing"
nyphospital,2018-06-26,18:00:03,Research Update: New trial using the poliovirus shows early promise for patients with aggressive brain tumors. #NYP/ @ColumbiaDoctors' Dr. Andrew Lassman speaks to @statnews on what this research means for treatment of #glioblastomas:  http://bit.ly/2Kk1KTV . pic.twitter.com/HeYD7gKs0m,8,0,4,,"#NYP,#glioblastomas"
nyphospital,2018-06-26,17:57:32,Are you at @LincolnCenter’s Midsummer Night Swing? Make sure you stop by and visit the #NYP booth and show us your best pose! #LCSwing pic.twitter.com/2ME60ciFSZ,5,0,1,,"#NYP,#LCSwing"
nyphospital,2018-06-26,17:27:05,Dancing into another season of Midsummer Night Swing with @LincolnCenter! Let the good times begin. #LCSwing pic.twitter.com/suquJM6jPJ,21,0,1,,#LCSwing
nyphospital,2018-06-26,15:00:01,"Born premature at just 28-weeks, Dorothy Zhuang was given a slim chance of survival. But with the help of Dr. Jeff Perlman & his team at #NYP & @WeillCornell's Komansky Children’s Hospital, this cutie is now doing well! #BestHospitals CC: @usnews pic.twitter.com/rkJJOoA23N",18,0,1,,"#NYP,#BestHospitals"
nkf,2018-06-25,12:58:00,"Wednesday, June 27:  Ask questions LIVE during our FB Live program. Learn about the risk factors for #KidneyCancer, testing, and treatment including immunotherapy.",21,0,11,True,#KidneyCancer
nyphospital,2018-06-26,13:00:02,"#NYP wouldn't be ranked among the top hospitals in the nation for pediatric care without the work of our dedicated employees, like Mary McDaniel, one of our amazing #NICU nurses at #NYP/@ColumbiaDoctors:  http://on.today.com/2zQpBDf  #BestHospitals CC: @TODAYshow, @klgandhoda, @usnews pic.twitter.com/02sbUfKoio",12,0,3,,"#NYP,#NICU,#NYP,#BestHospitals"
nyphospital,2018-06-26,12:30:01,Preliminary results of a trial using the poliovirus to treat aggressive brain tumors shows early promise for some patients. #NYP & @WeillCornell's Dr. Howard Fine discusses with @MMarchioneAP what the results mean for #glioblastoma patients:  http://bit.ly/2Kp4ZX7 . pic.twitter.com/sAYseobAK3,15,0,7,,"#NYP,#glioblastoma"
nyphospital,2018-06-26,11:02:20,"@WeillCornell When Dash was born with #Downsyndrome & multiple heart defects, he spent 6 months at #NYP & @weillcornell. See how our dedicated medical team became part of his family:  http://bit.ly/2ps2Fp0  #BestHospitals CC: @usnews pic.twitter.com/iFPcMyIumv",9,0,3,,"#Downsyndrome,#NYP,#BestHospitals"
nyphospital,2018-06-26,10:00:04,See how #NYP ranks among top in the nation for children’s care by @usnews:  https://nydn.us/2lxQipP . #BestHospitals @WeillCornell @ColumbiaMed CC @NYDailyNews pic.twitter.com/n7bBEkRXz7,59,2,17,,"#NYP,#BestHospitals"
nyphospital,2018-06-26,09:00:02,"Khelani Cain enjoyed some sunshine during her first trip outside of the hospital following nearly 300 days in the #NICU and 15+ procedures for a rare birth defect. Thanks to her #NYP care team, Khelani is on the road to recovery:  http://bit.ly/2Mp5hxA . #BestHospitals @usnews pic.twitter.com/VYZSKxWM94",21,0,8,,"#NICU,#NYP,#BestHospitals"
nyphospital,2018-06-26,08:02:55,"#NYP is excited to rank top 10 in the nation for neonatology by @usnews, and have amazing volunteers like Joan Hart who provide love and a soothing touch to some of our tiniest and most vulnerable patients:  http://bit.ly/2qDuDQ1#BestHospitals … CC: @ColumbiaDoctors pic.twitter.com/nffU1r8Bpv",17,1,5,,"#NYP,#BestHospitals"
nyphospital,2018-06-25,23:05:01,"#NYP is proud to be ranked in more pediatric specialties than any other New York metro area hospital for the 12th year in a row, in @usnews' “Best Children’s Hospitals.""  http://bit.ly/2Mp5hxA . #BestHospitals pic.twitter.com/7T9QSq9xz8",36,0,14,,"#NYP,#BestHospitals"
nyphospital,2018-06-25,18:00:01,@djcoreycraig .@DJCoreyCraig is more than just a nuclear pharmacist at #NYP- this weekend he got the party started as a DJ for the @NYCPride Island event. He talks to @PatchTweet to share more of his remarkable journey:  http://bit.ly/2K9CK2z  #NYPride pic.twitter.com/HyyjMC9mk3,12,0,1,,"#NYP,#NYPride"
nyphospital,2018-06-25,16:00:02,"Our doors opened today to patients at the Integrative Health and Wellbeing program at the #NYP David H. Koch Center! See how this program, in collaboration with @WeillCornell, uses a holistic and evidence-based approach to empower individuals:  http://bit.ly/2f5Wwhf . #DHKatNYP pic.twitter.com/v5NDvLSAm8",52,0,13,,"#NYP,#DHKatNYP"
nyphospital,2018-06-25,15:00:02,It's not uncommon for new moms to struggle with getting back to their pre-baby figure. @MSN is talking to #NYP & @WeillCornell's Dr. Geeta Sharma about on exercise that can flatten your stomach quickly:  http://bit.ly/2KQbKBL  pic.twitter.com/0YaXmXpb7k,6,0,2,,#NYP
nyphospital,2018-06-25,11:00:02,#NYP is excited to team up w/ @LincolnCenter for Midsummer Night Swing. Join us tomorrow to kick off this fun event:  http://bit.ly/2vYrFui  #LCSwing pic.twitter.com/5XqMCTMlYY,4,0,1,,"#NYP,#LCSwing"
nyphospital,2018-06-25,08:00:01,There is a new handheld device that could potentially print new skin for burn victims. @SmithsonianMag talks with #NYP & @WeillCornell's Dr. Palmer Bessey about what this could mean for patients:  http://bit.ly/2Jm4iR5  CC: @EmilyMatchar pic.twitter.com/7gJSu9t0LO,6,0,2,,#NYP
nyphospital,2018-06-24,17:54:32,It was an unforgettable day at the @NYCPrideMarch! Sending a big thank you to everyone who joined us and showed their #NYPride! #Pride2018 #NYPDiversity pic.twitter.com/L6W6cWsWdQ,73,1,13,,"#NYPride,#Pride2018,#NYPDiversity"
NYCPrideMarch,2018-06-24,16:55:10,@nyphospital Thanks for marching with us at #NYCPride2018! We'll see at World Pride 2019! pic.twitter.com/QMGylBCdex,27,0,2,True,#NYCPride2018
nyphospital,2018-06-24,15:00:36,Today hundreds of #NYP employees proudly came together to support @NYCPride & participated in #NewYorkCity’s annual #Pride march! See how we are committed to providing world-class care to people from all walks of life:  http://bit.ly/2rJ1dSY #NYPride #NYPInYourCommunity pic.twitter.com/9aksVHefww,70,0,12,,"#NYP,#NewYorkCity,#Pride,#NYPride,#NYPInYourCommunity"
nyphospital,2018-06-24,14:38:44,#NYP stands with #Pride. CC: @NYCPride @NYCPrideMarch #NYPride #Pride2018 pic.twitter.com/Rzpce1u0Vt,52,0,8,,"#NYP,#Pride,#NYPride,#Pride2018"
nyphospital,2018-06-24,13:42:05,We love seeing our incredible employees and their #NYPride at today’s @NYCPride march! RT if you will be marching with us! #Pride #Pride2018 pic.twitter.com/1MtThmfutZ,37,0,5,,"#NYPride,#Pride,#Pride2018"
HRVeepNYP,2018-06-24,13:22:04,Getting ready to hit the Pride Parade wearing my exclusive NYPride tee!! 🌈 @J_MMejia @nyphospital pic.twitter.com/y656vzFgvD,96,3,6,True,
J_MMejia,2018-06-24,12:39:15,"Proud to work at an organization that truly values diversity, inclusion & belonging. 🏳️‍🌈HAPPY PRIDE NYC 🏳️‍🌈#LGBTQPrideNYC @nyphospital @NYCPride #NYCPride #LGBT pic.twitter.com/Q4gSGFGRQl",120,1,11,True,"#LGBTQPrideNYC,#NYCPride,#LGBT"
nyphospital,2018-06-24,11:37:02,#NYP’s amazing #EMS team is ready to kickoff the annual @NYCPride march! Sending them a big #thankyou for working hard to ensure our patient’s safety today and everyday! #NYPride #Pride⁠ ⁠ #Pride2018⁠ ⁠ pic.twitter.com/smGzMU7NUk,87,0,13,,"#NYP,#EMS,#thankyou,#NYPride,#Pride,#Pride2018"
nyphospital,2018-06-24,09:00:01,Would you feel comfortable preforming bystander CPR? @WomensHealthMag is sharing why every minute counts when someone is in cardiac arrest and how you can help with just 3 simple steps:  http://bit.ly/2sMiY2w  CC: @Hands_Only_CPR pic.twitter.com/aJG51baWtn,4,0,2,,
nyphospital,2018-06-23,15:31:45,We love our #NYPride team! RT if you visited #NYP today at #NYC Youth Pride or @HarlemPride! #Pride #NYPInYourCommunity pic.twitter.com/xSzVGyL2p2,25,0,2,,"#NYPride,#NYP,#NYC,#Pride,#NYPInYourCommunity"
