username,date,time,tweet,likes,replies,retweets,retweet,hashtags
ClevelandClinic,2018-06-30,19:59:00,Learn more about your cholesterol numbers and what they mean for your health. http://cle.clinic/2DhMC1N ,86,2,39,True,
ClevelandClinic,2018-06-30,19:11:01,Expert tips on getting some solid shut-eye: http://cle.clinic/2iA26Gj ,51,0,25,True,
ClevelandClinic,2018-06-30,18:14:00,The surprising link between how fast you eat & your weight: https://cle.clinic/2sjeCyw ,242,2,118,True,
ClevelandClinic,2018-06-30,17:16:00,Colorectal cancer is one of the most curable types of cancer if caught early. https://cle.clinic/2KhLvDp ,321,3,194,True,
ClevelandClinic,2018-06-30,16:12:00,This is how sugar contributes to heart disease and affects your metabolism: http://cle.clinic/2o79ZoY ,275,3,193,True,
ClevelandClinic,2018-06-30,15:19:00,7 symptoms you shouldn’t ignore if you have a mouth sore: http://cle.clinic/2pwgcxj ,129,5,70,True,
ClevelandClinic,2018-06-30,14:42:00,"This ice cream is made without a drop of milk, and hardly any sugar (yes, really!) https://cle.clinic/2EGRD4K ",268,4,88,True,
ClevelandClinic,2018-06-30,13:46:00,8 warning signs your body gives you about your health. http://cle.clinic/2rcZuFE ,157,3,73,True,
ClevelandClinic,2018-06-30,12:49:00,A low-carb diet is more effective than a low-fat diet for #weightloss! https://cle.clinic/2KIfiVX ,530,14,229,True,#weightloss
ClevelandClinic,2018-06-30,11:51:00,These 7 foods are 95% water: http://cle.clinic/2pjq6E5 ,231,4,108,True,
ClevelandClinic,2018-06-30,10:43:01,Is removal always necessary? http://cle.clinic/2xDVH2T ,103,7,56,True,
ClevelandClinic,2018-06-30,09:59:00,Avoiding added sugar? Scan labels for these words: http://cle.clinic/2A4fcSH ,177,3,104,True,
ClevelandClinic,2018-06-30,08:41:00,Stress can do some strange things to your body: http://cle.clinic/2GyPg6b ,218,4,124,True,
ClevelandClinic,2018-06-30,07:52:00,High-fat diet linked to longer life? Find out: http://cle.clinic/2yBkRTg ,106,1,57,True,
ClevelandClinic,2018-06-30,06:32:00,"Eggs are a ""very healthy food"" according to our experts. http://cle.clinic/2CB2WLn ",680,15,271,True,
ClevelandClinic,2018-06-30,05:24:00,Simple ways to be healthier every day! http://cle.clinic/2Dt2jDk ,131,0,56,True,
ClevelandClinic,2018-06-30,04:01:01,The relationship between core strength and back pain: http://cle.clinic/2FtH2eu ,241,3,98,True,
ClevelandClinic,2018-06-29,23:42:00,Some nutritional supplements can injure your kidneys: http://cle.clinic/2n6BrBj ,200,1,111,True,
ClevelandClinic,2018-06-29,22:36:00,Why women struggle to enjoy sex. http://cle.clinic/2iNK6Ma ,113,12,43,True,
ClevelandClinic,2018-06-29,21:39:00,Why you should avoid hand dryers in public bathrooms at all costs: https://cle.clinic/2rwHMed ,445,13,392,True,
ClevelandClinic,2018-06-29,20:51:00,How to lose 1 pound: http://cle.clinic/2FTm6ik ,84,3,27,True,
ClevelandClinic,2018-06-29,19:59:00,"Can’t seem to lose weight, no matter how hard you try? https://cle.clinic/2KmbSZK ",157,2,73,True,
ClevelandClinic,2018-06-29,19:11:00,"How much sleep do you actually need, and what happens when you don't get enough? https://cle.clinic/2GmPBMh ",137,1,102,True,
ClevelandClinic,2018-06-29,18:14:00,"If you had chicken pox as a kid, you're at greater risk for this: http://cle.clinic/2BW8OyH ",65,0,49,True,
ClevelandClinic,2018-06-29,17:16:00,One of the most effective ways to avoid cardiovascular issues: http://cle.clinic/2DLWUrt ,82,2,37,True,
ClevelandClinic,2018-06-29,16:12:00,How your diet impacts your brain: http://cle.clinic/2A2Zad0 ,148,0,83,True,
ClevelandClinic,2018-06-29,15:19:00,The truth about fish oil supplements for your ❤ http://cle.clinic/2G4wNxE ,179,6,87,True,
ClevelandClinic,2018-06-29,14:42:00,Can feelings of stress spiral into sickness? http://cle.clinic/2mt9upp ,99,3,51,True,
ClevelandClinic,2018-06-29,13:46:00,6 veggies you shouldn't remove from your diet. http://cle.clinic/2A378lo ,196,4,86,True,
ClevelandClinic,2018-06-29,12:49:00,Having a bad day? Here are 6 ways to turn it around! http://cle.clinic/2HwD5Xq ,83,1,39,True,
ClevelandClinic,2018-06-29,10:43:00,5 tips for a healthier spine and back. http://cle.clinic/2BqcTLh ,122,0,58,True,
ClevelandClinic,2018-06-29,09:37:47,Being kind has many health benefits - some may surprise you! http://cle.clinic/2sXteYi ,200,4,107,True,
ClevelandClinic,2018-06-29,08:41:00,"Tomatoes are extremely healthy & contain lycopene, a cancer-fighting nutrient! https://cle.clinic/2IuSngb ",338,2,155,True,
ClevelandClinic,2018-06-29,07:52:01,The link between dehydration and cancer: http://cle.clinic/2DpXHy2 ,134,1,79,True,
ClevelandClinic,2018-06-29,06:32:00,The health benefits of coffee (regular and decaf) will amaze you! http://cle.clinic/2AYQO9f ,456,6,269,True,
ClevelandClinic,2018-06-29,05:24:00,Start your day with lemon water! This is why: http://cle.clinic/2BPHmmv ,560,10,320,True,
ClevelandClinic,2018-06-29,04:01:00,Physical activity is a key factor in fighting both depression & heart disease. https://cle.clinic/2H3LgLM ,253,3,126,True,
ClevelandClinic,2018-06-28,23:42:00,See how mental health impacts your physical health. http://cle.clinic/2HSzByu ,107,3,58,True,
ClevelandClinic,2018-06-28,22:36:00,How stress affects your immune system: http://cle.clinic/2Ed9Z21 ,172,0,85,True,
ClevelandClinic,2018-06-28,21:39:00,Oral sex & throat cancer. The link between the two will shock you. https://cle.clinic/2xrzFVp ,192,6,166,True,
ClevelandClinic,2018-06-28,20:51:00,There's a TON of weight loss advice out there. We put together a list of our best tips: http://cle.clinic/2EsbPbe ,470,4,209,True,
ClevelandClinic,2018-06-28,19:59:00,How much water does your body really need? http://cle.clinic/2lkAOFU ,119,4,62,True,
ClevelandClinic,2018-06-28,19:11:00,See why lavender is so good for you: http://cle.clinic/2EP2jPE ,174,0,67,True,
ClevelandClinic,2018-06-28,18:14:00,"Any way you like it, peanut butter is a fantastic, nutrient-rich food! https://cle.clinic/2IGaAeU ",196,4,64,True,
ClevelandClinic,2018-06-28,17:41:00,Gaming disorder was recently classified as a mental health disorder! https://cle.clinic/2tCKBew ,57,0,45,True,
ClevelandClinic,2018-06-28,16:39:00,SCA is fatal 95% of the time. http://cle.clinic/2xdViYM ,96,3,63,True,
ClevelandClinic,2018-06-28,16:10:21,"Join @CMIContent & Cleveland Clinic for content marketing tips, tricks & trends from the best in #healthcare:  http://cle.clinic/CMW  #CMWorld pic.twitter.com/gQoTYql17O",21,1,11,True,"#healthcare,#CMWorld"
CleClinicNews,2018-06-28,14:54:00,"@ideastream Have you ever wondered what happens after you take a blood test?@Ideastream's @KayColbyHealth follows her test through the lab, and back to the doctor's office to examine her results. https://www.youtube.com/watch?v=aG0_OxyNtxE …",19,1,8,True,
ClevelandClinic,2018-06-28,15:19:00,It's true ... Diet soda is associated with weight gain. http://cle.clinic/2FpGHhf ,187,4,165,True,
ClevelandClinic,2018-06-28,14:42:00,E-cigarettes vs. cigarettes. What you need to know: https://cle.clinic/2Ku9AXO ,65,0,44,True,
ClevelandClinic,2018-06-28,13:37:56,Iron is very important for hair growth & hair health. https://cle.clinic/2KsKkEQ ,89,3,50,True,
ClevelandClinic,2018-06-28,11:48:00,Sugar vs. fat - which is the culprit when it comes to weight gain? http://cle.clinic/2Af0bOS ,166,11,101,True,
ClevelandClinic,2018-06-28,11:18:00,Is exercise enough to see results? https://cle.clinic/2tB63ke ,122,4,57,True,
ClevelandClinic,2018-06-28,10:18:44,What you want & need to know about sugar substitutes: https://cle.clinic/2IwHFVB ,56,2,31,True,
ClevelandClinic,2018-06-28,08:41:00,How long it takes to burn 500 calories doing your favorite exercises: http://cle.clinic/2BPidrm ,140,3,65,True,
ClevelandClinic,2018-06-28,07:52:00,How & why to make your health a priority: https://cle.clinic/2KqCdZm ,75,1,53,True,
ClevelandClinic,2018-06-28,06:32:00,"""Carbohydrates are the single most important thing you can eat for health and weight loss!"" https://cle.clinic/2KqKzwP ",555,16,257,True,
ClevelandClinic,2018-06-28,05:24:00,"Why toast, bagels, muffins, waffles, pancakes, cereal, biscuits, bread & grits don’t belong on your breakfast menu: https://cle.clinic/2IwdxcU ",269,6,124,True,
ClevelandClinic,2018-06-28,04:01:00,Hearing loss can lead to social isolation and affect your quality of life. https://cle.clinic/2tyVGxt ,61,1,20,True,
ClevelandClinic,2018-06-27,23:42:00,See how honey reacts differently when ingested by babies vs. adults. http://cle.clinic/2Aim8Ne ,142,2,54,True,
ClevelandClinic,2018-06-27,22:36:00,Reduce swelling with these 6 remedies: http://cle.clinic/2FONUnA ,125,1,48,True,
ClevelandClinic,2018-06-27,21:39:00,Seven potential cancer fighters found in foods: https://cle.clinic/2IwjBlG ,282,1,176,True,
ClevelandClinic,2018-06-27,20:51:00,Being short of sleep can make a huge difference in your appetite! https://cle.clinic/2Kceexz ,95,1,55,True,
ClevelandClinic,2018-06-27,19:59:00,Your pediatrician is an important resource in caring for your teen’s mental health. https://cle.clinic/2KbTfLn ,44,0,20,True,
ClevelandClinic,2018-06-27,19:11:00,7 diet tips for ridding your body of dangerous inflammation http://cle.clinic/2q69UCu ,244,0,110,True,
ClevelandClinic,2018-06-27,18:14:00,What happens to those unpopped kernels? https://cle.clinic/2qcxGO3 ,45,0,17,True,
ClevelandClinic,2018-06-27,17:16:00,Relax & recharge! http://cle.clinic/2p8oDxP ,368,11,183,True,
CleClinicNews,2018-06-27,14:52:05,"Jacoby had the odds stacked against her. Born at 31 weeks. Given a 5% chance to live.Spent 10 months in the #NICU.Then, 6 months in rehab.Now, she's a vibrant 5-year-old, eating, talking, and walking on her own.  http://cle.clinic/2tFgVN2  pic.twitter.com/sb7Keiw5Bi",289,9,56,True,#NICU
ClevelandClinic,2018-06-27,16:12:00,7 tips for reducing your pain through an anti-inflammatory diet: https://cle.clinic/2KquA1Q ,189,1,86,True,
ClevelandClinic,2018-06-27,15:19:00,An endocrinologist debunks five myths about thyroid conditions: https://cle.clinic/2lBylql ,64,1,34,True,
ClevelandClinic,2018-06-27,14:27:51,Lower your cholesterol with these 10 tips! https://cle.clinic/2MuZzud ,133,0,66,True,
ClevelandClinic,2018-06-27,13:46:00,"Try this heart-healthy version of mojo, the signature marinade of Cuba! https://cle.clinic/2tAxYAG ",74,0,27,True,
ClevelandClinic,2018-06-27,12:36:52,"If you have PTSD, don’t try to just power through on your own. #PTSDAwarenessDay https://cle.clinic/2yUhusy ",52,1,38,True,#PTSDAwarenessDay
ClevelandClinic,2018-06-27,11:51:00,How to choose the best sunglasses for your needs. #NationalSunglassesDay https://cle.clinic/2tPkQav ,72,0,24,True,#NationalSunglassesDay
ClevelandClinic,2018-06-27,11:10:33,21% of Americans would rather stand in line at the DMV than exercise! https://cle.clinic/2tyYTNx ,45,3,16,True,
ClevelandClinic,2018-06-27,10:43:01,Confusion alone doesn't always signal a UTI. See what does: https://cle.clinic/2jsa1pI ,46,0,25,True,
ClevelandClinic,2018-06-27,09:59:00,Diet tips for pain management: http://cle.clinic/2m5NHqa ,99,1,41,True,
ClevelandClinic,2018-06-27,08:41:00,Don't pass up these 9 fruits & vegetables: https://cle.clinic/2Gtr7NP ,160,2,71,True,
ClevelandClinic,2018-06-27,07:52:00,Physical activity is a key factor in fighting both depression & heart disease. https://cle.clinic/2H3LgLM ,426,6,262,True,
ClevelandClinic,2018-06-27,06:32:00,Does a warm climate help with Arthritis? http://cle.clinic/2IoUl26 ,67,2,23,True,
ClevelandClinic,2018-06-27,05:24:00,See how cardio can improve your overall quality of life: http://cle.clinic/2HCUNs7 ,248,0,120,True,
ClevelandClinic,2018-06-27,04:01:00,Muscle soreness? Listen to your body. http://cle.clinic/2xSheJE ,53,1,20,True,
ClevelandClinic,2018-06-26,23:42:00,A simple blood test can help rule out a thyroid disorder. http://cle.clinic/2Im5gcC ,81,1,36,True,
ClevelandClinic,2018-06-26,22:36:00,The four major types of heart disease & how they're treated: http://cle.clinic/2DrHsQM ,162,1,94,True,
ClevelandClinic,2018-06-26,21:39:00,Nearly 30% of adults suffer from insomnia. http://cle.clinic/2hBeJnq ,97,0,51,True,
ClevelandClinic,2018-06-26,20:51:00,Surprising health benefits of chocolate: http://cle.clinic/2AlRUJv ,359,8,145,True,
ClevelandClinic,2018-06-26,19:59:00,Dined out recently? How dirty were those lemons in your water ... http://cle.clinic/2gPRzXq ,54,2,36,True,
ClevelandClinic,2018-06-26,19:11:00,"ALS affects about 30,000 people living in the United States. http://cle.clinic/2FF25Ll ",42,0,20,True,
ClevelandClinic,2018-06-26,18:14:00,The many health benefits of drinking more water: http://cle.clinic/2pbQiy1 ,195,0,109,True,
ClevelandClinic,2018-06-26,17:16:00,Living with back pain? Try ‘superman’ and 3 more exercises: http://cle.clinic/2FsJAKF ,189,3,79,True,
ClevelandClinic,2018-06-26,16:12:00,"Have a 5k, half, or full marathon coming up? Here are 7 ways to prepare your body: http://cle.clinic/2D0uKIK ",89,0,43,True,
ClevelandClinic,2018-06-26,15:19:00,"Does cracking your knuckles cause arthritis or large, unsightly joints? http://cle.clinic/2CEcTsA ",73,0,37,True,
ClevelandClinic,2018-06-26,14:42:00,Are you damaging your teeth? http://cle.clinic/2Cojg6B ,91,1,33,True,
ClevelandClinic,2018-06-26,13:46:00,5 common eye injuries and how to handle them! http://cle.clinic/2gmBF6e ,59,0,35,True,
CleClinicNews,2018-06-26,13:03:01,"Leadless pacemakers are nearly as small as a quarter, but they make a huge difference for patients like Kara. https://cle.clinic/2IrMIqr ",47,2,17,True,
ClevelandClinic,2018-06-26,12:49:00,True or false: Crossing your legs raises your blood pressure. https://cle.clinic/2txTupR ,77,3,44,True,
ClevelandClinic,2018-06-26,11:51:00,The many health benefits of massage therapy: https://cle.clinic/2jw2h6q ,102,1,32,True,
ClevelandClinic,2018-06-26,10:43:00,Congratulations to our Cleveland Clinic Children’s caregivers! We’ve been ranked as a national leader in 10 out of 10 of our pediatric specialties by @usnews. 🎉#BestHospital pic.twitter.com/HzMh5EhFUE,73,2,15,True,#BestHospital
ClevelandClinic,2018-06-26,09:59:00,18 substitutions that slash calories while boosting fiber & nutrients: https://cle.clinic/2MUCW3j ,101,1,25,True,
ClevelandClinic,2018-06-26,08:28:29,The truth about skipping breakfast or late-night snacking & your weight: https://cle.clinic/2KaGd0U ,159,2,67,True,
ClevelandClinic,2018-06-26,06:32:00,"Tumors, trauma, aneurysms, stroke & more can cause double vision. http://cle.clinic/2E67SNo ",88,0,41,True,
ClevelandClinic,2018-06-26,05:24:00,What happens to your body when you put butter in your coffee: http://cle.clinic/2FQdzvp ,210,8,77,True,
ClevelandClinic,2018-06-26,04:01:00,"70% of people with depression respond positively to antidepressants. For those that don't, this treatment may help. http://cle.clinic/2Bbw7XF ",126,1,62,True,
ClevelandClinic,2018-06-25,23:42:00,"Nearly 26 million Americans have asthma, and at least 7 million are children. https://cle.clinic/2w8Aim6 ",77,2,53,True,
CleClinicNews,2018-06-25,23:01:00,"Cleveland Clinic Children's named one of the best children's hospitals in the nation by @usnews, earning rankings in 10 out of 10 specialties. https://cle.clinic/2MmoC2s ",173,6,43,True,
ClevelandClinic,2018-06-25,22:36:00,Deep brain stimulation shows early promise for restoring movement to people paralyzed by stroke. https://cle.clinic/2tzeUSI ,561,4,263,True,
ClevelandClinic,2018-06-25,21:39:00,Four medications that could be causing your bladder problems. http://cle.clinic/2nHZ0Dl ,65,1,28,True,
ClevelandClinic,2018-06-25,20:51:00,9 strategies to help you move through divorce to a healthy new life: http://cle.clinic/2GSzEL1 ,38,0,15,True,
ClevelandClinic,2018-06-25,19:59:00,What causes varicose veins and what can you do about them? http://cle.clinic/2jx8S0v ,150,4,72,True,
ClevelandClinic,2018-06-25,19:11:00,Microscopic organisms might be lurking in the movie theater. Here's where: http://cle.clinic/2kQZY1j ,46,2,22,True,
ClevelandClinic,2018-06-25,18:07:00,How to make the healthiest choices at the grocery store: http://cle.clinic/2CVDoIA ,45,1,10,True,
ClevelandClinic,2018-06-25,17:04:00,Daily habits (other than diet & exercise) that help your heart: https://cle.clinic/2jm7rBW ,295,0,153,True,
ClevelandClinic,2018-06-25,16:34:00,"4 common reasons for that annoying, lingering cough: http://cle.clinic/2nieOia ",56,0,27,True,
ClevelandClinic,2018-06-25,16:12:00,"Join Orthopedic Surgeon, Trevor Murray, MD, as he discusses joint replacement and answers your questions, LIVE! Click here for more information:  https://cle.clinic/2ts3O2v  pic.twitter.com/fqW65wfx9B",29,0,8,True,
ClevelandClinic,2018-06-25,16:12:00,How to make the healthiest choices at the grocery store: http://cle.clinic/2CVDoIA ,45,2,10,True,
ClevelandClinic,2018-06-25,15:19:00,7 ways to lift the stress & pressure that constantly weighs you down. https://cle.clinic/2rjffso ,132,2,53,True,
ClevelandClinic,2018-06-25,14:42:00,Did you know temperature changes can cause hiccups? See what else: http://cle.clinic/2wT0nWm ,63,1,28,True,
ClevelandClinic,2018-06-25,13:46:00,"How to tell when your hand, wrist or elbow pain needs medical treatment: https://cle.clinic/2Kkjewi ",55,1,36,True,
ClevelandClinic,2018-06-25,12:49:00,Is the 'MIND' diet right for you? http://cle.clinic/2hPnwPg ,78,1,36,True,
ClevelandClinic,2018-06-25,11:51:00,Need another reason to hit the gym? Getting plenty of exercise may help preserve your vision! https://cle.clinic/2JSXdEg ,143,2,66,True,
ClevelandClinic,2018-06-25,10:43:00,How to build a healthier sandwich: https://cle.clinic/2w1Nucu ,111,1,49,True,
ClevelandClinic,2018-06-25,09:59:00,It's Monday! Why not give it a try? #MeatlessMonday http://cle.clinic/2HjdaD1 ,104,0,48,True,#MeatlessMonday
ClevelandClinic,2018-06-25,09:02:10,The first drug specifically developed for migraine prevention has been approved by the FDA. https://cle.clinic/2Kjrlws ,173,4,69,True,
ClevelandClinic,2018-06-25,07:52:00,Are these bad cooking habits making you gain weight? http://cle.clinic/2xo2dtG ,93,0,30,True,
ClevelandClinic,2018-06-25,06:32:00,"If you unraveled & spread out your small intestine, it would cover a tennis court! More fun facts: http://cle.clinic/2FExOk3 ",139,7,57,True,
ClevelandClinic,2018-06-25,05:24:00,Appendicitis can strike at any age & is always an emergency. http://cle.clinic/2FCiK24 ,251,8,146,True,
ClevelandClinic,2018-06-25,04:01:01,Mind-boggling facts about your brain: http://cle.clinic/2iOWdsX ,216,2,108,True,
ClevelandClinic,2018-06-24,23:42:00,Are sun lamps safe? http://cle.clinic/2mzQMg5 ,46,2,18,True,
ClevelandClinic,2018-06-24,22:36:00,A new treatment option for this painful condition: http://cle.clinic/2pdtqxt ,102,0,46,True,
ClevelandClinic,2018-06-24,21:39:00,5 tips for keeping your bowels healthy! http://cle.clinic/2lE3uKh ,146,1,46,True,
ClevelandClinic,2018-06-24,20:51:00,Three natural ways to ease constipation: http://cle.clinic/2Eu21xN ,94,2,43,True,
ClevelandClinic,2018-06-24,19:59:00,"Take care of your mouth, starting with these 4 tips! http://cle.clinic/2yLVmvi ",98,0,21,True,
ClevelandClinic,2018-06-24,19:11:00,8 types of pain you shouldn't ignore: http://cle.clinic/2kuQTLm ,81,2,37,True,
ClevelandClinic,2018-06-24,18:14:01,Can hundreds of tiny needle pricks really make your skin look better? http://cle.clinic/2FNYTAy ,86,1,39,True,
ClevelandClinic,2018-06-24,17:16:00,Kale vs. spinach: Which green is better for your body? http://cle.clinic/2wDf8st ,159,4,63,True,
ClevelandClinic,2018-06-24,16:12:00,Ever noticed tiny white bumps on your skin? This is why you should leave them alone: http://cle.clinic/2qaFFP1 ,138,5,53,True,
ClevelandClinic,2018-06-24,15:19:00,Tips to maintain your spine health. http://cle.clinic/2lAPd00 ,119,2,38,True,
ClevelandClinic,2018-06-24,14:42:00,"You can't go wrong with vegetables, but some ARE better than others: http://cle.clinic/2lCCPws ",203,2,82,True,
ClevelandClinic,2018-06-24,13:46:00,"Chocolate chia pudding, the perfect chocolate treat! http://cle.clinic/2Gd2YuD ",122,2,39,True,
ClevelandClinic,2018-06-24,12:49:00,5 types of food that wreak havoc on your body’s largest organ: http://cle.clinic/2Cs1uiA ,144,2,77,True,
ClevelandClinic,2018-06-24,11:51:00,"Could your back pain actually be artery disease, arthritis or neuropathy? http://cle.clinic/2mlYnOl ",128,8,61,True,
ClevelandClinic,2018-06-24,10:43:00,Studies show a connection between bone loss and drinking THIS in women: http://cle.clinic/2Ets0p9 ,110,0,54,True,
ClevelandClinic,2018-06-24,09:59:00,"To get 10,000 steps a day (almost 5 miles ) use these 4 tricks: http://cle.clinic/2EoEsq5 ",132,0,60,True,
ClevelandClinic,2018-06-24,08:41:00,How to handle those pesky skin tags: http://cle.clinic/2A3vXO0 ,73,1,26,True,
ClevelandClinic,2018-06-24,06:32:00,"4 seeds to boost your nutrition (and provide healthy fat, fiber and protein)! http://cle.clinic/2F1bwVB ",418,3,192,True,
ClevelandClinic,2018-06-24,05:24:00,How dietary supplements affect your ❤️ health: http://cle.clinic/2lFyQzq ,78,1,38,True,
ClevelandClinic,2018-06-24,04:01:00,What to do (and what not to do) to keep your hands looking young: http://cle.clinic/2ExhTjj ,201,3,65,True,
ClevelandClinic,2018-06-23,23:41:51,When you should see an ophthalmologist about flashes or floaters in your vision: http://cle.clinic/2AwTOWv ,140,0,60,True,
ClevelandClinic,2018-06-23,22:36:00,Start dealing with your stress today to avoid problems down the road! https://cle.clinic/2Hl7bgJ ,107,3,50,True,
ClevelandClinic,2018-06-23,20:51:00,Can tight underwear really lower your sperm count? http://cle.clinic/2EL38wc ,63,2,27,True,
ClevelandClinic,2018-06-23,19:59:00,5 skin conditions that laser treatments will help remove or improve: https://cle.clinic/2r2p6SA ,74,0,34,True,
ClevelandClinic,2018-06-23,19:11:00,See what these labels tell you about nutrition & animal treatment: https://cle.clinic/2HONMIw ,58,0,25,True,
ClevelandClinic,2018-06-23,18:14:00,Abdominal aortic aneurysms can be deadly. Are you at risk? https://cle.clinic/2Fdu7N5 ,191,4,72,True,
ClevelandClinic,2018-06-23,17:16:01,Advice for parents about sugar intake: http://cle.clinic/2phVP8w ,131,2,92,True,
ClevelandClinic,2018-06-23,16:12:00,Are a few extra heartbeats cause for concern? https://cle.clinic/2qShuCR ,58,6,20,True,
ClevelandClinic,2018-06-23,15:19:00,Fiber has many virtues — help with weight loss is a big one! https://cle.clinic/2Hrkix6 ,292,5,122,True,
ClevelandClinic,2018-06-23,14:42:00,What a hot shower does to your skin: https://cle.clinic/2JgzCNy ,84,1,37,True,
ClevelandClinic,2018-06-23,13:46:00,Jicama is a great alternative to tortilla chips! Have you tried it yet? https://cle.clinic/2vQbHTk ,100,4,29,True,
ClevelandClinic,2018-06-23,12:49:00,"The higher your BMI, the greater your risks of heart disease, stroke, hypertension & diabetes. http://cle.clinic/2sMJA5U ",181,3,90,True,
ClevelandClinic,2018-06-23,11:51:00,7 common symptoms of depression: http://cle.clinic/2sx3xxx ,170,4,103,True,
ClevelandClinic,2018-06-23,10:43:00,See what 6 of our doctors & dietitians WILL NOT eat: https://cle.clinic/2Fg0Ktm ,101,1,38,True,
ClevelandClinic,2018-06-23,09:59:00,This healthy bread recipe is sure to be a family favorite! http://cle.clinic/2ARAOq6 ,185,4,61,True,
ClevelandClinic,2018-06-23,08:41:00,See the recent advances made in the fight against skin cancer: https://cle.clinic/2HSP1Gv ,88,1,43,True,
ClevelandClinic,2018-06-23,07:52:00,What’s going on in our bodies when we experience car sickness? http://cle.clinic/2FPYdYR ,60,0,25,True,
ClevelandClinic,2018-06-23,06:32:00,4 common types of headaches & where they hurt: http://cle.clinic/2t5kgb9 ,275,5,174,True,
ClevelandClinic,2018-06-23,05:24:00,Do your tastebuds actually change? See what an oral surgeon has to say: http://cle.clinic/2Fg4uzo ,77,1,40,True,
ClevelandClinic,2018-06-23,04:01:00,10 signs your cut requires an emergency department visit. http://cle.clinic/2Bjhj61 ,93,0,49,True,
ClevelandClinic,2018-06-22,23:42:00,"This rare condition occurs about 5x of every 10,000 births & affects both genders equally. https://cle.clinic/2Kf6Dh0 ",74,0,34,True,
ClevelandClinic,2018-06-22,22:36:00,"When to see your doctor about irritated, itchy eyes: http://cle.clinic/2DAJjbi ",72,1,28,True,
ClevelandClinic,2018-06-22,21:39:00,4 late-night snack options you won’t regret: http://cle.clinic/2G5ftJz ,172,0,71,True,
ClevelandClinic,2018-06-22,20:51:00,9 surprising ways sleep deprivation impacts your health: http://cle.clinic/2DBBW3d ,210,4,110,True,
ClevelandClinic,2018-06-22,19:59:00,There's 1 type of milk you should always be drinking: http://cle.clinic/2F5sTs6 ,83,3,32,True,
ClevelandClinic,2018-06-22,19:11:00,Are you overdoing it with these supplements? http://cle.clinic/2oEQ9lB ,69,1,34,True,
ClevelandClinic,2018-06-22,18:14:01,Anxiety affects over 20 million U.S. adults & children each year. https://cle.clinic/2tlmr8u ,143,2,67,True,
ClevelandClinic,2018-06-22,17:16:00,Aromatics can soothe your mind & body. See which oils are best: http://cle.clinic/2n68M11 ,127,2,50,True,
ClevelandClinic,2018-06-22,16:12:00,This light & delicious succotash is the perfect warm-weather meal! https://cle.clinic/2Ka3PhQ ,69,2,19,True,
ClevelandClinic,2018-06-22,15:19:00,"For every minute that passes, a stroke sufferer can lose about 2 million neurons. http://cle.clinic/2FcVasq ",283,5,199,True,
ClevelandClinic,2018-06-22,14:42:00,Do you sneeze whenever you see a bright light? It's more common than you think! http://cle.clinic/2F8K6wf ,77,2,29,True,
ClevelandClinic,2018-06-22,13:46:00,Get the facts about the most common form of baldness: http://cle.clinic/2DYhwhN ,46,1,18,True,
ClevelandClinic,2018-06-22,12:49:00,Think you’re only at risk for melanoma on sun-exposed skin? Think again. https://cle.clinic/2KcanA6 ,79,2,53,True,
ClevelandClinic,2018-06-22,11:51:00,Who says peanut-butter and jelly is just for kids? http://cle.clinic/2G2Dn8P ,82,4,21,True,
ClevelandClinic,2018-06-22,10:43:00,Avoid infection with these 7 tips. http://cle.clinic/2yANbpp ,164,4,116,True,
ClevelandClinic,2018-06-22,09:59:00,10 tips for choosing healthy meals & recipes: http://cle.clinic/2FhB2K9 ,90,1,46,True,
ClevelandClinic,2018-06-22,08:41:00,Knowing how to do CPR & use an AED could save a life. Here's what to do: http://cle.clinic/2FjVY2Q ,125,2,88,True,
ClevelandClinic,2018-06-22,07:52:00,Diet has a bigger impact on brain function than previously thought. http://cle.clinic/2I9iSYA ,188,2,100,True,
ClevelandClinic,2018-06-22,06:32:00,The ingredients in certain foods can actually hijack your brain chemistry. http://cle.clinic/2FgG2ib ,113,1,51,True,
ClevelandClinic,2018-06-22,05:24:01,The many (and surprising) benefits of acupuncture: http://cle.clinic/2GffieO ,275,7,127,True,
ClevelandClinic,2018-06-22,04:01:00,Persistent left knee pain and swelling leads to an uncommon diagnosis: http://cle.clinic/2oEmxps ,56,0,15,True,
ClevelandClinic,2018-06-21,23:42:00,New babies are vulnerable to viruses. http://cle.clinic/2BkhZsV ,38,2,20,True,
ClevelandClinic,2018-06-21,22:36:00,The truth about stretch mark prevention & treatments: http://cle.clinic/2oTAAqf ,79,2,33,True,
ClevelandClinic,2018-06-21,21:39:00,Stop eating these foods to help fight inflammation: http://cle.clinic/2n1WrMi ,263,2,133,True,
ClevelandClinic,2018-06-21,20:51:00,These foods should be on your shopping list! http://cle.clinic/2i7AWGh ,155,6,63,True,
ClevelandClinic,2018-06-21,19:59:00,A dermatologist “clears up” 8 common acne myths: https://cle.clinic/2IbzTjR ,77,3,40,True,
ClevelandClinic,2018-06-21,19:11:00,When a heart attack may have no symptoms at all. http://cle.clinic/2Fn9DpS ,122,6,84,True,
ClevelandClinic,2018-06-21,18:14:00,"For the first time in human history, obesity is a bigger problem in the world than undernourishment. http://cle.clinic/2HfHygM ",413,8,289,True,
ClevelandClinic,2018-06-21,17:16:00,The health benefits of giving and receiving hugs are quite impressive! http://cle.clinic/2DqgRV7 ,413,7,219,True,
