username,date,time,tweet,likes,replies,retweets,retweet,hashtags
CleveClinicCan,2018-02-09,12:08:23,"In two preliminary studies, regular #exercise was shown to increase the number of bacteria that produce a beneficial fatty acid that’s been linked with a lower risk of heart disease, diabetes, and other inflammatory diseases. pic.twitter.com/E9qLbzaF0h",1,0,3,True,#exercise
CleveClinicCan,2018-02-09,08:09:57,What if your guilty pleasure didn’t have to feel so guilty? Try our Rainbow Veggie Pizza with Chickpea-Cauliflower Crust  http://cle.clinic/2CMwSZc  #NationalPizzaDay pic.twitter.com/w2l2Y3XzFt,1,0,0,True,#NationalPizzaDay
CleveClinicCan,2018-02-08,15:12:22,Adding a tossed green salad to any meal is a great way to increase your vegetable intake. Try this simple vinaigrette:  http://cle.clinic/2BIuy4R  pic.twitter.com/91aQdiruyN,3,0,1,True,
CleveClinicCan,2018-02-08,11:18:53,"It's cold and flu season. Every two weeks or so, run a disinfectant cloth over your keyboard, mouse and phone earpiece to prevent the spread of germs. pic.twitter.com/muqg22HSG6",2,0,2,True,
CleveClinicCan,2018-02-08,08:20:38,"If you see these five breakfast foods on the menu, run the other way:  http://cle.clinic/1hb8gdA  pic.twitter.com/gAzj92heRX",2,0,1,True,
CleveClinicCan,2018-02-07,14:38:47,"Practicing #yoga has countless benefits including improved strength, flexibility and balance. We now offer private, semi-private, and small group yoga classes:  http://cle.clinic/2C43N6h  pic.twitter.com/lzNA9h6qZO",3,0,0,True,#yoga
CleveClinicCan,2018-02-07,11:44:58,Our dietitians’ top picks for protein sources may surprise you:  http://cle.clinic/2rcmBQW  pic.twitter.com/J3oSGIzWWn,3,0,0,True,
CleveClinicCan,2018-02-07,08:26:08,"Simple swap: Skip the orange juice — peel yourself a fresh, fiber-rich, satisfying orange instead. pic.twitter.com/bIHusHu9su",1,0,1,True,
CleveClinicCan,2018-02-06,14:57:45,"Recent research points to the power of partnership for #stress relief. In one study, women who smelled their partner's shirts before and after a stressful task felt less stressed and had lower levels of the stress hormone cortisol. pic.twitter.com/VsihMe2rHr",0,0,0,True,#stress
CleveClinicCan,2018-02-06,12:10:03,Is your #exercise causing good pain or bad pain? How to tell:  http://cle.clinic/2cmQwz8  pic.twitter.com/7sxSOVTPVO,1,0,0,True,#exercise
CleveClinicCan,2018-02-06,09:07:29,"Our bodies need fats. Monounsaturated fats in avocado, extra virgin olive oil and other plant foods can help lower bad cholesterol. pic.twitter.com/jPTa9JDSWW",1,0,0,True,
CleveClinicCan,2018-02-05,16:00:28,Be sure to include weight training in your #exercise routine- any style. Those who worked out using their own body weight had the same benefits as those who used free weights or machines. Aim for two weekly strength-training sessions a week. #MondayMotivation pic.twitter.com/iaDwxrBpSB,1,0,0,True,"#exercise,#MondayMotivation"
CleveClinicCan,2018-02-05,11:48:15,"When you come out of a loud concert or sporting event with ringing ears, you likely wait for the sensation to fade and then forget about it. Your ears will recover, right? Wrong.  http://cle.clinic/2lUtWj2  pic.twitter.com/LElPRzJGwf",1,0,0,True,
CleveClinicCan,2018-02-05,07:56:23,"Despite what your mom said, cracking your knuckles won't cause osteoarthritis or joint enlargement. It simply releases gas trapped around your joints:   http://cle.clinic/2BFGQWY  pic.twitter.com/KBr4VEEncb",2,0,0,True,
CleveClinicCan,2018-02-04,13:20:08,"If you think you may have seasonal depression, talk with your doctor and consider investing in a light box that delivers 10,000 lux. Sitting beside one for 20 to 60 minutes in the morning, ideally before 8 a.m., is the number one treatment for the winter blues. pic.twitter.com/ZNXVphnKWQ",1,0,0,True,
CleveClinicCan,2018-02-03,09:40:07,"Thinking about taking fish oil? Talk to your doctor first. Studies on fish oil's benefits are conflicting, so it's best to eat more oily fish like salmon. Or if you're not crazy for fish, eat flaxseed, walnuts & green veggies.  http://cle.clinic/2Dh4ij3  pic.twitter.com/i99YAkeQ64",1,0,0,True,
CleveClinicCan,2018-02-02,15:00:18,"Regular exercise creates chemical changes that boost brainpower on many levels, including memory. pic.twitter.com/hYZWZcH3KP",0,0,0,True,
CleveClinicCan,2018-02-02,11:20:57,Hosting a Super Bowl Sunday party? Check out these 7 easy party dips:  http://cle.clinic/1SC7FNV  pic.twitter.com/LNagokIPVo,2,0,0,True,
CleveClinicCan,2018-02-02,07:59:55,Study: People who don't brush their teeth regularly had a 70% greater risk of heart disease than those who brushed 2x a day. pic.twitter.com/XsPC4xhwJd,1,0,0,True,
CleveClinicCan,2018-02-01,14:30:13,"The cold days and dark nights of winter may make you want to hibernate, but being inactive can take a toll on your fitness, weight and mood. Stay active indoors with exercise classes, mall walks or fitness videos. Or try a new activity like snowshoeing or cross-country skiing. pic.twitter.com/3xYxooObv8",6,0,1,True,
CleveClinicCan,2018-02-01,11:58:44,"Don't be fooled by ""free-range"" and ""pasture-raised"" labels. These USDA labels only mean animals have access to the outdoors, not how much access.   http://cle.clinic/2rVKwV2  pic.twitter.com/lKRupC0jSm",1,0,0,True,
CleveClinicCan,2018-02-01,09:26:05,February is heart month in Canada- a great time to start practicing some heart healthy behaviours. Wondering how to get started? Check out these 5 daily habits to keep your heart healthy:  http://cle.clinic/1RDh0c6#HeartMonth … pic.twitter.com/B848x4NW0R,1,0,1,True,#HeartMonth
CleveClinicCan,2018-01-31,15:14:16,Winterizing your diet can be healthy — and tasty — if you add a few favourite cold-weather foods. Are these 5 foods on your list?  http://cle.clinic/2hnKvlZ  pic.twitter.com/iWlGH3Cq2u,2,0,0,True,
CleveClinicCan,2018-01-31,11:47:24,"Skin is prone to dryness in the winter, when humidity is low both indoors and out. Try taking short showers rather than long baths, which tend to dry the skin further. Use moisturizer throughout the day and run a humidifier in your home. pic.twitter.com/sT9sbIANjW",1,0,0,True,
CleveClinicCan,2018-01-31,07:48:46,"Ashamed. Embarrassed. Afraid. All too often, these emotions stop people from sharing their mental health concerns with a doctor. But living a full, productive life depends on more than just what you think of as “physical” health:  http://cle.clinic/1qUWGrY  #BellLetsTalk pic.twitter.com/hMSEOPctR4",2,0,1,True,#BellLetsTalk
CleveClinicCan,2018-01-30,14:41:20,"If cold-like symptoms linger or worsen so you can't ignore them, you might have walking pneumonia. It's caused by bacteria and highly contagious! When to see a doc:  http://cle.clinic/2GvaiTe  pic.twitter.com/YqpsXKvwRc",2,0,1,True,
CleveClinicCan,2018-01-30,11:29:41,"Exercise in any form, not just hitting the gym, is a great stress-reliever. Anything that gets you moving more will help. Other stress-busting tips:  http://cle.clinic/2DOb00k  pic.twitter.com/Ms2FfPvQ3x",4,0,4,True,
CleveClinicCan,2018-01-30,08:51:09,"If you're living dairy-free, you know to avoid milk and ice cream. But not everything containing milk sugars & proteins are as easy to spot. Read labels carefully, and check medications too!  http://cle.clinic/2DroHhx  pic.twitter.com/y6zdzdhWAX",1,0,0,True,
CleveClinicCan,2018-01-29,14:10:48,Can oregano oil boost your health? What you need to know:  http://on.today.com/2ncB4Hi  pic.twitter.com/rvvaaRbDW9,1,0,0,True,
CleveClinicCan,2018-01-29,10:56:31,Fun AND healthy! Doing puzzles can help prevent dementia. Read up on other ways:  http://cle.clinic/2rPQrL9  #NationalPuzzleDay pic.twitter.com/KZ9MKQz2f1,2,0,0,True,#NationalPuzzleDay
CleveClinicCan,2018-01-29,08:15:51,"Is fiber on your menu for 2018? Try these fiber rich foods: carrots, sweet potatoes, brown rice, steel cut oats, apples, beans, quinoa, whole wheat, bananas, artichokes, onions, fruits and veggies, grains, and legumes. pic.twitter.com/FBg6ae2Wfm",2,0,1,True,
CleveClinicCan,2018-01-26,14:35:58,Boost your immune system with these foods:  http://cle.clinic/2Figw7K  pic.twitter.com/WlhpwJMbHk,3,0,2,True,
CleveClinicCan,2018-01-26,11:07:24,Feel like you're always tired? Try this:  http://cle.clinic/2AQ7z2w  pic.twitter.com/tsvESRrjaE,1,0,0,True,
ClevelandClinic,2018-01-18,12:29:00,"If you sit for long hours, this may help prevent a blood clot. http://cle.clinic/2DMjfXs ",51,0,35,True,
CleveClinicCan,2018-01-25,10:01:33,Ouch! The most common causes of painful ingrown toenails:  http://cle.clinic/2DGvYxl  pic.twitter.com/bq87OXjlSe,0,0,0,True,
ClevelandClinic,2018-01-23,13:01:05,"Why it's important to clean your hands properly, especially this time of year:  http://cle.clinic/2F6OITI  pic.twitter.com/4hojPATCbW",107,2,78,True,
CleveClinicCan,2018-01-24,11:43:35,4 must-read tips for peanut butter lovers:  http://cle.clinic/29vZndN  #NationalPeanutButterDay pic.twitter.com/94m35uEfWO,1,0,0,True,#NationalPeanutButterDay
ClevelandClinic,2018-01-23,06:32:00,Is it the flu or a bad cold? Check your symptoms: http://cle.clinic/2rw4IMV ,70,0,48,True,
CleveClinicCan,2018-01-22,15:17:41,"6 easy ways to maintain your brain health and reduce the risk for many diseases, including Alzheimer’s disease:  http://cle.clinic/1TF4ViF  pic.twitter.com/qc05P8kE7S",2,0,1,True,
CleveClinicCan,2018-01-22,12:55:58,"Running for exercise appears to lower inflammation in the knees, not aggravate it, according to a new study. pic.twitter.com/f3l5qjeynU",2,0,2,True,
CleveClinicCan,2018-01-22,08:36:38,"Given all your hands do, it's no wonder they seem to age faster than the rest of our bodies. Use lemon & sugar to exfoliate and tone your skin:  http://cle.clinic/2FOviE7  pic.twitter.com/jubivSPB1e",2,0,2,True,
CleveClinicCan,2018-01-21,10:20:07,"Norovirus, aka the stomach flu, is easily spread. If someone in your house has it, clean and disinfect surfaces in your home with 1/4 cup of bleach per gallon of water.  http://cle.clinic/2AidqNW  pic.twitter.com/ANFw7oMZEr",1,0,0,True,
CleveClinicCan,2018-01-20,11:05:07,"For a creamy dessert your guests will love, try our heart-healthy banana mousse:  http://cle.clinic/2E69AL5  pic.twitter.com/ch3ljy6A3I",2,0,0,True,
CleveClinicCan,2018-01-19,14:35:05,"New research suggests that regular exercise may offer yet another health benefit: helping to prevent glaucoma, the second leading cause of blindness. pic.twitter.com/y3q2CiEhyp",2,0,1,True,
CleveClinicCan,2018-01-19,10:55:08,Which 9 organs can you live without?  http://bit.ly/2EM7cIL  pic.twitter.com/Qh47hcUBC2,2,0,1,True,
CleveClinicCan,2018-01-19,08:20:07,"There's an unmistakable 'pop' when you've torn your anterior cruciate ligament. While nothing can prevent an ACL tear entirely, proper form is important when pivoting, turning and landing.  http://cle.clinic/2DnnUkG  pic.twitter.com/KMxziuyYvH",1,0,1,True,
CleveClinicCan,2018-01-18,14:56:58,"Antibiotics only fight bacterial infections. They don’t work against viruses, and most colds, flu and sore throats are caused by viruses. Taking an antibiotic as a “just in case” cure is unnecessary. It’s best to skip antibiotics whenever you can. pic.twitter.com/HaFnah758k",3,0,2,True,
CleveClinicCan,2018-01-18,12:13:02,Can a stomach ulcer be caused by stress?  http://cle.clinic/2DmP8c7  pic.twitter.com/oGCMyXgXj2,0,0,0,True,
CleveClinicCan,2018-01-18,08:33:15,Study: People who drank at least 3 cups of coffee a day were 50-65% less likely to develop Alzheimer's or dementia than those who didn’t. #NationalGourmetCoffeeDay pic.twitter.com/NVHimZ0IFc,2,0,1,True,#NationalGourmetCoffeeDay
CleveClinicCan,2018-01-17,14:45:13,Recent study: 30 mins a day of light activity like household chores and walking for errands lowered the risk of dying early by 12%. People who did 30 mins of moderate-intensity exercise like walking in addition to light activity reduced risk of an early death by a whopping 39%! pic.twitter.com/Gqp00sr87I,3,0,1,True,
CleveClinicCan,2018-01-17,11:15:19,"If you can’t figure out why you’re hungry, try downing 8oz of water. Our body sends out mixed signals that can confuse hunger with thirst. pic.twitter.com/aQRiNetiFs",3,0,0,True,
CleveClinicCan,2018-01-17,07:40:09,"New year, new you. What are your goals for 2018? Stop by the @BrookfieldPLTO concourse from 11am-2pm today to chat with Cleveland Clinic Canada health experts and win great prizes. pic.twitter.com/DXX2isTEAD",2,0,1,True,
CleveClinicCan,2018-01-16,14:55:08,Can taking vitamin C prevent a cold?  http://cle.clinic/2ARDTr0  pic.twitter.com/8Rg8nwsvB1,1,0,0,True,
CleveClinicCan,2018-01-16,11:20:13,How Cleveland Clinic is fighting the opioid crisis  http://cle.clinic/2BdURfX  pic.twitter.com/JFOHC6aXZv,1,0,0,True,
CleveClinicCan,2018-01-16,08:50:10,"Grinding and clenching can damage your temporomandibular joints (TMJ). Too much pressure can cause popping, clicking, jaw locking, earaches, headaches & facial pain:  http://cle.clinic/2iaf1m8  pic.twitter.com/kaorsLCskI",0,0,0,True,
CleveClinicCan,2018-01-15,15:35:07,When is it ok to give juice to my baby?  http://cle.clinic/2j6QCdK  pic.twitter.com/qLwHcy5oEJ,1,0,0,True,
CleveClinicCan,2018-01-15,12:05:14,"Motivation to get moving: Low physical fitness is second only to smoking as a health risk! People with the lowest aerobic capacity had highest risk of death, according to a recent study. pic.twitter.com/G3lPAzxayH",1,0,2,True,
CleveClinicCan,2018-01-15,08:40:12,This ginger spice smoothie is a great way to start your day in a fat-burning mode. An additional benefit? Ginger is great for digestion:  http://cle.clinic/2CzKXpm  pic.twitter.com/gROR30ms63,1,0,0,True,
CleveClinicCan,2018-01-14,10:55:07,"Treat snow shoveling as exercise, and remember to only do what is within your ability. You wouldn’t walk out of your house and try and run 5 miles on day one of a new exercise program. You’ve got to work up to it slowly. pic.twitter.com/3gpgaCAxDD",1,0,0,True,
CleveClinicCan,2018-01-13,10:15:08,"The sights and sounds of nature tend to have a calming effect. So gather your family, bundle up if it’s cold, and head outdoors for a stroll. pic.twitter.com/oaeBmHrigy",0,0,0,True,
CleveClinicCan,2018-01-12,15:10:11,"Berries are full of heart-healthy phytonutrients and soluble fiber. Try blueberries, strawberries, cranberries or raspberries in cereal. pic.twitter.com/60U3Jw3ykp",0,0,0,True,
CleveClinicCan,2018-01-12,11:40:19,A sedentary job can make it more difficult to follow a healthy lifestyle. But reducing your risk of obesity and diabetes can begin with a simple healthy packed lunch or a vow to use the steps instead of the elevator. You can build healthy habits from there. pic.twitter.com/5ZYEbIjVdD,0,0,1,True,
CleveClinicCan,2018-01-12,09:10:15,Your new favourite breakfast: Sweet potato-quinoa muffins  http://bit.ly/1Nbn4R2  pic.twitter.com/OpOZ9cUJiu,1,0,0,True,
CleveClinicCan,2018-01-11,15:35:10,How much are you really eating? Perception vs. reality:  http://cle.clinic/2m0V8hR  pic.twitter.com/4aI369xvwN,2,0,0,True,
CleveClinicCan,2018-01-11,11:50:13,"If you’re dealing with chronic heel pain, one likely culprit is plantar fasciitis:  http://cle.clinic/2A1Y7d3  pic.twitter.com/rE9UK39lAa",1,0,0,True,
CleveClinicCan,2018-01-11,08:05:12,"A major benefit of #yoga is that it can increase the strength of your core, hips and stabilizing muscles. This increase in strength can help improve your performance in almost any type of athletic pursuit — from running to cycling, even weightlifting. pic.twitter.com/R6eUPzJ1Tu",2,0,2,True,#yoga
CleveClinicCan,2018-01-10,15:25:06,"It’s never too late to start living healthy. The effects can be felt almost immediately. Try 10 minutes of exercise, eat healthier, limit your alcohol or stop smoking. pic.twitter.com/XsPFwNTEks",1,0,0,True,
CleveClinicCan,2018-01-10,12:40:12,Would you recognize the signs and symptoms of a staph infection?  http://cle.clinic/2BzZHnJ  pic.twitter.com/dpnLZptGlz,1,0,0,True,
CleveClinicCan,2018-01-10,08:40:11,"More than 300 million people worldwide suffer from depression. The more we understand and talk about depression, the earlier we can recognize it in our friends, families and loved ones.  http://cle.clinic/2zChEQS  pic.twitter.com/0q6lngxwQN",1,0,0,True,
CleveClinicCan,2018-01-09,15:10:06,You’ve probably seen ads for microneedling in beauty or health magazines. They promise youthful and rejuvenated skin. But can hundreds of tiny needle pricks really make your skin look better?  http://cle.clinic/2ADj2Di  pic.twitter.com/jnNgIZwLGZ,0,0,0,True,
CleveClinicCan,2018-01-09,11:05:19,Easing your tension headaches: 7 tips from a chiropractor  http://cle.clinic/2jYRdiu  pic.twitter.com/FVXo1ukB0N,2,0,0,True,
CleveClinicCan,2018-01-09,09:10:09,"Beat the winter blues. Stay active! Walk, swim, dance, cross-country ski — get your body moving to pump up your endorphins every day. Exercise outside when possible to get the benefits of daylight, but if it’s too cold out there, turn up the lights indoors. pic.twitter.com/jnmvgtc7EI",3,0,4,True,
CleveClinicCan,2018-01-08,14:55:05,"The human body cannot form or produce vitamin C and so depends on outside sources. Plant sources, including tomatoes, peppers, broccoli and kiwi, are the best sources of vitamin C. pic.twitter.com/LUhhOGMTNX",2,0,0,True,
CleveClinicCan,2018-01-08,11:20:09,"2018 goal: Add weights! Not only does resistance exercise help with bone and muscle strength, it helps maintain good metabolic, cardiovascular, and cognitive health. pic.twitter.com/X6qqwCQJs9",3,0,3,True,
CleveClinicCan,2018-01-08,08:35:08,"If you feel your back pain is starting to interfere with your life or activities, it may be time to seek an evaluation from a pain management specialist:  http://cle.clinic/2CAfyD6  pic.twitter.com/EIW1FbT4CM",1,0,1,True,
CleveClinicCan,2018-01-07,13:05:09,Can apple cider vinegar help me lose weight?  http://cle.clinic/2CBPw2j  pic.twitter.com/pDna6k6jcd,2,0,0,True,
CleveClinicCan,2018-01-06,09:20:11,"Walking with your child, spouse, or the whole family is a great ritual following dinner or on weekend mornings, or whenever things start to feel tense or claustrophobic indoors. pic.twitter.com/Nbpf3sXmss",4,0,1,True,
CleveClinicCan,2018-01-05,15:33:17,"Walnuts may reduce the risk of certain kinds of cancer, notably prostate. pic.twitter.com/LkdI4BT8o1",1,0,0,True,
CleveClinicCan,2018-01-05,12:36:19,Whales and dolphins literally fall half asleep. Each side of their brain takes turns so they can come up for air. Read more fun facts about sleep:  http://cle.clinic/2jG4WYT  #FunFactFriday,1,0,0,True,#FunFactFriday
CleveClinicCan,2018-01-05,09:04:02,Cross-country vs. downhill skiing: Which is better for you?  http://cle.clinic/2E7YtR5  pic.twitter.com/YN6vWjoLkC,1,0,0,True,
CleveClinicCan,2018-01-04,12:07:07,"Lifting weights can help strengthen and tone your upper arms. But if you overdo it when lifting weights or even just moving heavy boxes, you can make your biceps pop — and not in a good way:  http://cle.clinic/2E6qybq  pic.twitter.com/Sn4B5Eh7K6",2,0,1,True,
SGollishRuns,2018-01-03,17:07:13,"Sweet, sweet CHO, I love you! Great post @SportnSocial via @CleveClinicCan https://sportsocial.blog/2017/12/22/cleveland-clinic-canada-good-carb-bad-carb-dont-buy-into-4-myths/ …",5,0,2,True,
CleveClinicCan,2018-01-03,15:42:40,Did you know? We start to lose 1% of muscle mass each year after age 30. It's important to add resistance training to your fitness routine. pic.twitter.com/aKJrvuW3zf,6,0,1,True,
CleveClinicCan,2018-01-03,12:34:41,Eat your way to a better immune system:  http://cle.clinic/1JIiI9E  pic.twitter.com/XZiiYUAj1t,3,0,0,True,
CleveClinicCan,2018-01-03,08:43:50,"Set SMART goals (Specific, Measurable, Attainable, Relevant and Time-specific). If you set a vague goal, such as “eat better,” you may find it hard to stick with it. Instead, say you'll eat a green salad at least 5 nights a week or eat fruit for dessert every weeknight. pic.twitter.com/qpqRlhXKcN",2,0,2,True,
CleveClinicCan,2018-01-02,15:45:33,Shopping for bread? Be wary of terms like “wheat” or “multigrain” that don’t mention a percent. They're likely made with partially or mostly refined white flour. pic.twitter.com/4yIUcEqFT3,0,0,0,True,
CleveClinicCan,2018-01-02,12:16:33,"Did you know extreme #cold can impact vital organs, such as the heart and lungs?  http://cle.clinic/2A864g2  pic.twitter.com/y1nZDSZ0QA",1,0,0,True,#cold
CleveClinicCan,2018-01-02,08:54:51,Recipe: Falafel with a Zesty Yogurt Sauce:  http://cle.clinic/2i4zF3e  pic.twitter.com/NjDaEidnax,1,0,0,True,
CleveClinicCan,2018-01-01,10:40:06,Why New Year’s resolutions fail — and how to succeed:  http://cle.clinic/2AA5ad6  pic.twitter.com/xs8NCtCOZE,0,0,0,True,
CleveClinicCan,2017-12-31,14:20:06,"Happy New Year! If you make your New Year’s goals known to your spouse, friend or even coworker — someone you know will support you — you’re more likely to reach them. pic.twitter.com/0cjxNLowOS",1,0,0,True,
CleveClinicCan,2017-12-30,11:10:08,Cozy (and healthy) comfort food at its finest: Eggplant and Broccolini Parmesan  http://cle.clinic/2kwecB4  pic.twitter.com/5rjYX0Mivo,0,0,0,True,
CleveClinicCan,2017-12-29,14:25:04,Daily exercise can build the strength you need to avoid falls. Good activities for improving balance include:- Tai chi- Yoga- Dance- StretchingRead more:  http://cle.clinic/2DszyY1  pic.twitter.com/kHOCNjRJCE,1,0,0,True,
CleveClinicCan,2017-12-29,11:05:08,"According to a new study, doodling, drawing, and colouring activate the “reward centers” in your brain and make you feel good. pic.twitter.com/zc3aPvx7em",2,0,0,True,
CleveClinicCan,2017-12-29,08:10:05,"Not sure how much water you should drink? Listen to your body. Make sure you have water available at all times. When you feel thirsty, drink. pic.twitter.com/0pY7ZATSHT",1,0,0,True,
CleveClinicCan,2017-12-28,14:25:36,"Protect yourself against dry air on a plane. Drink plenty of water, suck on herbal lozenges, and use a nasal spray before you board. pic.twitter.com/GKv16vt2wh",0,0,1,True,
CleveClinicCan,2017-12-28,11:03:45,"Bodies change as we age. Even feet! That means you need to get measured every few years to make sure you're the same shoe size. If you notice pain or discomfort, don't ignore it.  http://cle.clinic/2lhnYr2  pic.twitter.com/HnI3Xbagvi",0,0,0,True,
CleveClinicCan,2017-12-28,08:09:22,Is food cooked in an ‘instant pot’ less nutritious?  http://cle.clinic/2pRYbvs  pic.twitter.com/a0IIpiedWW,0,0,0,True,
CleveClinicCan,2017-12-27,14:37:16,"Did you know? Red to blue pigments found in berries are chock-full of flavonoids, which may inhibit cancer cells. pic.twitter.com/4hYOSgo9Wn",4,0,2,True,
CleveClinicCan,2017-12-27,09:25:18,Looking for a New Year's resolution? Try this:  http://cnn.it/2zCDKSP  pic.twitter.com/0d74gWhdkW,0,0,0,True,
CleveClinicCan,2017-12-26,09:50:05,"Keep your health top of mind! The daily habits that keep you feeling good all year, like regular exercise, sound sleep, and nourishing meals, can slip away during the holidays. pic.twitter.com/Lb6XgTDmaI",1,0,0,True,
CleveClinicCan,2017-12-25,08:20:09,Merry Christmas and happy holidays from Cleveland Clinic Canada. Wishing you health and happiness for the year ahead. pic.twitter.com/jKa95gr9Nq,5,0,2,True,
CleveClinicCan,2017-12-24,12:05:05,"Research shows giving to others lowers your blood pressure and boosts your self-esteem. Plus, you'll probably live a longer and happier life.  http://cle.clinic/2Bk9FIJ  pic.twitter.com/iMyb4WTdza",1,0,0,True,
CleveClinicCan,2017-12-23,09:55:04,Looking for a meatless appetizer? Try this Mushroom Walnut Pate. You can use it as a dip with whole grain crackers or raw veggies:  http://cle.clinic/2ASiwWr  pic.twitter.com/tcv8VajDB7,1,0,1,True,
CleveClinicCan,2017-12-22,15:13:51,Cauliflower is actually 92% water by weight. It’s rich in vitamin C and vitamin K and may help lower cholesterol and lower cancer risk. pic.twitter.com/v3XwgmTKy6,1,0,0,True,
CleveClinicCan,2017-12-22,11:36:39,A recent study found that older people who exercised lowered their risk of developing the symptoms of Alzheimer’s disease by 37 percent. pic.twitter.com/StxcRHOGAs,2,0,2,True,
LeafsAlumni,2017-12-21,16:32:57,"Prevention is the best medicine when it comes to joint pain. Here are five tips for safeguarding your joints, from @CleveClinicCan: http://cle.clinic/2xhSN4F ",12,1,4,True,
CleveClinicCan,2017-12-21,15:03:43,Is acetaminophen safe to take when you’re drinking?  http://cle.clinic/2z5EXSc  pic.twitter.com/MSemHEJ6wB,1,0,1,True,
CleveClinicCan,2017-12-21,10:35:53,Don’t let the sheer volume of your 'to do' list add to your stress levels this holiday season. Here are a few easy things you can do to de-stress:  http://bit.ly/2kRa9j0  pic.twitter.com/0ODXvX0UHd,0,0,0,True,
CleveClinicCan,2017-12-21,09:25:16,A new study suggests that mushrooms are especially high in two compounds that may help prevent chronic illness and slow down the aging process. pic.twitter.com/0VYTOPo4Xt,2,0,2,True,
CleveClinicCan,2017-12-20,15:20:09,Why your brain falls for the credit card trap:  http://cle.clinic/2kttBDf  pic.twitter.com/1TSiPVTuxF,1,0,0,True,
CleveClinicCan,2017-12-20,12:08:35,Avoid that dry winter skin. Moisturizing lotions work best when your skin is already a little moist. pic.twitter.com/NJ4AOA1B7C,2,0,0,True,
CleveClinicCan,2017-12-20,08:54:59,Drinking water with the juice from half a lemon is a simple morning ritual that can have big health benefits. pic.twitter.com/Cffj2WKx5u,2,2,1,True,
CleveClinicCan,2017-12-19,14:35:39,Baking with your family over the holidays is a great way to bond and create special memories. Try these 7 easy recipe swaps to make your fave treats healthier:  http://cle.clinic/2AAgB4q  pic.twitter.com/WAgipaPW5u,0,0,0,True,
CleveClinicCan,2017-12-19,11:10:07,"New research: Resistance training is every bit as important as cardio. In a study of more than 80,000 adults, those who did strength training had a 23% lower risk of dying early from any cause, and were more than 30% less likely to die from cancer. pic.twitter.com/kRMhKI3N03",5,0,4,True,
CleveClinicCan,2017-12-19,08:20:17,"Practicing gratitude regularly has been linked to health and well-being on a variety of fronts, from better sleep and less depression to better health habits, greater life satisfaction, and a happier marriage. pic.twitter.com/Hzlm3A9Wr4",2,0,2,True,
CleveClinicCan,2017-12-18,14:51:21,"When sunlight reaches the brain via the eyes, it stimulates production of the mood-lifting chemical serotonin, so spend as much time as possible outdoors. pic.twitter.com/lZ45ERdHxB",3,0,2,True,
CleveClinicCan,2017-12-18,12:20:27,Sweet potato skins are full of fiber. Choose organic and scrub the potato before cooking. Enjoy it whole or shred the skins into veggie chili or soup. pic.twitter.com/UEsf7h9obi,2,0,2,True,
CleveClinicCan,2017-12-18,08:35:14,Don’t allow the holidays to totally derail your life. The holidays are a great time to practice mindful eating:  http://cle.clinic/2omu52r  pic.twitter.com/1LypGwqbTS,1,0,0,True,
CleveClinicCan,2017-12-17,12:20:05,The best way to protect against ankle sprains is to perform daily exercises to improve ankle strength. These simple moves will boost your lower body strength and improve your balance and stability.  http://cle.clinic/2yfE2OB  pic.twitter.com/tHEpiK7C5V,2,0,0,True,
CleveClinicCan,2017-12-16,10:45:05,"Protect your hips as you age: Eat more flax, walnuts, and fish. A diet rich in omega-3s may reduce the risk of hip fractures in older women. pic.twitter.com/lyJ59PCFVe",1,0,0,True,
CleveClinicCan,2017-12-15,15:05:26,True or false? Heart hospitalizations rise after a snowstorm  http://cle.clinic/2BfF7ZM  pic.twitter.com/aaYnoNz4lQ,1,0,0,True,
CleveClinicCan,2017-12-15,11:25:52,"Think other people are mumbling or not talking loud enough? Hearing loss is often a gradual process, and people don’t realize it’s happening. Seek help as soon as you suspect it:  http://cle.clinic/2Be76cC  pic.twitter.com/V0oUxjEqpV",0,0,0,True,
CleveClinicCan,2017-12-15,09:04:10,"Peanut butter is not just a protein. It’s also full of good fats, vitamin E, magnesium, potassium and vitamin B6. pic.twitter.com/Cs0lp7iUxh",0,0,0,True,
CleveClinicCan,2017-12-14,15:20:07,"Exercise is a recommended treatment for depression. It's effective alone, or with other standard treatments. And it works. The fog will lift within 4 weeks of starting a routine:  http://cle.clinic/2B1hXIY  pic.twitter.com/Kj2OYus6UB",1,0,0,True,
CleveClinicCan,2017-12-14,11:10:09,Drink #tea and lose weight? Both green and black tea shifted balance of bacteria in favor of those linked to being slender. Read more benefits of tea:  http://cle.clinic/28LLYuo  pic.twitter.com/BBKZRAFrRu,1,0,0,True,#tea
CleveClinicCan,2017-12-14,08:40:12,"Sit-ups won't burn belly fat. Instead, get 45-60 minutes of high-intensity cardio on most days. Plus, cut back on processed foods, fast foods and alcohol.  http://cle.clinic/2C4DvCa  pic.twitter.com/mlV7Vl1YGY",2,0,3,True,
CleveClinicCan,2017-12-13,14:55:09,Research shows that taking a brisk walk for 30 minutes a day can reduce your risk of getting type 2 diabetes by as much as 30 percent. This modest goal can offer a big reward. pic.twitter.com/3IkU3u2KsU,2,0,0,True,
CleveClinicCan,2017-12-13,11:05:06,"Both heavy drinking and smoking are linked to visible signs of aging, according to a long-term study of more than 11,000 adults. pic.twitter.com/99V4sb5EXH",1,0,0,True,
