username,date,time,tweet,likes,replies,retweets,retweet,hashtags
UPMCMyHealth,2018-01-10,10:00:05,January is Cervical Cancer Awareness Month. Learn more about this preventable gynecologic cancer. http://upmchp.us/2Bgmc0m ,0,0,0,True,
UPMCMyHealth,2018-01-09,10:00:07,"Love pasta but looking for a healthy, low-carb alternative? Zucchini noodles are the way to go!  http://upmchp.us/2vbp1wo  #zoodles",0,0,0,True,#zoodles
UPMCMyHealth,2018-01-08,09:00:20,"In a pinch, hand sanitizer will do. But is it better than washing your hands? http://upmchp.us/2AqDjLL ",0,0,0,True,
UPMCMyHealth,2018-01-07,10:00:07,Are you like so many of us who make (and break) resolutions? Dr. Daley suggests a new way for us to look back and look forward in 2018. http://upmchp.us/2DPDQZO ,1,0,0,True,
UPMCMyHealth,2018-01-06,10:00:05,"Enjoy guilt-free servings of cinnamon, pumpkin, banana, and vanilla with this baked pumpkin pie oatmeal! http://upmchp.us/2iGTEEY ",1,0,0,True,
UPMCMyHealth,2018-01-05,10:00:06,"Still thinking about a New Year’s resolution? Even if you're not a heavy drinker, you may find benefits from skipping alcohol! http://upmchp.us/2mUUGTq ",0,0,0,True,
UPMCHealthPlan,2018-01-04,14:00:04,"Winter dates are tough, so we did some brainstorming for you! http://upmchp.us/2jaktp7 ",1,0,1,True,
UPMCMyHealth,2018-01-04,10:00:17,This lentil chili is perfect for a protein-packed dinner! http://upmchp.us/2yHBcqp ,1,0,0,True,
UPMCMyHealth,2018-01-03,10:00:05,"Can you believe it's 2018?! We can't either, and we also can't wait for some fun events this month! http://upmchp.us/2CfHTBe ",0,0,0,True,
UPMCMyHealth,2018-01-01,10:00:07,"If you're ready to make this year your healthiest yet, we have 9 tips to take you there! http://upmchp.us/2hNh4J2 ",3,0,0,True,
UPMCMyHealth,2017-12-30,10:00:04,Ready to quit smoking for good in 2018? http://upmchp.us/2jRiLcN ,0,0,0,True,
UPMCMyHealth,2017-12-29,10:00:04,"This time of year is a great opportunity to take control of your health — by making healthy food choices, exercising regularly, and keeping stress under control. http://upmchp.us/2A4Pqzv ",0,0,0,True,
UPMCMyHealth,2017-12-28,10:00:05,See you on the mountain! http://upmchp.us/2zcoj47 ,0,0,0,True,
UPMCMyHealth,2017-12-27,10:00:05,Breakfast is even better with healthy waffles on the table! http://upmchp.us/2zcoj47 ,0,0,0,True,
UPMCMyHealth,2017-12-26,10:00:04,"The holidays are often a time of indulgence, and it’s often challenging to get back on track. http://upmchp.us/2mSW1dk ",0,0,0,True,
UPMCHealthPlan,2017-12-25,10:00:05,Sing along! It's our 12 Do's of Christmas! 🎄🌟❄️🎶 http://upmchp.us/2hmiA8i ,0,0,1,True,
UPMCMyHealth,2017-12-24,10:00:04,"If you're not ready to go alcohol-free this holiday season, here's a guide to help you make healthier choices! http://upmchp.us/2ylwT2X ",0,0,0,True,
UPMCMyHealth,2017-12-23,10:00:04,Love enjoying fish on Christmas Eve? We've got just the recipe for you! http://upmchp.us/2ztspch ,0,0,0,True,
UPMCMyHealth,2017-12-22,10:00:05,"Whip up some chocolate coconut mousse and indulge a little with this creamy, chocolatey goodness. http://upmchp.us/2fN7PHA ",2,0,1,True,
UPMCMyHealth,2017-12-21,10:00:05,Use up your bananas by whipping up banana bread muffins! http://upmchp.us/2jeLR1C ,0,0,0,True,
UPMCMyHealth,2017-12-20,10:00:05,The night before Christmas draws closer. Let’s take a look at what Santa’s health might be like. http://upmchp.us/2A09tS4 ,0,0,0,True,
UPMCMyHealth,2017-12-19,10:00:05,Curious how to make it through the holidays without weight gain? Here's how to navigate all the parties BEFORE the holiday. http://upmchp.us/2hTKsh2 ,0,0,0,True,
UPMCMyHealth,2017-12-18,10:00:05,Let's carve and compare our favorite holiday meats! http://upmchp.us/2iGTEEY ,0,0,0,True,
UPMCMyHealth,2017-12-16,10:00:05,Let's carve and compare our favorite holiday meats! http://upmchp.us/2iGTEEY ,0,0,0,True,
UPMCMyHealth,2017-12-15,10:00:04,Try this healthy twist on deviled eggs this year! http://upmchp.us/2zukKsY ,0,0,0,True,
UPMCMyHealth,2017-12-13,10:00:04,Stuffed shells minus the shells equals the perfect healthy comfort food! http://upmchp.us/2AoPWHu ,0,0,0,True,
UPMCMyHealth,2017-12-12,10:00:04,These easy-to-make confections combine two of the season’s classic flavors — cinnamon and almond. http://upmchp.us/2Ax0e9s ,0,0,0,True,
UPMCMyHealth,2017-12-11,10:00:08,Not all holiday treats need to be high-calorie to be delicious! http://upmchp.us/2hni1LC ,0,0,0,True,
UPMCMyHealth,2017-12-10,10:00:04,This healthy take on a cold-weather classic makes for a pleasing holiday confection. http://upmchp.us/2zwo6ts ,0,0,0,True,
UPMCMyHealth,2017-12-09,10:00:05,"12, 11, 10, 9, 8... Let the holiday countdown begin! http://upmchp.us/2hmiA8i ",0,0,0,True,
UPMCMyHealth,2017-12-07,10:00:04,"Satisfy your craving for flaky, crispy fish with one of our favorite recipes! http://upmchp.us/2iJDA5p ",0,0,0,True,
UPMCMyHealth,2017-12-06,10:00:05,Fight back against the winter blues with a few healthy steps. http://upmchp.us/2zoHwD7 ,0,0,0,True,
UPMCMyHealth,2017-12-05,10:00:06,Add a bit of holiday cheer by baking some (healthier) holiday cookies! http://upmchp.us/2iFDnjE ,0,0,0,True,
UPMCMyHealth,2017-12-04,10:00:06,Cut the calories without missing out on the fun this holiday season! http://upmchp.us/2zsx50M ,0,0,0,True,
UPMCMyHealth,2017-12-03,10:00:04,Avoid itchy rashes and keep your loved ones healthy with the chicken pox vaccine. http://upmchp.us/2ij42Ti ,0,0,0,True,
UPMCMyHealth,2017-12-02,11:00:08,"BRRRR — it may be December, but the outdoor fun's just beginning!   http://upmchp.us/2ij1YPs  pic.twitter.com/o1xtoyljb0",0,0,0,True,
UPMCMyHealth,2017-12-01,10:00:04,What medicine is best to take for a headache? Stuffy nose? Dry cough? @UPMCHealthBeat breaks it down. http://upmchp.us/2vJSaA6 ,0,0,0,True,
UPMCMyHealth,2017-11-30,10:00:07,Training for a full or half marathon in the winter doesn't mean you're stuck on the treadmill! http://upmchp.us/2gPE4Xf ,0,0,0,True,
UPMCMyHealth,2017-11-29,10:00:06,Ward off the winter blues by staying active! http://upmchp.us/2z6E1AK ,0,0,0,True,
UPMCMyHealth,2017-11-28,10:00:04,CUT ALL CARBS!Sound familiar? It's all too common in the weight-loss space. Let's get to the truth. http://upmchp.us/2yZFVU9 ,0,0,0,True,
UPMCMyHealth,2017-11-27,10:00:08,"With winter approaching, it's the perfect time to get creative with your cardio workouts! http://upmchp.us/2iizhxH ",0,0,0,True,
UPMCMyHealth,2017-11-26,10:00:04,Avoid itchy rashes and keep your loved ones healthy with the chicken pox vaccine. http://upmchp.us/2ij42Ti ,0,0,0,True,
UPMCMyHealth,2017-11-25,10:00:06,Ever feel like you always get sick after a trip? Here's how to cope. http://upmchp.us/2z5BruD ,0,0,0,True,
UPMCHealthPlan,2017-11-24,11:00:07,"A sandwich, turkey chili, or even Thanksgiving pizza?! How do you use up your leftovers? http://upmchp.us/2zRMFjF ",1,0,2,True,
UPMCMyHealth,2017-11-23,18:00:05,Heading out for some sales on Black Friday? Here's what you should know. http://upmchp.us/2gMwlt4 ,1,0,0,True,
UPMCMyHealth,2017-11-22,10:00:07,"With a bit of creativity, it's easy to get active this Thanksgiving! http://upmchp.us/2yg2AvZ ",0,0,0,True,
UPMCHealthPlan,2017-11-21,08:02:13,What is your favorite Thanksgiving food? 🦃🥔🌽🥧🍽️😋,0,0,1,True,
UPMCMyHealth,2017-11-20,10:00:10,"Whether you’re a newbie or a spinning veteran, double check your form at your next class! http://upmchp.us/2gCdP76 ",0,0,0,True,
UPMCMyHealth,2017-11-19,10:00:05,Does turkey make you sleepy? In a word: maybe. http://upmchp.us/2ihze5B ,0,0,0,True,
UPMCMyHealth,2017-11-18,10:00:05,Cranberry + orange + thyme = the perfect holiday combination! http://upmchp.us/2kJKH22 ,0,0,0,True,
UPMCMyHealth,2017-11-17,10:00:06,"Come by the @cmoa for the art - stay for your health! On 11/19 from 12 - 5pm, you can get your flu shot with your free admission. pic.twitter.com/3Zk8QuRCLz",0,0,0,True,
UPMCMyHealth,2017-11-14,10:00:06,Easy. Healthy. On the go. Grab any of these snacks on your way out the door! http://upmchp.us/2yfTjmE ,0,0,0,True,
UPMCMyHealth,2017-11-13,10:00:09,Lack of sleep is sometimes worn as a badge of honor. But it can have serious effects on your health. http://upmchp.us/2wTjawJ ,1,0,2,True,
UPMCMyHealth,2017-11-12,10:00:05,"So many Americans rely on caffeine, but is it safe? http://upmchp.us/2yGY8Gi ",0,0,0,True,
UPMCMyHealth,2017-11-11,10:00:03,"For many people, their mood changes as the seasons do. Learn about seasonal affective disorder and how to cope. http://upmchp.us/2yHLxlZ ",0,0,0,True,
UPMCMyHealth,2017-11-10,10:00:08,"Beat stress, escape from your in-laws...Whatever your reason, a quick workout does wonders during the holidays! http://upmchp.us/2zj2EI2 ",0,0,0,True,
UPMCMyHealth,2017-11-09,10:00:04,"Black beans are cheap, delicious, versatile, and packed with protein! http://upmchp.us/2kKq31K ",0,0,0,True,
UPMCMyHealth,2017-11-08,10:00:07,Don't let cold and flu season get the best of you. Try these natural remedies to fight off the infection! http://upmchp.us/2wgcVpd ,0,0,0,True,
UPMCMyHealth,2017-11-07,10:00:06,This lentil chili is perfect for a meatless dinner! http://upmchp.us/2yHBcqp ,0,0,0,True,
UPMCMyHealth,2017-11-06,10:00:07,Avoid the itchy rashes and keep your loved ones healthy with the chicken pox vaccine. http://upmchp.us/2ij42Ti ,0,0,0,True,
UPMCMyHealth,2017-11-05,10:00:04,"Genetics may have a role in diabetes, but our lifestyles play a part, too. http://upmchp.us/2kMCGcW ",0,0,0,True,
UPMCMyHealth,2017-11-04,10:00:06,“Sleep training” is the term used to describe how parents ease their newborn into achieving a full night’s sleep.  http://upmchp.us/2xl0WU9 ,0,0,0,True,
UPMCMyHealth,2017-11-02,09:00:04,"You are what you eat, but WHEN you eat it can affect you, too! http://upmchp.us/2fNz3hy ",0,0,0,True,
UPMCMyHealth,2017-11-01,09:30:05,Who says pizza is just for dinner?  http://upmchp.us/2fUUmS1  pic.twitter.com/WDN017rHIa,0,0,0,True,
UPMCMyHealth,2017-10-31,10:00:07,"Nothing says fall like a warm, delicious apple crisp! http://upmchp.us/2fNz3hy ",0,0,0,True,
UPMCMyHealth,2017-10-30,10:00:06,Get in the fall spirit with pumpkin quinoa risotto! http://upmchp.us/2xWxvfT ,0,0,0,True,
UPMCMyHealth,2017-10-29,10:00:05,"Looking for a healthy, grab-&-go breakfast for next week? Let's try a new twist on oatmeal! http://upmchp.us/2z0UqnC ",0,0,0,True,
UPMCMyHealth,2017-10-28,09:30:04,Do you often wonder how that one friend seems so awake when you feel so exhausted? http://upmchp.us/2siRu2X ,0,0,0,True,
UPMCMyHealth,2017-10-27,10:00:10,Swap avocado for cream and butter in a classic truffle — and you probably won't even taste the difference! http://upmchp.us/2kqsB52 ,0,0,0,True,
UPMCMyHealth,2017-10-26,10:00:09,It's more than just feeling sleepy in the morning. Sleep deprivation can cause SERIOUS health issues. http://upmchp.us/2yTnDEq ,0,0,0,True,
UPMCMyHealth,2017-10-25,10:00:05,A fitness plateau can be one of the most frustrating parts of your journey. Here's how to power through! http://upmchp.us/2yjf6JZ ,0,0,0,True,
UPMCMyHealth,2017-10-24,10:00:06,Ready to boost your pumpkin game beyond a can? Let's get cooking! http://upmchp.us/2gc3NfI ,0,0,0,True,
UPMCMyHealth,2017-10-23,10:00:09,Having high blood pressure isn’t something to ignore — it puts you at risk for a stroke or heart attack. http://upmchp.us/2wj277c ,0,0,0,True,
UPMCMyHealth,2017-10-22,10:00:06,Ready for an unconventional workout?  http://upmchp.us/2xHDthR ,0,0,0,True,
UPMCMyHealth,2017-10-21,10:00:06,You can spread the flu starting on day one and continue 5-7 days AFTER! Here's how to contain it. http://upmchp.us/2hCTf9K ,0,0,0,True,
UPMCMyHealth,2017-10-20,10:00:09,"Peppery, garlicky pumpkin seeds. We're drooling already! http://upmchp.us/2kbWnKW ",0,0,0,True,
UPMCMyHealth,2017-10-19,10:00:08,Try one of our healthy Halloween treats to keep the kids entertained without the sugar rush. http://upmchp.us/2fxY17P ,0,0,0,True,
UPMCMyHealth,2017-10-18,10:00:08,"Peanut butter cups are a classic Halloween treat, so why not make your own MINI versions?  http://upmchp.us/2xLhUP1 ",0,0,0,True,
UPMCMyHealth,2017-10-17,10:00:07,Healthy eating starts at the grocery store. http://upmchp.us/2fEG7QQ ,0,0,0,True,
UPMCMyHealth,2017-10-16,10:00:10,Have you heard of jackfruit? It's a surprising way to go meatless and it's downright delicious! http://upmchp.us/2wPxhTH ,0,0,0,True,
UPMCMyHealth,2017-10-15,10:00:08,Do cuts and scrapes heal faster with a bandage or without one? http://upmchp.us/2xBJRpo ,0,0,0,True,
UPMCMyHealth,2017-10-13,10:00:07,Do you eat breakfast every morning?  http://upmchp.us/2fP5fRO ,0,0,0,True,
UPMCMyHealth,2017-10-12,10:00:07,"Yes, men can get breast cancer. http://upmchp.us/2hDxpDn ",0,0,0,True,
UPMCHealthPlan,2017-10-11,16:00:07,"Come by the @cmoa for the art — stay for your health! On 10/16 from noon to 5 p.m., you can get your flu shot with your free admission.",2,1,3,True,
UPMCMyHealth,2017-10-11,06:00:05,Feeling like a zombie this morning? http://upmchp.us/2yrjIdG ,0,0,1,True,
UPMCMyHealth,2017-10-10,10:00:09,Combine oats and milk and refrigerate overnight. Overnight oats are literally THAT simple! http://upmchp.us/2yLOlve ,0,0,0,True,
UPMCMyHealth,2017-10-09,10:00:10,"Love pasta but looking for a healthy, low-carb alternative? Zucchini noodles are the way to go! http://upmchp.us/2xGW65L ",0,0,0,True,
UPMCMyHealth,2017-10-08,10:00:07,STOP! Resist that 3rd or 4th cup of coffee a bit longer. Try one of these natural energy boosters instead.  http://upmchp.us/2x3bCXC ,0,0,0,True,
UPMCMyHealth,2017-10-07,10:00:05,"Have you heard about the mystical weight-loss ""fat burning zone""? Here's what to focus on instead. http://upmchp.us/2wbawwZ ",0,1,0,True,
UPMCMyHealth,2017-10-06,10:00:04,Most of us fall short of eating as many veggies as we should. Get started with these five powerhouses. http://upmchp.us/2q13XX5 ,1,0,1,True,
UPMCMyHealth,2017-10-05,10:00:05,BOO! Don't let the chill scare you away from the outdoors! There are plenty of ways to stay active this fall.,0,0,0,True,
UPMCMyHealth,2017-10-04,10:30:03,Follow the five-second rule? Bad news: ditch it.  http://upmchp.us/2i8GGTM ,0,0,0,True,
UPMCMyHealth,2017-10-03,10:00:05,We know eating well is key to a healthy lifestyle — but don't forget about your pearly whites! http://upmchp.us/2qza5bN ,2,0,0,True,
UPMCMyHealth,2017-10-02,10:00:07,You can spread the flu starting on day one and continue 5-7 days AFTER! Here's how to contain it. http://upmchp.us/2vk6e4O ,0,0,0,True,
UPMCMyHealth,2017-10-01,08:30:04,Today starts Breast Cancer Awareness Month! Get the facts and learn how to conduct a self-exam.  http://upmchp.us/2v2URuC ,0,0,0,True,
UPMCMyHealth,2017-09-30,10:00:04,Swap out your pretzels & chips for these healthier crispy kale chips. Whip up a batch in 15 minutes!  http://upmchp.us/2v2jkAa ,0,0,0,True,
UPMCMyHealth,2017-09-28,10:00:12,Did you know people who suffer from anxiety may have more migraines? http://upmchp.us/2wbkZsk ,0,0,0,True,
UPMCMyHealth,2017-09-27,08:00:06,Join Dr. Daley & Dr. Glance as they discuss the opioid crisis TODAY at noon on our Facebook page!  http://upmchp.us/2vIXDqQ ,0,0,0,True,
UPMCMyHealth,2017-09-26,10:00:06,We’ll be LIVE tomorrow on Facebook to give hope and help to those struggling with addiction.  http://upmchp.us/2vIXDqQ ,0,0,0,True,
UPMCMyHealth,2017-09-25,10:00:07,Not a fan of over-the-counter medicine? There are natural remedies to help your body battle flu & cold season. http://upmchp.us/2wgcVpd ,0,0,1,True,
UPMCMyHealth,2017-09-24,10:00:06,4 of 5 new heroin users started out misusing prescription pain killers. Know the facts and end the opioid epidemic. http://upmchp.us/2w22PYs ,0,0,0,True,
UPMCMyHealth,2017-09-23,10:00:05,Getting the flu is not fun. Follow these healthy behaviors to prevent the flu this season! http://upmchp.us/2wgXldP ,0,0,0,True,
UPMCMyHealth,2017-09-22,10:00:06,"What you get: sugar. What you lose: protein, fiber, calories. It might be time to reevaluate your juice cleanse. http://upmchp.us/2retX5A ",0,0,0,True,
UPMCMyHealth,2017-09-21,09:00:07,Overdose deaths have surpassed deaths from vehicle crashes. Join us on September 27 for a Facebook Live discussion.  http://upmchp.us/2gvYEPu  pic.twitter.com/jfIBlVHhmg,0,0,0,True,
UPMCMyHealth,2017-09-20,10:00:06,Looking for a workout to attack both cardio AND strength? Look no further than the kettlebell!  http://upmchp.us/2soZxx7 ,0,0,0,True,
UPMCMyHealth,2017-09-19,10:00:09,Most people aren't excited by insurance. It's confusing! Here are 22 tips to help make it easier!  http://upmchp.us/2hJYjsG  pic.twitter.com/0XqKTo1JXm,0,0,0,True,
UPMCMyHealth,2017-09-18,10:00:08,"With the same ""fizz"" as pop, can it ACTUALLY be healthy? @UPMCHealthBeat has the facts behind carbonated water!  http://upmchp.us/2ib13Qe ",0,0,1,True,
UPMCMyHealth,2017-09-17,10:00:05,With fall comes yummy fall veggies! Put your Crockpot to use with this delicious butternut squash soup recipe! http://upmchp.us/2uGYRAR ,0,0,0,True,
UPMCMyHealth,2017-09-16,10:00:04,Take a look in the mirror — the color and texture of your tongue can tell a lot about your overall health. http://upmchp.us/2vPORKn ,1,0,0,True,
UPMCMyHealth,2017-09-15,10:00:06,Ever thought of going meatless? It's easier (and tastier) than you think! http://upmchp.us/2sE6pY6 ,0,0,0,True,
UPMCMyHealth,2017-09-14,10:00:06,"Since 1999, opioid overdose deaths have increased 265% among men and 400% among women. Get the facts. http://upmchp.us/2w22PYs ",0,0,0,True,
UPMCMyHealth,2017-09-13,10:00:05,You can spread the flu starting on day one and continue 5-7 days AFTER! Here's how to contain it. http://upmchp.us/2vk6e4O ,0,0,0,True,
UPMCMyHealth,2017-09-12,10:00:04,Don't wait. Reach out. Ask for help. Call 1-800-273-8255. #SuicidePreventionWeek,1,0,1,True,#SuicidePreventionWeek
UPMCMyHealth,2017-09-11,10:00:05,Can you tell the difference between red eye and pink eye? http://upmchp.us/2vn4plQ ,0,0,1,True,
UPMCMyHealth,2017-09-10,10:00:05,Probably the biggest benefit of morning exercise? Lack of scheduling issues! http://upmchp.us/2uq2BaE ,0,0,0,True,
UPMCMyHealth,2017-09-09,10:00:05,Protect yourself and your loved ones from ticks during peak season! http://upmchp.us/2rz8GjK ,0,0,0,True,
UPMCMyHealth,2017-09-08,10:00:06,Don't let the endless dining hall food get the best of you. We can help you avoid the dreaded freshman 15! http://upmchp.us/2w6oHjp ,0,0,0,True,
UPMCMyHealth,2017-09-07,10:00:05,"Depression is more than feeling sad, and it can look different for everyone. Learn the most common warning signs. http://upmchp.us/2qO8MWR ",1,0,1,True,
UPMCMyHealth,2017-09-06,10:00:06,Add more protein to your morning routine with this easy Greek yogurt muesli parfait recipe from @UPMCHealthBeat. http://upmchp.us/2flbeAF ,1,0,1,True,
UPMCMyHealth,2017-09-05,10:00:06,"Is your partner's snoring a bad habit, or a serious health condition? Learn the signs of sleep apnea. http://upmchp.us/2vHVQFb ",0,0,0,True,
UPMCMyHealth,2017-09-04,10:00:06,Can't seem to fit exercise into your busy schedule? Try this 7-minute HIIT workout! http://upmchp.us/2v3xi87 ,0,0,0,True,
UPMCMyHealth,2017-09-03,10:00:05,Craving both sweet and salty? This deliciously healthy trail mix recipe gives you both! http://upmchp.us/2w65RsZ ,0,0,0,True,
UPMCMyHealth,2017-09-02,10:00:06,Take in the fresh fall air at our health & wellness events this month!  http://upmchp.us/2eImK5J  pic.twitter.com/kveHr2Hn2e,0,0,0,True,
UPMCMyHealth,2017-09-01,10:00:05,Don't let endless dining hall food get the best of you. We can help you avoid the dreaded freshman 15! http://upmchp.us/2w6oHjp ,0,0,0,True,
UPMCMyHealth,2017-08-31,10:00:10,"Skip the carbs with the latest healthy food trend, zoodles!  http://upmchp.us/2vbp1wo  pic.twitter.com/TF4C1NpT3f",1,0,0,True,
UPMCMyHealth,2017-08-30,10:00:08,"Loving all the yummy spaghetti squash recipes, but don't know how to prepare them? We can help! http://upmchp.us/2uqssyr ",0,0,0,True,
UPMCMyHealth,2017-08-29,10:00:08,Add more protein to your morning routine with this easy Greek yogurt muesli parfait recipe from @UPMCHealthBeat http://upmchp.us/2flbeAF ,0,0,0,True,
UPMCMyHealth,2017-08-28,10:30:06,"Spice up your meals with the all-natural, beneficial healing ingredient turmeric.  http://upmchp.us/2vEyoZm ",0,0,0,True,
UPMCMyHealth,2017-08-27,10:00:07,Most children need an hour of exercise per day. Put the video game down & show your child these fun exercises! http://upmchp.us/2uDDTXl ,0,0,0,True,
UPMCMyHealth,2017-08-26,10:00:06,One of our favorite snacks requires getting a little roasty! http://upmchp.us/2tZZmGs ,0,0,0,True,
UPMCMyHealth,2017-08-25,10:00:07,Love to indulge in fettuccine alfredo? Get the same creamy flavor with less than half the calories! http://upmchp.us/2vndR8j ,1,0,1,True,
UPMCMyHealth,2017-08-24,10:00:06,Tired of the same old potato salad and fruit trays at your BBQ? Switch it up with this avocado quinoa salad! http://upmchp.us/2uMsViS ,0,0,0,True,
UPMCMyHealth,2017-08-23,10:00:07,"Road trips, long flights, hikes, bikes. Trail mix is as adventurous and versatile as you are! http://upmchp.us/2w65RsZ ",0,0,0,True,
UPMCMyHealth,2017-08-22,10:00:08,"No, strength training will not make you look like a bodybuilder. But it will help you stay healthy! http://upmchp.us/2pSRMQ2 ",0,0,0,True,
UPMCMyHealth,2017-08-21,09:30:07,Couples who work out together stay together! 💞  http://upmchp.us/2ujY0G3 ,0,0,0,True,
UPMCMyHealth,2017-08-20,10:00:07,"Sip on the color of passion, courage, and love with this red smoothie recipe!  http://upmchp.us/2w6cBaa ",0,0,0,True,
UPMCMyHealth,2017-08-19,10:00:06,Don’t let bees & wasps ruin a beautiful day. Know what to do after a sting & how to identify an allergic reaction! http://upmchp.us/2rXHmim ,0,0,0,True,
UPMCMyHealth,2017-08-18,10:00:06,Take advantage of the summer squash in your garden with this delicious zucchini brownie recipe. http://upmchp.us/2tfRgJK ,1,0,0,True,
UPMCMyHealth,2017-08-17,10:00:08,Avoid injury; start rollin’! Learn the benefits of foam rollers & how to use them properly. http://upmchp.us/2vk1pq9 ,0,0,0,True,
UPMCMyHealth,2017-08-16,10:00:09,Research shows the average American now consumes 22 teaspoons of added sugar daily. Are you the average American? http://upmchp.us/2qBsFjM ,0,0,0,True,
UPMCMyHealth,2017-08-15,10:00:07,"There’s so much controversy surrounding soy, so let’s take a closer look at the evidence and what it all means. http://upmchp.us/2usz3x9 ",0,0,0,True,
UPMCMyHealth,2017-08-14,10:00:08,Save your waistline — & your wallet — with this DIY cold brew! ☕ http://upmchp.us/2sKGuyW ,0,0,0,True,
UPMCMyHealth,2017-08-13,10:00:06,Have a hard time swapping out the potato chips for green stuff? Try these tips to gain a taste for healthy food! http://upmchp.us/2uA5xom ,0,0,0,True,
UPMCMyHealth,2017-08-12,10:00:07,Get a step-by-step walkthrough of a sample full-body TRX workout & see if you have what it takes! http://upmchp.us/2uDP9mh ,0,0,0,True,
UPMCMyHealth,2017-08-11,10:00:06,Avoid the deep-fryer and try this deliciously light crispy baked fish recipe. http://upmchp.us/2sJ8O0q ,1,0,1,True,
UPMCMyHealth,2017-08-10,10:00:07,"Cut back on fat with this tasty, easy-to-make carrot fries recipe! http://upmchp.us/2rdK17K ",0,0,0,True,
UPMCMyHealth,2017-08-09,10:00:07,You’ve lost the weight; congrats! Keeping it off is the new challenge. Try these tips & tricks 👇👇👇 http://upmchp.us/2u95htV ,1,0,1,True,
UPMCMyHealth,2017-08-08,11:56:03,"Going meatless, for a day or longer, doesn't have to be boring! These lentil tacos are proof of that. http://upmchp.us/2vg5pKS ",0,0,0,True,
UPMCMyHealth,2017-08-06,10:00:07,Spice up your dinner menu with this deliciously fresh white bean hummus recipe! http://upmchp.us/2tfuTnC ,0,0,0,True,
UPMCMyHealth,2017-08-05,10:00:06,"Cool off without the added sugar by whipping up some easy, homemade popsicles!  http://upmchp.us/2uqB2NA ",0,0,0,True,
UPMCMyHealth,2017-08-04,10:00:07,Physical activity is a great way to maintain good health! Have you felt the great burn of Pilates? http://upmchp.us/2sKU70I ,0,0,0,True,
UPMCMyHealth,2017-08-03,10:00:07,"Spring rolls are a light and delicious snack for summer! Plus, this recipe is packed with Vitamin A! http://upmchp.us/2sRz2Nr ",0,0,0,True,
UPMCMyHealth,2017-08-02,10:00:07,"Sure, the slow cooker’s great for stews and soups, but it also makes a mean lasagna! http://upmchp.us/2uORHe7 ",0,0,0,True,
UPMCMyHealth,2017-08-01,10:00:04,"Whether you work out before work or after, all that matters is that you make it a routine. http://upmchp.us/2sZeC8P ",0,0,0,True,
UPMCMyHealth,2017-07-31,10:00:08,Chopped veggies. Cheese. Fresh herbs. It doesn't get much better than that!  http://upmchp.us/2uOZ6dF ,0,0,0,True,
UPMCMyHealth,2017-07-30,10:00:07,"When it comes to ""hangover treatments,” can you tell myth from fact? Take @UPMCHealthBeat's quiz to find out!  http://upmchp.us/2uP2y7Z ",0,0,0,True,
UPMCMyHealth,2017-07-29,10:00:06,Step away from the potato chips! Find out which healthy swaps will leave you feeling satisfied. http://upmchp.us/2rlLHM5 ,1,0,1,True,
UPMCMyHealth,2017-07-28,10:00:06,"“YUCK, I DON’T LIKE THAT.” Here’s how to win over the picky eaters in your life. http://upmchp.us/2qQByWT ",0,0,0,True,
UPMCMyHealth,2017-07-27,10:00:08,"Whether it's for breakfast or a snack, this granola recipe is great for any time of day! http://upmchp.us/2tuGPmb ",0,0,0,True,
UPMCMyHealth,2017-07-26,10:00:05,Check out this banana ice cream recipe for the trendiest summer fake out! http://upmchp.us/2uCwPqz ,0,0,0,True,
UPMCMyHealth,2017-07-25,10:00:08,"Indoor cycling is a great workout, but is your form holding you back? Here are tips on having the perfect form! http://upmchp.us/2tHq1J7 ",0,0,0,True,
UPMCMyHealth,2017-07-24,10:00:08,Vegetables make you BURN calories? Grab your celery and learn the truth behind the negative calorie theory! http://upmchp.us/2ubfx7z ,0,0,0,True,
UPMCMyHealth,2017-07-23,10:00:06,Do you know how much sleep affects health? Find out if you’re one of the 40% of Americans who are sleep deprived. http://upmchp.us/2uinYNS ,0,0,0,True,
UPMCMyHealth,2017-07-22,10:00:05,"Sometimes you just crave a little taste of fall, and our apple pear crisp is a healthy way to find it! http://upmchp.us/2tb9rmz ",1,0,0,True,
UPMCMyHealth,2017-07-21,10:00:07,Healthy pizza? For breakfast? Sign us up! http://upmchp.us/2vBXjJg ,0,0,0,True,
UPMCMyHealth,2017-07-20,10:00:05,We can't wait to break out these refreshing drinks at our summer BBQs! http://upmchp.us/2rDQSTH ,0,0,0,True,
UPMCMyHealth,2017-07-19,10:00:05,"Pregnancy truly is a journey, full of joy and the unexpected. Coach Kayla offers some tips! http://upmchp.us/2sJjwXf ",0,0,0,True,
UPMCMyHealth,2017-07-18,10:00:07,"Portion control is key to a healthy lifestyle and, luckily, your hands are the perfect guide! http://upmchp.us/2q3O8OC ",0,0,0,True,
UPMCMyHealth,2017-07-17,10:00:06,"Are nuts your go-to snack? The high calorie & fat content scares some people away, but they're full of nutrients! http://upmchp.us/2sTrvPG ",0,0,0,True,
UPMCMyHealth,2017-07-16,10:00:05,"Vegan ice cream, ""nice-cream"" — call it what you want, the newest trend is a delicious one! http://upmchp.us/2uCwPqz ",0,0,0,True,
