username,date,time,tweet,likes,replies,retweets,retweet,hashtags
PennMedicine,2018-06-26,04:01:00,The key to staying on track with your diet this summer despite all of the summer BBQs lies in planning ahead. Here's what you need to know:  http://bit.ly/2H4j6ic ,1,0,1,True,
PennMedicine,2018-06-26,02:44:00,Having a picnic? Consider this your guide for packing a diet-friendly picnic basket:  http://bit.ly/2shmphc ,1,0,1,True,
PennMedicine,2018-06-25,13:58:00,"You don't have to sabotage your diet for the summer BBQ and you don't have to give up grilling, either. Here's how to grill with #weightloss in mind:  http://bit.ly/2L0RHzK ",1,0,1,True,#weightloss
PennMedicine,2018-06-25,10:56:02,Heading out to a summer BBQ or party? Here's what to eat and what to avoid:  http://bit.ly/2IXWOAf ,2,0,2,True,
PennMedicine,2018-06-25,09:31:02,"#Blueberries are considered a ""super food"" for their many nutrients and their ability to protect against #cancer and #heartdisease. Here's how to incorporate them into your diet:  http://bit.ly/2GYlffa ",1,0,2,True,"#Blueberries,#cancer,#heartdisease"
PennMedicine,2018-06-25,08:09:00,"A body temperature of over 105, throbbing headache, dizziness, lack of sweat, red, hot, and dry skin, muscle cramps, nausea, a rapid heartbeat, shallow breathing, confusion, seizures, and unconsciousness are all signs of a #heatstroke. Learn more:  http://bit.ly/2L3wwNC ",1,0,1,True,#heatstroke
PennMedicine,2018-06-25,04:01:00,Looking for some heart-healthy grilling inspiration this summer? We've got you covered:  http://bit.ly/2J0OvUp ,2,0,2,True,
PennMedicine,2018-06-25,02:44:00,Did you know that you can actually grill fruit on the barbecue? It's true! Grilled watermelon is one of our personal favorite summer treats.  http://bit.ly/2J0OvUp ,1,0,1,True,
PennMedicine,2018-06-24,13:58:00,Grilling can be one of the healthiest ways to cook. Check out our dietitian-approved grilled recipes:  http://bit.ly/2J0OvUp ,2,0,1,True,
PennMedicine,2018-06-24,10:56:01,Lean meats like chicken and fish are both great options for heart-healthy grilling. Learn more:  http://bit.ly/2J0OvUp ,2,0,1,True,
PennMedicine,2018-06-24,09:31:00,Endovenous ablation therapy is a minimally invasive procedure used to treat more serious and painful varicose veins at the source. Learn more:  http://bit.ly/2sgaj88  #varicoseveins #spiderveins,3,0,2,True,"#varicoseveins,#spiderveins"
PennMedicine,2018-06-24,08:09:01,"""#HeatExhaustion is due to either not having enough water or salt in the body, both of which come from a combination of excess sweating and lack of hydration,"" explained Dr. Noble. Learn more:  http://bit.ly/2L3wwNC ",2,0,1,True,#HeatExhaustion
PennMedicine,2018-06-24,04:01:00,Larger veins can be removed with a micro-incision through a tiny hole in a procedure known as an ambulatory phlebectomy. No stitches are required and there is no scarring.  http://bit.ly/2sgaj88  #varicoseveins #spiderveins,1,0,3,True,"#varicoseveins,#spiderveins"
PennMedicine,2018-06-24,02:44:00,"At Penn, we perform #sclerotherapy, a non-surgical procedure in which a tiny needle is used to deliver sclerosing agent into the vein, causing it to shrink. Learn more:  http://bit.ly/2sgaj88  #varicoseveins #spiderveins",1,0,1,True,"#sclerotherapy,#varicoseveins,#spiderveins"
PennMedicine,2018-06-23,13:58:00,Did you know that a compression stocking can help with pain from varicose veins?  Learn about other remedies and how to make the pain go away for good..  http://bit.ly/2sgaj88 ,1,0,1,True,
PennMedicine,2018-06-23,10:56:00,Spider veins aren’t just unattractive – they can cause pain and other issues too. The good news is they can be treated.  http://bit.ly/2sgaj88 ,1,0,1,True,
PennMedicine,2018-06-23,09:31:00,#Spiderveins are common in women and often occur after pregnancy. Learn what to do if you develop them:  http://bit.ly/2sgaj88 ,0,0,1,True,#Spiderveins
PennMedicine,2018-06-23,08:08:01,"""#HeatExhaustion is due to either not having enough water or salt in the body, both of which come from a combination of excess sweating and lack of hydration,"" explained Dr. Noble. Learn more:  http://bit.ly/2L3wwNC ",2,0,1,True,#HeatExhaustion
PennMedicine,2018-06-23,04:01:00,"Have you ever seen or experienced enlarged veins, called varicose veins? It’s not something that should be ignored.  Here’s what to do about them:  http://bit.ly/2sgaj88 ",0,0,1,True,
PennMedicine,2018-06-23,02:44:00,"People develop #VaricoseVeins when the blood that normally flows up the leg, travels down the leg, causing the veins to enlarge, twist and bulge. Learn what to do if you get it:  http://bit.ly/2sgaj88 ",0,0,1,True,#VaricoseVeins
PennMedicine,2018-06-22,13:58:01,#Strawberries clock in at 85 mg of Vitamin C per serving; 160% of the daily recommended intake. Learn more:  http://bit.ly/2sfEEDA ,0,0,1,True,#Strawberries
PennMedicine,2018-06-22,10:56:00,Even just a handful of #strawberries a day can lower #bloodpressure because of their #potassium. Learn more:  http://bit.ly/2sfEEDA ,3,0,1,True,"#strawberries,#bloodpressure,#potassium"
PennMedicine,2018-06-22,09:31:00,Learn how strawberries pack a powerfully nutritious punch.  http://bit.ly/2sfEEDA ,0,0,1,True,
PennMedicine,2018-06-22,04:01:00,Unleash your fitness by working out with your dog.  http://bit.ly/2H0CqNc ,0,0,1,True,
PennMedicine,2018-06-22,02:44:00,Did you know your pets help you release hormones that make you happy?  http://bit.ly/2H0CqNc ,4,0,2,True,
PennMedicine,2018-06-21,16:35:02,"Exercising with your pet can keep both of you healthier by lowering #bloodpressure, reducing the risk of #obesity and #heartdisease, and more.  http://bit.ly/2H0CqNc ",5,0,1,True,"#bloodpressure,#obesity,#heartdisease"
PennMedicine,2018-06-21,15:10:01,Are you drinking enough water each day? Find out now:  http://bit.ly/2L4VkEU  pic.twitter.com/hwFcoYmCg7,1,0,1,True,
PennMedicine,2018-06-21,12:33:00,"""[Hydration] has the greatest impact on training performance and recovery."" – Dr. Ahmad. Are you drinking enough?  http://bit.ly/2L4VkEU ",2,0,1,True,
absolutelyChike,2018-06-21,08:48:59,@PennMedicine Since its #NationalSelfieDay.... Me right now at work. @pennmedicine baybeeeee! #JustChike pic.twitter.com/vX4BUFrnYp,3,1,2,True,"#NationalSelfieDay,#JustChike"
PennMedicine,2018-06-21,08:08:02,"""#HeatExhaustion is due to either not having enough water or salt in the body, both of which come from a combination of excess sweating and lack of hydration,"" explained Dr. Noble. Learn more:  http://bit.ly/2L3wwNC ",2,0,1,True,#HeatExhaustion
sloaneguy,2018-06-21,07:18:49,"Had hernia surgery @pennsurgery @PennMedicine (where I trained) yesterday.  Amazing experience having surgery for first time as someone who has spent decades on the other side of the knife.  Dr. Jon Morris, (who trained me), nursing,  and anesthesia were fantastic in every way! pic.twitter.com/upy5BLs8IG",57,9,2,True,
PennOto_at_PAH,2018-06-20,17:24:16,"Congratulations to Dr. Jason G. Newman (@JasonJgn) on his recent, and well deserved appointment as Director of Pennsylvania Hospital's Cancer Service Line. Pennsylvania Hospital is the nation's first hospital (founded in 1751). @PennCancer @PennMedicine pic.twitter.com/c01W7E3aex",5,1,1,True,
PennCancer,2018-06-20,19:00:00,This @PennMedicine app for detecting skin cancer could be lifesaving for high-risk melanoma patients:  http://spr.ly/6017Dch3T .,3,0,1,True,
PennMedicine,2018-06-20,23:34:00,"The Hydration Urine Test: If your urine is anything but clear, it means you aren’t drinking enough water. Here’s how much you should be drinking:  http://bit.ly/2L4VkEU ",0,0,2,True,
PennMedicine,2018-06-20,22:08:01,"Dry mouth, weakness, dizziness, confusion and fatigue are all signs that you need to HYDRATE.  http://bit.ly/2L4VkEU  pic.twitter.com/n9JnWEr18G",0,0,1,True,
DrLipshultzTips,2018-06-20,16:16:11,#WednesdayWisdom #urology It was an honor to share about my life journey as a urologist at @PennMedicine's Medical Alumni Weekend 2018: 50th Reunion Panel - Journeys and Reflections. Take a listen below: https://youtu.be/-v4FgWGci80?t=1917 …,9,0,2,True,"#WednesdayWisdom,#urology"
MFCPenn,2018-06-20,16:23:37,Our clinic here at @PennMedicine offers no cost mental health treatment to #veterans regardless of discharge status! https://twitter.com/PennSP2/status/1009427157817417728 …,6,0,2,True,#veterans
PennMedicine,2018-06-20,16:35:00,"You should try to drink between half an ounce and an ounce of water for each pound you weigh, every day, when you aren’t active. If you weigh 200 pounds, drink 100 ounces of water.  http://bit.ly/2L4VkEU ",5,1,1,True,
PennMedicine,2018-06-20,15:10:00,"""For slower athletes, it is recommended to drink according to thirst,"" said Dr. Ahmad. ""Elite level athletes should follow a recovery plan, which includes drinking water and carbohydrate-electrolyte drinks."" Learn more:  http://bit.ly/2L4VkEU ",1,0,1,True,
PennMedicine,2018-06-20,12:33:00,#Strawberries are in season! Put them to good use with this refreshing spinach and strawberry salad recipe:  http://bit.ly/2JfWjoo ,1,0,1,True,#Strawberries
PennCancer,2018-06-20,08:35:00,"Enter for a chance to win a trip to see the @Eagles in London! The @ElpisFoundation is generously raffling a trip for 2 – 6 nights with airfare, hotel, and game tickets. All entries benefitting the JFM Fund for Lung Cancer Research at #ACC. To enter: http://spr.ly/6017DlexN ",4,0,2,True,#ACC
Penn,2018-06-18,19:19:01,Research from @PennMedicine reveals that a non-invasive blood test might have the ability to determine a baby’s gestational age in utero & predict preterm delivery.  http://bit.ly/2ykQFgH  pic.twitter.com/ESaEFn1acp,15,0,6,True,
Penn,2018-06-19,17:11:01,"One in four Americans experiences insomnia, but about 75% recover without developing chronic insomnia. A study at @PennMedicine tracked good sleepers for one year to understand how cases progress.  http://bit.ly/2t6NxjA  pic.twitter.com/qIkx4J2GI5",5,0,4,True,
PennPrecisMed,2018-06-19,10:47:44,Now @DavidFajgenbaum tells his own story: Treating IMCD -- From Precision Medicine to Clinical Trial. Watch explainer video here →  https://www.youtube.com/watch?v=VWcAHz35sXg … #pennprecisionmedicine #precisionmedicine @CureCastleman,4,0,2,True,"#pennprecisionmedicine,#precisionmedicine"
PennPrecisMed,2018-06-19,09:24:48,Next up Dr. Aimee Payne's Accelerator Fund: Targeted Immunotherapy for Autoimmunity. Watch explainer video here →  https://www.youtube.com/watch?v=wn1hQr8yhx8 … #pennprecisionmedicine,4,0,1,True,#pennprecisionmedicine
ATB_MD,2018-06-19,08:07:03,“It is though she is taking a pill and throwing it over her shoulder” keynote address @MarylynRitchie re: #pharmacogenomics @PennPrecisMed pic.twitter.com/5nDxLtJnQG,1,0,3,True,#pharmacogenomics
PennMedicine,2018-06-18,11:01:42,"Video | Former PA Governor Ed Rendell is living with Parkinson’s disease. Three and a half years after his initial diagnosis, he shares how physical therapy and personalized treatment at Pennsylvania Hospital has enabled him to continue the work he loves.  http://bit.ly/2t2kY6P  pic.twitter.com/0ZUpQGwbTV",4,0,3,True,
PennMedicine,2018-06-17,23:34:00,"“If you can pull the #tick off the skin within 48 hours of the exposure, you can't get #Lymedisease from that tick,"" said Lori M. Noble, MD, a primary care physician at Spruce Internal Medicine. Learn more:  http://bit.ly/2H0tYxj ",0,0,1,True,"#tick,#Lymedisease"
PennMedicine,2018-06-17,22:08:00,"To avoid #ticks wear light-colored clothing, high socks and long pants, use insect repellents, shower or bathe within two hours, check all gear, wash and dry clothes, and keep your lawn neat and tidy. Learn more:  http://bit.ly/2H0tYxj  #lymedisease",2,0,1,True,"#ticks,#lymedisease"
PennMedicine,2018-06-17,16:35:00,"When caught early, #Lymedisease is curable with a single course of oral antibiotics. If left untreated, it can cause neurologic complications, including facial palsy, numbness, tingling and headaches, abnormal heart rhythm and large-joint arthritis.  http://bit.ly/2H0tYxj ",3,0,2,True,#Lymedisease
PennMedicine,2018-06-17,15:10:00,"Tiredness, chills and fever, headache, muscle and/or joint pain, swollen lymph glands, and a skin rash may all be signs of #LymeDisease. Learn more:  http://bit.ly/2H0tYxj ",0,0,1,True,#LymeDisease
PennMedicine,2018-06-17,12:33:00,"Pool covers, old tires, trash cans, roof gutters, drain pipes, and bird baths may all be breeding grounds for #mosquitoes. Learn more:  http://bit.ly/2L70vV3 ",1,0,1,True,#mosquitoes
PennMedicine,2018-06-16,23:34:00,"Fans can work as an effective insect-repellent. Dr. Stephen Gluckman, of Penn Travel Medicine explains, “Mosquitoes don’t have strong enough wing strength to fly in that environment and it’s a very effective way to decrease the chance of getting bitten.”  http://bit.ly/2L70vV3 ",3,0,1,True,
PennMedicine,2018-06-16,22:08:00,Treating clothing and other outdoor gear with insecticide will help boost protection from mosquitoes. You can also apply permethrin to fabric as directed to keep them away for 4-6 washes. Learn more:  http://bit.ly/2L70vV3 ,1,0,1,True,
PennMedicine,2018-06-16,16:35:00,"For fewer #mosquitobites, opt for a bug spray or repellent that is EPA-registered and contains either DEET, picaridin, IR3535, oil of lemon eucalyptus or paramentahne-diol. Apply sunscreen before repellent. Learn more:  http://bit.ly/2L70vV3 ",0,0,1,True,#mosquitobites
PennMedicine,2018-06-16,15:10:00,"Using the wrong repellent, wearing the wrong clothes, keeping windows and doors open in your home, turning off fans, and spending too much time near water may lead to more #mosquitobites. Learn more:  http://bit.ly/2L70vV3 ",1,0,1,True,#mosquitobites
PennMedicine,2018-06-16,12:33:00,Do you tend to get more #MosquitoBites than your friends? There's a reason for that. Learn more:  http://bit.ly/2L70vV3 ,1,0,1,True,#MosquitoBites
PennMedicine,2018-06-15,23:34:00,Too much screen time can cause a decline in your overall health and productivity while weakening personal relationships and mental health. Learn more:  http://bit.ly/2L6ZPPv ,3,0,3,True,
PennMedicine,2018-06-15,22:08:01,"For the highest chance of success, a #vasectomy reversal should be performed within 10 years of the initial procedure. Learn more:  http://bit.ly/2IMzsxj  #MensHealthMonth pic.twitter.com/qaEDOneC5c",0,1,1,True,"#vasectomy,#MensHealthMonth"
PennMedicine,2018-06-15,16:35:00,"As the @AmerUrological explains, during a #vasectomy reversal, a surgeon reconnects the pathway for sperm to get into the semen, giving you back the ability to get your partner pregnant. Learn more:  http://bit.ly/2IMzsxj  #MensHealthMonth",0,0,1,True,"#vasectomy,#MensHealthMonth"
PennMedicine,2018-06-15,15:10:00,"“It’s very common for men and couples who never want children or don’t want any more kids to choose a #vasectomy,” says Dr. Masson. “We never judge them, but we will not do the procedure until we’re positive they understand that it’s permanent.” Learn more  http://bit.ly/2IMzsxj ",0,0,1,True,#vasectomy
