username,date,time,tweet,likes,replies,retweets,retweet,hashtags
HopkinsInHealth,2017-09-19,09:18:46,2nd opinion from @HopkinsMedicine on how to manage #prostatecancer made the difference#ProstateCancerAwarenessMonth https://www.youtube.com/watch?v=YABPNrtaDbM …,0,0,1,True,"#prostatecancer,#ProstateCancerAwarenessMonth"
brady_urology,2017-09-19,07:50:12,September is #prostatecancer month! Here is Bill's #prostatecancer story via @HopkinsMedicine https://www.youtube.com/watch?v=YABPNrtaDbM …,3,0,2,,"#prostatecancer,#prostatecancer"
brady_urology,2017-09-18,17:50:05,"September is #prostatecancer month! Here's some info on #prostatecancer screening including PSA http://www.hopkinsmedicine.org/healthlibrary/conditions/adult/prostate_health/prostate_health_22,prostatecancerscreening …@HopkinsMedicine pic.twitter.com/50iVBr28ej",4,0,7,,"#prostatecancer,#prostatecancer"
brady_urology,2017-09-18,14:15:09,A complicated surgery sparks professional & personal partnership#kidneycancer @drphil_urology https://rising.jhu.edu/early-kidney-cancer-diagnosis-partnership …@HopkinsMedicine,7,0,7,,#kidneycancer
EUplatinum,2017-09-17,06:03:02,Longer genetically predicted telomere length increases risk of acquiring common subtypes of renal cell carcinoma.  https://buff.ly/2x1zPBq ,4,0,8,True,
brady_urology,2017-09-16,17:10:04,September is #prostatecancer month! Here are some great @YouTube videos from @HopkinsMedicine https://www.youtube.com/user/JohnsHopkinsMedicine/search?query=prostate …,1,0,1,,#prostatecancer
brady_urology,2017-09-16,17:05:07,The @HopkinsInHealth #prostatecancer Precision Medicine Clinic is accepting new patients http://www.hopkinsmedicine.org/inhealth/precision-medicine-centers/prostate-cancer/ …@HopkinsMedicine pic.twitter.com/q7UTubUpY1,1,0,1,,#prostatecancer
brady_urology,2017-09-16,14:05:10,September is #prostatecancer month!@cpavmd talks age-specific screening guidelines http://www.hopkinsmedicine.org/health/articles-and-answers/prevention/prostate-cancer-age-specific-screening-guidelines …@HopkinsMedicine pic.twitter.com/HxJGvwbFnD,4,0,1,,#prostatecancer
brady_urology,2017-09-16,10:45:08,September is #prostatecancer month! Read #Discovery to see the exciting research being done at @HopkinsMedicine http://www.hopkinsmedicine.org/brady-urology-institute/patient-information/books-publications/discovery-issues/issues … pic.twitter.com/afMbuKZWoe,1,0,0,,"#prostatecancer,#Discovery"
brady_urology,2017-09-16,08:10:06,September is #prostatecancer month!Dr. HB Carter talks individualized #prostatecancer care http://www.hopkinsmedicine.org/health/articles-and-answers/ask-the-expert/individualized-prostate-cancer-care-qa-with-an-expert …@HopkinsMedicine pic.twitter.com/aG4lU9lojL,3,0,2,,"#prostatecancer,#prostatecancer"
brady_urology,2017-09-16,07:00:21,September is #prostatecancer month!What to know about active surveillance f. @allaf_mo http://www.hopkinsmedicine.org/health/articles-and-answers/ask-the-expert/prostate-cancer-treatment-what-to-know-about-active-surveillance …@HopkinsMedicine,0,0,1,,#prostatecancer
brady_urology,2017-09-15,17:05:10,"September is #prostatecancer month! Here is what u need 2 know about #prostatecancer treatment! http://www.hopkinsmedicine.org/healthlibrary/conditions/adult/prostate_health/prostate_health_22,ProstateCancerTreatment …@HopkinsMedicine pic.twitter.com/c0Chtpd7hG",6,1,12,,"#prostatecancer,#prostatecancer"
brady_urology,2017-09-15,11:05:11,"Sept is #prostatecancer month! Most men w #prostatecancer have NO SYMPTOMS, here r some 2know! http://www.hopkinsmedicine.org/healthlibrary/conditions/adult/prostate_health/prostate_health_22,ProstateCancerSymptoms … @HopkinsMedicine pic.twitter.com/mZa3BeZLfV",1,0,0,,"#prostatecancer,#prostatecancer"
Wes_Ludwig_MD,2017-09-14,18:42:05,"Another great World Congress of Endourology in the books, in a beautiful locale! #WCE17 @brady_urology pic.twitter.com/Rm3Pac6AXJ",5,0,2,True,#WCE17
brady_urology,2017-09-14,17:05:07,Sept is #prostatecancer month! FREE #prostatecancer health education & screening 9/27 @HopkinsBayview pic.twitter.com/PsNx3kp5SB,2,0,1,,"#prostatecancer,#prostatecancer"
brady_urology,2017-09-14,13:55:09,"September is #prostatecancer month!  Here are some #prostatecancer basics to share.  http://www.hopkinsmedicine.org/healthlibrary/conditions/adult/prostate_health/prostate_cancer_22,ProstateCancer …@HopkinsMedicine pic.twitter.com/SRae78ro7B",9,0,11,,"#prostatecancer,#prostatecancer"
Justin_Ziemba,2017-09-13,20:15:47,@PennUrology @brady_urology @AmerUrological @HitenDPatel Full poster pic.twitter.com/DRWedAAnJO,5,0,2,True,
marawaneltayeb,2017-09-13,19:46:15,@EndourolSoc @Wes_Ludwig_MD @brady_urology very nice study!#wce17 #wce2017 pic.twitter.com/olaW1Wb0kg,6,0,5,True,"#wce17,#wce2017"
Justin_Ziemba,2017-09-13,20:15:01,@HitenDPatel show variation in ambul urol surg across states #wce2017 w support from @AmerUrological Data Grant @brady_urology @PennUrology pic.twitter.com/ZALAchTs1a,6,2,3,True,#wce2017
brady_urology,2017-09-12,08:05:13,A @HopkinsMedicine Nurse Is...featuring some of our wonderul #urology nurses https://www.youtube.com/watch?v=Qsi9MiYkeYQ&t=6s …,1,0,0,,#urology
michael_gorin,2017-09-09,11:05:49,We present to the world PSMA-RADS v1.0. Eager to hear your thoughts!  http://bit.ly/2vWgime  @HopkinsNucs @pienta_brady,19,2,11,True,
alitourchi,2017-09-10,06:40:20,Science:complete penile disassembly  results in disastrous outcomes in long run....@DrG_PedsUro @brady_urology http://www.goldjournal.net/article/S0090-4295(17)30960-3/fulltext?rss=yes …,1,0,2,True,
McAGES,2017-09-07,17:18:40,$6.4 mill to detect one additional cancer with CT > US in AMH w/u  http://jamanetwork.com/journals/jamainternalmedicine/article-abstract/2618818 … @uretericbud @m_e_nielsen @dytcmd @JAMA_current,60,6,52,True,
AmerUrological,2017-09-07,10:01:55,#ThrowbackThursday - Didusch Prostate illustration #PCAM pic.twitter.com/idvI0Qk84Q,29,0,22,True,"#ThrowbackThursday,#PCAM"
JUrology,2017-09-04,10:01:43,"consider lymphadenectomy for staging, no therapeutic benefit http://ow.ly/tgLq30ejCtV @AmerUrological #kidneycancer guideline",7,0,12,True,#kidneycancer
JUrology,2017-09-01,12:30:28,Cranberry in – UTI out? Meta-analysis shows sig. reduction in UTI with cranberry products #visualabstract  http://ow.ly/GC5B30eQJsE  pic.twitter.com/F8TQxheMIt,118,6,104,True,#visualabstract
PCF_Science,2017-08-31,12:37:49,.@PCFnews study helps to optimize PSMA molecular imaging by describing tracer uptake patterns in peripheral ganglia. https://link.springer.com/article/10.1007/s12149-017-1201-4 … pic.twitter.com/pLU2IoO6lr,8,0,7,True,
brady_urology,2017-09-01,13:30:32,September is #prostatecancer awareness month! via  http://ripl.com  pic.twitter.com/gmGse0TL3w,1,0,3,,#prostatecancer
JUrology,2017-08-31,11:01:19,"radical nephrectomy if complex tumor, no CKD, normal contralateral kidney http://ow.ly/yAQk30ejCdO @AmerUrological #kidneycancer guideline",10,0,7,True,#kidneycancer
brady_urology,2017-08-31,07:45:08,@HopkinsMedicine Are supplements good for #prostate health? #prostatecancerf. HB Carter @hopkinsmedicine https://www.youtube.com/watch?v=oRICmvNh0Co&feature=push-u&attr_tag=N2VF3JmRhZSkeT4Y-6 … @YouTube,0,1,0,,"#prostate,#prostatecancerf"
JUrology,2017-08-30,09:30:40,THE FIRST OF MANY – Abbou et al describe the feasibility of robot-assisted radical prostatectomy in 2001 #JU100  http://ow.ly/dK7w30btiUC  pic.twitter.com/GsRpTerE6u,5,0,3,True,#JU100
JUrology,2017-08-30,09:01:28, http://ow.ly/LnFx30elIaD  combines PIRADS and PSA density—maybe we can r/o high grade and clinically significant #pcsm pic.twitter.com/psEAxCPGE2,4,0,4,True,#pcsm
Justin_Ziemba,2017-08-30,08:48:52,@AmerUrological @UrologyPractice @PennUrology  https://doi.org/10.1016/j.urpr.2017.08.001 … Few res. prog. have QI ed. but PD agree it is crucial. @pennurology @brady_urology @urologypractice @amerurological,1,0,2,True,
AmerUrological,2017-08-29,10:44:26,"Drs. Arthur Burnett II, Fernando Facio & Luiz Torres welcome new Brazilian residents as AUA members at #CBU2017 pic.twitter.com/EQrYBQE95i",7,0,6,True,#CBU2017
AustProstate,2017-08-29,18:38:54,#APCC17 J Epstein on Gleason scoring @brady_urology pic.twitter.com/v0YUHZG2Pk,3,0,3,True,#APCC17
UrologyPractice,2017-08-28,09:01:16,Complications post cystectomy for benign conditions http://ow.ly/1oYX30eFRjF @mwvetterlein @ThoSeisen @qdtrinh @BWHUrology#bladdercancer pic.twitter.com/EeoYWKuE1m,6,0,6,True,#bladdercancer
JUrology,2017-08-28,12:01:23,UTUC/nephu after #bladdercancer portends worse survival http://ow.ly/LT9B30elaX5  pic.twitter.com/qhVX8RU8lY,9,0,13,True,#bladdercancer
JUrology,2017-08-28,12:30:20,Complications after cystectomy for benign conditions http://ow.ly/zaYE30eFQ4V @mwvetterlein @ThoSeisen @qdtrinh @BWHUrology#bladdercancer pic.twitter.com/DoeOhwObby,6,0,10,True,#bladdercancer
brady_urology,2017-08-26,12:08:04, http://s.ripl.com/kg12j2  #cancer   via  http://ripl.com  pic.twitter.com/MIK1C7UOyR,7,0,4,,#cancer
Wes_Ludwig_MD,2017-08-24,07:49:53,Thank you @drphil_urology for a great grand rounds talk on the new AUA guidelines on small renal masses! @AmerUrological @brady_urology pic.twitter.com/fYjE7qlZwQ,15,0,5,True,
drphil_urology,2017-08-24,11:11:34,@AmerUrological @brady_urology Great leadership by Drs. Campbell and Uzzo. So fortunate to be involved!,3,0,1,True,
HopkinsKids,2017-08-25,08:11:56,"WATCH: JHCC's Dr. Di Carlo, director of pediatric #urology research, answers frequently asked questions about vesicoureteral reflux (#VUR). https://twitter.com/brady_urology/status/901066840964833280 …",6,1,3,True,"#urology,#VUR"
michael_gorin,2017-08-25,08:13:09,Incredibly proud to have received this portrait of Dr. Walsh for my new office. @brady_urology #tradition pic.twitter.com/NzcXXo4Phm,14,1,1,True,#tradition
brady_urology,2017-08-25,10:55:05,"Inclusion is in our DNA, from @HopkinsMedicine https://www.youtube.com/watch?v=GtrKwflB9ic&list=PL6ShoiJMrpscxw2sRHTWRuax5hrrrYGPe …",1,0,0,,
brady_urology,2017-08-25,08:00:50,vesicoureteral reflux #VUR w @heathernoellemc https://www.youtube.com/watch?v=7LRs9vDXuCY …@HopkinsMedicine,3,0,1,,#VUR
brady_urology,2017-08-24,08:10:08,Renal Mass & Localized #kidneycancer Guideline featured in @AmerUrological News @drphil_urology leading the charge http://auanews.auanet.org/i/857101-aua-news-august-2017 … pic.twitter.com/IfhiwTZXG6,6,1,5,,#kidneycancer
Wes_Ludwig_MD,2017-08-22,12:42:36,Ever wonder which ureteroscope has the best ergonomic profile?  http://online.liebertpub.com/doi/10.1089/end.2017.0378 …@JEndourology @Justin_Ziemba @brady_urology,16,0,7,True,
PCF_Science,2017-08-18,15:36:47,.@PCFnews study finds MSH2-loss assoc'd w/ higher grade & increased T cell infiltration in primary #ProstateCancer. http://clincancerres.aacrjournals.org/content/early/2017/08/08/1078-0432.CCR-17-0955 … pic.twitter.com/GQARJkcxRw,9,0,3,True,#ProstateCancer
Urologist_Shu,2017-08-18,23:06:52,Dr.Matlaga is performing RIRS. Nice dusting！@bostonsci @HopkinsMedicine @brady_urology pic.twitter.com/D74auC0ssA,5,0,2,True,
Urologist_Shu,2017-08-19,07:29:59,Pleasant conversation with Dr.Matlaga🤓@brady_urology @bostonsci pic.twitter.com/VrOZ4IKAew,6,0,2,True,
FaltasLab,2017-08-20,11:53:16,Congratulations @MaxKates @brady_urology for important paper on intravesical cisplatin nanoparticles for NMIBC http://clincancerres.aacrjournals.org/content/early/2017/08/17/1078-0432.CCR-17-1082.long …,19,2,9,True,
brady_urology,2017-08-21,08:01:22,Novel finding improves #prostatecancer cell deathf. @Yegnalab @HopkinsMedicine http://ow.ly/fMg230eytUl ,6,0,7,,#prostatecancer
EelcoCollette,2017-08-17,05:00:38,@brady_urology @JUrology Good job by @LUMC_Leiden #AZL @UniLeiden in 1982 🇱🇺,1,0,1,True,#AZL
NYUDocs,2017-08-16,17:10:59,The Men's Health Show w Dr Herb Lepor & @PelvicMedicine talk about the new #AUA guidelines of #renalcancer w @drphil_urology. 877-698-3627,4,1,2,True,"#AUA,#renalcancer"
Urologist_Shu,2017-08-16,00:28:36,Prof. BR Matlaga coming 4 Stone Institute this weekend in Beijing Tsinghua Changgung Hospital. 👏🏻@brady_urology @UrologyBOS @EndourolSoc pic.twitter.com/Bmny3MI6xy,4,0,2,True,
Wes_Ludwig_MD,2017-08-16,07:30:18,When can we stop testing PSA 20 years after radical prostatectomy? @JUrology @brady_urology http://www.jurology.com/article/S0022-5347(17)77319-3/fulltext …,7,1,7,True,
JUrology,2017-08-16,09:30:37,"Walsh & Donker, 1982. Birth of nerve-sparing radical prostatectomy for #prostatecancer  http://ow.ly/D0Sj30btgYX  @brady_urology #JU100 pic.twitter.com/9Ua6Vwa5kc",45,3,35,True,"#prostatecancer,#JU100"
brady_urology,2017-08-16,17:45:05,"advances in screening for #prostatecancerPSA, blood, urine and biopsy testsf. @cpavmd http://www.hopkinsmedicine.org/health/articles-and-answers/discovery/prostate-cancer-advancements-in-screenings … @HopkinsMedicine pic.twitter.com/4P3Vr1VNm7",0,0,1,,#prostatecancerPSA
brady_urology,2017-08-15,14:00:13,#prostatecancer cells lacking AIM1 gene spread quickly in culture dishcredit @HopkinsMedicine Kimmel Cancer Center http://ow.ly/Frns30epZlf  pic.twitter.com/seNyRyNgRP,5,0,1,,#prostatecancer
brady_urology,2017-08-15,10:50:05,"Listen to @drphil_urology on @NYUDocs 6pm, 8/16 speaking on new @AmerUrological #kidneycancer guidelines http://www.siriusxm.com/doctorradio ",4,0,2,,#kidneycancer
brady_urology,2017-08-15,08:01:08,Age-specific screening guidelines for #prostatecancer featuring @cpavmd http://www.hopkinsmedicine.org/health/articles-and-answers/prevention/prostate-cancer-age-specific-screening-guidelines … @HopkinsMedicine pic.twitter.com/Sqd3nTqTGX,0,0,0,,#prostatecancer
UrologyCareFdn,2017-08-15,07:05:12,Learn about how Research Scholars we've funded have improved the quality of life of #ProstateCancer survivors:  http://bit.ly/22qnf5h  pic.twitter.com/fepruraRh9,7,0,3,True,#ProstateCancer
gottsled,2017-08-12,13:45:36,This report is very ez for lay ppl to understand Thnx for the info @cSciencewriters check out this writing! Gr8 model to emulat8 https://twitter.com/brady_urology/status/895268776173871106 …,2,0,2,True,
misophan,2017-08-13,06:36:39,@brady_urology @michael_gorin @jeffreykmullins @ZSchwen Good try! Will think of a better QI project for you👍,1,0,1,True,
ClinOncNews,2017-08-14,09:54:03,@brady_urology's @allaf_mo discusses roles of neoadjuvant and adjuvant targeted therapy for RCC  https://goo.gl/XNUiZU ,4,0,3,True,
Putnam_Cole,2017-08-10,07:46:26,Our #qualitative approach to illuminate factors in missed #prostatecancer dx:  https://www.ncbi.nlm.nih.gov/pubmed/28786124  @Cpaller @alan_partin @brady_urology,3,0,3,True,"#qualitative,#prostatecancer"
ShabinaB,2017-08-10,19:06:42,Congratulations @brady_urology on #3 ranking. Innovation & excellence led by #philanthropy @HopkinsRising @JHAnnualGiving @HopkinsMedicine pic.twitter.com/fcsyfyttzQ,11,0,5,True,"#3,#philanthropy"
brady_urology,2017-08-10,05:51:24,"understanding why #prostatecancer cells spread, research from @HopkinsMedicine @ABC2NEWS http://ow.ly/KsQN50dmq46 ",4,0,1,,#prostatecancer
brady_urology,2017-08-09,16:55:08,"congrats to our patients, physicians, nurses & staff for your hard work & dedication! #3 #besthospitals & #urology hospital by @USNewsHealth pic.twitter.com/yO3CxVmAl6",3,0,1,,"#3,#besthospitals,#urology"
brady_urology,2017-08-09,08:01:24,"#prostatecancer cells as ""shapeshifters"" to spread to distant organs http://ow.ly/XS5p30ehfFl @NatureComms @HopkinsMedNews @HopkinsMedicine pic.twitter.com/Ks5hUkqioJ",4,1,5,,#prostatecancer
HopkinsMedicine,2017-08-07,23:44:32,The Johns Hopkins Hospital is proud to be ranked No. 3 in the nation and No. 1 in Maryland on the @usnews 2017–18 #BestHospitals list pic.twitter.com/R5fmN4NjNR,203,5,73,True,#BestHospitals
brady_urology,2017-08-08,11:15:17,"congrats to our patients, physicians, nurses & staff for ur hard work & dedication!#3 #besthospitals & #urology hospital by @USNewsHealth pic.twitter.com/t4OorunV6o",22,1,5,,"#3,#besthospitals,#urology"
JUrology,2017-08-03,12:00:19,"PN worse than RN for cT1 to pT3a #kidneycancer http://ow.ly/2r0w30dBVqU biology or selection bias, thoughts?@allaf_mo @uretericbud @LeiboMN1 pic.twitter.com/OlTN44bT8y",11,4,12,True,#kidneycancer
montypal,2017-08-02,00:34:34,"Checked out the new @KCA_Journal? Great content, led by the Mulders & @PrimoLaraMD! Check out the inaugural issue!  http://bit.ly/2u2VGrw  pic.twitter.com/95J7ye41kP",35,0,26,True,
ShabinaB,2017-07-31,14:03:57,#extraordinary patient care and research made possible by #philanthropy @HopkinsRising @HopkinsMedicine @JHU_Alumni https://twitter.com/brady_urology/status/892093818857771011 …,2,0,1,True,"#extraordinary,#philanthropy"
allaf_mo,2017-08-01,11:07:38,PROSPER trial: are you enrolling your pts? Why and why not? Exciting times. https://twitter.com/brady_urology/status/892414769549934593 …,2,1,2,True,
FaltasLab,2017-08-01,13:58:13,"Really enjoyed my visit to @brady_urology @HopkinsMedicine. Thanks Drs. McConkey, Bivalacqua and Hahn for the invitation. https://twitter.com/brady_urology/status/877239763933302784 …",5,0,1,True,
brady_urology,2017-08-01,11:00:35,Perioperative Tx for Non-metastatic #kidneycancer f. @allaf_mo @LaurenCHarshman http://content.iospress.com/articles/kidney-cancer/kca170010 …,0,0,1,,#kidneycancer
brady_urology,2017-07-31,13:45:15,140 pts w CLOACAL EXSTROPHY SYNDROME  treated at @HopkinsKids Congrats @DrG_PedsUro @heathernoellemc & team!#cloacalexstrophy pic.twitter.com/wiIpecuOqj,10,0,4,,#cloacalexstrophy
michael_gorin,2017-07-14,10:46:16,#PSMA imaging of #ProstateCancer -- Not all that glitters is cancer.  http://bit.ly/2vlgfMi  @HopkinsNucs @allaf_mo @brady_urology,12,1,9,True,"#PSMA,#ProstateCancer"
HitenDPatel,2017-07-15,15:03:03,@JAMAOnc @UroDocJT @brady_urology @JHUPath Path findings don't support a favorable category for pts with low-volume G3+4 PCa  http://ja.ma/2u7zsB8 ,6,0,4,True,
MaxKates,2017-07-13,06:23:00,"Makes sense:when the learning curve is steep as an intern, you feel you need more hours.Then you get efficient, can get it done in less time https://twitter.com/nejm/status/885456326410866689 …",5,0,1,True,
brady_urology,2017-07-13,05:43:39,"Welcoming our new faculty, fellows & residents w breakfast#brady100 historyPCW guide to surviving #prostatecancer Ties/scarves & lanyards pic.twitter.com/Vb3kIZQBmW – at Johns Hopkins Hospital",15,0,1,,"#brady100,#prostatecancer"
alan_partin,2017-07-12,14:09:39,Kudos @brady_urology pic.twitter.com/oPiSERj0tP,13,0,3,True,
