username,date,time,tweet,likes,replies,retweets,retweet,hashtags
UPMC_Pinnacle,2017-11-18,13:08:02,What if we told you 10-15 percent of lung cancers occur in non-smokers? It’s true! Do you know the causes?  http://bit.ly/lungcancerblog  pic.twitter.com/aMKX6F3Dgm,1,0,0,True,
UPMC_Pinnacle,2017-11-18,11:10:02,"Each year, 34,000 people commit suicide. If you have lost someone from suicide, you are not alone. Get the support you need. Contact our Psychological Associates at 717-231-8360. pic.twitter.com/ZDjBXsu1Et",1,0,1,True,
UPMC_Pinnacle,2017-11-17,16:02:02,"Do you want to learn about diabetes? Tune in to Taking Care of Business WHP580 with Michael Parks tomorrow, November 18 at 7 a.m. to hear from endocrinologist, Soni Srivastav, MD. pic.twitter.com/RS9BxDPqlQ",0,0,1,True,
UPMC_Pinnacle,2017-11-17,08:08:01,Join us today at 11 a.m. at Strawberry Square FamilyCare for our ribbon cutting ceremony! Tour our newest FamilyCare location and meet our team! We hope to see you there!,0,0,0,True,
UPMC_Pinnacle,2017-11-16,16:02:02,One in five women with lung cancer have never smoked. Learn the risk factors for lung cancer! pic.twitter.com/MmORQns8GG,2,0,0,True,
UPMCpolicy,2017-11-16,08:43:58,"After two great @UPMC_Pinnacle tours yesterday, today we are at the West Shore Campus with @wgregrothman. Located in Mechanicsburg, it is a 108 bed hospital that was recently voted by @soliant as one of the 20 Most Beautiful Hospitals in the U.S. pic.twitter.com/l3Xg5EHgxO",8,1,4,True,
UPMC_Pinnacle,2017-11-15,16:33:02,"Congratulations to Abigail Kepner, RN, our October DAISY Award winner! Abigail goes above and beyond on both a personal and professional level and exemplifies what it truly means to be a DAISY Award recipient. Thank you for your  commitment to our patients and their families. pic.twitter.com/5zGpGmeULw",4,0,0,True,
UPMCpolicy,2017-11-15,15:09:05,@HStaufferLNP We are so happy to have had @RepMikeSturla and the staff from the office of @ScottFMartin for the @UPMC_Pinnacle Lancaster tour as well! pic.twitter.com/iHawV5YZHJ,2,0,3,True,
UPMC_Pinnacle,2017-11-15,13:36:02,It’s Alzheimer’s Awareness Month. Learn more about the signs and treatment options.  http://bit.ly/2yY16WC  #alzheimers pic.twitter.com/lOc7lFu0Mg,0,0,0,True,#alzheimers
UPMCpolicy,2017-11-15,12:46:06,"The Women's Place experienced 1,100 births last year, and that number will be growing by the end of 2017! https://twitter.com/UPMCpolicy/status/930868820167790593 …",2,0,2,True,
UPMCpolicy,2017-11-15,12:43:16,"The Women's Place is the Labor & Delivery Center at @UPMC_Pinnacle Lititz, and is a @BabyFriendlyUSA designated birth facility. pic.twitter.com/TAcZs89xz7",3,0,1,True,
UPMCpolicy,2017-11-15,12:24:56,"We are excited to be touring @UPMC_Pinnacle Lititz in Lancaster County with almost 400 hospital employees, 148 beds, and 120+ volunteers. pic.twitter.com/FxEIho2s9R",11,1,4,True,
UPMC_Pinnacle,2017-11-14,12:26:02,"Join UPMC Pinnacle Lititz for our Bariatric Seminar! It is offered online or in-person. The in-person seminar is on Nov. 28 from 7-8 p.m. at UPMC Pinnacle Lititz. If you can't make it, please fill out our form to get access to the online seminar:  http://bit.ly/2zlxfoA .",0,0,0,True,
UPMC_Pinnacle,2017-11-14,11:08:37,Today is World Diabetes Day! Join us at Strawberry Square FamilyCare to learn about diabetes and nutrition. We're here until 2 p.m. pic.twitter.com/0U6H5Mf3XL,1,0,0,True,
UPMC_Pinnacle,2017-11-13,17:45:03,"Each year, the Duncannon American Legion Post 340 Auxiliary honors Veterans Day by providing a basket of baby items to a baby born at UPMC Pinnacle Harrisburg. Thank you to Brenda Williams for presenting this year’s gift basket to the Nicholson family on Saturday. pic.twitter.com/L6GjBXxbLR",1,0,1,True,
UPMC_Pinnacle,2017-11-13,15:27:02,UPMC Pinnacle's medical team watched out over the spirited competitors at the Harrisburg Marathon over the weekend. Thank you volunteers! pic.twitter.com/sH8XGGMkEz,4,0,0,True,
UPMC_Pinnacle,2017-11-13,14:01:03,Schedule an appointment for a free hernia screening on Nov. 15 from 4:30-6:30 p.m. @ UPMC Pinnacle Lancaster. Call 717-625-5555 to register. pic.twitter.com/vwJ1RIhiJN,0,0,0,True,
UPMC_Pinnacle,2017-11-11,11:02:03,"Today we honor our veterans, those who have served and currently serve our country. Thank you for your service! Who do you honor today? pic.twitter.com/H1xbcO4jS5",2,0,1,True,
UPMC_Pinnacle,2017-11-10,18:13:01,Join us on November 14 at 7 p.m. to learn about lung cancer! Registration is required! Please visit  http://bit.ly/2hqoAtx .,0,0,0,True,
UPMC_Pinnacle,2017-11-10,16:16:02,Do you have #diabetes? A dilated eye exam can detect #diabeticeyedisease early. Early detection and treatment saves sight. pic.twitter.com/oGocbavNtq,1,0,0,True,"#diabetes,#diabeticeyedisease"
UPMC_Pinnacle,2017-11-09,16:30:04,UPMC Pinnacle recognizes and honors all those caregiver superheroes who devote themselves to caring for family and friends. Thank you! pic.twitter.com/TtIDiVfWji,6,0,1,True,
UPMC_Pinnacle,2017-11-09,11:11:02,Pancreatic cancer is the fourth leading cause of cancer death in men and women. Know the signs:  http://bit.ly/2zA46sZ . pic.twitter.com/6mPLUV6L1j,0,0,0,True,
Ewa_LungOrg,2017-11-08,14:47:10,@UPMC_Pinnacle @dr_moritz @dbrownala @Scott_LaMar https://twitter.com/AmericanLungPA/status/928363060422762501 …,1,0,1,True,
claret_medical,2017-11-08,15:23:32,"Great catch by Dr. Hemel Gada & Dr. Mubashir Mumtaz of @UPMC_Pinnacle! Last week at #TCTDenver, Dr. Gada presented data on how Sentinel CPS is protecting his #TAVR patients. ZERO #strokes in Sept. 2017 (n=21) with #ProtectedTAVR! pic.twitter.com/LwZenazIfa",12,0,6,True,"#TCTDenver,#TAVR,#strokes,#ProtectedTAVR"
UPMC_Pinnacle,2017-11-08,17:45:03,"COPD is the 3rd leading cause of death in the U.S. Many people have it w/o knowing it, know the causes & symptoms:  http://bit.ly/2yADkk0 . pic.twitter.com/qHdPhQrJnS",0,0,0,True,
UPMC_Pinnacle,2017-11-08,16:02:01,Looking for a career in nursing? Join us tomorrow @ 1 p.m. @ UPMC Pinnacle Carlisle to learn about joining our team!  http://bit.ly/2hMAIoJ ,0,0,0,True,
UPMC_Pinnacle,2017-11-08,11:01:02,Schedule an appointment for a free hernia screening on Nov. 15 from 4:30-6:30 p.m. @ UPMC Pinnacle Lancaster. Call 717-625-5555 to register. pic.twitter.com/Y3JvMy7aFt,0,0,0,True,
AmericanLungPA,2017-11-08,08:27:15,".@UPMC_Pinnacle @dr_moritz , @SmartTalkWITF @Scott_LaMar & @dbrownala are live on the radio now! Call in and ask your questions 717-910-2907 pic.twitter.com/PrZZtAnMYS",5,1,2,True,
UPMC_Pinnacle,2017-11-07,22:16:01,Join us on November 14 at 7 p.m. to learn about lung cancer! Registration is required! Please visit  http://bit.ly/2hqoAtx .,0,0,0,True,
UPMC_Pinnacle,2017-11-07,16:31:03,Help us celebrate the November 20 opening of Strawberry Square FamilyCare @ the following health awareness days & ribbon cutting ceremony! pic.twitter.com/oCwNAFNWlZ,2,0,1,True,
UPMC_Pinnacle,2017-11-07,15:18:01,Tune in to Smart Talk on WITF at 9 a.m. on November 8 to learn about lung cancer with Dr. Moritz and Deborah Brown!,0,0,0,True,
UPMC_Pinnacle,2017-11-06,17:45:02,Tune in to Smart Talk on WITF at 9 a.m. on November 8 to learn about lung cancer with Dr. Troy Moritz and Deborah Brown! pic.twitter.com/F4wzrgs2sF,3,0,1,True,
UPMC_Pinnacle,2017-11-06,16:08:02,Stomach problems? See your doctor to make sure it isn’t something serious.  http://bit.ly/2hqPtO5  #stomach cancer pic.twitter.com/LGar29mp1s,0,0,0,True,#stomach
UPMC_Pinnacle,2017-11-06,15:14:02,Schedule an appointment for a free hernia screening on Nov. 15 from 4:30-6:30 p.m. @ UPMC Pinnacle Lancaster. Call 717-625-5555 to register. pic.twitter.com/pGScUoowgV,0,0,1,True,
UPMC_Pinnacle,2017-11-06,14:31:01,Looking for a career in nursing? Join us Nov. 9 @ 1 p.m. @ UPMC Pinnacle Carlisle to learn about joining our team!  http://bit.ly/2hMAIoJ ,0,0,0,True,
UPMC_Pinnacle,2017-11-04,13:15:02,"With school back in session, flu season is here. Is your child protected from the flu?  http://bit.ly/2lN8H53  pic.twitter.com/BZfD5Dp16w",0,0,0,True,
UPMC_Pinnacle,2017-11-03,17:02:01,"UPMC Pinnacle will open a new primary care practice, Strawberry Square FamilyCare, November 20. Learn more at  http://bit.ly/2zbiW8L .",1,0,0,True,
UPMC_Pinnacle,2017-11-03,13:16:22,"UPMC announces its plan to create a hub of high-quality, specialized care for every patient. #UPMCinnovates https://twitter.com/UPMCnews/status/926510314354610177 …",3,0,0,True,#UPMCinnovates
UPMC_Pinnacle,2017-11-02,16:41:01,"In case you missed him, watch as Dr. Moritz talks about rapidly diagnosing and treating patients with lung cancer!  http://bit.ly/2z9jqvO ",1,0,0,True,
UPMC_Pinnacle,2017-11-01,16:38:02,Lung cancer is by far the leading cause of cancer death among both men and women. Know the symptoms:  http://bit.ly/2zYWOej  pic.twitter.com/jS4wDeJ0GE,1,0,0,True,
UPMC_Pinnacle,2017-10-31,18:05:16,Help us celebrate the November 20 opening of Strawberry Square FamilyCare at the following health awareness days & ribbon cutting ceremony! pic.twitter.com/ROUtz7o1R0,2,0,0,True,
UPMC_Pinnacle,2017-10-31,14:22:01,UPMC Pinnacle Hospitals Received an “A” for Patient Safety in Fall 2017 Leapfrog Hospital Safety Grade. Learn more  http://bit.ly/2lxjPmp .,5,0,0,True,
UPMC_Pinnacle,2017-10-31,13:13:02,"Chestnut Street, between Front and Second Streets, will be closed for construction October 31 through November 22.  http://bit.ly/2gQ5yMf  pic.twitter.com/LVly58qXUd",0,0,1,True,
dr_moritz,2017-10-29,09:12:20,"Let ng Force Walk on City Island, HBG!! pic.twitter.com/98POgRx27B",4,0,2,True,
UPMC_Pinnacle,2017-10-29,12:52:02,Halloween is a great time of year to begin practicing balance and mindfulness when it comes to eating. Just remember to practice moderation. pic.twitter.com/0V89Sy3rPb,0,0,0,True,
UPMC_Pinnacle,2017-10-29,10:49:02,Psoriasis can be difficult to manage but help is available. Get tips  http://bit.ly/2yQik5C  or see a rheumatologist  http://bit.ly/2gzxxAk  pic.twitter.com/5Jm2m5pc2b,0,0,0,True,
AmericanLungPA,2017-10-29,08:10:34,TY @UPMC_Pinnacle ! #LUNGFORCE Walk Harrisburg pic.twitter.com/4dKTgFDz0w,7,0,3,True,#LUNGFORCE
UPMC_Pinnacle,2017-10-28,12:46:02,Learn about the dangers of cyberbullying and how it can negatively affect your child:  http://bit.ly/2iFyFWM  pic.twitter.com/gHoWRG3tMU,0,0,0,True,
UPMC_Pinnacle,2017-10-28,12:45:01,Learn about the dangers of cyberbullying and how it can negatively affect your child:  http://bit.ly/2iFyFWM ,0,0,0,True,
UPMC_Pinnacle,2017-10-27,17:48:02,"Congrats to Hannah Schilthuis, RN, BSN, our September DAISY Award winner! Thank you for your ongoing commitment to our patients! pic.twitter.com/akBcaAGmSP",2,0,0,True,
UPMC_Pinnacle,2017-10-27,16:18:02,Tomorrow is National Prescription Drug Take Back Day! Turn in your unused/expired medications @ a drop-off location:  http://bit.ly/2xsIryh  pic.twitter.com/fUDdUJPUZo,0,0,0,True,
UPMC_Pinnacle,2017-10-26,19:02:30,Sleep position is one of the biggest factors in infant death. What if your baby doesn't want to sleep on his/her back? #SIDSAwarenessMonth pic.twitter.com/iQBMuICZRs,3,0,1,True,#SIDSAwarenessMonth
UPMC_Pinnacle,2017-10-26,17:37:05,Do you want to lower your risk of developing breast cancer? Here are some helpful tips! pic.twitter.com/0DBAkNlw5g,0,0,0,True,
UPMC_Pinnacle,2017-10-26,16:35:02,Bullying can have lasting effects on your child. Learn the signs:  http://bit.ly/2yWFaaL  #NationalBullyingPreventionMonth pic.twitter.com/WtED8RwgjX,0,0,0,True,#NationalBullyingPreventionMonth
UPMC_Pinnacle,2017-10-26,14:08:02,"It’s Red Ribbon Week, reminding us to stay drug free, and talk to our kids about the dangers of drugs. #RedRibbonWeek pic.twitter.com/nBkQkEKNE1",2,0,0,True,#RedRibbonWeek
UPMC_Pinnacle,2017-10-26,11:08:02,You can prevent 90% of eye injuries by wearing protective eyewear. Here are more tips for preventing injuries.  http://bit.ly/2wsuhg3  pic.twitter.com/9rCgnZPVpq,0,0,0,True,
UPMC_Pinnacle,2017-10-25,17:48:01,Do you know what to expect at your first yearly mammogram? Watch to find out!  http://bit.ly/2gIiB6m ,1,0,0,True,
UPMC_Pinnacle,2017-10-25,16:01:02,"The average child brings home 3,500-7,000 calories worth of candy from trick-or-treating! Limit the candy to avoid excess calorie intake! pic.twitter.com/DuJ8CTtRg5",3,0,0,True,
UPMC_Pinnacle,2017-10-25,14:45:01,Three UPMC Pinnacle hospitals were recognized for lower than expected sepsis readmission rates. Learn more:  http://bit.ly/2y7DBpn .,3,0,0,True,
UPMC_Pinnacle,2017-10-24,17:12:23,Bedding and sleep position are the biggest factors in infant deaths. So what is the best sleep surface for babies? #SIDSAwarenessMonth pic.twitter.com/7Orv2rlSYb,0,0,0,True,#SIDSAwarenessMonth
andculture,2017-10-24,15:08:14,"@PulseContent1 Proud to have partner, Evan Keller, speaking at #HCIC17 w/ @UPMC_Pinnacle & @pulsecontent1 on how to have a unique design and usability too!",17,1,7,True,#HCIC17
UPMC_Pinnacle,2017-10-24,13:08:02,Recognize the warning signs of domestic violence:  http://bit.ly/2xVuxap  #DomesticViolenceAwarenessMonth pic.twitter.com/zX9acUkKCb,0,0,0,True,#DomesticViolenceAwarenessMonth
UPMC_Pinnacle,2017-10-23,19:02:08,1 in 8 women in the U.S. will develop invasive breast cancer. This is Vera’s story. Raise awareness during #BreastCancerAwarenessMonth pic.twitter.com/njEG9DSL7b,0,0,0,True,#BreastCancerAwarenessMonth
UPMC_Pinnacle,2017-10-23,11:08:02,"During October, we celebrate people with Down Syndrome and make people aware of their abilities and accomplishments.  http://bit.ly/2xOLVvW  pic.twitter.com/uroeNTcLZI",0,0,0,True,
UPMC_Pinnacle,2017-10-22,15:33:02,"Stuttering is neurological, not emotional. Learn more  http://bit.ly/2z4g5dX #stutteringawareness pic.twitter.com/kHeToGD29O",0,0,0,True,#stutteringawareness
UPMC_Pinnacle,2017-10-22,13:30:02,"Don't sleep in your makeup! It can negatively affect your skin, eyes and face. Make sure to remove all makeup before you go to bed. pic.twitter.com/PAskhhWphR",1,0,0,True,
UPMC_Pinnacle,2017-10-21,13:17:04,"In the wake of the recent natural disasters & tragedies, it is important to know how to communicate with your kids.  http://bit.ly/2guA0PL  pic.twitter.com/c7zZcoV7mt",2,0,0,True,
UPMC_Pinnacle,2017-10-20,19:02:02,Frances shares her personal journey battling breast cancer with the Breast Care Center team by her side.  http://bit.ly/2hQzWWT  pic.twitter.com/xHAhB2AGeI,0,0,0,True,
UPMC_Pinnacle,2017-10-20,17:02:40,October is SIDS Prevention Month! Learn how you can reduce your baby’s risk of SIDS. pic.twitter.com/iLiQCkIy9s,2,0,1,True,
UPMC_Pinnacle,2017-10-20,13:02:01,It’s Dental Hygiene Month. A great reminder to make sure you and your kids practice healthy habits.  http://bit.ly/2xNl2IO ,0,0,0,True,
UPMC_Pinnacle,2017-10-20,12:15:16,The PinnacleHealth Auxiliary is celebrating their 20th Annual Chic PHantastic Fall Fashion Show today! pic.twitter.com/CeWSIlu7TT,4,0,0,True,
UPMC_Pinnacle,2017-10-19,17:13:04,Kids need to keep their bones & joints healthy. Avoid overuse injury & stay @ a healthy weight. Need a pediatrician?  http://bit.ly/2gemcZv  pic.twitter.com/LlkQFezK0i,0,0,0,True,
UPMC_Pinnacle,2017-10-19,16:11:02,Thank you to all of our staff for your commitment to our patients and for helping to make our hospitals safe. #HealthcareQualityWeek pic.twitter.com/FFgKRfGKTc,4,0,0,True,#HealthcareQualityWeek
UPMC_Pinnacle,2017-10-17,16:10:04,Walking to school is a great way for your child to get exercise. But are they safe?  http://bit.ly/2ytY37m  pic.twitter.com/khAGNxHSCi,0,0,0,True,
UPMC_Pinnacle,2017-10-16,16:08:02,Do your part to prevent hospital infection by washing your hands when you visit. #handwashing #infectionprevention pic.twitter.com/BOmOWFM14I,0,0,0,True,"#handwashing,#infectionprevention"
UPMC_Pinnacle,2017-10-16,13:08:02,"Good diet, exercise and vitamin D can protect bones and joints from arthritis and osteoporosis. pic.twitter.com/RySHFPi76i",0,0,0,True,
UPMC_Pinnacle,2017-10-13,13:30:05,"While breast cancer survival is improving, there are still many women and men who have Stage 4 breast cancer. Raise awareness. pic.twitter.com/cLSUcTP6iy",3,0,2,True,
UPMC_Pinnacle,2017-10-12,17:08:02,Get the facts about domestic violence and know the warning signs:  http://bit.ly/2geK0fR  pic.twitter.com/54CONHzK2q,0,0,1,True,
UPMCPinnNews,2017-10-11,10:03:47,@LancasterOnline Lancaster UPMC hospitals join effort to stop cycle of opioid overdoses  http://lancasteronline.com/news/local/lancaster-upmc-hospitals-join-effort-to-stop-cycle-of-opioid/article_0e9018ca-ae00-11e7-87d6-2f279d3751d3.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @lancasteronline,2,0,3,True,
UPMC_Pinnacle,2017-10-11,16:15:01,An estimated 6-12 million head lice infestations occur each year in the U.S. How can you prevent it? Find out:  http://bit.ly/2xzjaS3 ,0,0,2,True,
UPMC_Pinnacle,2017-10-10,18:26:02,Bullying can have lasting effects on your child. Learn the signs:  http://bit.ly/2yWFaaL  #NationalBullyingPreventionMonth pic.twitter.com/o9ggK3ibeb,0,0,0,True,#NationalBullyingPreventionMonth
UPMC_Pinnacle,2017-10-09,18:02:00,Watch Dr. Bridget Berich talk about the innovations in minimally invasive gynecologic robotic surgery:  http://bit.ly/2xuVcY7 ,1,0,0,True,
UPMC_Pinnacle,2017-10-09,15:02:03,How can you reduce your child's risk for Sudden Infant Death Syndrome (SIDS)? Find out:  http://bit.ly/2ufGB5U  pic.twitter.com/ENDhl8hPMl,0,0,0,True,
UPMC_Pinnacle,2017-10-07,13:02:03,Why is autumn is the best time to start exercising? Find out and get our fall exercise ideas:  http://bit.ly/2xnlprL  pic.twitter.com/8L957giRkG,2,0,0,True,
UPMC_Pinnacle,2017-10-06,18:45:00,"In case you missed her, watch breast surgeon, Katherine Barton, MD, FACS, discuss the importance of screenings!  http://bit.ly/2yv9mh3 ",2,0,1,True,
UPMC_Pinnacle,2017-10-06,16:02:03,It's #NationalDepressionScreeningDay! Complete our questionnaire to assess your risk for depression or visit  http://bit.ly/2x8lsLN . pic.twitter.com/fgtCQbJuyY,0,0,0,True,#NationalDepressionScreeningDay
UPMC_Pinnacle,2017-10-06,13:07:02,How can you help someone who is suffering with mental illness? Find out:  http://bit.ly/2wsX8kj  pic.twitter.com/wwgMdO4BWa,1,0,0,True,
UPMC_Pinnacle,2017-10-05,17:10:03,Happy National Primary Care Week! Do you need a primary care provider? Visit  http://bit.ly/1N3AqAf . pic.twitter.com/sueBVMSMhv,3,0,0,True,
UPMC_Pinnacle,2017-10-05,11:10:02,"Tune in to Good Day PA tonight @ 7:30 p.m. to hear from Bridget Berich, DO, to learn about minimally invasive robotic gynecologic surgery. pic.twitter.com/nvaKpH3JkD",2,0,0,True,
UPMC_Pinnacle,2017-10-04,16:32:00,Learn how to cope with stress in the wake of national tragedies from psychologist Melissa Brown.  http://bit.ly/2yJjgaX ,2,0,1,True,
UPMC_Pinnacle,2017-10-04,08:45:02,"Tune in to Good Day PA @ 12:30 p.m. to hear from Katherine Barton, MD, FACS, to learn about breast screenings & diagnosis & treatment. pic.twitter.com/ljABrLT2w0",1,0,0,True,
UPMC_Pinnacle,2017-10-03,17:08:02,Recognize the warning signs of domestic violence:  http://bit.ly/2xVuxap  #DomesticViolenceAwarenessMonth pic.twitter.com/xPeLERE4Xx,0,0,0,True,#DomesticViolenceAwarenessMonth
UPMC_Pinnacle,2017-10-03,11:08:01,UPMC Pinnacle is the first in central Pennsylvania to offer scalp cooling for patients w/ breast cancer. Learn more:  http://bit.ly/2xcRR4P ,3,0,0,True,
UPMC_Pinnacle,2017-10-02,18:48:08,1 in 8 women in the U.S. will develop invasive breast cancer. This is Wendy’s story. Help raise awareness during #BreastCancerAwarenessMonth pic.twitter.com/yJR5G76hKp,5,0,3,True,#BreastCancerAwarenessMonth
UPMC_Pinnacle,2017-10-02,16:08:03,How can you help someone who is suffering with mental illness? Find out:  http://bit.ly/2wsX8kj  pic.twitter.com/MZHi0Qwkkz,0,0,0,True,
UPMC_Pinnacle,2017-09-30,15:08:03,Is your PCP part of your diabetes care team?  http://bit.ly/2yxMWHH  pic.twitter.com/qZj7Ibk8Z1,0,0,0,True,
UPMC_Pinnacle,2017-09-30,11:01:03,For the best ovarian cancer care  http://bit.ly/2xNyhYT . #ovariancancermonth #ovariancancersymptoms pic.twitter.com/pj3clGNB8J,1,0,0,True,"#ovariancancermonth,#ovariancancersymptoms"
UPMC_Pinnacle,2017-09-29,15:01:06,Honor the first responders that serve you by nominating them for our Community Leadership Award by Oct. 11:   http://bit.ly/2fPaEbs  pic.twitter.com/w0NOrWGV0S,0,0,0,True,
UPMC_Pinnacle,2017-09-29,12:22:02,Happy National Coffee Day! Learn about how your favorite morning brew affects you:  http://bit.ly/2xCH5nO  pic.twitter.com/ikyV5gKM99,0,0,0,True,
UPMC_Pinnacle,2017-09-29,09:43:02,Happy #WorldHeartDay! Learn how you can exercise your way to a healthy heart in our article:  http://bit.ly/2xLf3pe  pic.twitter.com/HQEBAPRYdE,0,0,0,True,#WorldHeartDay
UPMC_Pinnacle,2017-09-28,17:07:02,"Our skilled physicians treat A-fib, often without the need for daily medication. Learn more at  http://bit.ly/2vJV0nb  #AfibAwareness pic.twitter.com/8OdW5cT2ff",1,0,0,True,#AfibAwareness
UPMC_Pinnacle,2017-09-28,15:01:04,"Every year, about 40,000 people receive a rabies prevention vaccine after exposure to a rabid animal. Learn more  http://bit.ly/2k4rkR3 . pic.twitter.com/MyM15G3LWL",0,0,0,True,
ChristineABC27,2017-09-28,09:46:58,@UPMC_Pinnacle kicking off breast cancer awareness month with props in pink. Details how you can get involved on @abc27News pic.twitter.com/gUw73cPF6Y,2,0,2,True,
UPMC_Pinnacle,2017-09-26,16:26:03,Do you want to honor the first responders that serve you? Nominate them for our Community Leadership Award by Oct. 1  http://bit.ly/2fPaEbs  pic.twitter.com/JASpYgDZtc,1,0,1,True,
UPMC_Pinnacle,2017-09-22,15:30:04,Malnutrition affects people of all ages around the world. Raise awareness & increase prevention during #MalnutritionAwarenessWeek pic.twitter.com/4q4SRNS0xv,2,0,0,True,#MalnutritionAwarenessWeek
UPMC_Pinnacle,2017-09-21,13:08:04,We challenge you to make a child with cancer’s day brighter during Childhood Cancer Awareness Month. pic.twitter.com/YkXbDKGW3i,0,0,0,True,
UPMC_Pinnacle,2017-09-20,18:56:03,Kids should not carry more than 10-15% of their body weight in their backpacks. Is your child carrying too much?  http://bit.ly/2ye91uR  pic.twitter.com/csfksPYlhw,1,0,1,True,
UPMC_Pinnacle,2017-09-20,17:04:02,Prostate cancer is the 3rd leading cause of cancer death in American men. Be proactive! Schedule a screening today!  http://bit.ly/2dYiC2S  pic.twitter.com/WKI5lqGXuv,1,0,0,True,
UPMC_Pinnacle,2017-09-20,13:08:02,Practice good food safety habits to keep you and your family safe. Learn more  http://bit.ly/29gKTAi  #foodsafetymonth pic.twitter.com/MX6loOdTow,0,0,0,True,#foodsafetymonth
UPMC_Pinnacle,2017-09-19,18:58:02,Malnutrition affects millions of children across the world. Help raise awareness & end malnutrition. Learn more  http://bit.ly/2hfaJW6 . pic.twitter.com/oj70ciR13l,1,0,2,True,
UPMC_Pinnacle,2017-09-19,17:07:03,Preparing the family for an emergency is as simple as a conversation over dinner. Get started with our tips:  http://bit.ly/2xdT7kN  pic.twitter.com/JTec4DQWfr,1,0,0,True,
UPMC_Pinnacle,2017-09-19,15:08:03,"Only 47% of the U.S. population knows what sepsis is. Learn the warning signs, prevention & treatment of sepsis at  http://bit.ly/2wuDNmT . pic.twitter.com/bgpFMHiXiO",2,0,0,True,
UPMC_Pinnacle,2017-09-18,19:01:24,Watch some of the highlights from our celebration last week as we officially became UPMC Pinnacle! pic.twitter.com/AVciRlg8ws,4,0,0,True,
UPMC_Pinnacle,2017-09-18,17:08:03,Recovery is within reach. Celebrate the 23 million people who are in recovery from addiction. #NationalRecoveryMonth pic.twitter.com/Bb29EWfZNs,1,0,0,True,#NationalRecoveryMonth
UPMC_Pinnacle,2017-09-18,16:02:05,"HIV/AIDS affects all ages, including the elderly. Together we can empower older adults to make healthy choices and promote early detection. pic.twitter.com/g7Ic3UraX8",2,0,1,True,
UPMC_Pinnacle,2017-09-18,12:00:28,Learn more about the latest treatments for valve diseases from our doctors on Sept. 21 @ 6:30 p.m. Register @  http://bit.ly/2uhYQnA  pic.twitter.com/64kwWhnh5p,1,0,2,True,
UPMC_Pinnacle,2017-09-16,15:09:03,Parent shaming is a growing trend that affects children & parents. Read our blog for the ways to end parent shaming:  http://bit.ly/2x4dnFq  pic.twitter.com/v3rNXnC8kv,0,0,0,True,
UPMC_Pinnacle,2017-09-15,17:30:04,"There is currently no cure for sickle cell disease, but research is ongoing. Show your support and learn more.  http://bit.ly/2y3FSSY  pic.twitter.com/RfEgIfzjB2",1,0,0,True,
UPMC_Pinnacle,2017-09-14,18:30:06,"Congratulations to Lauren Landis, RN, our August DAISY Award winner! Thank you for your commitment to our patients! pic.twitter.com/iVoXhQNmYU",8,0,0,True,
UPMC_Pinnacle,2017-09-13,18:22:03,Did you know that only 47 % of the U.S. population knows what sepsis is? Get the facts about sepsis in our blog:  http://bit.ly/2dD7u6J  pic.twitter.com/VDVM2vluTV,2,0,1,True,
UPMC_Pinnacle,2017-09-13,15:09:03,Join us for a panel discussion on Sept. 19 @ 11:30 a.m. @ Harrisburg Hospital to learn how to create an LGBTQ patient inclusive environment. pic.twitter.com/V6hLjod5Eh,1,0,1,True,
UPMC_Pinnacle,2017-09-13,13:14:03,Obesity is a growing problem in the U.S. Learn the causes and how you can help prevent it by reading our article:  http://bit.ly/2jnKTDw  pic.twitter.com/t6WBuLxJZC,0,1,0,True,
UPMC_Pinnacle,2017-09-12,18:20:03,"If you or someone you love is contemplating suicide, please call the National Suicide Prevention Lifeline at 1 (800) 273-8255. pic.twitter.com/9ENUWRkwhv",0,0,0,True,
UPMC_Pinnacle,2017-09-12,15:00:09,Chronic pain affects millions of Americans. Get the help you need! Contact our Pain Management Center today!  http://bit.ly/2w4y6fg  pic.twitter.com/devNq9oWFS,0,0,0,True,
UPMC_Pinnacle,2017-09-12,12:57:03,"Did you know each year, the parents of approximately 15,700 kids will hear “your child has cancer?” #ChildhoodCancerAwarenessMonth pic.twitter.com/kelO46uVLL",1,0,0,True,#ChildhoodCancerAwarenessMonth
UPMC_Pinnacle,2017-09-11,15:59:45,"Chestnut Street, between Front and Second Streets, will temporarily close tomorrow, 5 a.m.-3 p.m. Please follow the detour signs. Thank you! pic.twitter.com/q7ayxRKyV3",0,0,0,True,
UPMC_Pinnacle,2017-09-11,11:16:15,"Our system's new logo, brand and identity combines the strength of UPMC with our strong Pinnacle brand, recognized in our community & state. pic.twitter.com/azctIinc6X",6,0,2,True,
UPMC_Pinnacle,2017-09-11,11:11:55,Nominations to apply for the Community Leadership Award can be submitted online at  http://pinnaclehealth.org/firstresponders . Thank you for your service!,1,0,0,True,
UPMC_Pinnacle,2017-09-11,11:10:37,"We are pleased to announce a Community Leadership Award for $2,500 to support their efforts in improving quality of life in our community. pic.twitter.com/3ZKM2zpVs2",8,0,2,True,
UPMC_Pinnacle,2017-09-11,11:07:48,"""While today is a celebration for us, we also want to recognize that we are not alone in serving, healing & protecting our community."" pic.twitter.com/ZTjiSPx0nj",8,0,2,True,
