username,date,time,tweet,likes,replies,retweets,retweet,hashtags
StanfordHealth,2017-07-27,18:35:07,"Evolutionary trade-offs. Early humans were shorter and at risk for arthritis, but they survived the ice age. http://nyti.ms/2tQuDwk ",6,0,0,True,
StanfordHealth,2017-07-27,11:55:17,How the differences in male and female brains affect our health. http://bit.ly/2uVPrCW ,7,0,6,True,
StanfordHealth,2017-07-26,19:45:11,More Americans are skeptical of medical research than ever before. http://bit.ly/2uiyXqq ,4,1,3,True,
StanfordHealth,2017-07-26,11:50:13,Wearable devices that track movement and health support massive study of human health. http://go.nature.com/2udzzy9 ,5,0,4,True,
StanfordHealth,2017-07-25,18:30:21,Stanford researchers use electronic medical records to predict stroke risk. http://bit.ly/2tMRjzg ,4,0,4,True,
StanfordHealth,2017-07-25,14:01:32,Poor sleep exacerbates suicidal thoughts in young adults. http://bit.ly/2uivUP0 ,1,0,3,True,
StanfordHealth,2017-07-24,18:05:11,"Immersive virtual reality technology is helping patients overcome fears, anxiety, pain and PTSD. http://bit.ly/2sTHRXT ",38,0,24,True,
StanfordHealth,2017-07-24,10:45:23,The difficulty of losing weight and keeping it off is discouraging many people from even trying.  http://bit.ly/2tibcdS ,1,0,2,True,
StanfordHealth,2017-07-21,18:40:07,Patients at highest risk for developing blocked coronary arteries are often denied potential life-saving therapy. http://bit.ly/2tPWWv1 ,1,0,4,True,
StanfordHealth,2017-07-20,20:35:05,Stanford headache specialist demystifies #migraine auras. http://stan.md/2uSdqCW ,1,0,1,True,#migraine
StanfordHealth,2017-07-20,14:35:11,Stanford headache specialist demystifies migraine auras. http://stan.md/2uSdqCW ,0,0,4,True,
StanfordHealth,2017-07-20,10:45:23,What do medical doctors really think about alternative medicine?  http://bit.ly/2t7l52X ,1,0,1,True,
StanfordHealth,2017-07-19,18:50:07,"When temperatures rise, so does the risk of children falling from windows. http://bayareane.ws/2ti5mtg ",3,0,0,True,
StanfordHealth,2017-07-19,11:35:12,Activity inequality: Countries with the lowest obesity rates have the highest number of citizens who walk regularly. http://bit.ly/2tfaKx9 ,9,1,8,True,
StanfordHealth,2017-07-18,18:45:08,Seven ways to kill a #migraine. Headache experts weigh in on the chronic cycle of migraines and medications. http://bit.ly/2vgHJTa ,1,0,1,True,#migraine
StanfordHealth,2017-07-18,12:30:39,Stanford study shows oxytocin treatment for #autism is most beneficial in children with low levels of oxytocin. http://bit.ly/2vdiJMz ,2,0,3,True,#autism
StanfordHealth,2017-07-17,18:40:09,Extreme athletes risk kidney damage from ibuprofen use. http://nyti.ms/2umIjCx ,3,0,3,True,
StanfordHealth,2017-07-17,14:01:18,"Ultra marathoners who took ibuprofen during races doubled their rate of kidney injury, according to Stanford study. http://bit.ly/2vdp8Hq ",5,0,2,True,
StanfordHealth,2017-07-17,11:30:39,"Consumers wake up to the importance of #sleep, and more companies market devices & apps to track & improve slumber. http://cbsn.ws/2tfkk37 ",2,0,0,True,#sleep
Stanford,2017-07-14,14:00:36,".@StanfordMed is using software that combines MRIs, CT scans and angiograms to create a 3-D model of the brain.  http://stanford.io/2sYIqzQ  pic.twitter.com/68TsPoE3MA",71,2,46,True,
StanfordHealth,2017-07-13,18:05:11,Say cheese. New imaging technique takes snapshot of the entire brain in action. http://stan.md/2tTINfY ,5,0,6,True,
TopNeuroDocs,2017-07-11,17:50:08,Dr. Steinberg introduces new #WomenOfStanford #Neurosurgery series  http://ow.ly/SKwq30dyiC3  #ILookLikeASurgeon #WomenInMedicine pic.twitter.com/BxeRkzwrhX,10,0,7,True,"#WomenOfStanford,#Neurosurgery,#ILookLikeASurgeon,#WomenInMedicine"
StanfordHealth,2017-07-12,14:10:20,Stanford geneticist Michael Snyder sees place for whole-genome in primary care.” http://bit.ly/2sXLblG ,4,0,7,True,
StanfordHealth,2017-07-11,10:20:15,Stanford Health Care and Lucile Packard Children's Hospital Stanford re-verified as a Level 1 trauma center.  http://shc.is/2u9Uwtm  pic.twitter.com/yIPAP3CUsw,12,1,8,True,
StanfordHealth,2017-07-10,11:35:14,Smart phones open up new world for medical researchers. http://on.wsj.com/2tjT0VH ,8,0,11,True,
StanfordHealth,2017-07-07,17:35:07,"Mathematician calculates value of violence-prevention efforts in Kenya, where incidence of rape has been cut in half http://stanford.io/2tgGoho ",8,0,1,True,
StanfordHealth,2017-07-07,11:10:18,How a common #diabetes medicine lowers body mass index and heart-related obesity risks in some children.  http://bit.ly/2ssaIEX ,2,0,0,True,#diabetes
StanfordHealth,2017-07-06,19:25:05,Big #data will be the most important force driving health care improvement according to Stanford report.  http://stan.md/2sNchxm ,17,0,15,True,#data
StanfordHealth,2017-07-06,12:10:12,More pregnant women are getting vaccines to protect their babies from whooping cough.  http://reut.rs/2sS2ZRd ,4,0,1,True,
StanfordHealth,2017-07-05,18:35:05,Who takes care of the doctors who take care of us? Stanford hires first-ever chief of physician wellness.  http://stan.md/2sXmJAJ ,107,0,65,True,
StanfordHealth,2017-07-05,11:05:16,Stanford researchers uncover why people with heart disease are at higher risk for #shingles.  http://stan.md/2sXc1wS ,3,0,2,True,#shingles
StanfordHealth,2017-07-04,18:30:20,How warmer weather impacts your mood. http://bit.ly/2sXwkYp ,8,0,4,True,
StanfordHealth,2017-07-04,11:25:08,Optical scanning innovation opens door to virtual biopsies--3D images at microscopic resolution w/o tissue biopsy.  http://stan.md/2tjf1UT ,7,0,4,True,
StanfordHealth,2017-07-03,18:10:08,Stanford bioengineer creates medical tools for mere pennies.   http://stan.md/2tv9cAo ,7,0,0,True,
StanfordHealth,2017-07-03,12:05:18,Taking aspirin or ibuprofen for sore muscles may hamper their ability to repair.  http://stan.md/2rEaDv7 ,1,0,7,True,
