username,date,time,tweet,likes,replies,retweets,retweet,hashtags
Glassdoor,2018-03-20,19:00:01,Ageism is a pervasive form of discrimination in the workplace. Read five real stories of people who have faced it and how experienced employees can bring value to your company.  http://gldr.co/2FtrHKZ  pic.twitter.com/setdiHCVoK,27,1,12,True,
PHCSCareers,2018-03-22,12:16:02,Penn Medicine Princeton Medical Center is hiring a Registered Nurse in the Emergency Department to work nights. Apply now:  http://bit.ly/2CpKvcR  pic.twitter.com/Qv5oZLltKV,0,0,0,True,
PHCSCareers,2018-03-21,12:10:12,"The other half of the Penn Medicine Princeton Health recruiting team is made up of Lisa, Loretta, Megan and Christine. Say hello! 👋 👋 pic.twitter.com/9PZNqRnYi4",0,0,0,True,
PHCSCareers,2018-03-21,11:10:10,"Say hello to your Penn Medicine Princeton Health recruiters! 👋 Part of the team is made up of Alisa, Bonnie, Jen and Julie. pic.twitter.com/dpNZBxNb55",1,0,1,True,
PHCSCareers,2018-03-21,11:05:18,Say hello to your Penn Medicine Princeton Health recruiters! 👋,0,0,0,True,
PHCSCareers,2018-03-20,11:48:01,How do you explain gaps in your resume? Look no further than this guide!  http://muse.cm/2tkE5eW ,0,0,0,True,
PHCSCareers,2018-03-20,11:46:11,How do you explain gaps in your resume? Look no further than this guide:  https://www.themuse.com/advice/explain-resume-gap-interview-right-way?ref=the-muse-editors-picks-1 …,0,0,0,True,
PHCSCareers,2018-03-17,09:48:03,"The Center for Critical Care at PMC has received a silver-level Beacon Award for Excellence, a notable quality recognition presented by the @AACNme. Way to go!  http://bit.ly/2Hdbmee ",0,0,0,True,
PHCSCareers,2018-03-15,12:05:09,Check out this new job opportunity!Supervising Facilities Manager at PHBH Inpatient  http://bit.ly/2EYCHUQ  pic.twitter.com/mc41nYV5Xt,0,0,0,True,
PHCSCareers,2018-03-14,10:18:05,"At Penn Medicine Princeton Health, we’re dedicated to providing employees with a pleasant work environment, including a competitive compensation & benefits package. See what our employees have to say about working here:  http://bit.ly/2rldmgq  pic.twitter.com/m4IAxhqqWM",0,0,0,True,
PHCSCareers,2018-03-12,13:16:02,"We’re now hiring an Admissions Clinician for PHBH Outpatient Admissions. Have at least two years experience in a behavioral health, crisis and/or clinical setting? Apply today:  http://bit.ly/2EW9LN4  pic.twitter.com/ftX4E5Sw2Z",0,0,0,True,
PHCSCareers,2018-03-11,10:14:05,Join the Penn Medicine Princeton Medical Center team as an Interventional Clinical Scheduling Coordinator! The ideal candidate has 3 years related experience of interventional radiology procedures at the LPN or Radiologic Technologist level. Apply here:  http://bit.ly/2CLiJa6  pic.twitter.com/pyPwsc4p2K,1,0,0,True,
PHCSCareers,2018-03-10,10:28:07,"The Center for Digestive Health at PMC has been recognized by @ASGEendoscopy for its commitment to providing safe, high-quality care. Congrats!  http://bit.ly/2oK1EZU  pic.twitter.com/F5WLNJbZoY",0,0,0,True,
PHCSCareers,2018-03-09,11:50:08,Did you know @PrincetonHealth is one of the world’s leading academic medical centers? We couldn’t ask for a better partner! #PowerfulPartnership http://bit.ly/2oKWWev  pic.twitter.com/M2QvlF3dvh,2,0,0,True,#PowerfulPartnership
PHCSCareers,2018-03-08,11:35:08,Penn Medicine Princeton Medical Center is searching for an Registered Nurse to work nights. Apply now:  http://bit.ly/2EYuuQw  pic.twitter.com/fo68akMNVF,0,0,0,True,
PHCSCareers,2018-03-06,11:15:05,There’s a fine line when it comes to asking for a promotion. Check out these “dos and don’ts”:,0,0,0,True,
PHCSCareers,2018-03-05,12:32:06,"Calling all #nurses! Join the Penn Medicine Princeton Medical Center team: Registered Nurse – Full Time, Days – Float Pool  http://bit.ly/2rQ7LQa  pic.twitter.com/BmcH7uyZx3",1,0,0,True,#nurses
PHCSCareers,2018-03-04,10:37:05,Check out this job opportunity!PM&R Clerk (front desk) at the Princeton Fitness and Wellness Center  http://bit.ly/2m5xu4g  pic.twitter.com/RJAR6IPl59,0,0,0,True,
PHCSCareers,2018-03-01,10:19:05,Featured job: Financial Services Representative (Medical Billing and Coding) at Princeton Medicine Physicians  http://bit.ly/2CJgSSV  pic.twitter.com/fkteE0pDl4,0,0,0,True,
PHCSCareers,2018-02-28,23:02:02,Attention #nurses! We have multiple full-time positions available at Princeton Medical Center. Nights – Eating Disorders Unit:  http://bit.ly/2Dnm5nP Nights – Emergency Department:  http://bit.ly/2CpKvcR Days – Float Pool:  http://bit.ly/2rQ7LQa  pic.twitter.com/03TbxjETLt,0,0,0,True,#nurses
PHCSCareers,2018-02-28,15:02:23,"Clarence’s mother, father and grandmother have all worked with us for more than 20 years! Naturally, he decided... https://fb.me/9ceO7Isei ",0,0,0,True,
PHCSCareers,2018-02-28,15:01:55,"Clarence’s mother, father and grandmother have all worked with us for more than 20 years! Naturally, he decided to follow in their footsteps. Find out what keeps Clarence here and why he’s a Princeton Star:  http://bit.ly/2rShWE2  #PrincetonStars",0,0,0,True,#PrincetonStars
PHCSCareers,2018-02-27,12:42:01,"To help you get off to the best start possible, here’s everything you need to know about writing a winning healthcare resume.  http://bit.ly/2DNpzQS ",0,0,0,True,
PHCSCareers,2018-02-26,14:02:33,Penn Medicine Princeton House Behavioral Health is searching for a Financial Counselor! This individual will have a minimum of 3 years experience in healthcare financial counseling or registration.Apply here:  http://bit.ly/2ssOWmC  pic.twitter.com/ZYKcOOjoev,0,0,0,True,
PHCSCareers,2018-02-26,11:00:43,Attention #nurses! We have multiple full-time positions available at Princeton Medical Center. Nights – Eating Disorders Unit:  http://bit.ly/2Dnm5nP Nights – Emergency Department:  http://bit.ly/2CpKvcR Days – Float Pool:  http://bit.ly/2rQ7LQa  pic.twitter.com/VfsoPt7RCI,0,0,0,True,#nurses
PHCSCareers,2018-02-25,10:57:03,"Check out this new opportunity! Lead Medical Receptionist, Penn Medicine Princeton Medicine Physicians, full-time, days  http://bit.ly/2xxxOcv  pic.twitter.com/Qmdo6dG2OM",0,0,0,True,
PHCSCareers,2018-02-24,13:02:02,"We're looking for a Director of Psychological Services at our inpatient facility, Penn Medicine Princeton House Behavioral Health. This individual will ideally have three or more years of clinical experience.  http://bit.ly/2m55XAc  pic.twitter.com/T2YWi9ABmp",0,0,0,True,
PHCSCareers,2018-02-24,09:02:04,Penn Medicine Princeton House Behavioral Health is searching for a Financial Counselor! This individual will have a minimum of 3 years experience in healthcare financial counseling or registration.  http://bit.ly/2ssOWmC  pic.twitter.com/CI6K3FD2Rs,0,0,0,True,
PHCSCareers,2018-02-23,13:02:27,"Located an hour away from both Philadelphia and NYC, Princeton and the surrounding communities provide many of the qualities that make an area a great place to live and work.  http://bit.ly/2rlYPAZ  pic.twitter.com/EonNK7H3Pe",1,0,1,True,
CareerBuilder,2018-02-19,14:24:01,Your next job is our job. We can help you achieve your career goals.  http://cb.com/2FGoE1J  pic.twitter.com/I2MaLpu6wU,46,0,22,True,
PHCSCareers,2018-02-22,20:27:03,"Check out this new opportunity! Lead Medical Receptionist, Penn Medicine Princeton Medicine Physicians, full-time, days  http://bit.ly/2xxxOcv  pic.twitter.com/CBDpr3Bl0p",0,0,0,True,
PHCSCareers,2018-02-22,11:53:04,Princeton House Behavioral Health staffers helped collect clothing and toys for local children through a Trenton-based nonprofit organization. #ThrowbackThursday #TBT pic.twitter.com/8YQyRqzYZh,0,0,0,True,"#ThrowbackThursday,#TBT"
MonsterHiring,2017-08-16,16:25:03,"Before you can start your new job, you have to cross one last hurdle: the background check. https://www.monster.com/career-advice/article/Worried-About-a-Background-Check?WT.mc_n=SM_PR_Twt_monster …",3,0,4,True,
PHCSCareers,2018-02-21,17:00:10,"Penn Medicine Princeton Medicine Physicians is searching for a Practice Manager (Registered Nurse - Physician Practice) in Plainsboro, NJ! Apply today:  http://bit.ly/2z23URF  #NowHiring pic.twitter.com/UX6h09cK4M",0,0,0,True,#NowHiring
CareerBuilder,2018-02-21,13:39:01,Top 10 things NOT to do in your next job interview:  http://cb.com/2DXsoyS  pic.twitter.com/xHcszhFT7Z,75,0,53,True,
PHCSCareers,2018-02-21,12:00:25,Join the Penn Medicine Princeton Medical Center team as a Phlebotomist! We're searching for a candidate with at least a year of experience to work days full-time.  http://bit.ly/2sqvM0G  pic.twitter.com/3RWi4Sjyrt,0,0,0,True,
PHCSCareers,2018-02-20,19:02:02,"We're looking for a Director of Psychological Services at our inpatient facility, Penn Medicine Princeton House Behavioral Health. This individual will ideally have three or more years of clinical experience.  http://bit.ly/2m55XAc  pic.twitter.com/hhsCBHZlD8",0,0,0,True,
PHCSCareers,2018-02-20,13:03:12,"Career ruts are inevitable. But the good news is they ultimately help make us stronger, smarter and more... https://fb.me/2EkEYtPYU ",0,0,0,True,
PHCSCareers,2018-02-20,11:49:01,Career ruts are inevitable. But the good news is they ultimately help make us smarter and more successful!  http://bit.ly/2njJTA0  #CareerAdvice,0,0,0,True,#CareerAdvice
PHCSCareers,2018-02-19,21:02:02,Penn Medicine Princeton House Behavioral Health is searching for a Financial Counselor! This individual will have a minimum of 3 years experience in healthcare financial counseling or registration.  http://bit.ly/2ssOWmC  pic.twitter.com/mMoO2pTkxk,0,0,0,True,
PHCSCareers,2018-02-19,02:09:02,Now hiring a CT Special Procedures Radiology Tech at Penn Medicine Princeton Medical Center! This individual will provide Diagnostic imaging of specific body parts for the purpose of medical interpretation and/or treatment.  http://bit.ly/2EE3zIN  pic.twitter.com/y5wdZuQBig,0,0,0,True,
PHCSCareers,2018-02-18,14:03:02,"Penn Medicine Princeton Medicine Physicians is searching for a Practice Manager (Registered Nurse - Physician Practice) in Plainsboro, NJ! Apply today:  http://bit.ly/2z23URF  #NowHiring pic.twitter.com/grgDVLi8kS",0,0,1,True,#NowHiring
PHCSCareers,2018-02-17,14:02:20,"“I love my job. I love the work ... I feel there is real value in the work we do.”Kate Hall, Social Worker,... https://fb.me/9wtqHbvPS ",0,0,0,True,
PHCSCareers,2018-02-17,14:01:11,"“I love my job. I love the work ... I feel there is real value in the work we do.”Kate Hall, Social Worker, HomeCare  http://bit.ly/2nnsMgK  #PrincetonStars",0,0,0,True,#PrincetonStars
PHCSCareers,2018-02-17,09:41:02,Attention #nurses! We have multiple full-time positions available at Princeton Medical Center. Nights – Eating Disorders Unit:  http://bit.ly/2Dnm5nP Nights – Emergency Department:  http://bit.ly/2CpKvcR Days – Float Pool:  http://bit.ly/2rQ7LQa  pic.twitter.com/3Xv5Vxq73m,0,0,0,True,#nurses
PHCSCareers,2018-02-16,11:45:02,Leah Jabonero is a DAISY award winner! Find out why a former patient will never forget her kindness:  http://bit.ly/2rMwlkU  pic.twitter.com/t3aaPDEybN,0,0,0,True,
PHCSCareers,2018-02-15,15:02:03,"We're looking for a Director of Psychological Services at our inpatient facility, Penn Medicine Princeton House Behavioral Health. This individual will ideally have three or more years of clinical experience.  http://bit.ly/2m55XAc  pic.twitter.com/YpvRWoorEi",0,0,0,True,
PHCSCareers,2018-02-15,11:09:02,Now hiring a CT Special Procedures Radiology Tech at Penn Medicine Princeton Medical Center! This individual will provide Diagnostic imaging of specific body parts for the purpose of medical interpretation and/or treatment.  http://bit.ly/2EE3zIN  pic.twitter.com/V2smNXwJfc,0,0,0,True,
PHCSCareers,2018-02-14,16:02:04,"Check out this new opportunity! Lead Medical Receptionist, Penn Medicine Princeton Medicine Physicians, full-time, days  http://bit.ly/2xxxOcv  pic.twitter.com/MSOvjal5tu",0,0,0,True,
PHCSCareers,2018-02-14,12:02:54,A good lunch 🍽 is one spent with your favorite coworker! pic.twitter.com/iVBnZTCSAw,0,0,0,True,
PHCSCareers,2018-02-14,11:21:11,Financial Counselor https://goo.gl/TZM6Qq ,0,0,0,True,
PHCSCareers,2018-02-13,18:01:03,Join the Penn Medicine Princeton Medical Center team as a #Phlebotomist! We're searching for a candidate with at least a year of experience to work days full-time.  http://bit.ly/2sqvM0G  #jobs pic.twitter.com/QhGz5GB8Ut,0,0,0,True,"#Phlebotomist,#jobs"
PHCSCareers,2018-02-13,11:30:02,"To help you prepare for your second #interview, @Monster mapped out some of the most common questions and situations you might face. http://mnstr.me/2DQKqCK ",1,0,1,True,#interview
PHCSCareers,2018-02-12,23:34:02,"Penn Medicine Princeton Medicine Physicians is searching for a Practice Manager (Registered Nurse - Physician Practice) in Plainsboro, NJ! Apply today:  http://bit.ly/2z23URF  #NowHiring pic.twitter.com/Z3UaYiq3L8",0,0,0,True,#NowHiring
PHCSCareers,2018-02-12,14:02:11,Are you interested in working at Penn Medicine Princeton House Behavioral Health? We're hiring a Director of Psychological Services.  http://bit.ly/2m55XAc  pic.twitter.com/4FeYEp0AgR,0,0,0,True,
PHCSCareers,2018-02-12,10:34:02,"HOT JOB! Registered #Nurse, Full-time, Nights – Emergency Department  http://bit.ly/2CpKvcR  pic.twitter.com/KwFB2KrgE6",0,0,0,True,#Nurse
PHCSCareers,2018-02-11,10:48:08,Attention nurses! We're looking for a Registered Nurse specializing in  Interventional Radiology/Radiology....  https://fb.me/3obhU58TJ ,2,0,2,True,
PHCSCareers,2018-02-11,10:48:01,Attention nurses! We're looking for a Registered Nurse specializing in  Interventional Radiology/Radiology. Learn more:  http://bit.ly/2m6d37x ,1,0,1,True,
PHCSCareers,2018-02-10,10:50:04,"We're hiring! Registered Nurse, Full-time, Days – Float Pool http://bit.ly/2rQ7LQa  pic.twitter.com/XAip1WlsGD",0,0,0,True,
PHCSCareers,2018-02-09,14:03:06,Start your career with Penn Medicine Princeton Health today! Check out all of our job opportunities and find out more about working with us:  http://bit.ly/1UnOis6  pic.twitter.com/ZSzfxTvMEC,0,0,0,True,
PHCSCareers,2018-02-09,10:23:02,Are you interested in working at Penn Medicine Princeton House Behavioral Health? We're hiring a Director of Psychological Services.  http://bit.ly/2m55XAc  pic.twitter.com/8oU0znkYFm,0,0,0,True,
PHCSCareers,2018-02-08,12:02:03,"HOT JOB! Registered Nurse, Full-time, Nights – Eating Disorders Unit http://bit.ly/2Dnm5nP  pic.twitter.com/kfxIbN4sQO",0,0,0,True,
PHCSCareers,2018-02-07,18:29:02,We're hiring a #Nurse Manager at Penn Medicine Princeton House Behavioral Health.  http://bit.ly/2q3hj8a  pic.twitter.com/dGqf2OCoCK,0,0,0,True,#Nurse
PHCSCareers,2018-02-07,13:02:15,"Interesting fact: At Penn Medicine Princeton Health, employees can earn up to a $1,000 bonus for referring applicants. pic.twitter.com/Hmq7VFNmTs",1,0,1,True,
PHCSCareers,2018-02-07,08:03:03,Attention nurses! We're looking for a Registered #Nurse specializing in  Interventional Radiology/Radiology. Learn more:  http://bit.ly/2m6d37x ,0,0,0,True,#Nurse
PHCSCareers,2018-02-06,19:09:01,"Get recruiters and #job offers to come to you, instead of the other way around. http://bit.ly/2DzJaAF ",0,0,0,True,#job
PHCSCareers,2018-02-06,14:00:21,"HOT JOB! Registered #Nurse, Full-time, Nights – Emergency Department  http://bit.ly/2CpKvcR ",0,0,0,True,#Nurse
PHCSCareers,2018-02-06,13:08:07,"Get recruiters and job offers to come to you, instead of the other way around.  http://bit.ly/2DzJaAF  https://fb.me/LjRSU5LN ",1,0,1,True,
PHCSCareers,2018-02-06,09:40:06,"Now hiring an #LPN Coordinator at Penn Medicine Princeton Medicine Physicians. This individual will work days, full-time.  http://bit.ly/2rKSFeO  pic.twitter.com/VMiw7L4j6v",0,0,0,True,#LPN
PHCSCareers,2018-02-05,23:01:02,"HOT JOB! Registered Nurse, Full-time, Nights – Eating Disorders Unit http://bit.ly/2Dnm5nP  pic.twitter.com/qXTN7urp8D",0,0,0,True,
PHCSCareers,2018-02-05,16:10:02,Are you interested in working at Penn Medicine Princeton House Behavioral Health? We're hiring a Director of Psychological Services. Learn more about this opportunity:  http://bit.ly/2m55XAc  pic.twitter.com/2CgaRAgeqh,0,0,0,True,
PHCSCareers,2018-02-05,09:13:02,"We have full-time, part-time and per diem Physical Therapist (HomeCare) positions available! We're searching for individuals with 2-4 years of experience, current CPR certification and an active NJ Physical Therapy license.  http://bit.ly/2nmlf1m  pic.twitter.com/lLm82ljrkO",0,0,0,True,
PHCSCareers,2018-02-04,22:51:02,"We're #hiring! Registered Nurse, Full-time, Days – Float Pool  http://bit.ly/2rQ7LQa  pic.twitter.com/SeVY3ncV5P",0,0,0,True,#hiring
PHCSCareers,2018-02-04,13:02:08,We're hiring a #Nurse Manager at Penn Medicine Princeton House Behavioral Health.  http://bit.ly/2q3hj8a  pic.twitter.com/akVB2TOJWW,0,0,0,True,#Nurse
PHCSCareers,2018-02-03,22:35:01,"HOT JOB! Registered #Nurse, Full-time, Nights – Emergency Department  http://bit.ly/2CpKvcR ",0,0,0,True,#Nurse
PHCSCareers,2018-02-03,14:02:15,"Last month, we celebrated the partnership between Princeton HealthCare System and Penn Medicine with refreshments...  https://fb.me/S7anGt7T ",0,0,0,True,
PHCSCareers,2018-02-03,14:01:15,"Last month, we celebrated the partnership between Princeton HealthCare System and Penn Medicine with refreshments and a few games! pic.twitter.com/aMyF4U1muv",0,0,0,True,
PHCSCareers,2018-02-03,10:22:03,"HOT JOB! Registered Nurse, Full-time, Nights – Eating Disorders Unit http://bit.ly/2Dnm5nP  pic.twitter.com/Hwheo8Ri4i",0,0,0,True,
PHCSCareers,2018-02-02,15:01:24,Are you looking to join our team? Search all of our job opportunities and find the perfect job for you.  http://bit.ly/1UnOis6  pic.twitter.com/DtdnoQsu4G,0,0,0,True,
PHCSCareers,2018-02-02,13:27:03,"Now hiring an #LPN Coordinator at Penn Medicine Princeton Medicine Physicians. This individual will work days, full-time.  http://bit.ly/2rKSFeO  pic.twitter.com/urbZHRZwXo",0,0,0,True,#LPN
PHCSCareers,2018-02-02,10:48:03,Attention nurses! We're looking for a Registered #Nurse specializing in  Interventional Radiology/Radiology. Learn more:  http://bit.ly/2m6d37x ,0,0,0,True,#Nurse
PHCSCareers,2018-02-01,15:02:02,"We're #hiring! Registered Nurse, Full-time, Days – Float Pool  http://bit.ly/2rQ7LQa  pic.twitter.com/LwyxAzR74w",0,0,0,True,#hiring
PHCSCareers,2018-02-01,13:20:08,"HOT JOB! Registered Nurse, Full-time, Nights – Eating Disorders Unit http://bit.ly/2Dnm5nP  pic.twitter.com/NOPn0OczQW",0,0,0,True,
PHCSCareers,2018-01-31,14:03:32,"“My patients aren’t just patients, they’re my family and my friends. And I’m thankful for that.” Michele,... https://fb.me/9d6TQ81fo ",0,0,0,True,
PHCSCareers,2018-01-31,14:02:21,Michele thinks of her patients as her family and friends. It’s no wonder she was nominated as a Princeton Star! http://bit.ly/2CtjdFA ,0,0,0,True,
PHCSCareers,2018-01-31,12:01:03,"Now hiring a Registered Nurse to work nights, full-time in our Eating Disorders Unit. Learn more:  http://bit.ly/2Dnm5nP ",0,0,0,True,
PHCSCareers,2018-01-30,16:01:31,Take the next step in your career with these mobile apps!  https://cb.com/2BU3ZWw ,0,0,0,True,
PHCSCareers,2018-01-30,14:37:07,"From crafting an eye-catching resume to building your professional network, these mobile apps are designed to...  https://fb.me/PGYE7XKq ",0,0,0,True,
PHCSCareers,2018-01-30,10:29:05,We're hiring a #Nurse Manager at Penn Medicine Princeton House Behavioral Health.  http://bit.ly/2q3hj8a  pic.twitter.com/t66afJ64Yt,0,0,0,True,#Nurse
PHCSCareers,2018-01-29,18:14:03,"Now hiring an #LPN Coordinator at Penn Medicine Princeton Medicine Physicians. This individual will work days, full-time.  http://bit.ly/2rKSFeO  pic.twitter.com/TQLu9ZMEfJ",1,0,0,True,#LPN
PHCSCareers,2018-01-29,10:28:04,#NowHiring a #NurseManager for Physician Practice at Penn Medicine Princeton Medicine Physicians. Indviduals with 5-8 years of experience should apply today:  http://bit.ly/2z23URF ,0,0,0,True,"#NowHiring,#NurseManager"
PHCSCareers,2018-01-28,12:11:04,We're searching for a Registered Dietitian at Penn Medicine Princeton Medical Center. This individual will have experience in acute care and 2-4 years of experience as a clinical nutritionist. Submit your resume here:  http://bit.ly/2n5GIOu  pic.twitter.com/TgB3eUDOaZ,0,0,0,True,
PHCSCareers,2018-01-27,11:43:02,"All Penn Medicine Princeton Health employees have access to our fitness center, which includes group exercise classes, pools and the latest fitness equipment!  http://bit.ly/2tj5gpA  pic.twitter.com/8UVz0c9Emh",1,1,1,True,
PHCSCareers,2018-01-26,09:46:01,We're hiring an #RN at Bristol-Myers Squibb Community Health Center! This is a part-time position. Our ideal candidate has 3 or more years of experience and being bilingual is a plus!  http://bit.ly/2DfxkyP ,0,0,0,True,#RN
PHCSCareers,2018-01-25,22:24:16,Calling all #Nurses! We're searching for an #RN to join our team in the Emergency Department at Penn Medicine Princeton Medical Center. Apply now:  http://bit.ly/2CpKvcR ,0,0,0,True,"#Nurses,#RN"
PHCSCareers,2018-01-25,14:58:01,#NowHiring a Registered Dietitian at Penn Medicine Princeton Medical Center. This individual will have 2-4 years of experience as a clinical nutritionist.  http://bit.ly/2n5GIOu ,0,0,0,True,#NowHiring
PHCSCareers,2018-01-25,10:26:05,"Now hiring a Registered Nurse to work nights, full-time in our Eating Disorders Unit. Learn more:  http://bit.ly/2Dnm5nP  pic.twitter.com/MhuwRhX6Jv",0,0,0,True,
PHCSCareers,2018-01-24,13:01:51,Are you looking for an exciting opportunity to change your community through quality care? Join our team at Penn Medicine Princeton Health!  http://bit.ly/PIBinl  pic.twitter.com/aE9XpI2h2R,0,0,0,True,
PHCSCareers,2018-01-23,13:02:36,Don't risk losing the job – here are the seven people you shouldn’t include in your reference list.... https://fb.me/9066dFce0 ,1,0,1,True,
PHCSCareers,2018-01-23,03:34:01,Don't risk losing the #job – here are the seven people you shouldn’t include in your reference list.  http://bit.ly/2CbC84d  #CareerAdvice,2,0,0,True,"#job,#CareerAdvice"
PHCSCareers,2018-01-22,12:01:03,We're hiring an #RN at Bristol-Myers Squibb Community Health Center! This is a part-time position. Our ideal candidate has 3 or more years of experience and being bilingual is a plus!  http://bit.ly/2DfxkyP ,0,0,0,True,#RN
PHCSCareers,2018-01-21,20:27:01,"Now hiring a Registered Nurse to work nights, full-time in our Eating Disorders Unit. Learn more:  http://bit.ly/2Dnm5nP ",0,0,0,True,
PHCSCareers,2018-01-21,16:00:09,Calling all #Nurses! We're searching for an #RN to join our team in the Emergency Department at Penn Medicine Princeton Medical Center. Apply now:  http://bit.ly/2CpKvcR ,0,0,1,True,"#Nurses,#RN"
PHCSCareers,2018-01-21,13:05:03,We're looking for a Nurse Manager for Physician Practice at Penn Medicine Princeton Medicine Physicians. Indviduals with 5-8 years of experience would perform well in this role.Learn more:  http://bit.ly/2z23URF  pic.twitter.com/1y2ajZvv97,0,0,0,True,
PHCSCareers,2018-01-20,15:01:09,"Thanks to a generous donation from the Provident Bank Foundation, more resources are available for our teammates to give outstanding care!  http://bit.ly/2C9LGwH  pic.twitter.com/TRMmlbJRop",2,0,0,True,
PHCSCareers,2018-01-19,08:01:46,#NowHiring a Registered Dietitian at Penn Medicine Princeton Medical Center. This individual will have 2-4 years of experience as a clinical nutritionist.  http://bit.ly/2n5GIOu ,0,0,0,True,#NowHiring
PHCSCareers,2018-01-18,20:08:01,#NowHiring a #NurseManager for Physician Practice at Penn Medicine Princeton Medicine Physicians. Indviduals with 5-8 years of experience should apply today:  http://bit.ly/2z23URF ,0,0,0,True,"#NowHiring,#NurseManager"
PHCSCareers,2018-01-18,15:01:29,Calling all #Nurses! We're searching for an #RN to join our team in the Emergency Department at Penn Medicine Princeton Medical Center. Apply now:  http://bit.ly/2CpKvcR  pic.twitter.com/arUVqHdqX8,0,0,0,True,"#Nurses,#RN"
PHCSCareers,2018-01-18,10:56:01,Are you struggling to find your sweet spot in the nursing world? Browse this list of 31 #nursing specialties. http://bit.ly/2isYYju ,0,0,0,True,#nursing
PHCSCareers,2018-01-17,11:15:17,Did you know: One of the most significant ways Penn Medicine Princeton Health gives back is through employee volunteering. pic.twitter.com/scCqI37Lou,0,0,0,True,
PHCSCareers,2018-01-16,14:02:05,Mary Kiensicki is an outstanding nurse navigator at the Penn Medicine Princeton Medical Center. See why a patient nominated her for a DAISY Award:  http://bit.ly/2CsaFPr  pic.twitter.com/GJOHPg2gUC,0,0,0,True,
PHCSCareers,2018-01-15,20:01:01,Don't let this opportunity slip away! We're hiring a full-time registered #nurse at the University Medical Center of Princeton at Plainsboro. Submit your resume here:  http://bit.ly/2CFv83k ,0,0,0,True,#nurse
PHCSCareers,2018-01-15,14:45:14,We're hiring an #RN at Bristol-Myers Squibb Community Health Center! This is a part-time position. Our ideal...  https://fb.me/3OxdksvHO ,0,0,0,True,#RN
PHCSCareers,2018-01-15,14:45:04,We're hiring an #RN at Bristol-Myers Squibb Community Health Center! This is a part-time position. Our ideal candidate has 3 or more years of experience and being bilingual is a plus!  http://bit.ly/2DfxkyP ,0,0,0,True,#RN
PHCSCareers,2018-01-14,11:56:01,"Calling all #nurses! Check out this hot job. Registered Nurse – Full-time, Nights – Emergency Department http://bit.ly/2CpKvcR ",0,0,0,True,#nurses
PHCSCareers,2018-01-12,12:08:02,Happy #NationalPharmacistDay to all of our Department of Pharmacy Services team members! pic.twitter.com/x7Xe58ixGy,0,0,0,True,#NationalPharmacistDay
PHCSCareers,2018-01-11,14:59:03,Princeton HealthCare System is now Penn Medicine Princeton Health! Here’s our recruitment team celebrating the announcement!  Find out more:  http://bit.ly/2CRfrTp  pic.twitter.com/YOkewhVhLt,1,0,0,True,
PHCSCareers,2018-01-11,13:03:10,Don't let this opportunity slip away! We're hiring a full-time registered #nurse at the University Medical Center of Princeton at Plainsboro. Submit your resume here:  http://bit.ly/2CFv83k ,0,0,0,True,#nurse
PHCSCareers,2018-01-10,10:57:11,Marie has been with us for 37 years – and we’re honored to have her and her dedication. Find out why she’s a... https://fb.me/92fcmZlp6 ,1,0,0,True,
PHCSCareers,2018-01-10,10:57:04,Marie has been with us for 37 years – and we’re honored to have her and her dedication. Find out why she’s a Princeton HealthCare Star: http://bit.ly/2xPDYZn ,0,0,0,True,
PHCSCareers,2018-01-08,14:03:04,Are you struggling to find your sweet spot in the nursing world? Browse this list of 31 #nursing specialties. http://bit.ly/2isYYju ,0,0,0,True,#nursing
PHCSCareers,2018-01-08,12:03:02,Join our team! We're searching for an RN to work nights in our Eating Disorders Unit at the University Medical Center of Princeton at Plainsboro. Apply here:  http://bit.ly/2CFv83k  pic.twitter.com/M4gx21rVyn,0,0,0,True,
PHCSCareers,2018-01-08,10:55:11,Are you struggling to find your sweet spot in the nursing world? Browse this list of 31 nursing specialties....  https://fb.me/1xEKIvxEq ,0,0,0,True,
PHCSCareers,2018-01-05,13:07:02,"As a #nurse at PHCS, you will be dedicated to promoting health and caring service:  http://bit.ly/14QMpQb  pic.twitter.com/UndLhmrY7K",0,0,0,True,#nurse
PHCSCareers,2018-01-04,11:53:02,Don't let this opportunity slip away! We're hiring a full-time registered #nurse at the University Medical Center of Princeton at Plainsboro. Submit your resume here:  http://bit.ly/2CFv83k  pic.twitter.com/t0ySzkSU4D,0,0,0,True,#nurse
PHCSCareers,2018-01-03,11:42:02,"Our teammates were treated to a holiday breakfast, lunch and dinner this year! pic.twitter.com/efcm05NXmh",0,0,0,True,
PHCSCareers,2018-01-01,14:49:02,We have an exciting opportunity for experienced #nurses looking for a leadership role! Now hiring a Nurse Manager for Physician Practice!  http://bit.ly/2z23URF  pic.twitter.com/5vhOlzaxbl,0,0,0,True,#nurses
PHCSCareers,2017-12-31,11:02:02,Hot job! #NowHiring a part-time Environmental Services Worker at University Medical Center of Princeton at Plainsboro!  http://bit.ly/2CbVkC9  pic.twitter.com/Z2cKJzv68o,0,0,0,True,#NowHiring
PHCSCareers,2017-12-30,12:46:02,Start your #career with PHCS today! Check out all of our #job opportunities and learn more about working at PHCS:  http://bit.ly/1UnOis6  pic.twitter.com/5STXtrSoLj,0,0,0,True,"#career,#job"
