username,date,time,tweet,likes,replies,retweets,retweet,hashtags
egaly,2018-05-10,14:30:47,"Now turning to white nationalist principles, which tend to favor the narrative of inherent biological racial differences, and there is active discrimination against Whites by government and society. #LALInclusion18",1,1,1,True,#LALInclusion18
egaly,2018-05-10,14:29:21,Speaker Livingston is now discussing the difference between de jure and de facto segregation / discrimination. #LALInclusion18,1,1,1,True,#LALInclusion18
egaly,2018-05-10,14:28:29,"Many here noting that Black wealth in Boston is $8, per @GlobeSpotlight #LALInclusion18",1,1,1,True,#LALInclusion18
Maldaz9,2018-05-10,14:28:18,"Dr. Livingston from @Harvard explores disarming mechanisms that mitigate perceived threat to other including ""babyfaceness"" & the correlation between race, gender and success. #LALInclusion18 @PartnersNews pic.twitter.com/WFl0nUEr6g",4,0,1,True,#LALInclusion18
egaly,2018-05-10,14:28:06,"Speaker Livingston is getting real with the wealth gap. According to these data Whites are $110,729, Asians are $69,590, Blacks are less than $2000. #LALInclusion18",2,1,2,True,#LALInclusion18
egaly,2018-05-10,14:26:51,"Livingston: ""Sometimes it's beneficial to be erased in organizations, but other times it's not."" #LALInclusion18",1,1,1,True,#LALInclusion18
PartnersNews,2018-05-10,14:26:26,"Thanks for your high engagement today, Jonathan! https://twitter.com/egaly/status/994659643560513536 …",3,1,1,True,
egaly,2018-05-10,14:24:09,Speaker Livingston provides clear examples of women CEOs who all have less-babyfaced features. #LALInclusion18,1,1,1,True,#LALInclusion18
PartnersNews,2018-05-10,14:25:11,"Dr. Livingston summarizes stigmatization, subordination and marginalization to the crowd and how they present starkly contrasting challenges for different leaders, including black men, white women, and black women, respectively. #LALInclusion18",2,0,2,True,#LALInclusion18
egaly,2018-05-10,14:23:28,"What about women? Women are more babyfaced than men on average, but women CEOs are far less babyfaced than the CEO average. #LALInclusion18",1,1,1,True,#LALInclusion18
egaly,2018-05-10,14:22:50,The data: Black CEOs were more babyfaced than other groups. Being babyfaced is an asset for Black men and a liability for White men. #LALInclusion18,1,1,1,True,#LALInclusion18
PartnersNews,2018-05-10,14:24:04,"""Women don't need to be disarmed - they are already disarmed by the virtue of their gender."" - Dr. Robert Livingston #LALInclusion18",2,0,1,True,#LALInclusion18
egaly,2018-05-10,14:21:18,"Being babyfaced is a liability for white males: it makes you look warm and gentle and docile, but also incompetent. But there is a crossover effect for Black males. #LALInclusion18",1,1,1,True,#LALInclusion18
PartnersNews,2018-05-10,14:22:50,"Dr. Livingston discusses disarming mechanisms that mitigate perceived threat to others - including ""babyfaceness"" and the correlation between that and success and the differences between race, gender and success. #LALInclusion18",4,1,1,True,#LALInclusion18
reevevoice,2018-05-10,14:15:37,Dr. Robert Livingston at #LALInclusion18 Diversity & Inclusion Summit - - how do we make progress? pic.twitter.com/G42tBxIxTC,0,0,1,True,#LALInclusion18
CheriBlauwetMD,2018-05-10,14:16:39,Thanks @alvarezcarmen4 - was an honor to speak alongside these esteemed colleagues! #LALinclusion18 @PartnersNews @SpauldingRehab @BrighamWomens https://twitter.com/alvarezcarmen4/status/994633924482658304 …,7,1,4,True,#LALinclusion18
Maldaz9,2018-05-10,14:12:59,@PartnersNews Powerful data presented by Dr. Livingston @ #LALinclusion18 pic.twitter.com/UGprMGQpFR,1,0,1,True,#LALinclusion18
egaly,2018-05-10,14:14:12,Speaker Livingston notes that fortune 500 companies are still overwhelmingly white and male. #LALinclusion18,1,1,1,True,#LALinclusion18
atanmcgrory,2018-05-10,14:11:56,Great framework for social justice by #robertwlivingston. Are you willing to sacrifice for social justice? @PartnersNews #lalinclusion18 pic.twitter.com/4SN4kFUouR,2,0,1,True,"#robertwlivingston,#lalinclusion18"
egaly,2018-05-10,14:10:03,Whites now believe that there's more anti-white bias in America than anti-black bias. #LALInclusion18,0,1,1,True,#LALInclusion18
ram0na,2018-05-10,14:10:59,Thrilled to see Dr. Robert Livingston speak at #LALinclusion18 and learn about the P-R-O-G-R-E-S-S framework. pic.twitter.com/dONa4ZHPg8,2,0,2,True,#LALinclusion18
PartnersNews,2018-05-10,14:09:32,"Dr. Livingston highlights scale results on race perceptions between 1950s and present-day to the audience. Over time, the perceptions have shifted drastically. #LALInclusion18",3,2,3,True,#LALInclusion18
Maldaz9,2018-05-10,14:06:00,Elena B. Olson Executive Director @MassGeneralNews Center for Diversity & Inclusion #LALinclusion18 pic.twitter.com/fQ1d2YMLb3,0,0,1,True,#LALinclusion18
egaly,2018-05-10,14:05:30,"Speaker Dr. Livingston has claimed the stage with lots of energy, which frankly is much needed at 3:05 pm. #LALInclusion18",0,1,1,True,#LALInclusion18
egaly,2018-05-10,14:06:48,"Livingston (2018) discusses the PROGRESS framework for positive social change: problem awareness, greater understanding, empathy, strategy, and self-sacrifice. #LALInclusion18",0,1,1,True,#LALInclusion18
alvarezcarmen4,2018-05-10,14:07:15,"Elena B. Olson, JD Exec. Director of @mghcdi @MassGeneralNews introduces our next keynote speaker Robert Livingston, PhD #LALinclusion18 pic.twitter.com/1zZt7fYq43",0,0,1,True,#LALinclusion18
PartnersNews,2018-05-10,14:03:29,"Elena Olson, JD introduces our final speaker of the day, Dr. Robert W Livingston. #LALInclusion18 pic.twitter.com/rvU4RT0LQD",0,0,0,True,#LALInclusion18
PartnersNews,2018-05-10,14:00:51,Dr. Robert W. Livingston is our keynote speaker for the final event of the day:  Grand Rounds III. He’ll be discussing “Promoting Inclusion: What You Can Do to Make PROGRESS” #LALInclusion18 pic.twitter.com/5PS4ZSlCnw,0,0,1,True,#LALInclusion18
passagewayBWH,2018-05-10,13:39:25,"#LALinclusion18 How can @PartnersNews provide us the tools to have the courageous conversations around racism, oppression and privilege?",2,1,1,True,#LALinclusion18
Maldaz9,2018-05-10,13:29:08,Truly an honor to have @drdonnahicks as our keynote speaker @PartnersNews Diversity & Inclusion Summit #lalinclusion18 pic.twitter.com/GQlz0D9Hn8,7,0,1,True,#lalinclusion18
Tdawgw,2018-05-10,13:29:54,#LALInclusion18 “When you come from privilege equality feels like discrimination” thank you Alex,6,0,2,True,#LALInclusion18
passagewayBWH,2018-05-10,13:27:53,How do we incorporate privilege into the conversations?#LALInclusion18,0,0,1,True,#LALInclusion18
alvarezcarmen4,2018-05-10,13:20:38,@PartnersNews @kamalj83 Thank you for your honesty and for your fierce commitment to this work. Your work is inspiring.,2,0,1,True,
alvarezcarmen4,2018-05-10,13:23:01,The competency of diverse perspectives is one we should strive to cultivate in our institutions. @PartnersNews #LALInclusion18 pic.twitter.com/Nl1ftYKycr,8,0,4,True,#LALInclusion18
starr88,2018-05-10,13:22:04,Competency of lived experience is something we need to measure and promote...#LALinclusion18,0,0,1,True,#LALinclusion18
ram0na,2018-05-10,13:05:14,"Enjoyed the dialogue with Drs. Betancourt, Blauwet, Jethwani and Keuroghlian today. The innovation and passion for understanding diverse communities and tailoring systems for them and with them is just remarkable.  #enable #disabilityawareness #LGBTQ #LALInclusion18",3,0,1,True,"#enable,#disabilityawareness,#LGBTQ,#LALInclusion18"
kamalj83,2018-05-10,13:07:06,Excited to be speaking at @PartnersNews diversity panel today! #LALinclusion18 https://twitter.com/maldaz9/status/994627440965312512 …,8,1,1,True,#LALinclusion18
KCheungLarivee,2018-05-10,13:14:23,Expand the diversity pipeline: @PartnersCareers:  https://www.partners.org/Careers/Default.aspx?utm_source=KCL&utm_medium=Twitter&utm_campaign=Careers … #lalinclusion18,2,0,2,True,#lalinclusion18
MGHDisparities,2018-05-10,13:01:45,Wonderful panel on the practice of inclusion and respect at D&I Summit @PartnersNews #LALinclusion18 pic.twitter.com/KgG6MFeWB8,11,1,5,True,#LALinclusion18
alvarezcarmen4,2018-05-10,13:00:52,"We must be intentional and strategic when addressing #Diversity and #Inclusion - Joe Betancourt, MD  @Jbetancourtpr @MGHDisparities @MassGeneralNews @PartnersNews #LALinclusion18 pic.twitter.com/fiULTlhBV6",1,0,1,True,"#Diversity,#Inclusion,#LALinclusion18"
PartnersNews,2018-05-10,12:54:08,@MassGeneralNews @Jbetancourtpr Have courage to look at outcomes. Ask tough questions. Good intentions aren't good enough to create high quality of care for all. @jbetancourtpr @massgeneralnews #LALInclusion18,2,0,1,True,#LALInclusion18
alvarezcarmen4,2018-05-10,12:52:56,This is a crucial factor across all aspects of #Diversity&Inclusion work when practicing inclusion and fostering diversity and belonging. #LALInclusion18 @MassGeneralNews @PartnersNews https://twitter.com/partnersnews/status/994635557035749377 …,1,0,1,True,"#Diversity,#LALInclusion18"
PartnersNews,2018-05-10,12:51:07,Cultural humility is key - our culture is just one of many. #LALInclusion18,0,0,1,True,#LALInclusion18
PartnersNews,2018-05-10,12:49:30,"Dr. Keroughlian @McLeanHospital explains unintentional arrogance - teams try to make decisions for members of communities, but the team itself is lacking members of these communities. #lalinclusion18",2,0,1,True,#lalinclusion18
Maldaz9,2018-05-10,12:45:58,@CheriBlauwetMD discussing the work the CDA has done to bring access to patients & employees with disabilities #LALinclusion18 pic.twitter.com/8zlg8P3Q5s,2,0,2,True,#LALinclusion18
reevevoice,2018-05-10,12:43:35,"Practical ideas for D&I, panel at #LALInclusion18 pic.twitter.com/xSMs1IgRw7",3,1,1,True,#LALInclusion18
alvarezcarmen4,2018-05-10,12:43:01,Panel underway with Diversity & Inclusion leaders across the @PartnersNews system @CheriBlauwetMD @Jbetancourtpr @kamalj83 @SpauldingRehab @MassGeneralNews #LALinclusion18 #Diversity pic.twitter.com/Yau1YRE7sg,5,0,2,True,"#LALinclusion18,#Diversity"
PartnersNews,2018-05-10,12:40:30,"""If we care about equity, and we're not measuring, or hearing voices - we're not living out our mission and values."" @Jbetancourtpr @MassGeneralNews #LALInclusion18",1,0,1,True,#LALInclusion18
PartnersNews,2018-05-10,12:27:08,"Dr. Betancourt: We need to fundamentally flip the script and see how this is affecting our performance in a number of ways. We can't give up on this because we don't think we have enough time. We need to prioritize this, but need to commit to it. #LALInclusion18",3,1,0,True,#LALInclusion18
starr88,2018-05-10,12:25:21,How to embed diversity and inclusion work into a work day?  #LALinclusion18,0,0,1,True,#LALinclusion18
PartnersNews,2018-05-10,12:22:37,"Dr. Keuroghlian @McLeanHospital: Separate from clinical inclusivity, we need to recognize policy and framework environments that can be equally as inclusive. #LALInclusion18",1,0,1,True,#LALInclusion18
Maldaz9,2018-05-10,12:17:15,Grand Rounds #2 is underway. 5 @PartnersNews physicians discussing how they integrateinclusion and foster respect @CheriBlauwetMD @Jbetancourtpr @kamalj83 @SpauldingRehab @MassGeneralNews #LALinclusion18 pic.twitter.com/mSUIA5L2Xg,5,0,2,True,"#2,#LALinclusion18"
PartnersNews,2018-05-10,12:18:43,"@CheriBlauwetMD: By providing success stories, we show how we did it in a certain example, it's a simple change - it brings it down to earth, people can believe that it's feasible in their environment too. #LALInclusion18",3,0,2,True,#LALInclusion18
alvarezcarmen4,2018-05-10,12:14:45,"Panelist Kamal Jethwani, MD, MPH What does Readiness for Change mean to me? It means Speaking of Diversity openly and frequently. Make it part of your narrative on a daily basis. #LALInclusion18 @PartnersNews",1,0,3,True,#LALInclusion18
alvarezcarmen4,2018-05-10,12:08:40,"Panelist Joseph Betancourt, MD @MGHDisparities @MassGeneralNews shares his perspective on practicing inclusion as a physician and leader in healthcare disparities at MGH. #LALInclusion18 pic.twitter.com/i3m6Dz4Rux",5,0,3,True,#LALInclusion18
PartnersNews,2018-05-10,12:09:05,"Dr. Joe Betancourt @MassGeneralNews: I think it becomes critical, pivoting from a set of principles to actionable activities around how people feel around issues relating to dignity. We need conversation, accountability, and how our workforce sees each other. #LALInclusion18",3,0,2,True,#LALInclusion18
PartnersNews,2018-05-10,12:06:52,"Dr. Keuroghlian: When some say ""I treat everyone the same,"" part of being inclusive and respective doesn't necessarily mean treating everyone the same way and receiving identical levels, methods of care. #LALInclusion18",1,0,1,True,#LALInclusion18
micromanagermom,2018-05-10,12:03:14,"Grand Rounds #2 - Practice Inclusion, Fostering Respect!  Perspectives from 5 Partners physicians. pic.twitter.com/MBCyZ8i5PF",1,1,2,True,#2
PartnersNews,2018-05-10,12:02:48,"@kamalj83 - ""My staff now feels open about talking about...the elephants in the room. And there are no longer elephants in the room. Everyone has gone through the same journey I have - some more difficult than others."" #LALInclusion18",1,0,0,True,#LALInclusion18
SpauldingRehab,2018-05-10,11:58:28,"@harvardmed @Jbetancourtpr @CheriBlauwetMD @cheriblauwetmd joins Grand Rounds II: Partners Perspective: Practicing Inclusion, Fostering Respect panelists from across our system: @jbetancourtpr @kamalj83, and Dr. Alex Keuroghlian. Dr Sherri Ann Burnet @MassGeneralNews @Harvardmed is moderating the panel. #LALInclusion18 pic.twitter.com/kTbk7LfuIP",5,0,4,True,#LALInclusion18
PartnersNews,2018-05-10,11:55:53,"Our Chief Quality and Safety Officer, Dr. Tom Sequist, introduces our next panel discussion on practicing inclusion and fostering respect. #LALinclusion18 pic.twitter.com/XRjoweMtkg",2,0,1,True,#LALinclusion18
AleahNesteby,2018-05-10,11:53:26,"At the Partners 2018 Diversity & Inclusion summit, excited to hear this afternoon’s panel discussion about fostering inclusion and respect. @cooleydickinson @PartnersNews pic.twitter.com/TJEORozwr9",4,0,1,True,
KCheungLarivee,2018-05-10,11:18:56,"Sign up to donate your bodily fluids! Seriously, we need more research that includes ALL!  https://www.partners.org/Medical-Research/All-of-Us-Program.aspx?utm_source=Kcl&utm_medium=Twitter&utm_campaign=AllOfUs …. #LALInclusion18",0,0,1,True,#LALInclusion18
