username,date,time,tweet,likes,replies,retweets,retweet,hashtags
KHACares,2017-08-12,14:00:31,"Dinner plans? Try this healthy Herbed Pasta Primavera recipe, c/o the Nutrition Team @KennedyHealth  http://ow.ly/tKb730eaVAX  #KHAEats pic.twitter.com/p9O2mrGqkN",0,0,0,True,#KHAEats
KHACares,2017-08-12,12:05:09,"We're here for you, even on the weekends. Visit Kennedy #FastCare until 4 p.m. today, no appointment necessary:  http://ow.ly/P0B030eenfF  pic.twitter.com/bVnKJObMCR",1,0,0,True,#FastCare
KHACares,2017-08-11,18:05:07,Source: @CDCgov #QuitSmoking with the support of a primary care provider today:  http://ow.ly/BAhV30een0V  pic.twitter.com/WF1empCE5V,0,0,0,True,#QuitSmoking
KHACares,2017-08-11,12:05:14,"Smoking not only hurts your health, but also your wallet. Here's how much money you can save when you #QuitSmoking:  http://ow.ly/7jG330eaypg  pic.twitter.com/zrWb4H7UYf",1,0,0,True,#QuitSmoking
KHACares,2017-08-11,10:39:43,Do you know how much physical activity adults need? Here's what the @CDCgov recommends:  http://ow.ly/tUUF30edL9o  #FitnessFriday pic.twitter.com/1ue0KSNSru,0,0,0,True,#FitnessFriday
KHACares,2017-08-10,14:05:11,"When the temperatures start to soar, remember these six tips to keep cool this summer, courtesy of @CDCgov  http://ow.ly/F8Cz30eaw9F  #KHACares pic.twitter.com/QOJSamzqwd",0,0,0,True,#KHACares
KHACares,2017-08-10,12:05:10,Preventative screenings are vital to overall health & wellness. The providers at KHA can help. Book an appointment:  http://ow.ly/Z4ns30eelTe  pic.twitter.com/fNSCtcEkwg,0,0,0,True,
KHACares,2017-08-10,11:05:07,"Five KHA doctors distinguished as ""Top Physicians"" by the readers of @SouthJerseyMag. Read more:  http://ow.ly/Db7130ejjxe  #KHACares #TopDocs pic.twitter.com/EdAoNzkzjn",0,0,0,True,"#KHACares,#TopDocs"
KHACares,2017-08-10,08:05:16,"Sneezing & runny nose can be a sign of summer allergies, but did you know there are four lesser-know warning signs?  http://ow.ly/VY6E30eavOq  pic.twitter.com/iTOUK2ilQD",0,0,0,True,
KHACares,2017-08-09,14:05:10,Are you practicing proper #FoodSafety with your fruits and vegetables? Learn more from the @CDCgov:  http://ow.ly/WGwi30dZHkB  #KHACares pic.twitter.com/owMG1EDYHy,0,0,0,True,"#FoodSafety,#KHACares"
KennedyHealth,2017-08-09,10:25:17,Pelvic floor physical therapy is a special type of rehabilitation that evaluates and treats pelvic dysfunction & pain. Call to learn more. pic.twitter.com/8Mh8ZLv90T,2,0,1,True,
KHACares,2017-08-09,11:05:09,"What's for #breakfast? This Berry Almond Breakfast Bowl, recipe c/o@KennedyHealth's Nutrition Team:  http://ow.ly/Ve6R30eel8D  #KHAEats pic.twitter.com/RRSYmr8u5w",0,0,0,True,"#breakfast,#KHAEats"
KHACares,2017-08-09,08:05:10,"Take control of your health with KHA's team of primary care providers, now in 12 cities across South Jersey:  http://ow.ly/3qp630eekpc  pic.twitter.com/BB6x2Fekiz",0,0,0,True,
KennedyHealth,2017-08-08,07:18:46,U.S. News & World Report Names Kennedy University Hospital High Performing in Three Areas:  http://ow.ly/vTSu30efxqy  #BestHospitals @usnews pic.twitter.com/FMbcP8lDIF,3,0,2,True,#BestHospitals
KHACares,2017-08-08,14:05:07,Dr. Kay Yoon-Flannery Named Medical Director of the Kennedy Comprehensive Breast Center. Read more:  http://ow.ly/tYCE30efzFl  pic.twitter.com/XfZUavk7Cd,1,0,1,True,
KennedyHealth,2017-08-08,11:30:12,"The brain is complex. It’s delicate. And when something goes wrong, it needs the best possible care. Learn more:  http://www.kennedyhealth.org/Neurology  pic.twitter.com/tX8Cu2okq8",1,0,1,True,
KHACares,2017-08-08,11:05:10,"Here's advice from KHA's Dr. Riedel on keeping your family safe while in the ""great outdoors!""  http://ow.ly/VyLB30dZuHA  #KHACares pic.twitter.com/jEwGwd3jRY",1,0,1,True,#KHACares
KHACares,2017-08-08,08:05:09,Keep kids healthy and safe this summer with tips from @AmerAcadPeds  http://ow.ly/29e230dZuHy  #KHACares #Healthy #Kids pic.twitter.com/VANXh5YlQQ,1,0,0,True,"#KHACares,#Healthy,#Kids"
KHACares,2017-08-08,06:05:11,We want to hear from you! What's your favorite group workout class? Reply to @KHACares with your answer! pic.twitter.com/VBeVVV5tEs,1,0,0,True,
KHACares,2017-08-07,14:05:08,Today's the perfect day to start your #WeightLoss journey. Stay committed with these great tips:  http://ow.ly/7i9C30edJT9  #MotivationMonday pic.twitter.com/7ewI7kHBJ5,0,0,0,True,"#WeightLoss,#MotivationMonday"
KHACares,2017-08-07,12:30:30,Walk in to KHA Cherry Hill for a primary care appointment until 4:30 p.m. - no appointment necessary! Directions:  http://ow.ly/27Do30eef6k  pic.twitter.com/b0w9UgZLGU,0,0,0,True,
KHACares,2017-08-07,08:05:17,Make sure you are following @KHACares on Twitter for the most recent information on KHA news and events! pic.twitter.com/HsUdWnyWh8,0,0,0,True,
KHACares,2017-08-06,18:00:18,"Our Patient Service Center is here to assist you 7 days a week, from 7 a.m. - 9 p.m. Call 844-KHA-CAREs (844-542-2273). pic.twitter.com/Z3utkhnsZY",0,0,0,True,
KHACares,2017-08-06,11:15:07,"Keep your loved ones safe this summer w/ #water #safety tips from KHA Family Doc Jacqueline Riedel, DO:  http://ow.ly/21TT30e4zJ3  pic.twitter.com/raO3FTOVi6",0,0,0,True,"#water,#safety"
KHACares,2017-08-06,09:15:09,"Need a school or sport physical? Kennedy #FastCare is here 7 days a week, no appointment needed. We're open 'til 4:  http://ow.ly/SPaX30dZuHj  pic.twitter.com/wOPB3QhKF1",0,0,0,True,#FastCare
KHACares,2017-08-05,15:00:14,"Booking an appointment w/ KHA just got easier! Click ""Book Now"" on our Facebook page to schedule your next appt:  http://ow.ly/c0lJ30dZuHf  pic.twitter.com/DYzG9GflHk",0,0,0,True,
KHACares,2017-08-05,11:30:09,Grilling this weekend? Keep your crew happy and healthy with these barbecue safety tips:  http://ow.ly/q8gi30e4zsI  #BBQ pic.twitter.com/4H3vm8x1Xg,0,0,0,True,#BBQ
KHACares,2017-08-04,14:05:10,Smoking is tied to a higher risk of death for colon cancer survivors. KHA can help you #QuitSmoking today:  http://ow.ly/q6EI30dZuHc  pic.twitter.com/UYEekec7yW,0,0,0,True,#QuitSmoking
KHACares,2017-08-04,12:05:09,August is #TobaccoCessation month at KHA. Our family docs can help you #QuitSmoking with a personalized plan:  http://ow.ly/QMZu30dZuHa  pic.twitter.com/7mvv1YEUS1,0,0,0,True,"#TobaccoCessation,#QuitSmoking"
KHACares,2017-08-04,08:05:13,"Have you used KHA's Patient Portal? Get secure, easy-to-use 24-hour access to your medical records and more!  http://ow.ly/GY5y30dZuH7  pic.twitter.com/8sDfSAjnlL",0,0,0,True,
KennedyHealth,2017-08-03,10:45:25,Kennedy offers an array of classes - including breastfeeding support groups & classes! #WorldBreastfeedingWeek  http://ow.ly/T4ug30dUm4l  pic.twitter.com/mGwhV49oMm,1,0,1,True,#WorldBreastfeedingWeek
KHACares,2017-08-03,14:05:12,It's #NationalWatermelonDay! Try this refreshing watermelon-infused water recipe c/o @KennedyHealth's Nutrition Team  http://ow.ly/Eqwt30dZuH6  pic.twitter.com/RD8vfmTVqc,0,0,0,True,#NationalWatermelonDay
KHACares,2017-08-03,12:05:10,KHA #OBGYN Dr. White answers frequently asked questions on the #Zika virus & pregnancy safety - now on our blog:  http://ow.ly/4p1I30dZuH4  pic.twitter.com/kR81M82Qpt,1,0,1,True,"#OBGYN,#Zika"
KHACares,2017-08-03,08:05:13,Planning a long #RoadTrip this summer? Read these safety tips from the @USDOT  before hitting the road:  http://ow.ly/fKs930dZuGS  pic.twitter.com/w3AYSaGpyy,0,0,0,True,#RoadTrip
KHACares,2017-08-02,19:30:17,KHA’s Dr. Jennifer Roszkowski nominated as NJ Heartsaver by @AHANewJersey #LifeIsWhyNJ pic.twitter.com/26epvO1q5q,3,0,1,True,#LifeIsWhyNJ
KHACares,2017-08-02,14:05:15,"Be sure to like us on Facebook for recent KHA news, upcoming events and more!  http://ow.ly/hZCp30dZuGY  pic.twitter.com/621QvnffJf",0,0,0,True,
AHANewJersey,2017-08-02,13:05:09,Congratulations to the @KennedyHealth awardees recognized at this year's #NJ Heartsaver and Stroke Hero awards!  #LifeisWhyNJ,10,0,3,True,"#NJ,#LifeisWhyNJ"
KHACares,2017-08-02,12:13:04,#WorldBreastfeedingWeek2017 https://twitter.com/womenshealth/status/892415135410769920 …,0,0,0,True,#WorldBreastfeedingWeek2017
KHACares,2017-08-02,11:05:16,Delicious for #vegetarians and meat-eaters alike - #Vegan Tofu Lettuce Wraps c/o @KennedyHealth  Nutrition Team:  http://ow.ly/RDFV30dZuGV  pic.twitter.com/IUnUr7EpJd,2,0,0,True,"#vegetarians,#Vegan"
KennedyHealth,2017-08-01,07:45:16,How Can Weight Loss Surgery Improve Your Health? #WeightLossSurgery #Bariatrics https://www.youtube.com/watch?v=8W6AOTTu428&t=3s …,1,0,1,True,"#WeightLossSurgery,#Bariatrics"
KHACares,2017-08-02,08:05:15,"Stay safe on those summer #RoadTrips -  here's what you should prepare for on the road, c/o @CDCgov:  http://ow.ly/cr1630dZuGT  pic.twitter.com/MONhEoET7C",0,0,0,True,#RoadTrips
KHACares,2017-08-01,15:15:14,August is #Tobacco #Cessation Month at KHA! Our family docs can help you create a plan to #QuitSmoking. Learn more:  http://ow.ly/6LbO30dRE4m  pic.twitter.com/8d0quO2rAi,0,0,0,True,"#Tobacco,#Cessation,#QuitSmoking"
KHACares,2017-08-01,11:05:15,Summer isn't over yet! Take charge and #GetActive with these 8 healthy tips from  @NIDDKgov  http://ow.ly/eF2t30dZuGQ  pic.twitter.com/yNX3rjP5bE,0,0,0,True,#GetActive
KHACares,2017-08-01,08:05:12,"""Thirdhand"" smoke is a threat to children's health. What is ""thirdhand"" smoke? Read more to find out:  http://ow.ly/7nfU30e2Y3x  #QuitSmoking pic.twitter.com/1GC05UGogG",0,0,1,True,#QuitSmoking
KHACares,2017-07-31,19:05:05,"You can book an appointment with KHA online, anytime. Try it now:  http://ow.ly/v3FR30dDl5U  pic.twitter.com/DFlAdUAat0",0,0,0,True,
KHACares,2017-07-31,17:05:06,"Don't miss Dr. Fakulujo’s #WeightLoss seminar, 7 p.m. tomorrow, August 1st at @KennedyHealth in Stratford. Register:  http://ow.ly/uxtj30e2TTE  pic.twitter.com/AMncfjxYj5",1,0,0,True,#WeightLoss
KHACares,2017-07-31,14:05:07,Headache? Migraine? KHA's nationally recognized #headache specialist Dr. Loretta Mueller can help:  http://ow.ly/SKM730dRH5m  pic.twitter.com/nbzQTzuCDT,0,0,0,True,#headache
KennedyHealth,2017-07-31,11:20:26,Superfoods for super health! #NationalAvocadoDay pic.twitter.com/rJDYskYS4N,1,0,1,True,#NationalAvocadoDay
KennedyHealth,2017-07-31,08:15:29,We're celebrating #WorldBreastfeedingWeek all week long! pic.twitter.com/r72XLQQyeS,2,0,1,True,#WorldBreastfeedingWeek
KHACares,2017-07-31,08:05:14,"Cherry Hill Primary Care accepts walk-ins, Mon-Thurs, from 9:30 a.m. - 4:30 p.m. No appointment needed! Directions:  http://ow.ly/B0ly30dDl5O  pic.twitter.com/PshcjvuuwJ",0,0,0,True,
KHACares,2017-07-30,08:05:06,Going to back to school or college and need a physical or TB-test? Kennedy FastCare can provide that today!  http://ow.ly/GZ0930dDl5L  pic.twitter.com/SBWFhlMrFV,1,0,0,True,
KHACares,2017-07-29,11:05:05,KHA's Stratford office is open until 11 p.m. on Sunday and offers same-day appointments! Call 844-KHA-CAREs to get an appointment today! pic.twitter.com/hMiabS6Ptj,0,0,1,True,
KHACares,2017-07-28,14:05:09,"Even if there's no sun, you should still be using #sunscreen. Learn more from the @AADskin  http://ow.ly/G0gI30dDl5F  pic.twitter.com/PcdxSBWBbq",1,0,0,True,#sunscreen
KHACares,2017-07-28,12:05:08,"Booking an appointment w/ KHA just got easier! Go to our Facebook page and click ""Book Now"" to make an appointment:  http://ow.ly/xO0b30dDl5E  pic.twitter.com/HgLicYytij",0,0,0,True,
KHACares,2017-07-28,08:05:12,"Before you hit the beach, learn how to protect your children from the sun with these #SunSafety tips from the @cdc:  http://ow.ly/9dGO30dDl5C  pic.twitter.com/imlNCmHX3e",0,0,0,True,#SunSafety
KennedyHealth,2017-07-27,10:55:27,#Football and #HeadTrauma: @KHACares Physicians Weigh in on New Study:  http://ow.ly/7zKL30dXesk ,1,0,1,True,"#Football,#HeadTrauma"
KHACares,2017-07-27,14:05:11,"About 65% of people in the U.S. are overweight. Start taking steps today, together with KHA, toward a healthier you:  http://ow.ly/cCp430dDl5z  pic.twitter.com/P8sslTHu57",0,0,0,True,
KHACares,2017-07-27,08:05:12,Are you applying your children's sunscreen properly? Read these 5 tips to find out!  http://ow.ly/g53s30dDl5y  pic.twitter.com/KJYFynbJoZ,0,0,1,True,
KHACares,2017-07-26,14:05:05,"Did you know that KHA Cherry Hill has PCPs who speak Spanish, Portuguese, and Russian? Book an appointment now:  http://ow.ly/JKZL30dDl5s ",1,0,0,True,
KHACares,2017-07-26,12:05:11,What's for dinner? Try Grilled Tuscan Lemon Chicken! Recipe c/o @KennedyHealth's Nutrition Team:  http: //ow.ly/WmIZ30dRBn1 pic.twitter.com/2HxaShlGro,0,0,1,True,
KennedyHealth,2017-07-26,10:01:47,Did you know Kennedy has a PrimeTime group for our community seniors? Learn more:  http://ow.ly/s5ND30cMpMA  pic.twitter.com/YGCQsFPlsK,1,0,1,True,
KHACares,2017-07-26,08:05:07,Don't skip these tips from the @US_FDA about preventing and treating bug bites and stings:  http://ow.ly/FLWg30dDl5p  pic.twitter.com/QsR68WPILk,1,0,0,True,
HHS_ASH,2017-07-25,14:14:00,Nat’l Immunization Awareness Month starts next week! Spread the word about the importance of vaccination:  http://bit.ly/2sJOeRs  #NIAM17,27,1,28,True,#NIAM17
KHACares,2017-07-25,14:05:12,"Mark your calendar: #WeightLoss Seminar w/ Dr. Fakulujo, Tues., Aug. 1st, at 7 p.m. at @KennedyHealth in Stratford:  http://ow.ly/HEQh30dDl5m  pic.twitter.com/yNzn5kZ4wE",1,0,1,True,#WeightLoss
KHACares,2017-07-25,12:05:10,"@cdc Summer water activities can be fun, but don't forget these @CDC tips to keep your kids safe while having fun!  http://ow.ly/1y7U30dDl5j  pic.twitter.com/gDvY9bA38x",0,0,0,True,
KHACares,2017-07-25,08:05:08,Don't let bugs take a bite out of your summer fun. Read these dermatologist-inspired tips to avoid & treat bites:  http://ow.ly/K5Q930dDl5h  pic.twitter.com/C6Sbrr8JmP,0,0,0,True,
KHACares,2017-07-24,15:30:12,"Sunburn can cause permanent damage, including skin lesions, wrinkles, discoloration, and sagging skin. Learn more:  http://ow.ly/tp7930dDl5a  pic.twitter.com/9XB4s2a4Fc",1,0,0,True,
KHACares,2017-07-24,11:05:11,KHA is pleased to welcome four new physicians to our @KennedyHealth  Hospitalist team!  http://ow.ly/seF130dJcUC  pic.twitter.com/Z6hvaF88By,1,0,1,True,
KHACares,2017-07-24,08:45:08,"KHA Cherry Hill accepts primary care walk-in patients Mon-Thurs, 9:30 a.m. - 4:30 p.m. No appointment needed!  http://ow.ly/ey3s30dDl57  pic.twitter.com/mXPtAkLfnT",0,0,0,True,
KHACares,2017-07-23,14:05:06,Do you know what poison ivy looks like? Read these prevention and treatment tips from the @US_FDA  http://ow.ly/5war30dDl52  pic.twitter.com/bBDoSBSndh,1,0,0,True,
KHACares,2017-07-23,09:00:24,"Poison ivy, oak or sumac? Kennedy #FastCare is here to help! We're open until 4 p.m. today. Get directions:  http://ow.ly/J3Cg30dDl50  pic.twitter.com/lo9qfMaqYJ",1,0,0,True,#FastCare
KHACares,2017-07-22,14:30:17,Out in the garden? Stay safe with these tips from the @CDCgov  http://ow.ly/Sf2d30dDl4Z  pic.twitter.com/i5HFJvH4OK,1,0,0,True,
KHACares,2017-07-22,08:05:15,"Same-day appointments are available at most KHA Primary Care locations. Call 844-KHA-CAREs, or book online:  http://www.KHACares.org  pic.twitter.com/2BM72BwR11",1,0,0,True,
KHACares,2017-07-21,12:05:14,You're not the only person you hurt by smoking. Learn more: @CDCgov  http://ow.ly/czJs30dDOZb  pic.twitter.com/7tcZ9jbesQ,0,0,0,True,
KHACares,2017-07-21,08:05:09,Ready to quit smoking? Take these essential steps to quit for good!  http://ow.ly/s4Fw30dDl4Q  pic.twitter.com/FY6QOkm3zB,1,0,1,True,
anthonywehbe,2017-07-20,18:46:03,My @KHACares & @KennedyHealth  colleagues are extremely honored to be part of a great program & organization that supports our #community https://twitter.com/kennedyhealth/status/888019491011137538 …,2,0,1,True,#community
anthonywehbe,2017-07-19,22:16:42,"""Listening to Population Health"" @JeffersonJCPH by @nashpophealth THANK YOU for hosting us @cohmanda @KennedyHealth  http://blogs.jefferson.edu/nashhealthpolicy/2017/07/19/listening-to-population-health-at-jefferson/ …",5,0,4,True,
KHACares,2017-07-20,14:05:10,Getting a partner trained to spot potential skin cancers can be a lifesaver for #melanoma survivors. Learn more:  http://ow.ly/yOd730dH0qu  pic.twitter.com/gkymFAsLLq,0,0,0,True,#melanoma
KennedyHealth,2017-07-20,07:55:19,Our #ProjectSEARCH internship program with @yaleschool got some coverage by @6abc for our first graduating class! Check it out: pic.twitter.com/B9PdFFp1Kw,4,1,5,True,#ProjectSEARCH
KHACares,2017-07-20,08:05:11,Skin cancer is the most common type of cancer in the U.S. according to the @CDCgov Learn how to reduce your risk:  http://ow.ly/Wgbp30dDl4I  pic.twitter.com/YrFJ279qiI,0,0,1,True,
KennedyHealth,2017-07-19,13:50:17,Learn more about #woundcare at Kennedy!  http://ow.ly/O5o830dKDq0  pic.twitter.com/6WzFzq1FjJ,3,0,1,True,#woundcare
KHACares,2017-07-19,14:05:08,We hiring! KHA is looking for Certified #MedicalAssistants to join our team in locations across South Jersey.  http://ow.ly/dfe830dDl4H  pic.twitter.com/T5b6qMEIzj,0,0,1,True,#MedicalAssistants
KHACares,2017-07-19,11:05:08,"Need a healthy make-ahead breakfast? Try fluffy zucchini muffins, recipe c/o the @KennedyHealth Nutrition Team:  http://ow.ly/wyGu30dIA85  pic.twitter.com/uZZIf0QGfc",0,0,1,True,
KHACares,2017-07-19,08:05:11,"With a possible heat wave starting today, make sure to read these important safety tips for excessive summer #heat!  http://ow.ly/SdcO30dGI0y  pic.twitter.com/Waiaj6NRna",0,0,0,True,#heat
KHACares,2017-07-18,14:05:08,Learn more about protecting children from sunburn with these tips from the @CDCgov  http://ow.ly/K7qa30doxyt  pic.twitter.com/1tLfhv5JFZ,0,0,0,True,
KHACares,2017-07-18,12:05:07,"KHA Cherry Hill accepts walk-in patients for primary care Monday - Thursday, 9:30am - 4:30pm. Get directions:  http://ow.ly/FfWI30doxyr  pic.twitter.com/k21e6fkC8D",0,0,0,True,
KHACares,2017-07-18,08:05:07,Summer activities w/ kids can be hectic. Here are valuable summer safety tips to help keep kids happy & healthy!  http://ow.ly/c2Ca30dGSMl  pic.twitter.com/XWJru1Gush,0,0,0,True,
KennedyHealth,2017-07-17,08:27:40,"Kennedy Radiation Oncology ACR Accreditation Granted, read more: http://ow.ly/tgyE30dGG7i  pic.twitter.com/alPkmt9SQd",4,0,1,True,
KHACares,2017-07-17,12:05:14,KHA's OB/GYN & Midwifery team provides a full array of #WomensHealth services. Learn more & book an appointment:  http://ow.ly/hxjM30doxyn  pic.twitter.com/C4BBTf740s,2,0,1,True,#WomensHealth
KHACares,2017-07-17,08:05:11,Stomach pains? The experienced docs at KHA's Gastroenterology team are here to help you! More info:  http://ow.ly/VooJ30doxyk  pic.twitter.com/sVOpZlWb3j,0,0,0,True,
KHACares,2017-07-16,14:05:05,#Migraines can be debilitating. KHA Headache Specialist Dr. Loretta Mueller can help. Learn more:  http://ow.ly/KUyE30doxyi  pic.twitter.com/8kV1E3owGW,1,0,0,True,#Migraines
KHACares,2017-07-16,10:05:06,"Swimmer's ear? Kennedy Fastcare is open from 9am - 4pm this weekend so you can feel better, faster! Get directions:  http://ow.ly/ZH0c30doxyh  pic.twitter.com/Qjvg35VGcn",0,0,0,True,
KHACares,2017-07-15,12:05:08,"Did you know that you can book appointments with KHA online? Don't wait until Monday, book an appointment now:  http://ow.ly/tlCB30doxyf  pic.twitter.com/QATYv5wq5R",0,0,0,True,
KHACares,2017-07-14,14:15:15,KHA is a proud sponsor of the Sunset Music Festival tonight at RiverWinds in West Deptford! Stop by our table and say hello! pic.twitter.com/evhXgxCinl,2,0,0,True,
KHACares,2017-07-14,11:05:14,Don't wait for temperatures to soar - be prepared for extreme summer #heat with these 'cool' tips from @CDCgov  http://ow.ly/h2Bm30doxyd  pic.twitter.com/1jXzLNh5iV,1,0,0,True,#heat
KHACares,2017-07-14,08:05:12,"Before hitting the beach this weekend, take a moment to read these rip current survival tips, courtesy of @NOAA  & @uslifesaving pic.twitter.com/Bran2LBrR4",1,0,1,True,
KHACares,2017-07-13,14:05:11,"KHA offers after-hours, urgent care, and same day appointments, even on the weekends! Book an appointment now:  http://ow.ly/zgdM30doxxZ  pic.twitter.com/XEc4jrqJRL",0,0,0,True,
KHACares,2017-07-13,12:05:22,"Don't miss tonight's #WeightLoss Seminar w/ Dr. Fakulujo, 7pm @KennedyHealth in Washington Township. Register here:  http://ow.ly/RK1T30doxyb  pic.twitter.com/pLGTKXwrsH",1,0,0,True,#WeightLoss
KHACares,2017-07-13,08:05:13,Excessive heat is dangerous. Here are tips to help you stay cool during the hot #summer months:  http://ow.ly/DYrb30doxya  pic.twitter.com/kzGaNOkJin,0,0,0,True,#summer
KHACares,2017-07-12,14:05:07,Are your medications giving you rebound headaches? Read more from KHA #headache specialist Dr. Loretta Mueller:  http://ow.ly/aL2g30drQox  pic.twitter.com/PQzbk0ZFdA,0,0,0,True,#headache
KHACares,2017-07-12,12:05:25,Spice up your summer w/ this flavorful falafel recipe c/o the Nutrition Team @KennedyHealth #vegetarian #vegan  http://ow.ly/1BqL30dzglg  pic.twitter.com/waefU28C9X,0,0,0,True,"#vegetarian,#vegan"
KHACares,2017-07-12,08:05:10,Meet KHA's junior volunteers! They will be in our offices this summer to assist w/ the Patient Portal - be sure to stop by and say hello! pic.twitter.com/UN6ubwjQo4,0,0,0,True,
KHACares,2017-07-11,16:00:56,#Melanoma is the leading cause of cancer death in women ages 25-30. Protect yourself w/ tips from @skincancerprev  http://ow.ly/rSn730doxy4  pic.twitter.com/ARpHJ7h51h,0,0,0,True,#Melanoma
KHACares,2017-07-11,12:05:12,#HeartDisease accounts for 1 in every 4 deaths in the US. Here are steps you can take to fight it:  http://ow.ly/oJKN30doxy2  #KHACares pic.twitter.com/hW7lOGYJ9z,1,0,0,True,"#HeartDisease,#KHACares"
KHACares,2017-07-11,08:05:09,#Sunburn is dangerous at any age. Here are tips to help teach your #teens about the dangers of too much sun:  http://ow.ly/WoRR30doxy0  pic.twitter.com/Acciv6XqqO,1,0,0,True,"#Sunburn,#teens"
KennedyHealth,2017-07-10,12:50:12,"In the fight against cancer, the right team can make all the difference. Learn more about the Kennedy Cancer Center:  http://www.kennedycancer.org  pic.twitter.com/B9CLH3CTpT",2,0,1,True,
KHACares,2017-07-10,12:05:07,Did you know KHA offers house calls for #Medicare patients who qualify? Call 844-KHA-CAREs (844-542-2273) to learn more. pic.twitter.com/EhPjaj4d5U,1,0,0,True,#Medicare
KHACares,2017-07-10,08:05:14,"KHA Cherry Hill accepts primary care walk in patients Mon-Thurs, 9:30a-4:30p. No appointment needed! Get directions:  http://ow.ly/XapP30doxxX  pic.twitter.com/RqFioEpub6",1,0,2,True,
KennedyHealth,2017-07-08,08:05:09,"Dr. Greg Taylor, Senior Medical Director at @KHACares threw first ball at Kennedy Night at the @Phillies! http://ow.ly/mUqG30drpcH ",3,0,1,True,
KHACares,2017-07-09,14:05:05,"Never leave your child unattended around water, even the bathtub! Here are 5 tips for water safety from @safekids  http://ow.ly/CBNp30cUdoA  pic.twitter.com/zLSxBsCRK2",1,0,0,True,
KHACares,2017-07-09,10:05:05,"Allergies, insect bites, physicals, ear infections and more - Kennedy #FastCare is here 9am - 4pm on weekends!  http://ow.ly/jGvC30cU1E6  pic.twitter.com/IVFmZsHSJd",0,0,0,True,#FastCare
KHACares,2017-07-08,14:05:05,Kennedy Health Alliance ofrece servicios bilingües para todos los pacientes en diferentes locales. Más información:  http://ow.ly/FKQc30cU1E5  pic.twitter.com/bfHSeUWDN3,1,0,0,True,
KHACares,2017-07-08,10:15:06,Just because it's the weekend doesn't mean you can't see a doc! KHA offers weekend & same day appointments. More:  http://ow.ly/q1Nl30cU1E4  pic.twitter.com/tPC8DInKVn,1,0,0,True,
KennedyHealth,2017-07-07,14:01:23,"Welcome, Dr. Hummel & Dr. Nguyen to @KHACares OB/GYN team! Now at 165 Princeton Avenue. To book an appointment, call (856) 384-0349. pic.twitter.com/3xG6uQlGib",5,0,2,True,
KHACares,2017-07-07,14:05:15,Going on a #hike this weekend? Don't forget these tips from the @CDCgov to protect yourself from #LymeDisease:  http://ow.ly/dFAR30cU1E1  pic.twitter.com/puLm03InRZ,0,0,0,True,"#hike,#LymeDisease"
KHACares,2017-07-07,12:05:07,Need to see a doc this weekend? KHA Washington Twp is open until 11pm on Saturdays and offers same-day appointments:  http://ow.ly/b4nK30cU1DZ  pic.twitter.com/FuaFysexWs,1,0,0,True,
KHACares,2017-07-07,08:05:08,We're #hiring! KHA is looking for Certified Medical Assistants to join our team. Apply here:  http://ow.ly/Vz2h30cU1DY  #Healthcare #Career pic.twitter.com/8GHYQs1wP3,1,0,0,True,"#hiring,#Healthcare,#Career"
KennedyHealth,2017-07-06,08:49:31,"Kennedy Health Receives $225,000 Grant from The Nicholson Foundation to Support Integrated Behavioral Health Care:  http://ow.ly/TBj730doHN4 ",6,0,3,True,
KHACares,2017-07-06,14:05:07,Join us for a #WeightLoss Seminar w/ Dr. Fakulujo 7/13 at 7pm @KennedyHealth Hospital in Washington Twp. Register:  http://ow.ly/lMob30cU1DW  pic.twitter.com/ewU0yzPX3w,0,0,1,True,#WeightLoss
KHACares,2017-07-06,12:05:12,Questions or comments for KHA? We want to hear from you! Contact us here:  http://ow.ly/TP4i30cU1DV  #KHACares pic.twitter.com/TtFJH7YLUN,0,0,0,True,#KHACares
KHACares,2017-07-06,08:05:12,Here are 11 important swim safety tips to protect your kids this summer:  http://ow.ly/qOzL30cUdoz  #SwimSafety #KHACares pic.twitter.com/b0cHbMMMM5,1,0,0,True,"#SwimSafety,#KHACares"
KHACares,2017-07-05,14:05:11,Traveling abroad this summer? Be sure to schedule a consultation with KHA's Infectious Diseases team!  http://ow.ly/CuXI30cU1DQ  pic.twitter.com/mcZs7r3Tif,1,0,0,True,
KHACares,2017-07-05,12:05:09,Beat the heat w/ a refreshing glass of Watermelon Infused Water! Recipe c/o the Nutrition Team at @KennedyHealth  http://ow.ly/apXR30dlR8L  pic.twitter.com/WkStmuyAyQ,2,0,0,True,
USAgov,2017-07-05,09:33:01,It's hot out! Learn about heat-related illnesses and how to stay safe in hot weather:  http://bit.ly/2tLR0VP  pic.twitter.com/4sOiY14Crs,42,2,79,True,
KHACares,2017-07-05,09:00:51,Meet KHA's new #OBGYN providers in West Deptford - Dr. Hummel & Dr. Nguyen! Schedule an appointment today:  http://ow.ly/WITB30cU1DM  pic.twitter.com/gmKAe5Onag,2,0,1,True,#OBGYN
KHACares,2017-07-04,14:05:07,Fireworks are dangerous & unpredictable. Read and Retweet these 5 Fireworks Myths!  http://ow.ly/uDHy30di6C4  #LeaveItToThePros #FireworksHurt pic.twitter.com/cXqusMRPvI,1,0,0,True,"#LeaveItToThePros,#FireworksHurt"
