username,date,time,tweet,likes,replies,retweets,retweet,hashtags
PennTrauma,2017-08-21,08:00:01,#MotivationMonday pic.twitter.com/Vo1DVaY9u2,3,0,1,True,#MotivationMonday
PennTrauma,2017-08-20,19:00:00,"The @NSCsafety offers great back-to-school safety advice for playground fun, backpacks walking, driving and more:  http://spr.ly/60158s7fU .",2,0,0,True,
PennTrauma,2017-08-18,08:00:01,@PennTrauma: built to save time; built to save lives. Learn more:  http://spr.ly/60168sCjY . pic.twitter.com/qQIxt7xMbe,3,0,1,True,
PennTrauma,2017-08-16,09:00:01,Do you know someone who has gone above and beyond to save a life? Share their story with us:  http://spr.ly/60128s7N0 . pic.twitter.com/H5xikD5c0k,0,0,1,True,
PennTrauma,2017-08-14,08:00:00,Are you an EMS student? @EMSWorldNews  has some great test taking tips for you:  http://spr.ly/60188sfh2 .,3,0,0,True,
PennTrauma,2017-08-12,19:00:00,Our own Dr. Patrick Kim explains when to transfer a patient to a trauma center:  http://spr.ly/60168s7Iw .,2,0,2,True,
PennTrauma,2017-08-11,08:00:00,Join us in supporting our friends at @NarberthAmb by signing up for the Main Line Bike Race on 8/20:  http://spr.ly/60158sfhB .,2,0,1,True,
PennTrauma,2017-08-09,19:00:01,Give hope. Learn more about becoming an organ donor:  http://spr.ly/60158sf7P . pic.twitter.com/PYVMpB2oMI,0,0,0,True,
PennTrauma,2017-08-08,09:00:00,Planning an end-of-summer camping trip? Here are some great tips from the @CDCgov:  http://spr.ly/60168sfAy .,1,0,0,True,
PennTrauma,2017-08-06,19:00:04,First responders: What are your best beach safety tips? pic.twitter.com/bM5nVIHBl0,1,0,0,True,
PennTrauma,2017-08-04,05:00:00,New updates to the technology of self-driving cars will allow them to detect and respond to emergency vehicles:  http://spr.ly/60128sf4A .,1,0,0,True,
PennTrauma,2017-08-01,07:00:00,We went straight to the source & asked patients about their experience with the trauma bay. Here's what we learned:  http://spr.ly/60178sfN1 .,7,0,3,True,
PennTrauma,2017-07-31,08:00:02,#MotivationMonday pic.twitter.com/cTjlmBa1Vr,7,0,0,True,#MotivationMonday
PennTrauma,2017-07-29,19:00:01,Does your injury require a trip to the ER or a Trauma Center? We break it down for you: http://spr.ly/60138q46L . pic.twitter.com/EI5khnhAdW,13,1,15,True,
PennTrauma,2017-07-28,09:00:00,"Whether you are cleaning the gutters or climbing a tree, here are some tips on climbing that ladder safely:  http://spr.ly/60138q46V .",1,0,1,True,
PennMDForum,2017-07-19,08:27:00,.@PennTrauma’s Dr. Kim describes use of #tranexamicacid to prevent emergent #hemorrhage:  http://spr.ly/60148SiyY  #ERDOCs #txa,2,0,1,True,"#tranexamicacid,#hemorrhage,#ERDOCs,#txa"
PennMedNews,2017-07-25,15:35:11,"""Blessed to be alive"": How a woman survived shooting herself:  http://ow.ly/DbMh30dU90M  @usnews @PennMedicine @PennTrauma",4,0,3,True,
PennTrauma,2017-07-26,05:00:00,Interesting conversations on how to perform emergency medical procedures during space missions: http://spr.ly/60148q468 ,1,0,1,True,
PennTrauma,2017-07-24,08:00:01,Safely soak up the sun this summer with these tips! (For more info:  http://spr.ly/60118SI8V .) pic.twitter.com/ubCuTHKYQM,0,0,0,True,
PennTrauma,2017-07-22,20:00:00,The dangers of handling #fentanyl are serious - and we urge our first responders to take the utmost precautions:  http://spr.ly/60158qNCR .,1,1,1,True,#fentanyl
PennTrauma,2017-07-18,11:00:00,"Get the scoop on Firstnet, the first public safety broadband network:  http://spr.ly/60118oCgc .",0,0,0,True,
PennTrauma,2017-07-17,08:00:01,"Hospital info, physician resources & safety tips: a few things you'll find on the @PennTrauma Youtube Playlist:  http://spr.ly/60188oCgn .",2,0,1,True,
PennTrauma,2017-07-15,19:00:00,We're proud that @PennMedicine is sponsoring the Main Line Bike Race with our friends at @NarberthAmb next month: : http://spr.ly/60128qN74 .,4,0,3,True,
PennTrauma,2017-07-13,19:00:02,It's not effective if you don't wear it. pic.twitter.com/kb2oYQYM2x,3,0,0,True,
PennTrauma,2017-07-12,20:00:01,Share your stories of ordinary people doing extraordinary things to save a life. Nominate a Real LifeSaver today:  http://spr.ly/60138oC5T . pic.twitter.com/ycku9ZAIMs,1,0,0,True,
ThielAdam,2017-07-10,11:43:42,Stopped @PennMedicine @PennTrauma Presbyterian ER this morning to thank some of our dedicated (& busy) @PhillyFireDept EMS providers! pic.twitter.com/TV9IaTOIcG,45,0,14,True,
MarkSeamonMD,2017-07-11,09:46:23,"Much help from @PennTrauma esp: Smith, Beard, @Daniel_Holena @reillyp648 , Schwab, Branas, Richmond @UPennTrauma https://twitter.com/pennsurgery/status/884781812932894721 …",19,0,3,True,
PennMDForum,2017-07-12,07:43:00,Dr. Kim of @PennTrauma on managing patients w/ multiple life-threatening injuries:  http://bit.ly/2sPLH7W  #ERDOCs #intensivecare,2,0,1,True,"#ERDOCs,#intensivecare"
PennTrauma,2017-07-10,08:00:02,#MotivationMonday pic.twitter.com/nH57nJZf3A,1,0,2,True,#MotivationMonday
PennTrauma,2017-07-08,19:00:00,Meet the amazing team at @PennTrauma:  http://spr.ly/60148oC56 .,1,0,0,True,
PennTrauma,2017-07-06,05:00:00,Interesting findings on the importance of prehospital ultrasound:  http://spr.ly/60158oCeS .,0,0,0,True,
PennTrauma,2017-07-04,08:00:02,Happy Independence Day - and a special shoutout to all of the first responders who are working this holiday! pic.twitter.com/kulsoYoHXF,4,0,0,True,
PennTrauma,2017-07-03,08:00:03,"If you are lighting up the night tomorrow for 4th of July with sparklers, make sure to have fun AND be safe with these tips! pic.twitter.com/qCSc7ksqPp",3,0,6,True,
PennTrauma,2017-07-01,08:00:03,We'd be nothing without the amazing staff of @PennTrauma women surgeons:  http://spr.ly/60198o075 . #ILookLikeASurgeon #NYerORCoverChallenge pic.twitter.com/0O1jyxOSfC,33,0,10,True,"#ILookLikeASurgeon,#NYerORCoverChallenge"
