username,date,time,tweet,likes,replies,retweets,retweet,hashtags
Start_Walking,2017-11-01,10:03:01,انضم إلينا في سعي الإمارات لدعم أسلوب حياة أكثر صحة من خلال سباق #امشِ_2017 يوم 17 نوفمبر. يرجى زيارة walkon.ae لشراء التذاكر. pic.twitter.com/UBekT4mzy4,7,0,11,True,#امش
CCAD,2017-11-02,08:23:47,شاهدوا كيف يروي سمير قصته ويبين السبب الذي يجعله فخورًا بالعمل في كليفلاند كلينك أبوظبي. pic.twitter.com/xORkc6yq3Z,115,0,16,True,
CCAD,2017-11-02,08:15:02,Watch Sameer’s story and what makes him proud to work at Cleveland Clinic Abu Dhabi. pic.twitter.com/vYPChPFQpM,75,0,3,True,
CCAD,2017-11-02,04:48:18,أجمل الأمنيات من جميع موظفينا بمناسبة يوم العلم. pic.twitter.com/31eY9LExyv,1376,38,213,True,
CCAD,2017-11-02,04:48:01,All our caregivers would like to wish everyone a happy #UAEFlagDay. pic.twitter.com/kDftm4OfIt,1113,10,115,True,#UAEFlagDay
CCAD,2017-11-01,10:09:50,تنجم مشاكل الربو الحاد عادة عن تورم العضلات في جدران الممرات الهوائية. شاهدوا الفيديو كاملاً هنا:  http://bit.ly/2gT79B4  pic.twitter.com/sXFrKnXMRY,151,0,38,True,
CCAD,2017-11-01,10:04:57,Severe #Asthma problems are usually caused by swollen muscles around the airways. Watch the full video here:  http://bit.ly/2zp6YZK  pic.twitter.com/pcVzlSwOMJ,105,2,10,True,#Asthma
CCAD,2017-10-31,08:07:29,يمكن أن تؤدي الزيادة أو النقصان في قياس محيط الخصر إلى مشاكل ومضاعفات تتعلق بالقلب.اعرف المزيد:  http://bit.ly/2z5i4ly  pic.twitter.com/sxgbJe9lQY,81,1,18,True,
CCAD,2017-10-31,08:07:05,An increase or decrease in your waistline could lead to heart related-problems and complications.Learn more:  http://bit.ly/2z2OxqI  pic.twitter.com/7W6DamffqH,52,2,7,True,
CCAD,2017-10-31,00:43:28,أمراض القلب لا تعرف التمييز، إذ يمكن أن تصيب أي شخص من أي فئة عمرية. المزيد في نتائج استبياننا في الإمارات:  http://bit.ly/2A012TT  pic.twitter.com/UfcwfcvwMw,52,2,13,True,
CCAD,2017-10-30,09:21:42,Heart disease doesn’t discriminate. It can affect any individual across all age groups. More in our #UAE survey:  http://bit.ly/2hnsHGE  pic.twitter.com/PhcGmVGRUf,53,0,7,True,#UAE
CCAD,2017-10-29,09:14:56,الفحص الدوري عامل مهم في الوقاية من السكتة الدماغية. تعرف على المزيد مع د. جميل ديبو في اليوم العالمي للسكتة الدماغية. pic.twitter.com/J3HLmFajMq,106,1,26,True,
CCAD,2017-10-29,09:04:15,Regular check-ups are key to stroke prevention and recognizing B.E.F.A.S.T symptoms could save someone’s life. Learn more. pic.twitter.com/GH6hc50zGG,55,1,9,True,
CCAD,2017-10-29,06:16:07,بمناسبة اليوم العالمي للسكتة، تعرف من خبرائنا على الطريقة الصحيحة للتصرف عند مواجهة شخص لديه أعراض السكتة الدماغية:  http://bit.ly/2yVCaig  pic.twitter.com/GQeIpFMfxe,86,0,29,True,
CCAD,2017-10-29,06:13:06,"This #WorldStrokeDay, learn how youcan act when you witness someone experiencing stroke symptoms from our experts:  http://bit.ly/2yeu054  pic.twitter.com/cWswHq0M0m",58,1,9,True,#WorldStrokeDay
CCAD,2017-10-26,08:36:53,"يومين فقط على موعد فعالية ""ركوب الدراجة لصحة أفضل في الإمارات"". استعدوا للمشاركة يوم السبت في 28 أكتوبر. للمزيد:  http://bit.ly/2z8ksbV  pic.twitter.com/6NlIE31pOi",5,4,3,True,
CCAD,2017-10-26,08:26:47,"2 days left for #CycleforHealthUAE. Get ready for a fun-filled day on Saturday, October 28. Learn more:  http://bit.ly/2y7oqSc  pic.twitter.com/xMHKixejj7",3,0,1,True,#CycleforHealthUAE
CCAD,2017-10-26,03:11:31,نحرص على تقديم الرعاية 24 ساعة طيلة أيام الأسبوع. يعمل قسم الطوارئ لدينا على مدار الساعة لتوفير العلاج السريع:  http://bit.ly/2gEsvlC  pic.twitter.com/GHxHFjLKY8,97,3,15,True,
CCAD,2017-10-26,03:10:13,"Caring for our community, 24/7 Our Emergency Department operates round the clock for rapid access to treatment:  http://bit.ly/2gCLvRr  pic.twitter.com/xmxQ6lelF4",109,2,7,True,
CCAD,2017-10-25,08:27:36,اعتُمد معهد الأعصاب لدينا بصفته المركز الرسمي الوحيد لعلاج السكتات الدماغية في مدينة أبوظبي: http://bit.ly/2y37v37  pic.twitter.com/VeSkrccCeN,342,13,98,True,
CCAD,2017-10-25,08:26:43,Our Neurological Institute is the official stroke center for Abu Dhabi city:  http://bit.ly/2yKYdsa  pic.twitter.com/ea3HlSEj6F,313,9,56,True,
CCAD,2017-10-25,02:47:30,يقدم معهد أمراض الجهاز الهضمي لدينا العلاج لاضطرابات الجهاز الهضمي. المواعيد متوفرة الآن. الرجاء الاتصال على الرقم (2223 8 800). pic.twitter.com/aC6sx3gCjU,347,11,68,True,
CCAD,2017-10-25,02:46:03,Our Digestive Disease Institute treats disorders of the gastrointestinal tract. Call 800 8 CCAD (800 8 2223) to book your appointment. pic.twitter.com/A9MhWaO9ha,79,0,12,True,
CCAD,2017-10-24,08:40:33,شارك مع عائلتك وأصدقائك بركوب الدراجة في 28 أكتوبر، واستمتع بصباح مليء بالنشاط. لمزيد من المعلومات:  http://bit.ly/2f3zoMs  pic.twitter.com/8vlzyZvmfr,19,0,6,True,
CCAD,2017-10-24,08:38:52,Get on track with your family and friends on October 28th for an active morning filled with energy. For more details: http://bit.ly/2jmG7Ve  pic.twitter.com/1BngEXziqi,27,0,1,True,
CCAD,2017-10-23,10:05:59,يُعد تشخيص سرطان الكبد من التجارب التي تغير الحياة. اطلع على سبل حماية هذا العضو المهم على مدونتنا:  http://bit.ly/2xZVy9D  pic.twitter.com/dLkx6J6xxn,22,0,2,True,
CCAD,2017-10-23,10:04:04,A liver cancer diagnosis is life-changing. Find out what you can do to protect this key organ on our blog:  http://bit.ly/2yHoKUE  pic.twitter.com/JO1B6muT3T,24,0,4,True,
CCAD,2017-10-22,08:57:36,هل عانيت من صداع حاد مصحوب بألم في الرقبة؟ قد يكون ذلك ناجماً عن تمدد الأوعية الدموية شاهد كيف نعالج هذه الحالة دون الحاجة لجراحة مفتوحة. pic.twitter.com/XEjLVmgUCW,124,0,23,True,
CCAD,2017-10-22,08:45:29,Ever experienced severe headaches accompanied by neck pain? Brain aneurysms could be the cause. Watch how we treat it without open surgery. pic.twitter.com/yKhQJJD4xh,31,0,4,True,
CCAD,2017-10-21,04:03:36,مستعدون للمشاركة في فعالية #ركوب_الدراجة_لصحة_أفضل_الإمارات؟ انضموا إلينا في 28 أكتوبر من الساعة 8-12 ظهراً. للمزيد:  http://bit.ly/2f3zoMs  pic.twitter.com/quEKBr3eXd,25,1,7,True,#ركوب_الدراجة_لصحة_أفضل_الإمارات
CCAD,2017-10-21,04:00:20,"Ready for the next #CycleforHealthUAE? Join us on Oct, 28th from 8AM - 12PM. For more details:  http://bit.ly/2jmG7Ve  pic.twitter.com/vIrjGKbNCY",30,0,2,True,#CycleforHealthUAE
CCAD,2017-10-19,08:24:42,غسل اليدين مهم جداً. تابع مدونتنا للاطلاع على الخطوات البسيطة لغسل اليدين بطريقة فعالة:  http://bit.ly/2yxCaT2  pic.twitter.com/9yeRnyMZJY,4,0,1,True,
CCAD,2017-10-19,08:23:41,Washing hands – it does really matter. Follow these simple steps to wash your hands effectively on our blog:  http://bit.ly/2hP2d00  pic.twitter.com/UXztS1TZWo,11,0,1,True,
CCAD,2017-10-18,02:00:45,مع اقتراب موسم الإنفلونزا، نبدأ بتوفير الوقاية اللازمة لمكافحة هذا المرض اعتباراً من الشهر الحالي.لحجز موعد، اتصل بـ8008CCAD. pic.twitter.com/1x3kIHIbPY,67,10,29,True,
CCAD,2017-10-18,01:59:21,"Flu season is approaching. Starting this month, we’re offering the necessary protection to fight the flu.Call 800 CCAD for appointments. pic.twitter.com/Yb2sxS002u",28,0,2,True,
CCAD,2017-10-18,00:33:57,44% of #UAE population fear dying of heart disease. Learn more about the results of #LoveYourHeart here:  http://bit.ly/2ginkYs  pic.twitter.com/EkHMYR2eYS,3,0,0,True,"#UAE,#LoveYourHeart"
CCAD,2017-10-17,09:29:51,44% من سكان الإمارات يخشون الوفاة الناجمة عن أمراض القلب. اعرف المزيد عن نتائج #قلبك_أمانة:  http://bit.ly/2xMg4iO  pic.twitter.com/atmv1H2bSN,1,0,0,True,#قلبك_أمانة
CCAD,2017-10-16,10:50:30,يتلقى موظفونا الكثير من رسائل الشكر من المرضى وعائلاتهم. شاهد ردة فعل د. إياد وهو يقرأ رسالة من أم مريض لأول مرة. pic.twitter.com/Nr64rv1U0V,92,0,18,True,
CCAD,2017-10-16,10:28:43,Our Caregivers receive many letters from patients and their families. Watch Dr. Iyad’s reaction as he reads the letter for the first time. pic.twitter.com/nZUJcFWKYR,62,0,11,True,
CCAD,2017-10-16,06:46:14,اعرف المزيد عن تقنية مراقبة القلب عن بعد على @abudhabitv من الدكتور خالد المعطي، أخصائي أمراض القلب في معهد القلب والأوعية الدموية. https://twitter.com/oloumaldar/status/919427872137232384 …,11,0,8,True,
CCAD,2017-10-15,08:45:58,ميّز أعراض الإصابة بالسكتة الدماغية وكن سريعاً وتصرّف على نحو عاجل. اقرأ المزيد:  http://bit.ly/2zqflRB  pic.twitter.com/FvqhVE8nIl,107,0,25,True,
CCAD,2017-10-15,08:42:10,Recognize the characteristic symptoms of stroke using the acronym B.E.F.A.S.T. Read more:  http://bit.ly/2zo40RL  pic.twitter.com/xWwPrvbBDQ,44,0,9,True,
CCAD,2017-10-12,07:57:34,اعرف المزيد عن 5 أعراض لأمراض القلب لا يجب تجاهلها:  http://bit.ly/2i6jJAU  pic.twitter.com/gwDawZEZNW,776,22,354,True,
CCAD,2017-10-12,07:56:24,Learn more about the 5 symptoms of Cardiovascular disease that you shouldn’t ignore:  http://bit.ly/2yjaQd4  pic.twitter.com/zCLDRNb9JG,449,7,146,True,
CCAD,2017-10-11,08:38:16,استبيان: ما هو برأيك العامل المؤثر الذي يؤدي إلى البدانة؟,127,8,16,True,
CCAD,2017-10-11,08:35:13,What do you think is the impactful factor that leads to obesity? #WorldObesityDay,110,7,17,True,#WorldObesityDay
CCAD,2017-10-10,08:37:43,تغيير أسلوب حياتك هو الخطوة الأولى للحد من خطر الإصابة بالسكتة الدماغية. اقرأ المزيد:  http://bit.ly/2g9SR2r  pic.twitter.com/3BuWXTBtqN,368,6,115,True,
CCAD,2017-10-10,08:35:04,Making changes to your lifestyle is the 1st step to minimize the risk of stroke. Read more:  http://bit.ly/2wKimtW  #CCADHealthbyte pic.twitter.com/cqzLQ7QQsK,198,2,35,True,#CCADHealthbyte
CCAD,2017-10-09,12:33:52,يسرنا أن نشارككم تجربة أحد مرضانا مع ماري بيرميسون، الممرضة من وحدة طب الأعصاب التي حصلت على جائزة دايزي. pic.twitter.com/xj6YEEsAMx,81,0,10,True,
CCAD,2017-10-09,12:31:42,"We’re glad to share a patient’s experience with our neurology unit nurse, Mary Permison, who received the DAISY award. pic.twitter.com/oD9SJCcp1E",37,1,6,True,
CCAD,2017-10-08,08:21:07,شكراً لمشاركتنا الأمور التي تجعل قلوبكم تنبض في حملتنا للحفاظ على صحة القلب. #قلبك_أمانة pic.twitter.com/Ie9fdeires,13,0,1,True,#قلبك_أمانة
CCAD,2017-10-08,08:20:15,Thank you for sharing what makes your heart beat & joining our movement towards better heart health. #LoveYourHeart pic.twitter.com/LlxAlD0dn9,18,0,2,True,#LoveYourHeart
CCAD,2017-10-05,08:05:02,قد يسهم الاستماع إلى مقطوعة موسيقية مؤثرة في زيادة دقات قلبك! شاركنا صورة تُجسّد اهتماماتك هنا:  http://www.loveyourheartccad.ae  pic.twitter.com/fuRnhgM6wB,52,1,9,True,
CCAD,2017-10-05,07:58:30,A profound piece of music can make your heart beat! Share with us what drives your passions here:  http://www.loveyourheartccad.ae #LoveYourHeart pic.twitter.com/SyGtgqj7fX,36,0,3,True,#LoveYourHeart
CCAD,2017-10-04,09:10:46,نشكر جميع الذين شاركوا في أولى فعاليات مبادرة #ركوب_الدراجة_لصحة_أفضل_الإمارات التي أقيمت في 30 سبتمبر. pic.twitter.com/OO4CG7u7Gp,77,0,8,True,#ركوب_الدراجة_لصحة_أفضل_الإمارات
CCAD,2017-10-04,09:00:01,"On September 30th, our community came together for the first #CycleforHealthUAE. Thank you to all participants for taking part. pic.twitter.com/XROYaF8Kh1",28,0,7,True,#CycleforHealthUAE
CCAD,2017-10-03,08:41:51,الكوليسترول منخفض الكثافة مسبب أساسي لأمراض الشريان التاجي. تعرف عل سبل خفض مستواه:  http://bit.ly/2yFaomI  pic.twitter.com/wLeeGybNXZ,224,4,100,True,
CCAD,2017-10-03,08:41:13,LDL cholesterol is a major cause of coronary heart disease. Learn how to lower it:  http://bit.ly/2fNthQw #CCADHealthByte pic.twitter.com/2U8milFQGe,98,0,18,True,#CCADHealthByte
CCAD,2017-10-02,08:43:22,"""إنه لمن الرائع حقاً أن نعمل في بيئة ديناميكية تقدم المساعدة للمرضى"". سيف الفلاسي pic.twitter.com/XzJloeXgTN",100,0,20,True,
CCAD,2017-10-02,08:40:55,“It’s amazing to work in a dynamic environment that helps patients” Saif Al Falasi pic.twitter.com/vNJ4pA6ZnL,100,1,9,True,
CCAD,2017-10-01,09:01:53,كيف يُعالًج انسداد الأوعية التاجية؟ من الخيارات المتاحة هناك التدخل التاجي عن طريق الجلد. اعرف المزيد. pic.twitter.com/bHVhYMtZIy,103,0,17,True,
CCAD,2017-10-01,08:56:07,How do we treat Coronary arteries blockage? One option is Percutaneous Coronary Intervention. Learn more. pic.twitter.com/zrF3yOjjqD,39,0,5,True,
CCAD,2017-09-29,07:28:12,بقي يوم واحد لفعالية مبادرة #ركوب_الدراجة_لصحة_أفضل_الإمارات، انضم إلينا وأكّد التزامك بالحفاظ على صحة قلبك.  http://bit.ly/2xPuTja  pic.twitter.com/p1e1JbcIsj,26,1,8,True,#ركوب_الدراجة_لصحة_أفضل_الإمارات
CCAD,2017-09-29,07:27:23,1 day left for this month’s edition of #CycleforHealthUAE Join us tomorrow & pedal power to #LoveYourHeart.  http://bit.ly/2fBglgr  pic.twitter.com/UmV4Qa9Q2X,9,0,3,True,"#CycleforHealthUAE,#LoveYourHeart"
CCAD,2017-09-28,23:44:50,نجح فريق أطباء القلب لدينا في إجراء جراحة مبتكرة في صمامات القلب، وهي الأولى من نوعها على مستوى المنطقة. اقرأ المزيد: http://bit.ly/2fUk7yn  pic.twitter.com/aXmH4QWGcP,213,7,72,True,
CCAD,2017-09-28,23:43:40,Our Heart and Vascular team successfully performed an innovative heart valve surgery first in the region. Read more:  http://bit.ly/2xHChwz  pic.twitter.com/ASaMVvKBn9,46,0,6,True,
OurAbuDhabi,2017-09-27,06:06:11,A world healthcare sector leader in #AbuDhabi @CCAD Part of our series capturing the multiple stories that make #AbuDhabi home to excellence pic.twitter.com/CMUTJX7fvy,11,0,5,True,"#AbuDhabi,#AbuDhabi"
CCAD,2017-09-27,09:40:59,ما الذي يُثير شغفك؟ انضم إلى حملة #قلبك_أمانة وشاركنا بصورة يتجسد فيها مصدر الشغف والاهتمام لديك:  http://www.loveyourheartccad.ae  pic.twitter.com/8Jw4yDWrta,24,0,3,True,#قلبك_أمانة
CCAD,2017-09-27,09:38:00,What drives your passions? Join our movement to #LoveYourHeart & share an image that represents your interests here:  http://www.loveyourheartccad.ae  pic.twitter.com/y8cIRnO3VF,15,0,2,True,#LoveYourHeart
CCAD,2017-09-25,08:34:27,لمؤشر كتلة الجسم تأثير مباشر على صحة القلب، فكيف يمكن الكشف عن علاقته بالمخاطر الصحية المُصاحبة؟ اقرأ المزيد:  http://bit.ly/2hrjTT2  pic.twitter.com/4PCbQHFB1S,48,0,7,True,
CCAD,2017-09-25,08:32:47,#BMI has direct impact on the health of your heart. But how do you decode it? Read more on our blog:  http://bit.ly/2hrPJzd  pic.twitter.com/NGkWANujaX,51,0,6,True,#BMI
CCAD,2017-09-25,07:29:30,انضموا إلينا في ستاد مدينة زايد الرياضية للمشاركة في مبادرة #ركوب_الدراجة_لصحة_أفضل_الإمارات في ٣٠ سبتمبر. للمزيد:  http://bit.ly/2f3zoMs  pic.twitter.com/4kRYmTBI6v,40,0,11,True,#ركوب_الدراجة_لصحة_أفضل_الإمارات
CCAD,2017-09-25,07:25:47,Join us at Zayed Sports City Stadium for our #CycleForHealthUAE event on September 30th. Find out more:  http://bit.ly/2jmG7Ve  pic.twitter.com/bzKtPn8jYl,15,0,2,True,#CycleForHealthUAE
CCAD,2017-09-24,09:34:30,"بفضل آخر الابتكارات التي تم التوصل لها في رعاية القلب بات بالإمكان استبدال صمام القلب المتضرر من خلال ""زراعة الصمام بالمنظار"". pic.twitter.com/mvyLGVktLG",14,0,4,True,
CCAD,2017-09-24,09:28:18,"Thanks to innovations in heart care, we're able to replace the old heart valve through Transcatheter Valve Implantation. pic.twitter.com/26p0OsdHtL",41,0,4,True,
CCAD,2017-09-20,08:40:23,يؤثّر أسلوب ترتيب غرفة النوم في نوعية الراحة التي نحصل عليها. تعلم المزيد: http://bit.ly/2xgV7sG  pic.twitter.com/kiUHtRqFW0,23,0,3,True,
CCAD,2017-09-20,08:37:08,Quality night’s sleep is key to better health. Your bedroom set-up can affect the quality of your rest. Learn more:  http://bit.ly/2w6zwBP  pic.twitter.com/9gSbtRh6EF,33,1,4,True,
CCAD,2017-09-19,08:06:02,هل تعتقد أن وجود إصابات سابقة في العائلة بأمراض القلب يؤثر في صحة القلب لديك؟ #قلبك_أمانة,0,2,0,True,#قلبك_أمانة
CCAD,2017-09-19,08:05:25,Do you think your family history determines your heart health? #LoveYourHeart,1,0,0,True,#LoveYourHeart
CCAD,2017-09-19,05:01:48,Treating complex #IBD starts with proper diagnosis. Read Abeer's story of recovery from Crohn's disease at our DDI:  http://bit.ly/2fwNUgm  pic.twitter.com/iR16fpeYIQ,54,0,10,True,#IBD
ConorDelaneyMD,2017-09-19,00:38:00,Digestive Disease Institute team @CCAD looking after complex #ibd patients in Abu Dhabi and Middle East pic.twitter.com/10x7a8XjEy,14,1,7,True,#ibd
CCAD,2017-09-18,12:15:57,20 حقيقة مذهلة قد تجهلها حول العضو الأكثر حيوية في الجسم – ألا وهو القلب:  http://bit.ly/2xth9KW  #قلبك_أمانة pic.twitter.com/cuL15rFDVy,6,0,2,True,#قلبك_أمانة
CCAD,2017-09-18,12:12:01,20 amazing facts that you might not know about the most vital organ in your body - your heart:  http://bit.ly/2wpJ8f8  #LoveYourHeart pic.twitter.com/eT6z8oZcN7,4,0,2,True,#LoveYourHeart
CCAD,2017-09-17,13:50:52,هل تعتقد أنه يجب أن يساورك القلق بشأن صحة قلبك إذا كنت دون سن الـ 40 عاماً؟#قلبك_أمانة,13,2,4,True,#قلبك_أمانة
CCAD,2017-09-17,13:50:30,"If you're below the age of 40, do you think you should be concerned about the health of your heart? #LoveYourHeart",19,0,3,True,#LoveYourHeart
CCAD,2017-09-14,07:59:56,ما الذي يجعل قلبك ينبض شغفاً؟ انضم إلى حملة #قلبك_أمانة وشاركنا بصورة يتجسد فيها مصدر الشغف لديك:  http://www.loveyourheartccad.ae  pic.twitter.com/mV6ymCRrtQ,5,1,1,True,#قلبك_أمانة
CCAD,2017-09-14,07:59:07,What makes your heart beat? Join our movement to #LoveYourHeart & share an image that represents your passion:  http://www.loveyourheartccad.ae  pic.twitter.com/bDDXhOAdtq,57,0,6,True,#LoveYourHeart
CCAD,2017-09-12,08:42:23,يعود الفضل للتقنية الروبوتية في تقصير المدّة المستغرقة للتعافي بعد الخضوع لجراحة المجازة التاجية بشكل كبير. تعرّف على المزيد: #قلبك_أمانة pic.twitter.com/1UNOBW7wiK,148,0,23,True,#قلبك_أمانة
CCAD,2017-09-12,08:41:56,Robotic technology can drastically reduce recovery time after coronary bypass surgery. Watch video to learn more: #LoveYourHeart pic.twitter.com/YI5HVwjhca,114,0,14,True,#LoveYourHeart
CCAD,2017-09-11,08:46:52,أخبرنا عن شغفك وشارك في إضاءة القلب الافتراضي بمناسبة يوم القلب العالمي. أرسل مشاركتك هنا:  http://www.loveyourheartccad.ae  pic.twitter.com/bMhU5xBEEb,35,0,1,True,
CCAD,2017-09-11,08:46:20,Tell us your passion & be part of lighting up our virtual heart towards #WorldHeartDay. Submit here:  http://www.loveyourheartccad.ae  pic.twitter.com/GauECFyupH,58,1,4,True,#WorldHeartDay
CCAD,2017-09-10,08:52:30,#قلبك أمانة. اركب دراجتك وأكد التزامك بالحفاظ على صحة قلبك ضمن مبادرتنا #ركوب_الدراجة_لصحة_أفضل_الإمارات. للتسجيل:  http://bit.ly/2eO804U  pic.twitter.com/9Fmezvtvru,96,4,34,True,"#قلبك,#ركوب_الدراجة_لصحة_أفضل_الإمارات"
CCAD,2017-09-10,08:51:41,Take a pledge to #LoveYourHeart & pedal your way to a healthier heart during #CycleforHealthUAE! Register to attend:  http://bit.ly/2gUuWjH  pic.twitter.com/IyLqYyt1WG,35,0,3,True,"#LoveYourHeart,#CycleforHealthUAE"
CCAD,2017-09-07,07:38:37,يفيد برنامج تواصُل في تعزيز معرفة الموظفين بالثقافة المحلية في دولة الإمارات. لمعرفة المزيد:  http://bit.ly/2eOkn4R  pic.twitter.com/wqtKV58OHn,100,0,10,True,
CCAD,2017-09-07,07:37:09,Our Tawasol Program gives our Caregivers an understanding of UAE culture. Learn more:  http://bit.ly/2gNZUxz  pic.twitter.com/ZYiRbRTP2T,71,2,5,True,
CCAD,2017-09-06,08:45:24,من الالتزام إلى إحداث تأثير كبير في حياة المرضى. شاهد القصص المؤثرة يرويها المرضى لموظفينا:  http://bit.ly/2j2VV0Z  pic.twitter.com/xGT7lML6vV,52,1,5,True,
CCAD,2017-09-06,08:44:42,From a commitment to life-changing impact. Watch the heart-felt stories from our patients to our Caregivers:  http://bit.ly/2j2VV0Z  pic.twitter.com/6ZKKBqMU0F,53,0,3,True,
CCAD,2017-09-05,09:05:53,بفضل التقدم التكنولوجي، بات من الممكن اليوم استخدام الروبوت لإصلاح الخلل في القلب. شاهد الفيديو لمعرفة المزيد. pic.twitter.com/Hklpp92kAW,120,1,24,True,
CCAD,2017-09-05,09:03:09,Advancements in technology means today we can use robots to help fix your heart. Watch the video to learn more. pic.twitter.com/QvRq5a9BsU,126,0,20,True,
CCAD,2017-09-04,08:34:34,بمناسبة يوم القلب العالمي، شارك في حملتنا #قلبك أمانة واتخذ خطواتك نحو صحة أفضل. pic.twitter.com/EbTetn85in,94,0,23,True,#قلبك
CCAD,2017-09-04,08:33:54,"This #WorldHeartDay, join us on our journey to #LoveYourHeart and take the steps towards a healthier well-being. pic.twitter.com/CQ2TijqxnV",52,0,3,True,"#WorldHeartDay,#LoveYourHeart"
CCAD,2017-08-31,10:43:33,عيدكم مبارك. pic.twitter.com/2G2FbRSnYD,23,1,3,True,
CCAD,2017-08-31,10:42:57,Eid Mubarak to you and your family. #EidAlAdha pic.twitter.com/cVYjUp4P6T,8,1,0,True,#EidAlAdha
CCAD,2017-08-30,06:45:36,قد يكون رجفان القلب أكثر من مجرد حالة يسببها التوتر أو احتدام المشاعر. اكتشف المزيد: http://bit.ly/2vqQZZA  pic.twitter.com/7s5kbTXXAd,74,1,18,True,
CCAD,2017-08-30,06:41:17,A fluttering heart could be more than just excitement or nerves. Discover more:  http://bit.ly/2wIErN0  pic.twitter.com/LzPnarWYLl,18,0,1,True,
CCAD,2017-08-29,08:38:13,نسعى لتكريس التوعية والكشف المبكر للحد من حالات الأمراض القلبية في المنطقة.  http://bit.ly/2iFyJ8I  pic.twitter.com/ilhxLlVZ97,12,0,5,True,
CCAD,2017-08-29,08:37:39,"Using education and early detection, we aim to help reduce the instances of heart disease in the region.  http://bit.ly/2wP6oTR  pic.twitter.com/8dYltKqUGo",10,0,2,True,
CCAD,2017-08-28,02:03:46,في #يوم_المرأة_الإماراتية نحتفي بإسهامات مقدّمات الرعاية الإماراتيات لدينا ونشيد بدورهن في النهوض بقطاع الرعاية الصحية. pic.twitter.com/aih5I95nbH,3,0,0,True,#يوم_المرأة_الإماراتية
CCAD,2017-08-28,02:03:21,"On #EmiratiWomensDay, we celebrate the contributions our Emirati Caregivers have made to the healthcare sector. pic.twitter.com/5H3Hl7l1LQ",4,0,0,True,#EmiratiWomensDay
CCAD,2017-08-27,12:00:53,"To provide high quality care, we need to analyze patient needs. Learn more about out Experience Intelligence team:  http://bit.ly/2w9a557  pic.twitter.com/ZRpRgFcfNj",49,3,6,True,
CCAD,2017-08-27,08:54:44,هل تعتقد بأن الدهون بجميع أنواعها مُضرّة بصحتك؟ فكّر بالأمر مجدداً. تعرّف على المزيد من فوائد الدهون الجيدة:  http://bit.ly/2q73nuM  pic.twitter.com/EGbQdPzq9g,30,0,8,True,
CCAD,2017-08-27,08:54:38,Think all fat is bad for you? Think again. Find out more on the benefits of good fats:  http://bit.ly/2rd6pOA  pic.twitter.com/ahNsUXVLBS,2,0,0,True,
CCAD,2017-08-24,10:12:05,#هل_تعلم أن وقت انتظار رؤية الطبيب المتعارف عليه عالمياً هو 28 دقيقة؟ أمّا لدينا، فقد بلغ 10 دقائق في 2016.  http://bit.ly/2wX2Ryw  pic.twitter.com/iQThLfyV4Z,33,1,4,True,#هل_تعلم
CCAD,2017-08-24,10:09:24,"#DidYouKnow the international ED door-to-physician wait time is 28min? In 2016, we achieved a wait time of 10min.  http://bit.ly/2uUyWpn  pic.twitter.com/MQBkSoCPvP",19,0,0,True,#DidYouKnow
CCAD,2017-08-24,06:53:53,كليفلاند كلينك الأول لرعاية القلب في #أميركا للسنة الـ 23 على التوالي. نبارك لـ @ClevelandClinic.  http://bit.ly/2xvAnwl  pic.twitter.com/j3ZxQzNoF2,4,0,4,True,#أميركا
CCAD,2017-08-23,10:09:55,تتسبب أمراض القلب والأوعية الدموية في الوفاة لدى النساء بمعدل ثلاثة أضعاف تقريباً مقارنةً بسرطان الثدي.  المزيد:  http://bit.ly/2fYtyQe  pic.twitter.com/bsN5A86x59,29,0,1,True,
CCAD,2017-08-23,10:06:18,Cardiovascular disease causes nearly three times more deaths in women than breast cancer. Learn more:  http://bit.ly/2v6yJ39  pic.twitter.com/gRPDQlpuWN,16,0,2,True,
CCAD,2017-08-22,10:10:38,International experience means  to bring innovative treatments to the region. Read more:  http://cle.clinic/2uXtc3f  pic.twitter.com/USBaaigPMF,27,0,2,True,
CCAD,2017-08-22,08:58:14,"2,900 مقدّم رعاية، أكثر من 35 لغة، تباين الخلفيات الثقافية لدينا يرسم انعكاساً حقيقياً للتنوع الثقافي. المزيد:  http://bit.ly/2wX2Ryw  pic.twitter.com/D6LJYM32AD",42,0,2,True,
CCAD,2017-08-22,08:58:02,"2,900 Caregivers, 35+ languages. Our Caregiver culture is a true reflection of #AbuDhabi’s cultural diversity. More:  http://bit.ly/2uUyWpn  pic.twitter.com/d6wHkYfJtY",35,0,2,True,#AbuDhabi
CCAD,2017-08-21,08:57:29,يساعد شراء الحاجيات من السوبرماركت مرة أسبوعياً في حرق 250 سعرة حرارية. تعرّف على المزيد عبر:  http://bit.ly/2vRQgiv  pic.twitter.com/NtSKyyEMeU,49,3,3,True,
CCAD,2017-08-21,08:57:10,Your weekly grocery shop can burn up to 250 calories. Find out what other everyday activities use up calories at:  http://bit.ly/2x4TKgj  pic.twitter.com/4zSjD9PCZP,11,0,2,True,
CCAD,2017-08-21,00:41:58,ما هو أبرز وأهم العوامل المؤثرة في مستقبل الرعاية الصحية في #الإمارات؟,18,0,2,True,#الإمارات
CCAD,2017-08-21,00:38:52,What is the most important factor in the future of healthcare in the #UAE?,15,3,0,True,#UAE
