username,date,time,tweet,likes,replies,retweets,retweet,hashtags
Aliciarc2002,2017-10-24,08:59:40,Live @soundofideas broadcast from @ClevelandClinic #MIS2017 on #Genomics pic.twitter.com/9NDxaPzcJh,6,0,8,True,"#MIS2017,#Genomics"
NedaAmidi,2017-10-23,12:57:09,We just announced our partnership @ClevelandClinic @JumpStartInc! @PlugandPlayTC @pnphealth is coming to Cleveland! https://www.prnewswire.com/news-releases/cleveland-clinic-and-jumpstart-partner-to-bring-plug-and-play-accelerator-to-the-global-center-for-health-innovation-300541233.html …,9,1,5,True,
CleClinicMD,2017-10-23,12:39:38,"""Each of us in this room have a very important part to play in innovation.”-  @CharisEngMDPhD #MIS2017 pic.twitter.com/DOO9TRORqE",22,0,11,True,#MIS2017
CTSC_Cleveland,2017-10-20,06:55:08,New predictive tool improves counseling of patients considering #epilepsy surgery; @LaraJehi @ClevelandClinic #CTSC http://ow.ly/60zN30fBQRx ,2,0,2,True,"#epilepsy,#CTSC"
DaltonJarrod,2017-10-20,09:58:36,CVD Risk Model Underestimates Effect of Low Income Levels https://www.medpagetoday.com/PublicHealthPolicy/EnvironmentalHealth/67576 …,7,0,5,True,
JennLonzer,2017-10-19,12:40:48,Heading to Cleveland for #MIS2017? Come meet #CleClinicGenomics experts in booth #105. @CCLRI @cwru @CleClinicMD pic.twitter.com/sciT0EWoiS,4,0,5,True,"#MIS2017,#CleClinicGenomics,#105"
CCLRI,2017-10-18,13:14:25,New scoring system predicts survival in #livercancer patients after #transplantation @FAucejo @LancetGastroHep http://goo.gl/fkyX2F ,3,0,0,True,"#livercancer,#transplantation"
CCLRI,2017-10-17,10:37:08,Can you predict future brain damage? Hundreds of pro fighters are helping researchers find out  https://www.statnews.com/2017/10/17/cte-mma-boxing-brain-damage-study/ … via @statnews,0,0,2,True,
CCLRI,2017-10-16,11:01:11,"Exciting news! Lerner Chair Serpil Erzurum, MD, Elected to Prestigious National Academy of Medicine @theNAMedicine https://newsroom.clevelandclinic.org/2017/10/16/cleveland-clinics-serpil-erzurum-m-d-elected-to-prestigious-national-academy-of-medicine/ …",58,1,26,True,
NimaSharifiMD,2017-10-14,18:18:11,Congratulations Stan Hazen!!! Proud to be your colleague @CleClinicMD @CCLRI @theNAMedicine https://twitter.com/thenamedicine/status/919339911794298881 …,28,0,10,True,
JustinLathia,2017-10-13,15:58:39,Congrats to @TylerAlban1 for receiving a poster award at the @CCLRI Molecular Medicine PhD showcase pic.twitter.com/ogBQeVCfpx,14,0,4,True,
CCLRI,2017-10-13,08:43:19,See what our Molecular Med PhD students are working on at the annual student showcase. In Lerner Commons today at 2.  #CleClinicGradEd,5,0,5,True,#CleClinicGradEd
CleClinicMD,2017-10-12,18:59:00,Study to examine how exercise might modify genetic risk for Alzheimer’s disease: http://cle.clinic/2gAfREN ,28,1,20,True,
CCInnovations,2017-10-12,09:46:50,Must-See Panels at Medical Innovation Summit 2017  https://consultqd.clevelandclinic.org/2017/10/must-see-panels-at-medical-innovation-summit-2017/ … #MIS2017,1,0,2,True,#MIS2017
HemOncToday,2017-10-12,10:18:49,".@NimaSharifiMD, of @CCLRI, says genetic variant predicts clinical response to #prostatecancer therapy  https://goo.gl/LzGxdu #pcsm pic.twitter.com/8aU5ljIv70",12,0,5,True,"#prostatecancer,#pcsm"
CCLRI,2017-10-10,11:30:39,New track in Molecular Medicine PhD program aims to attract new #physicianscientists  http://goo.gl/WsiSpJ  #CleClinicGradEd,14,0,11,True,"#physicianscientists,#CleClinicGradEd"
CrainsCleveland,2017-10-09,15:34:41,Putting precision care on the spot  https://trib.al/InDyGmd  pic.twitter.com/sRiK9diarK,3,0,4,True,
CarolynBestAUA,2017-10-09,13:06:49,@MDamaser outlining the diverse  connections between diabetes and SUI #DMDU17 @AmerUrological pic.twitter.com/nUeEKaCY67,3,0,4,True,#DMDU17
CharisEngMDPhD,2017-10-09,08:41:15,New clinical trial #CleClinicCancer  shows promising results for women with BRCA mutation  http://ow.ly/Rlwe30fK8kp ,2,0,2,True,#CleClinicCancer
jamecancerdoc,2017-10-08,21:45:46,Researchers Predict a Quarter-Million New Cases of #breastcancer  in the U.S. https://nyti.ms/2yMY8jT ,1,0,3,True,#breastcancer
CleClinicMD,2017-10-08,17:15:00,Researchers aim to devise systemic therapy to address global oxygen toxicity: http://cle.clinic/2xShAza ,11,0,9,True,
HDMmagazine,2017-10-08,13:40:04,"Cleveland Clinic, MetroHealth to develop heart disease risk calculator  https://trib.al/RqftqA9  #EHR #patientengagement #diseasemanagement",4,1,8,True,"#EHR,#patientengagement,#diseasemanagement"
CleClinicMD,2017-10-08,07:29:01,The first U.S. therapeutic trials for dementia with Lewy bodies are underway: http://cle.clinic/2yRjsFX ,73,0,43,True,
Aliciarc2002,2017-10-07,12:48:21,@CCLRI Genetic advancements @ClevelandClinic give hope for #breastcancer treatment  http://www.news5cleveland.com/news/genetic-advancements-at-cleveland-clinic-give-hope-for-breast-cancer-treatment … @cclri #CleClinicCancer,1,0,3,True,"#breastcancer,#CleClinicCancer"
Aliciarc2002,2017-10-06,09:42:10,@CCLRI .@ClevelandClinic researchers find link between bacterial Imbalances and #breastcancer  https://newsroom.clevelandclinic.org/2017/10/05/cleveland-clinic-researchers-find-link-between-bacterial-imbalances-and-breast-cancer/ … @cclri,2,0,1,True,#breastcancer
CharisEngMDPhD,2017-10-05,10:23:05,"Participating in research seeds the discover of new genes...and hopefully, new targeted treatments.  http://ow.ly/YFK430fFjue ",4,0,2,True,
CCInnovations,2017-10-05,09:42:19,".@AbeonaBio Announces Dedication of Commercial Gene Therapy Manufacturing Facility in Cleveland, Ohio http://markets.businessinsider.com/news/stocks/Abeona-Therapeutics-Announces-Dedication-of-Commercial-Gene-Therapy-Manufacturing-Facility-in-Cleveland-Ohio-1002996821 …",1,0,1,True,
Indians,2017-10-04,18:38:24,A new chapter begins. #RallyTogether pic.twitter.com/oTxYqvjzK8,8291,120,4270,True,#RallyTogether
CleClinicMD,2017-10-04,21:49:01,Evidence suggests #Parkinsons isn’t a single disorder amenable to a simple fix: http://cle.clinic/2q3YxtN ,56,2,46,True,#Parkinsons
sciam,2017-10-04,07:36:29,Nobel Prize in Chemistry for seeing biomolecules in action  http://bit.ly/2hLOVoY  [Podcast] pic.twitter.com/mtN7GJji1Q,579,5,382,True,
CCLRI,2017-10-04,07:38:17,Dr. John Kirwan's new pub on muscle contraction and insulin resistance is an October #APSselect article #exercise #diabetes https://twitter.com/APSPublications/status/914849812381683712 …,3,0,0,True,"#APSselect,#exercise,#diabetes"
CCLRI,2017-10-02,14:57:24,@ClevelandClinic Hyperactive calcium channel may cause more severe #RSV symptoms in kids than adults  https://consultqd.clevelandclinic.org/2017/10/groundbreaking-study-shows-important-functional-differences-in-calcium-transport-molecule/ … via @clevelandclinic,0,0,2,True,#RSV
ClevelandClinic,2017-10-02,14:37:56,Our hearts go out to the victims of the Las Vegas shooting. We're keeping their families & friends in our thoughts. http://cle.clinic/2xMPlS8  pic.twitter.com/OR1CIR6cw6,449,9,129,True,
CCLRI,2017-10-02,13:55:40,New grant will incorporate #socioeconomic status in #heartdisease risk calculators   http://goo.gl/fGBhHB  @metrohealthCLE @DaltonJarrod,0,0,3,True,"#socioeconomic,#heartdisease"
SarahKKostiha,2017-09-29,13:41:47,Celebrating the 37th Annual Research Day! Congratulations to our F.Merlin Bumpus Junior Investigator Award winners! #clevelandclinic @CCLRI pic.twitter.com/GQv1TEn4jH,1,0,2,True,#clevelandclinic
CCLRI,2017-09-29,13:24:42,Keynote speaker Dr. Cynthia Beall: How do populations adapt to high-altitude hypoxia? pic.twitter.com/aG1zO7B297,2,0,0,True,
CCLRI,2017-09-29,13:17:08,Dr. Bernadine Healy was the first female chair of #research at Cleveland Clinic pic.twitter.com/yqroifIPFO,1,0,1,True,#research
CCLRI,2017-09-29,12:04:44,"Dr. George Stark opens our 37th annual Research Day by introducing our first speaker, Dr. Jonathan Sears pic.twitter.com/FKa4pWYJIq",4,0,3,True,
CCLRI,2017-09-29,09:31:43,Cleveland becomes top center for biomedical technology: PD 175 (photos) http://s.cleveland.com/IAuHQkL ,1,0,1,True,
radgenomics,2017-09-29,08:11:38,Consult QD highlights our research on radioresistant genomic variants.   https://consultqd.clevelandclinic.org/2017/09/a-pan-cancer-encyclopedia-of-genetic-variants-causing-radiation-resistance/ … @CCLRI @radgenomics @mohamed_abazeed,4,0,4,True,
OhioCancer,2017-09-28,18:37:17,@JustinLathia speaks about the importance of cancer research and the impact @OhioCancer has had on his journey toward a cure pic.twitter.com/FxVW7kaaKQ,13,0,4,True,
CCLRI,2017-09-28,12:12:54,Tomorrow at 2:30: Dr. Cynthia Beall of @cwru delivers Bernadine Healy Memorial Lecture at Cleve Clinic Research Day.  http://goo.gl/kDtfpf ,0,0,0,True,
ClevelandClinic,2017-09-28,11:44:01,"The Affordable Care Act needs effective fixes, not more 'repeal & replace' efforts. Read @TobyCosgroveMD's new op-ed http://cle.clinic/2y90Y6G ",190,8,102,True,
PCF_Science,2017-09-28,10:20:35,.@PCFnews study develops novel LC–MS/MS method to detect abiraterone & metabolites in human serum. #ProstateCancer http://www.sciencedirect.com/science/article/pii/S096007601630098X … pic.twitter.com/dy0Umm6sx7,7,0,8,True,#ProstateCancer
CleClinicMD,2017-09-27,14:39:00,New study will identify the best DMT strategy for relapsing-remitting multiple sclerosis: http://cle.clinic/2yrm0cQ ,11,0,9,True,
NimaSharifiMD,2017-09-27,08:33:20,Good op to mention the @ClevelandClinic Mol Med PhD program @CCLRI - Cancer Biol Students & #Oncology Knowled @AACR http://cancerres.aacrjournals.org/content/early/2017/08/23/0008-5472.CAN-17-1057 …,7,0,5,True,#Oncology
CC_ClinGenomics,2017-09-27,06:58:05,Fathers pass on four times as many new genetic mutations as mothers – study https://www.theguardian.com/science/2017/sep/20/fathers-pass-on-four-times-as-many-new-genetic-mutations-as-mothers-study?CMP=share_btn_tw …,3,0,2,True,
ClevelandClinic,2017-09-26,16:17:02,New research says a person’s likelihood of having #autism is largely based on genetics.  http://cle.clinic/2fPSvdC @CharisEngMDPhD pic.twitter.com/Qmfk09MkR1,46,1,35,True,#autism
CCLRI,2017-09-26,11:27:41,@CLE_State CSU and Cleveland Clinic Renew 46-Year Research and Education Partnership   https://shar.es/1VjgIb  via @CLE_state,7,0,2,True,
CleClinicMD,2017-09-26,07:12:01,"Double-blind, randomized study finds that beta blockers may help treat PAH. http://cle.clinic/2wPNkjx ",17,0,15,True,
CCLRI,2017-09-26,07:41:08,PAH Patients with Right Heart Failure May Benefit from Beta Blocker Carvedilol  https://pulmonaryhypertensionnews.com/2017/09/25/pah-patients-with-right-heart-failure-may-benefit-from-beta-blocker-carvedilol-study-shows/ … via @PulmonaryNews,2,0,2,True,
ClevelandClinic,2017-09-25,10:24:21,SCA is fatal 95% of the time. Reduce your risk: http://cle.clinic/2hue9nJ ,123,1,93,True,
CCInnovations,2017-09-25,07:41:38,"#MIS2017 is less than a month away! To celebrate, we're offering 20% off with code 30DAYS. Register today 👇 http://medicalinnovationsummit.cvent.com/events/2017-medical-innovation-summit/event-summary-7d14c005e662460688b5681240761634.aspx?utm_campaign=twitter+mis&utm_medium=tweet&utm_source=mis&utm_content=home …",0,0,1,True,#MIS2017
mssociety,2017-09-24,18:38:19,#MSresearch: Study strengthens link between low vitamin D levels and risk of #MS http://ntl.ms/2fKAnSE ,43,0,29,True,"#MSresearch,#MS"
CancerConnector,2017-09-24,06:54:10,Make sure to check out this strong work coming out of the @mohamed_abazeed lab @CCLRI https://twitter.com/radgenomics/status/911794031042101249 …,6,1,6,True,
CleClinicMD,2017-09-23,05:52:00,1 in 5 patients with dilated CM has autoantibody subtype linked to good beta-blocker response: http://cle.clinic/2viDxC0 ,42,0,25,True,
CCLRI,2017-09-22,06:12:23,#Postdocs power research http://science.sciencemag.org/content/357/6355/951 …,5,0,2,True,#Postdocs
CleClinicMD,2017-09-21,19:35:23,.@American_Heart & @AllenFrontiers award $1.5M grant to study extracellular matrix's role in CV disease http://cle.clinic/2xl4qIb ,9,3,6,True,
CleClinicMD,2017-09-19,22:46:01,Dynamics of two mutational paths in the progression of myelodysplastic syndrome http://cle.clinic/2pY6u7J ,5,0,7,True,
CleClinicMD,2017-09-19,19:36:00,Key molecular pathway identified in link between a high-fat diet and colon tumor growth: http://cle.clinic/2vnGRNA ,33,0,34,True,
CCInnovations,2017-09-19,07:32:42,"Arrrr you registered for #MIS2017? What are you waiting for, matey? Register today:  http://medicalinnovationsummit.cvent.com/events/2017-medical-innovation-summit/event-summary-7d14c005e662460688b5681240761634.aspx?utm_campaign=twitter+mis&utm_medium=tweet&utm_source=mis&utm_content=home … #TalkLikeAPirateDay",4,0,1,True,"#MIS2017,#TalkLikeAPirateDay"
CharisEngMDPhD,2017-09-19,10:20:16,"Family health history is an important risk factor for heart disease, stroke, diabetes, and cancer.  http://ow.ly/ALFu30feV4K  #MENtionIT",6,0,4,True,#MENtionIT
CTSC_Cleveland,2017-09-20,06:55:08,It's not too late to register for the 9/28 North Coast Conference on #PrecisionMedicine @cwru http://ow.ly/ULHx30f8dmx ,1,0,1,True,#PrecisionMedicine
bikeVeloSano,2017-09-18,09:30:02,Come on! We need more cowbell for fundraising and donations before Oct. 1. Let's go!  http://bit.ly/2tQqFHl  pic.twitter.com/duL7qSU1ZO,8,0,4,True,
khaldountarakji,2017-09-16,18:26:21,Great to see the progress of building the Health Education Campus @ClevelandClinic #CCLCM pic.twitter.com/HQVyGk8siT,5,0,2,True,#CCLCM
theNCI,2017-09-14,20:25:04,#Metabolomics study reveals another energy source for cancer cells  https://www.cancer.gov/news-events/cancer-currents-blog/2016/cancer-metabolism-lactate … #NCICancerCurrentsBlog #cancerresearch pic.twitter.com/eGFxVhQiZJ,53,1,55,True,"#Metabolomics,#NCICancerCurrentsBlog,#cancerresearch"
ClevelandClinic,2017-09-14,17:46:00,Everything you need to know about #lupus. http://cle.clinic/2wZQghW ,61,1,40,True,#lupus
SenSherrodBrown,2017-09-14,21:40:44,Make that: ⚾️⚾️⚾️⚾️⚾️⚾️⚾️⚾️⚾️⚾️⚾️⚾️⚾️⚾️⚾️⚾️⚾️⚾️⚾️⚾️⚾️⚾️@Indians - you made Cleveland very proud tonight.,1325,18,196,True,
CCLRI,2017-09-14,07:35:57,Congrats to Drs. Jeff Cohen and Tom Hamilton for receiving Maria & Sam Miller Professional Excellence Awards in clinical & basic science pic.twitter.com/Wo9jBHknCb,19,0,5,True,
CCLRI,2017-09-13,08:44:20,@ClevelandClinic Using Compounds in Breath to Identify End-stage #Renal Disease @dweikr  https://consultqd.clevelandclinic.org/2017/09/using-compounds-in-breath-to-identify-end-stage-renal-disease/ … via @clevelandclinic,2,0,1,True,#Renal
bikeVeloSano,2017-09-12,16:30:05,"To date, VeloSano has funded well over 65 research projects. See where your dollars go:  http://bit.ly/2xUknER  pic.twitter.com/6naHGe7tiK",5,0,4,True,
ShepardDale,2017-09-10,16:56:49,"Congrats, @CleClinicMD Jorge Garcia for your contributions to prostate cancer research and great care of patients.  #CleClinicCancer https://twitter.com/mattkalayciomd/status/906987867972493313 …",25,1,5,True,#CleClinicCancer
Saunthararajah,2017-09-07,19:09:52,Our 1st-in-Human of molecular targeted tx for Sickle Cell - onward to practical global impact!..#PLOSMedicine... http://dx.plos.org/10.1371/journal.pmed.1002382 …,21,0,13,True,#PLOSMedicine
gcleslieb,2017-09-07,07:26:17,"""Family history is one of the most useful tools"" in genetics evaluation and testing strategy. #cleclinicgenomics",15,1,12,True,#cleclinicgenomics
CLEHeartLab,2017-09-07,11:31:05,Type 2 #Diabetes shares risk genes with #HeartDisease  http://bit.ly/2w045IF  pic.twitter.com/Ld61hEjO7t,4,0,4,True,"#Diabetes,#HeartDisease"
JennLonzer,2017-09-07,08:30:47,Myth: results of prenatal genetic testing can't help patients  http://ow.ly/FeW430eY5mg  #CleClinicGenomics,0,0,1,True,#CleClinicGenomics
theNCI,2017-09-06,07:34:56,NCI’s Drs. Lowy & Schiller receive #LaskerAward for their research leading to human papillomavirus (#HPV) vaccines:  https://www.cancer.gov/2017laskeraward  pic.twitter.com/HnzVSlWieh,74,2,65,True,"#LaskerAward,#HPV"
cnnbrk,2017-09-05,00:47:41,"Researchers want human trials for drugs that could kill cells associated with age-related diseases, such as diabetes  http://cnn.it/2eFIvqh  pic.twitter.com/yyxhrM13Bb",509,49,189,True,
WKSUJeff,2017-09-05,17:04:02,A researcher @ClevelandClinic has discovered a possible upside to asthma -  Asthma's silver lining @WKSU http://bit.ly/2x9bE4Q ,4,0,6,True,
CharisEngMDPhD,2017-09-05,17:16:21,#2daysleft! Still time to register for our 5th Annual #CleClinicGenomics Symposium! Hope to see you there!   http://www.ccfcme.org/genetics  pic.twitter.com/5hNhVPDV67,8,0,4,True,"#2daysleft,#CleClinicGenomics"
CharisEngMDPhD,2017-09-05,08:43:22,Take a #FamilyHistory at each annual check-up.Gen test-if indicated by fam hist-must be in setting of gen counseling http://ow.ly/sgjL30eVbzW ,4,0,2,True,#FamilyHistory
Aliciarc2002,2017-09-05,16:52:56,Interesting research involving @ClevelandClinic @CCLRI https://twitter.com/megtirrell/status/905182586116464641 …,0,0,2,True,
CancerConnector,2017-09-01,08:04:22,Cancer associated fibroblasts & alectinib switch the evolutionary games that NSCLC plays  http://www.biorxiv.org/content/early/2017/08/21/179259 … #LCSM #mathonco #mathevo,2,0,4,True,"#LCSM,#mathonco,#mathevo"
NPRHealth,2017-09-02,06:08:06,"Triple Threat: New Pneumonia Is Drug-Resistant, Deadly And Contagious http://n.pr/2wvKfXB ",48,5,97,True,
TobyCosgroveMD,2017-09-01,10:10:34,"I’m extraordinarily proud to introduce you to the next Cleveland Clinic President and CEO, Dr. Tom Milhaljevic. http://cle.clinic/2wtaTA8 ",172,4,109,True,
medical_xpress,2017-08-31,09:43:12,Researchers find #betablockers have positive effect in #pulmonaryarterialhypertension  http://medx.cc/423394967 ,8,0,14,True,"#betablockers,#pulmonaryarterialhypertension"
CCLRI,2017-08-31,09:59:41,@ClevelandClinic Beta blockers have positive effect in pulmonary arterial hypertension #PAH @CleClinicMD  https://newsroom.clevelandclinic.org/2017/08/31/cleveland-clinic-researchers-find-beta-blockers-have-positive-effect-in-pulmonary-arterial-hypertension/ … via @clevelandclinic,1,0,1,True,#PAH
TobyCosgroveMD,2017-08-23,08:38:25,I believe creating a more inclusive workplace empowers all individuals to be their best & provide world-class care: http://cle.clinic/2xsDsxc ,134,3,58,True,
ClevelandClinic,2017-08-30,18:15:06,"Today, the @US_FDA approved a first-of-its-kind cancer treatment for children with leukemia. Read more ➡️  http://cle.clinic/2wp3v8R  pic.twitter.com/PdUuTM9vN9",257,3,146,True,
TheScientistLLC,2017-08-29,12:07:01,Population-specific DNA methylation patterns are best explained by local genetic variants. https://buff.ly/2iEpk19 ,6,0,2,True,
CCLRI,2017-08-29,12:36:26,Dr. Carol de la Motte has shown that hyaluronic acid in breast milk could fight salmonella infection and #IBD https://twitter.com/Aliciarc2002/status/902578782690738176 …,0,0,2,True,#IBD
DaltonJarrod,2017-08-28,17:43:49,Our new @AnnalsofIM paper on accuracy of ASCVD risk prediction by nbd socioeconomic position is out:  http://annals.org/aim/article/doi/10.7326/M16-2543 … @ATPerzynski,5,1,4,True,
Aliciarc2002,2017-08-28,18:53:36,.@ClevelandClinic study: Prediction model underestimates #cardiovascular risk in disadvantaged neighborhoods  http://cms.trimedmedia.com/topics/healthcare-economics/embargoed-until-mon-aug-28-4-pm-ct-prediction-model-underestimates-cardiovascular-risk-disadvantaged-neighborhoods … @CCLRI,0,0,2,True,#cardiovascular
JExpMed,2017-08-25,11:13:02,.@CanerSaygin et al. show a new role for CD55 as a signaling hub for self-renewal in endometrioid tumors  http://jem.rupress.org/content/early/2017/08/23/jem.20170438 … @CCLRI pic.twitter.com/ZAeL19NM7H,15,1,14,True,
CSUVPResearch,2017-08-24,21:16:25,New Study Highlights Strong Link Between Basic Research And Inventions https://n.pr/2vCR2hJ ,1,0,1,True,
CCLRI,2017-08-24,11:51:25,New #endometrialcancer discovery from @oreizes and @JustinLathia @CleClinicMD https://twitter.com/physorg_health/status/900718057953349637 …,10,0,4,True,#endometrialcancer
CCLRI,2017-08-21,20:30:38,New research from Dr. Wilson Tang: #Cardiomyopathy patients with IgG3 autoantibodies may respond better to beta blockers https://twitter.com/cleclinicmd/status/899803307664789504 …,5,0,2,True,#Cardiomyopathy
CCLRI,2017-08-21,13:44:52,Peeking at the #SolarEclipse2017 😎 pic.twitter.com/n41IfP4Nkp,7,0,3,True,#SolarEclipse2017
NimaSharifiMD,2017-08-20,05:59:18,Congrats Dr Heemers - your #prostatecancer paper! @CCLRI @CleClinicMD @eLife @CleClinicUro #CleClinicCancer @PCFnews https://elifesciences.org/articles/28482 ,23,0,14,True,"#prostatecancer,#CleClinicCancer"
CCLRI,2017-08-18,10:44:27,“The beige-ing of white fat is the holy grail in anti-#obesity therapeutics” ~Dr. J. Mark Brown http://www.womenshealthmag.com/weight-loss/types-of-body-fat?utm_source=t.co&utm_medium=social&utm_campaign=sharebutton …,2,0,1,True,#obesity
bikeVeloSano,2017-08-17,16:30:04,Precision therapy for Leukemia is now FDA approved! Learn more:  http://cle.clinic/2hRMLDR  #CleClinicCancer pic.twitter.com/nBQqfA7uP9,6,0,3,True,#CleClinicCancer
CTSC_Cleveland,2017-08-17,11:02:09,Save the date: Oct 23-25 @ClevelandClinic #Innovations Medical Innovation Summit on #Genomics & #PrecisionMedicine  http://ow.ly/rJOS30ep6sr ,0,0,2,True,"#Innovations,#Genomics,#PrecisionMedicine"
CCLRI,2017-08-13,08:15:13,Dr. Hoonkyo Suh and colleagues: subunit of telomerase could be used to improve memory formation @CleClinicMD https://twitter.com/neuralcell/status/895868660341854210 …,4,0,0,True,
ClevelandClinic,2017-08-10,08:31:19,We're excited to share an innovative surgery is helping a patient recover from a devastating stroke. https://twitter.com/TIMEHealth/status/895633317042716672 …,200,9,86,True,
amsocmatbio,2017-08-09,12:46:18,Congrats to @amsocmatbio past pres. Dr. Apte @CCLRI for receiving a 1.5M grant from @American_Heart @AllenFrontiers to study the #ECMatrix! https://twitter.com/HeartNews/status/895301256293621760 …,9,0,4,True,#ECMatrix
CCLRI,2017-08-09,14:31:25,"@CrainsCleveland Dr. Suneel Apte receives distinguished investigator award, $1.5M from AHA  http://www.crainscleveland.com/article/20170809/NEWS/170809774/cleveland-clinic-researcher-receives-1-5-million-for-cardiovascular … @crainscleveland",3,0,2,True,
CleClinicMD,2017-08-07,13:16:01,Dr. Byron Lee recognized for research in chromatin modifier genes and bladder cancer: http://cle.clinic/2uiMmjs ,45,0,15,True,
ClevelandClinic,2017-08-07,23:05:03,We’re honored and proud to be ranked the number 2 hospital by @usnews #BestHospitals.  http://cle.clinic/2woHBlR  pic.twitter.com/SUIZtk8iIS,599,25,214,True,#BestHospitals
CleClinicMD,2017-08-05,05:55:00,Total artificial heart as bridge to transplant in complex advanced heart failure patients: http://cle.clinic/2lD9IZw ,61,1,47,True,
CleClinicMD,2017-08-04,09:35:00,Researchers discover a number of metabolic links between asthma and obesity: http://cle.clinic/2dAZE0D ,22,0,17,True,
ClevelandClinic,2017-08-04,15:11:00,Scientists uncover the role of a mutant protein in this devastating genetic disease: http://cle.clinic/2pIuJDW ,56,1,27,True,
ksunews,2017-08-01,08:22:24,Kent State Researchers Help Find Pathologic Hallmarks of Alzheimer’s Disease in Aged Chimpanzee Brains:  http://www.kent.edu/kent/news/kent-state-researchers-help-find-pathologic-hallmarks-alzheimers-disease-aged-chimpanzee … #Alzheimers,40,0,17,True,#Alzheimers
CleClinicMD,2017-08-01,13:24:01,New lab works to describe altered microglial interactions in health vs disease: http://cle.clinic/2jvEktn ,5,0,3,True,
CTSC_Cleveland,2017-08-01,13:54:25,Our August 2017 Newsletter is here!  http://conta.cc/2uS4RKe  pic.twitter.com/T0SEtKnhlc,0,0,1,True,
NimaSharifiMD,2017-07-27,00:56:21,Congrats Charlie Dai for leading our latest work! @EricKleinMD @DrStephensonCCF @DrCristinaMagi @lijianneng @CCLRI http://clincancerres.aacrjournals.org/content/early/2017/07/21/1078-0432.CCR-17-1313 …,11,0,4,True,
CleClinicMD,2017-07-21,20:21:00,New studies yields the best evidence to date linking gut bacteria to obesity: http://cle.clinic/2gQupm8 ,115,3,79,True,
CCLRI,2017-07-22,06:10:32,"Good luck, Team Lerner and all riders! 🚴🏽‍♀️🚴💪🏼 https://twitter.com/brianbolwellmd/status/888714946908999680 …",17,0,1,True,
JustinLathia,2017-07-21,20:29:27,Had a great time at the @bikeVeloSano kick off party with @CCLRI friend and colleague Mark Brown #VeloSano #coolsunglasses pic.twitter.com/Dx7teWUZYu,6,0,1,True,"#VeloSano,#coolsunglasses"
ResearchHope,2017-07-20,09:30:45,@CWRUSOM & @CCLRI develop new method to screen brain tumor cells & ID drug targets missed by traditional methods.  http://ow.ly/RLZ230dMmEJ  pic.twitter.com/p5hGpYw9vn,0,0,1,True,
theNCI,2017-07-20,15:04:09,"What are cancer vaccines? There are 2 main types, known as preventive vaccines and treatment vaccines:  https://www.cancer.gov/about-cancer/causes-prevention/vaccines-fact-sheet#q4 … pic.twitter.com/03899LFhfY",42,0,57,True,#q4
CleClinicMD,2017-07-20,14:46:01,A range of trials are fueling enthusiasm for immunotherapeutic approaches to glioblastoma: http://cle.clinic/2cGg7he ,37,0,29,True,
CharisEngMDPhD,2017-07-20,13:18:49,How Tech Is Changing the Face of Genetics Counseling #telegenetics  https://health.clevelandclinic.org/2016/07/telegenetics-tech-can-bring-rare-genetic-counselors/ … via @ClevelandClinic pic.twitter.com/vrtewGYxGk,0,0,1,True,#telegenetics
CCLRI,2017-07-20,12:03:16,"Healthy Heart in 20s, Better Brain in 40s? Dr. Selva Baltan comments on new #aging study http://health.usnews.com/health-care/articles/2017-07-19/healthy-heart-in-20s-better-brain-in-40s?src=usn_tw …",3,0,2,True,#aging
CleClinicMD,2017-07-18,09:00:03,Transforming Alzheimer’s therapeutics by harnessing the power of the immune system.  #AAIC17 http://cle.clinic/2tykdQp ,120,2,77,True,#AAIC17
CharisEngMDPhD,2017-07-18,08:14:07,2 short months until our 4th Annual Genetics Education Symposium! #countdownbegins #registernow #genetics #CME  http://www.clevelandclinicmeded.com/live/courses/genetics/default.asp … pic.twitter.com/bWcTBayin3,4,0,4,True,"#countdownbegins,#registernow,#genetics,#CME"
bikeVeloSano,2017-07-14,10:56:14,Watch & see how Dr. Keith McCrae - #VeloSano Award Recipient - is using VeloSano funds to research cancer. pic.twitter.com/vDNdp579os,7,0,4,True,#VeloSano
CTSC_Cleveland,2017-07-11,04:50:09,Attend the 7/19 seminar @ClevelandClinic: Utilizing NIH Networks for Clinical Trials: Lessons from the Trenches #NeuroNEXT #clinicaltrials pic.twitter.com/OZktOE40XP,2,0,3,True,"#NeuroNEXT,#clinicaltrials"
CTSC_Cleveland,2017-07-10,13:19:26,Congrats to Drs. John Kirwan (PI) and Sangeeta Kashyap (Co-I + former CTSC #KL2Scholar) on their @NIH grant! #collaboration @ncats_nih_gov https://twitter.com/ClevelandClinic/status/883642820917055489 …,3,0,1,True,"#KL2Scholar,#collaboration"
CleClinicMD,2017-07-10,09:16:01,Researchers reviewed 3.7 million patient records to learn if time to treat affects outcomes: http://cle.clinic/2samLaO ,33,0,26,True,
NimaSharifiMD,2017-07-07,10:50:50,So glad that Jonathan Smith @CCLRI @CleClinicMD @bikeVeloSano has turned his attention and work on #cholesterol to #prostatecancer https://twitter.com/bikevelosano/status/883341965173149696 …,4,0,3,True,"#cholesterol,#prostatecancer"
