username,date,time,tweet,likes,replies,retweets,retweet,hashtags
ACinNYC2K17,2018-04-27,06:56:34,Late menopause may protect women's memory  https://tinyurl.com/y82jkvro  #menopause #WomensHealth #memory #dementia #MentalHealth #health,2,0,2,True,"#menopause,#WomensHealth,#memory,#dementia,#MentalHealth,#health"
ACinNYC2K17,2018-04-27,06:55:20,What to do about research that shows diabetes risk can be seen 20 years in advance  https://tinyurl.com/ybv7oa79  #diabetes #research #health,0,0,0,True,"#diabetes,#research,#health"
ACinNYC2K17,2018-04-26,11:17:55,Adrenal support supplements may contain unsafe ingredients  https://tinyurl.com/ybqajbwm  #adrenalfatigue #supplements #health,0,0,0,True,"#adrenalfatigue,#supplements,#health"
ACinNYC2K17,2018-04-26,10:59:35,Maternal overweight associated with early puberty in girls  https://tinyurl.com/ybfodv9s  #weight #overweight #health #WomensHealth #Pregnancy #PregnancyProblems,1,0,0,True,"#weight,#overweight,#health,#WomensHealth,#Pregnancy,#PregnancyProblems"
ACinNYC2K17,2018-04-26,10:58:25,HbA1C better than fasting BG at screening for prediabetes  https://tinyurl.com/yc662syc  #diabetes #health #healthcare,0,0,0,True,"#diabetes,#health,#healthcare"
ACinNYC2K17,2018-04-26,10:56:57,New Israeli glasses may prevent vision loss in diabetics  https://tinyurl.com/ya8akm8l  #diabetes #Israel70 #health #technology,0,0,0,True,"#diabetes,#Israel70,#health,#technology"
Seeker,2018-04-24,20:00:01,This patch could replace finger-pricking for people with diabetes. pic.twitter.com/VJLfId1DVW,51,4,37,True,
Diabetescouk,2018-04-25,12:46:09,Who can relate?🙈 Would you add anything else to the list?🤔#Diabetes #PWD #T1D #T2D #gbdoc #Type1diabetes #type2diabetes pic.twitter.com/lNb610gmZF,136,14,67,True,"#Diabetes,#PWD,#T1D,#T2D,#gbdoc,#Type1diabetes,#type2diabetes"
TheEndoSociety,2018-04-25,13:54:32,"A9.  Metformin lowers risk of late miscarriage, preterm birth in pregnant women with PCOS  https://www.endocrine.org/news-room/2018/metformin-lowers-risk-of-late-miscarriage-preterm-birth-in-pregnant-women-with-pcos … #InfertilityChat",15,0,11,True,#InfertilityChat
ACinNYC2K17,2018-04-25,08:15:15,"""Infertility and psychological distress: How to help patients cope""  https://tinyurl.com/yc3da6rs  #fertility #infertility #health #WomensHealth #pregnancyproblems #mentalhealth #StressAwarenessMonth #stress",0,0,0,True,"#fertility,#infertility,#health,#WomensHealth,#pregnancyproblems,#mentalhealth,#StressAwarenessMonth,#stress"
ACinNYC2K17,2018-04-25,08:14:09,A gluten free diet from a runner's perspective  https://tinyurl.com/yamdemrn  #running #gluten #glutenfree #celiac #diet #nutrition #health,0,0,1,True,"#running,#gluten,#glutenfree,#celiac,#diet,#nutrition,#health"
ACinNYC2K17,2018-04-25,08:13:07,Study: later meals lead to higher BMI in type 2 diabetes  https://tinyurl.com/y9a2rqqv  #diabetes #food #diet #nutrition #BMI #obesity #health,0,1,1,True,"#diabetes,#food,#diet,#nutrition,#BMI,#obesity,#health"
ACinNYC2K17,2018-04-24,09:24:35,"The controversial diagnosis of ""Adrenal Fatigue""  https://tinyurl.com/y873zgrk  #adrenalfatigue #health #controversy",1,0,0,True,"#adrenalfatigue,#health,#controversy"
ACinNYC2K17,2018-04-24,07:52:56,"""Experts Weigh In on How to Master the Ketogenic Diet""  https://tinyurl.com/ya9lmgh4  #keto #ketogenic #ketogenicdiet #diet #nutrition #WeightLoss #food #health",1,0,2,True,"#keto,#ketogenic,#ketogenicdiet,#diet,#nutrition,#WeightLoss,#food,#health"
ACinNYC2K17,2018-04-24,07:45:30,Study: half of people with diabetes never screened  https://tinyurl.com/yb8gsn49  #diabetes #research #health,0,0,0,True,"#diabetes,#research,#health"
ACinNYC2K17,2018-04-24,07:43:11,"Artificial sweeteners can still lead to obesity and diabetes, study claims   https://tinyurl.com/y8b34ygo  #obesity #diabetes #nutrition #diet #sugar",0,0,0,True,"#obesity,#diabetes,#nutrition,#diet,#sugar"
ACinNYC2K17,2018-04-23,06:50:10,"HbA1c, wound healing unrelated in diabetic foot ulcers  https://tinyurl.com/y928njlh  #diabetes #podiatry #foothealth #health",0,0,0,True,"#diabetes,#podiatry,#foothealth,#health"
ACinNYC2K17,2018-04-23,06:47:45,PCOS and mental health  https://tinyurl.com/y9x52qst  #PCOS #mentalhealth #womenshealth #health,0,0,0,True,"#PCOS,#mentalhealth,#womenshealth,#health"
ACinNYC2K17,2018-04-23,06:45:23,"Why zero-calorie sweeteners can still lead to diabetes, obesity https://tinyurl.com/y9mx4k93  #diabetes #obesity #nutrition #sugar #food",0,0,0,True,"#diabetes,#obesity,#nutrition,#sugar,#food"
DrLaPook,2018-04-19,20:25:33,"For the past 10 years, we have followed the journey of Carol Daly, who has #Alzheimer's disease, & her #caregiver husband, Mike - a former NYC cop. It's an extraordinarily intimate report, providing viewers with valuable insight. Sunday on @60Minutes http://cbsn.ws/2J8tzKB ",258,40,103,True,"#Alzheimer,#caregiver"
ACinNYC2K17,2018-04-20,06:57:33,Debate persists in treating older patients with diabetes  https://tinyurl.com/yaltzymu  #Diabetes #health #healthcare,0,0,0,True,"#Diabetes,#health,#healthcare"
ACinNYC2K17,2018-04-20,06:56:36,The DASH diet  https://tinyurl.com/ybnyt7az  #DASH #diet #DASHdiet #nutrition #health #food,0,0,0,True,"#DASH,#diet,#DASHdiet,#nutrition,#health,#food"
ACinNYC2K17,2018-04-20,06:55:45,Possible link between vitamin D deficiency and diabetes.  Unclear though whether causative or correlative  https://tinyurl.com/y94d9pta  #diabetes #VitaminD #health,0,0,0,True,"#diabetes,#VitaminD,#health"
ACinNYC2K17,2018-04-19,09:00:39,Oxytocin may enhance social awareness in autism  https://tinyurl.com/yavtpk97  #autism #MentalHealth #MentalHealthAwareness #health,0,0,0,True,"#autism,#MentalHealth,#MentalHealthAwareness,#health"
ACinNYC2K17,2018-04-19,08:59:34,Link between high-fat diet and arthritis  https://tinyurl.com/y7prswvd  #diet #arthritis #fat #health #nutrition,0,0,0,True,"#diet,#arthritis,#fat,#health,#nutrition"
ACinNYC2K17,2018-04-19,08:58:48,Late breakfast may increase risk of obesity for people with diabetes  https://tinyurl.com/y7evznnf  #diet #nutrition #food #Breakfast #diabetes #health,2,0,0,True,"#diet,#nutrition,#food,#Breakfast,#diabetes,#health"
ACinNYC2K17,2018-04-18,06:58:27,"More intensive LDL lowering decreases risk for CV, total mortality https://tinyurl.com/yc79aqnc  #cholesterol #HeartDisease #heartHealth #health #cardiology #lipids",0,0,0,True,"#cholesterol,#HeartDisease,#heartHealth,#health,#cardiology,#lipids"
ACinNYC2K17,2018-04-18,06:57:20,"""Does menopause cause rashes?""  https://tinyurl.com/y9cqd5dl  #menopause #WomensHealth #dermatology #SkinHealth #health",0,0,0,True,"#menopause,#WomensHealth,#dermatology,#SkinHealth,#health"
ACinNYC2K17,2018-04-18,06:56:06,Study: active young adults with Type 1 diabetes have muscle complications  https://tinyurl.com/y887pc25  #diabetes #T1DM,0,0,0,True,"#diabetes,#T1DM"
TheLancetEndo,2018-04-17,08:22:07,"Mean HbA1c, HbA1c variability, and mortality in people with diabetes aged 70 years and older: a retrospective cohort study  https://bit.ly/2Ho3JFx  pic.twitter.com/h5NM9XWWd1",26,1,23,True,
JAMA_current,2018-04-17,16:00:03,"How do SGLT-2 inhibitors, GLP-1 agonists, and DPP-4 inhibitors compare in reducing #mortality and #cardiovascular events in patients with type 2 #diabetes? Find out  https://jamanetwork.com/journals/jama/fullarticle/10.1001/jama.2018.3024 … pic.twitter.com/Jo8WfKd0Fe",194,3,149,True,"#mortality,#cardiovascular,#diabetes"
ACinNYC2K17,2018-04-17,07:33:10,Japan’s Hitachi to trial ‘world’s first urine test’ to spot cancer  https://tinyurl.com/yczncepr  #cancer #health #healthcare #technology #Japan,0,0,0,True,"#cancer,#health,#healthcare,#technology,#Japan"
ACinNYC2K17,2018-04-17,07:21:03,"Nasal glucagon safe, effective in treating hypoglycemic events in children at home, school  https://tinyurl.com/y8ug96bj  #diabetes #T1D #childrenshealth #health #pediatrics #healthcare #school",0,0,0,True,"#diabetes,#T1D,#childrenshealth,#health,#pediatrics,#healthcare,#school"
ACinNYC2K17,2018-04-17,07:19:24,Hmmm.... potentially interesting but I'm not buying into this one quite yet  https://tinyurl.com/ydhegk5e  #diet #nutrition #weight #health,2,0,1,True,"#diet,#nutrition,#weight,#health"
ACinNYC2K17,2018-04-17,07:18:10,"Possible link between being ""an evening person"" and higher BMI  https://tinyurl.com/y84pmez8  #obesity #weight #health #lifestyle",0,0,0,True,"#obesity,#weight,#health,#lifestyle"
TheEndoSociety,2018-04-16,09:25:12,April is #AADAM2018 Adrenal Disease Awareness Month. Check out the Society's resources on adrenal health & disease.  http://ow.ly/sNHm30jtCeH  pic.twitter.com/4AqrpxM6T9,28,1,32,True,#AADAM2018
GDATF,2018-04-16,13:54:03,"@ACinNYC2K17 Yikes: ""Turner only recommends turning to drugs if natural treatment has had no effect after six months."" We've had contact with family members of patients who shunned conventional therapy & became MUCH sicker - or even died. 😢",0,1,1,True,
ACinNYC2K17,2018-04-16,06:58:02,Childhood obesity project identifies successful strategies in 4 US communities  https://tinyurl.com/yabq5onw  #obesity #ChildrensHealth #Weight #health,0,0,0,True,"#obesity,#ChildrensHealth,#Weight,#health"
ACinNYC2K17,2018-04-16,06:55:46,"Continuous glucose monitors proven cost-effective, add to quality of life for diabetics  https://tinyurl.com/y7sbw3a8  #diabetes #tech #technology #healthcare #health",0,0,0,True,"#diabetes,#tech,#technology,#healthcare,#health"
ACinNYC2K17,2018-04-13,10:49:16,Nutritional status changes fracture risk in hypothalamic amenorrhea https://tinyurl.com/y8zjrutw  #WomensHealth #nutrition,2,0,0,True,"#WomensHealth,#nutrition"
ACinNYC2K17,2018-04-13,10:48:17,"@WomensHealthMag From @Womenshealthmag, potential problems with the apple cider vinegar diet #WomensHealth #health #diet #nutrition #weight #weightloss",0,0,0,True,"#WomensHealth,#health,#diet,#nutrition,#weight,#weightloss"
ACinNYC2K17,2018-04-13,10:46:54,cost effectiveness of continuous glucose monitoring  https://tinyurl.com/ycu4edga  #healthcare #economics #health #diabetes #tech,2,0,3,True,"#healthcare,#economics,#health,#diabetes,#tech"
ACinNYC2K17,2018-04-12,09:11:27,Revisional bariatric surgery effective in patients with residual diabetes https://tinyurl.com/ydbq5slr  #BariatricSurgery #WeightLoss #obesity #diabetes #health #surgery,0,0,0,True,"#BariatricSurgery,#WeightLoss,#obesity,#diabetes,#health,#surgery"
ACinNYC2K17,2018-04-12,09:10:14,"The ""new kid on the block"" of diets?  https://tinyurl.com/y8q2klac  #Scandinavian #diet #nutrition #health",0,0,0,True,"#Scandinavian,#diet,#nutrition,#health"
ACinNYC2K17,2018-04-12,09:09:00,Encouraging SGLT-2 data  https://tinyurl.com/ya7nnee8  #Medicine #diabetes #health,0,0,0,True,"#Medicine,#diabetes,#health"
ACinNYC2K17,2018-04-11,06:57:20,"Mental health diagnoses more common among PCOS women, offspring https://tinyurl.com/yckfz7tu  #PCOS #WomensHealth #MentalHealth #Health",0,0,0,True,"#PCOS,#WomensHealth,#MentalHealth,#Health"
ACinNYC2K17,2018-04-11,06:56:31,Potential downfalls of a gluten-free diet  https://tinyurl.com/yataj6g9  #Gluten #diet #CeliacDisease #nutrition #health #food,0,0,0,True,"#Gluten,#diet,#CeliacDisease,#nutrition,#health,#food"
ACinNYC2K17,2018-04-11,06:55:24,Managing stress with diabetes  https://tinyurl.com/y8qq9xl9  #StressAwarenessMonth #Stressawareness #stressrelief #diabetes #fitness #mentalhealth #health,0,0,0,True,"#StressAwarenessMonth,#Stressawareness,#stressrelief,#diabetes,#fitness,#mentalhealth,#health"
SatchinPanda,2018-04-09,15:36:00,This systematic review also supports the correlation between higher coffee consumption and reduced risk of type 2 diabetes. https://jamanetwork.com/journals/jama/fullarticle/201177 … pic.twitter.com/HEkVIgQQOF,58,4,27,True,
ACinNYC2K17,2018-04-09,14:03:11,Hey there!  Great picture.  That brings back some memories.  I'm at NYU  now.  I walk past BIMC every day (literally) and still have a ton of  great flashbacks to the days of yore nearly every time ;-) https://twitter.com/RanaAwdish/status/983397713206300673 …,2,0,1,True,
ACinNYC2K17,2018-04-09,12:02:29,Wow.  Congrats @RanaAwdish.  I am very impressed ! https://tinyurl.com/ychjqrcz  #MotivationMonday,3,1,1,True,#MotivationMonday
ACinNYC2K17,2018-04-09,06:57:27,Restoring fertility in women with PCOS  https://tinyurl.com/yd4mgxgs  #PCOS #WomensHealth #pregnancy #fertility #pregnancyproblems #health #healthcare,0,0,0,True,"#PCOS,#WomensHealth,#pregnancy,#fertility,#pregnancyproblems,#health,#healthcare"
ACinNYC2K17,2018-04-09,06:53:36,Losing excess weight in childhood cuts risk for diabetes  https://tinyurl.com/y77g9m6w  #WeightLoss #obesity #diabetes #health #ChildrensHealth,0,0,0,True,"#WeightLoss,#obesity,#diabetes,#health,#ChildrensHealth"
ACinNYC2K17,2018-04-09,06:51:49,changing diet to help manage diabetes  https://tinyurl.com/y79s9go6  #diet #nutrition #food #diabetes #health #WorldHealthDay,0,0,0,True,"#diet,#nutrition,#food,#diabetes,#health,#WorldHealthDay"
ACinNYC2K17,2018-04-06,06:49:52,PCOS doubles the risk for nonalcoholic fatty liver disease  https://tinyurl.com/y8t9j5m7  #PCOS #WomensHealth #NAFLD #liver #gastroenterology #health,1,0,1,True,"#PCOS,#WomensHealth,#NAFLD,#liver,#gastroenterology,#health"
ACinNYC2K17,2018-04-06,06:48:38,"""Lacking energy and gaining weight? Have you had your thyroid checked?"" https://tinyurl.com/ybasz7m3  #Thyroid #Fatigue #Weight #Hypothyroidism #health",0,0,0,True,"#Thyroid,#Fatigue,#Weight,#Hypothyroidism,#health"
ACinNYC2K17,2018-04-06,06:47:17,How estrogen therapy could prevent type 2 diabetes  https://tinyurl.com/yb4zpbuw  #estrogen #WomensHealth #hormones #diabetes #health,0,0,0,True,"#estrogen,#WomensHealth,#hormones,#diabetes,#health"
0bTAYn,2018-04-05,06:57:58,Artificial sweeteners may lead to Alzheimer's and dementia#health #wellness #healthylifestyle #vegan #vegetarian #paleo #keto #ketodiet #CrossFit #Science #nutrition #thursdaymotivation #gym #gymlife #HealthyEating #weightloss #HealthForAll #fitness #fitfam #diabetes #lifestyle pic.twitter.com/OOUjlbjNKm,116,9,88,True,"#health,#wellness,#healthylifestyle,#vegan,#vegetarian,#paleo,#keto,#ketodiet,#CrossFit,#Science,#nutrition,#thursdaymotivation,#gym,#gymlife,#HealthyEating,#weightloss,#HealthForAll,#fitness,#fitfam,#diabetes,#lifestyle"
DrKristieLeong,2018-04-05,12:40:06,"An overlooked cause of carb #cravings is lack of #sleep. Sleeping too little also contributes to insulin resistance, a strong risk factor for type 2 #diabetes & #heartdisease pic.twitter.com/xoDu6TWfbZ",35,8,20,True,"#cravings,#sleep,#diabetes,#heartdisease"
ACinNYC2K17,2018-04-05,09:02:39,Overweight in boys increases risk for type 2 diabetes in adulthood https://tinyurl.com/y7egpe7g  #obesity #Weight #WeightLoss #health #diabetes #ChildrensHealth,0,0,0,True,"#obesity,#Weight,#WeightLoss,#health,#diabetes,#ChildrensHealth"
ACinNYC2K17,2018-04-05,09:01:41,How to increase dietary protein intake  https://tinyurl.com/y7x3vor7  #diet #nutrition #protein #food #health,1,0,0,True,"#diet,#nutrition,#protein,#food,#health"
ACinNYC2K17,2018-04-05,09:00:47,Risk factors for thyroid cancer  https://tinyurl.com/y98z283j  #thyroid #cancer #ThyroidCancer #health,0,0,0,True,"#thyroid,#cancer,#ThyroidCancer,#health"
CDCDiabetes,2018-04-04,08:41:47,"Prediabetes is a serious diagnosis, but it’s also a chance to make small changes that can prevent or delay type 2 diabetes. Start here:  http://bit.ly/29gaSr9  pic.twitter.com/6FzD4O9FPg",27,0,18,True,
NEJM,2018-04-04,16:25:06,Study shows that men who had been overweight at 7 years of age had an increased risk of adult type 2 diabetes only if overweight continued until puberty or later. Read the full study:  https://nej.md/2GAupiy  pic.twitter.com/4Ioacs7mmR,37,1,37,True,
DiabetesUK,2018-04-04,04:52:27,"News flash – manufacturer of Freestyle Libre/Flash @AbbottGlobal have announced limits to access of sensors for self-funders, due to supply issues. This does not affect prescriptions. Find out more:  http://ow.ly/H4WJ30jj4Dm  pic.twitter.com/jEOjsxgzW8",23,10,35,True,
ACinNYC2K17,2018-04-04,06:53:14,FDA approves exenatide for use with basal insulin in type 2 diabetes https://tinyurl.com/y7442sqs  #diabetes #medicine #FDA #health,0,0,0,True,"#diabetes,#medicine,#FDA,#health"
ACinNYC2K17,2018-04-04,06:52:23,Weight loss with PCOS  https://tinyurl.com/y75g5vmd  #PCOS #Weight #WeightLoss #diet #nutrition #health #WomensHealth,1,0,1,True,"#PCOS,#Weight,#WeightLoss,#diet,#nutrition,#health,#WomensHealth"
ACinNYC2K17,2018-04-04,06:50:45,Genetic score can identify infants at risk for type 1 diabetes  https://tinyurl.com/y889tjdd  #diabetes #Genetics #T1D,0,0,0,True,"#diabetes,#Genetics,#T1D"
sball_endo,2018-03-31,10:23:29,No Benefit of Levothyroxine Among Pregnant Hypothyroid and/or Hypothyroxinemic Women on Offspring IQ at Age 9 years | Clinical Thyroidology  https://www.liebertpub.com/doi/10.1089/ct.2018%3B30.100-103?utm_source=sfmc&utm_medium=email&utm_campaign=THY+CT+FP+March+30+2018&d=3%2F30%2F2018&mcid=397036602#.Wr-nzvvmFOg.twitter … pic.twitter.com/gq2Zu3NPLF,11,2,12,True,
DrJaimeFriedman,2018-03-30,08:49:35,Happy #NationalDoctorsDay to all of my dedicated and hard working colleagues. Being a doctor is a sacrifice but also a tremendous joy. Take this day to celebrate all you’ve accomplished and remember how much you’ve made a difference to your patients.,124,9,38,True,#NationalDoctorsDay
AAMCMedStudent,2018-03-30,06:30:28,What doctors do matters. RT to wish your friends & colleagues a good day! 🙌 #NationalDoctorsDay pic.twitter.com/Wj7ex97du6,278,13,209,True,#NationalDoctorsDay
ACinNYC2K17,2018-03-30,06:55:06,"""How Can Diabetics 'Survive' the Seder?""  http://tiny.cc/zm68ry  #HappyPassover #ChagSameach #Passover #diabetes",0,0,0,True,"#HappyPassover,#ChagSameach,#Passover,#diabetes"
ACinNYC2K17,2018-03-30,06:47:19,"Metabolic syndrome, diabetes, obesity prevalence highest in Midwest http://tiny.cc/vg68ry  #diabetes #obesity #health",1,0,0,True,"#diabetes,#obesity,#health"
ACinNYC2K17,2018-03-30,06:46:12,Diet and PCOS  http://tiny.cc/4f68ry  #diet #nutrition #PCOS #WomensHealth #health #food,0,0,0,True,"#diet,#nutrition,#PCOS,#WomensHealth,#health,#food"
ACinNYC2K17,2018-03-30,06:42:21,Diabetes now affects 23 million U.S. adults  http://tiny.cc/vc68ry  #diabetes #health #healthcare #epidemic,1,0,1,True,"#diabetes,#health,#healthcare,#epidemic"
DiabetesMine,2018-03-29,10:38:31,"Size comparison of the new Dexcom G6 transmitter (demo version, at least) with the G5 transmitter. -MH pic.twitter.com/OTbWmq7teS",117,4,36,True,
ACinNYC2K17,2018-03-29,08:53:57,Menopausal HT may prevent age-associated fat mass increase  https://tinyurl.com/ya8rdr8q  #menopause #WomensHealth #hormones,0,0,0,True,"#menopause,#WomensHealth,#hormones"
ACinNYC2K17,2018-03-29,08:52:47,Healthier eating may help treat depression  https://tinyurl.com/y8cr822s  #eating #diet #nutrition #depression #mentalhealth #health,0,0,0,True,"#eating,#diet,#nutrition,#depression,#mentalhealth,#health"
ACinNYC2K17,2018-03-29,08:51:34,"""Diabetes: Our Nation's Most Expensive Health Condition""  http://tiny.cc/si77ry  #diabetes #health #healthcare",0,0,0,True,"#diabetes,#health,#healthcare"
ACinNYC2K17,2018-03-28,12:27:05,FDA permits marketing of Dexcom G6 integrated continuous glucose monitoring system  http://tiny.cc/wma7ry  #diabetes #medicine #tech #technology #health #healthcare #FDA,0,0,1,True,"#diabetes,#medicine,#tech,#technology,#health,#healthcare,#FDA"
yhandelsmanmd,2018-03-28,11:48:56,It's National Triglycerides Day! Talk to your doctor and find out if you're at risk. Share to help spread awareness! #TGDay2018 pic.twitter.com/oq0NeUv8nD,6,0,6,True,#TGDay2018
ACinNYC2K17,2018-03-28,06:43:13,FDA approves high-capacity insulin glargine pen  http://tiny.cc/tqy6ry  #diabetes #insulin #medicine #health #Pharmaceutical #healthcare,0,0,0,True,"#diabetes,#insulin,#medicine,#health,#Pharmaceutical,#healthcare"
ACinNYC2K17,2018-03-28,06:41:40,"""Why Salmon Needs to Become Part of Your Diet ASAP""  http://tiny.cc/5oy6ry  #diet #nutrition #fish #salmon #health #cooking",0,0,0,True,"#diet,#nutrition,#fish,#salmon,#health,#cooking"
ACinNYC2K17,2018-03-28,06:40:31,Link between adult onset type I diabetes and other autoimmune diseases  http://tiny.cc/joy6ry  #diabetes #AutoimmuneDiseaseAwarenessMonth #health,1,0,0,True,"#diabetes,#AutoimmuneDiseaseAwarenessMonth,#health"
zbloomgarden,2018-03-27,19:53:09,@Medscape Very important for #diabetes! We need to continue #beyondA1c! FDA Okays New Interoperable Continuous Glucose Monitor  https://www.medscape.com/viewarticle/894505?nlid=121570_3901&src=wnl_newsalrt_180327_MSCPEDIT&uac=46207HV&impID=1592183&faf=1?src=soc_tw_share … via @medscape,2,0,1,True,"#diabetes,#beyondA1c"
ACinNYC2K17,2018-03-27,07:27:00,FDA approves including CV safety data in insulin degludec label https://tinyurl.com/ybhjz93a  #diabetes #medicine #FDA,0,0,0,True,"#diabetes,#medicine,#FDA"
ACinNYC2K17,2018-03-27,07:24:12,"""A quick rundown of the ketogenic diet""  https://tinyurl.com/ycyy3o59  #keto #ketogenic #diet #ketodiet #health #WeightLoss",3,0,0,True,"#keto,#ketogenic,#diet,#ketodiet,#health,#WeightLoss"
ACinNYC2K17,2018-03-27,07:22:11,Artificial sweeteners may increase risk of developing type 2 diabetes  http://tiny.cc/oqw5ry  #diabetes #ArtificialSweetener #sugar #nutrition #diet #food #health,1,0,0,True,"#diabetes,#ArtificialSweetener,#sugar,#nutrition,#diet,#food,#health"
ACinNYC2K17,2018-03-26,06:51:31,Possible link between PCOS and anxiety  http://tiny.cc/omv4ry  #PCOS #womenshealth #health #mentalhealth #anxiety,2,0,0,True,"#PCOS,#womenshealth,#health,#mentalhealth,#anxiety"
ACinNYC2K17,2018-03-26,06:49:23,Fruit and diabetes  http://tiny.cc/kkv4ry  #fruit #diet #nutrition #diabetes,1,0,0,True,"#fruit,#diet,#nutrition,#diabetes"
ACinNYC2K17,2018-03-26,06:48:22,Profound effects of a poor diet  http://tiny.cc/hiv4ry  #diet #nutrition #diabetes #heartdisease #health #food,2,0,1,True,"#diet,#nutrition,#diabetes,#heartdisease,#health,#food"
Amy_Bovaird,2018-03-23,11:34:46,"@karinbartimole @DrThomasLodi @iamfabrizio @clinoncology1 @ACinNYC2K17 Boy do we need your wisdom in my house! My brother (Type 2) fluctuates from very low sugar to very high and he is insulin-dependent. We are going to meet with a diabetic nurse next week. Looking forward to gleaning information from your posts, too. Have a great day!",2,1,3,True,
ACinNYC2K17,2018-03-23,06:53:37,"Exclusive breast-feeding reduces risk for childhood overweight, obesity http://tiny.cc/sxr1ry  #breastfeeding #health #obesity #Weight #pregnancy",0,0,0,True,"#breastfeeding,#health,#obesity,#Weight,#pregnancy"
ACinNYC2K17,2018-03-23,06:51:55,"""Does The Keto Diet Make You Tired? ""  http://tiny.cc/0vr1ry  #diet #nutrition #Ketogenic #ketogenicdiet #keto #health",0,0,0,True,"#diet,#nutrition,#Ketogenic,#ketogenicdiet,#keto,#health"
ACinNYC2K17,2018-03-23,06:49:35,Obesity surgery linked to positive outcomes in very obese teens with diabetes http://tiny.cc/lsr1ry  #obesity #surgery #BariatricSurgery #teens #health,1,0,0,True,"#obesity,#surgery,#BariatricSurgery,#teens,#health"
TheEndoSociety,2018-03-22,09:14:09,"Thank you to everyone that participated in #ENDO2018. Whether it was your 1st ENDO, or your 51st, we are thankful that you took part in enhancing the endocrine community #WeAreEndocrinology",22,0,6,True,"#ENDO2018,#WeAreEndocrinology"
ACinNYC2K17,2018-03-22,08:14:13,Metformin use during pregnancy reduces complications in PCOS http://tiny.cc/qzq0ry  #PCOS #polycysticovarysyndrome #Pregnancy #pregnancyproblems #WomensHealth #health #metformin #diabetes #medicine,0,0,0,True,"#PCOS,#polycysticovarysyndrome,#Pregnancy,#pregnancyproblems,#WomensHealth,#health,#metformin,#diabetes,#medicine"
ACinNYC2K17,2018-03-22,08:13:01,PCOS and facial hair growth  http://tiny.cc/kyq0ry  #PCOS #polycysticovarysyndrome #WomensHealth #Health,0,0,0,True,"#PCOS,#polycysticovarysyndrome,#WomensHealth,#Health"
scienceofeating,2018-03-21,15:34:21,Beating diabetes pic.twitter.com/bALxbp2C6S,27,3,25,True,
DrJohnOnHealth,2018-03-22,08:05:09,#Diabetes has too many repercussions. pic.twitter.com/gL1Gxj4Gw2,1,0,1,True,#Diabetes
ACinNYC2K17,2018-03-22,08:10:31,Encouraging news re: islet cell transplants  http://tiny.cc/ktq0ry  #diabetes #T1D #Research #health,0,0,0,True,"#diabetes,#T1D,#Research,#health"
ACinNYC2K17,2018-03-21,07:09:26,the Whole30 Diet may help with symptoms of PCOS  http://tiny.cc/rzizry  #whole30 #diet #nutrition #PCOS #WomensHealth,0,0,0,True,"#whole30,#diet,#nutrition,#PCOS,#WomensHealth"
ACinNYC2K17,2018-03-21,07:06:30,"Mediterranean Diet Tied to Stronger Bones, Muscles After Menopause http://tiny.cc/qwizry  #Mediterranean #MediterraneanDiet #diet #nutrition #health #WomensHealth #Menopause",0,0,0,True,"#Mediterranean,#MediterraneanDiet,#diet,#nutrition,#health,#WomensHealth,#Menopause"
ACinNYC2K17,2018-03-21,07:04:57,Study: obesity dulls the taste buds of mice  http://tiny.cc/3tizry  #obesity #taste #food #diet #OfMiceAndMen,0,0,0,True,"#obesity,#taste,#food,#diet,#OfMiceAndMen"
MetabolicEndo,2018-03-20,10:30:38,Michael Camilleri discussing #obesity phenotypes and approach to treatment. This work will improve outcomes moving forward! #ENDO2018 pic.twitter.com/jUyMnyp9Sz,13,0,10,True,"#obesity,#ENDO2018"
ACinNYC2K17,2018-03-20,08:18:25,Musician @bretmichaels of Poison has vowed to join the #Insulin4all campaign  http://tiny.cc/wohyry  #diabetes #insulin,0,0,0,True,"#Insulin4all,#diabetes,#insulin"
ACinNYC2K17,2018-03-20,07:07:47,Possible link between chronic fatigue syndrome and low thyroid hormone levels  http://tiny.cc/pagyry  #ChronicFatigueSyndrome #fatigue #thyroid,1,0,0,True,"#ChronicFatigueSyndrome,#fatigue,#thyroid"
ACinNYC2K17,2018-03-20,07:05:03,Tooth health may indicate diabetes risk  http://tiny.cc/a8fyry  #ToothHealth #health #dentistry #health #diabetes,0,0,0,True,"#ToothHealth,#health,#dentistry,#health,#diabetes"
ACinNYC2K17,2018-03-20,06:59:47,Q: Is the ketogenic diet safe for people with diabetes? A: ..... http://tiny.cc/54fyry  #diabetes #Ketogenic #Keto #Ketodiet #diet #nutrition #food #health,6,0,0,True,"#diabetes,#Ketogenic,#Keto,#Ketodiet,#diet,#nutrition,#food,#health"
TheEndoSociety,2018-03-19,16:40:28,@ACinNYC2K17 We are sorry you were unable to attend. There’s always #ENDO2019 in New Orleans next year!,0,1,1,True,#ENDO2019
ACinNYC2K17,2018-03-19,15:47:21,I am disappointed that I missed #Endo2018 - it looks like an incredible conference.  I am now looking forward to attending #AACE2018.,1,2,1,True,"#Endo2018,#AACE2018"
