username,date,time,tweet,likes,replies,retweets,retweet,hashtags
TJUHospital,2017-07-17,08:41:07,We're launching an 8-year collaboration with @GEHealthcare to integrate & optimize healthcare delivery for patients:  http://bit.ly/2u1zVXH  pic.twitter.com/EdXQPyEgjt,54,1,27,True,
AriaHealth,2017-07-17,10:00:02,It's Medical Fact Monday! pic.twitter.com/z16OvWQxzV,1,0,0,True,
AriaHealth,2017-07-17,09:08:07,Exciting news about @TJUHospital's collaboration with @GEHealthcare https://twitter.com/TJUHospital/status/886943851138740224 …,7,0,1,True,
AriaHealth,2017-07-14,12:00:03,Pulse Poll Friday has arrived! pic.twitter.com/9CrWLjAtLc,0,0,0,True,
AriaHealth,2017-07-13,10:00:03,Our Thursday Health Hack is here! pic.twitter.com/yL8I6NLxAb,0,0,0,True,
TJUHospital,2017-07-11,16:15:00,Join @B_C_A_N on 7/25 for Understanding Systemic Chemotherapy Options in #BladderCancer - A conversation with Dr. Jean Hoffman-Censits: https://twitter.com/B_C_A_N/status/884880028198154240 …,2,0,2,True,#BladderCancer
TJUHospital,2017-07-12,14:10:23,Register for @BAFOUND's Philadelphia #Aneurysm & #AVM Awareness #5K Run & 1 Mile Walk at @NavyYardPhila on 9/23:  http://bit.ly/2sQL2jg .,4,0,4,True,"#Aneurysm,#AVM,#5K"
AriaHealth,2017-07-12,12:00:02,Need to visit the ER? Hold your place in line & wait in the comfort of your home with ER Express. Visit  http://ARIAHEALTH.org/ER-Express  for more.,0,0,0,True,
RedCrossBloodPJ,2017-07-12,08:00:03,"It's a great day to make a difference! Give blood today @AriaHealth School of Nursing in #Trevose, 10am-3pm. Appts:  http://rcblood.org/appt  pic.twitter.com/w9UogYgHNp",1,0,2,True,#Trevose
PressGaney,2017-07-11,14:15:05,Study finds centralized appointment scheduling at @AriaHealth aids #PX:  http://ow.ly/WNzi30dwntA  @PEHealthIT,3,0,1,True,#PX
AriaHealth,2017-07-11,09:48:03,"Join us tonight at 6pm for Aria - Jefferson Health’s Facebook Live broadcast: ""Your Health Matters with Dr. Rob Danoff.""",0,0,0,True,
AriaHealth,2017-07-09,12:00:00,"Aria has joined Gift of Life to encourage people to be organ donors.Sign up to become an organ, eye, & tissue donor.  https://www.yourariahealth.org/blog ",2,0,0,True,
AriaHealth,2017-07-08,12:00:01,Aria – Jefferson Health Urgent Care is open 7 days a week. Visit one of our 3 convenient locations.  https://www.yourariahealth.org/blog ,0,0,0,True,
AriaHealth,2017-07-07,10:00:00,Pulse Poll Friday has arrived! pic.twitter.com/4Z7SmvATp7,1,0,0,True,
AriaHealth,2017-07-06,15:31:48,Our Thursday Health Hack is here! pic.twitter.com/e5RZM9GUwM,0,0,0,True,
AriaHealth,2017-07-02,10:00:01,3D Breast Tomomsynthesis – the most exciting advancement in breast cancer detection in 30 yrs – is now at Aria. For info call 215-831-5800.,0,0,0,True,
AriaHealth,2017-07-01,12:00:01,Aria – Jefferson Health #UrgentCare is open 7 days a week. Visit one of our 3 convenient locations.  https://www.yourariahealth.org/blog ,0,0,0,True,#UrgentCare
