username,date,time,tweet,likes,replies,retweets,retweet,hashtags
ChildrensPgh,2018-04-30,08:01:13,How Pittsburgh is Advancing the Care for the Young - Living Donor Liver Transplants for Pediatric Patients - via @PittsburghMag  https://bit.ly/2ra8ZSO  pic.twitter.com/82fln93wC2,42,1,14,True,
UPMC,2018-04-30,11:00:18,Your eyes can tell a lot about your health. https://upmc.me/2raF6BP ,4,0,3,True,
steelers,2018-04-30,08:40:51,"Welcome home, @rell_island6.🎥: @UPMC pic.twitter.com/5pH0r6al6N",2083,26,416,True,
UPMC,2018-04-30,08:28:28,Ready for race day? Make your list and check it twice with our video on what you'll need from start to finish.  https://upmc.me/2r8CXY5  pic.twitter.com/eIJbS6bsL7,5,0,2,True,
UPMC,2018-04-29,17:00:08,Could energy drinks really be that bad? Find out the shocking answer. https://upmc.me/2r9arEZ ,3,0,1,True,
UPMC,2018-04-29,14:08:27,Do you know what mirror syndrome is? https://upmc.me/2HzPG0u ,0,0,0,True,
UPMC,2018-04-29,11:00:12,Here's a healthy snack for all the athletes out there. https://upmc.me/2HBOKsn ,3,0,2,True,
UPMC,2018-04-28,20:03:42,Congratulations to the newest members of Steelers Nation! #HereWeGo https://twitter.com/steelers/status/990379386154168320 …,7,0,1,True,#HereWeGo
UPMC,2018-04-28,17:00:09,Could this fun activity actually be good for your brain? https://upmc.me/2KoAu3R ,2,0,1,True,
UPMC,2018-04-28,14:00:09,Do you know the signs of nasal cancer? https://upmc.me/2Fp2AIN ,2,0,0,True,
UPMC,2018-04-28,11:03:13,It's normal to get a little nervous at the doctor's office. https://upmc.me/2r2eFOK ,1,0,0,True,
UPMC,2018-04-27,17:00:10,Is your skin spring-time ready? https://upmc.me/2r5AGfE ,1,0,0,True,
UPMC,2018-04-27,14:00:17,Romaine lettuce has been in the news lately due to E. coli bacteria. Is bagged salad a health risk? https://upmc.me/2Ju1HRi ,1,0,3,True,
DrSimpsonHSR,2018-04-27,12:13:34,".@UPMC We have a force field of funding to bring to #science, #entrepreneurial spirit to #innovation #hdpalooza @RasuShrestha pic.twitter.com/o3RhHOgjgX",12,0,10,True,"#science,#entrepreneurial,#innovation,#hdpalooza"
HHSIDEALab,2018-04-27,12:07:05,Innovation is a strategic imperative for us @UPMC - @RasuShrestha on a panel abt emerging data innovations in healthcare delivery #hdpalooza pic.twitter.com/Rn7JtUkjnn,6,0,4,True,#hdpalooza
UPMC,2018-04-27,11:00:20,Can you bust these pregnancy myths? https://upmc.me/2vPNPiD ,1,0,1,True,
UPMCnews,2018-04-24,06:47:04,A journey through living donation as told by recent kidney and liver donor Justin Reed.  http://bit.ly/upmc_justin  pic.twitter.com/iSIpfqiBZ1,47,0,17,True,
UPMC,2018-04-23,17:00:09,Sometimes it can be hard to tell the difference between an anxiety attack and a heart attack. https://upmc.me/2qS7h9h ,8,0,5,True,
UPMC,2018-04-23,14:00:12,Are you finding it hard to stick to your diet while eating out? You're not alone! https://upmc.me/2K9LsKj ,4,0,3,True,
UPMC,2018-04-23,11:00:14,Are fitness trackers worth their hype? https://upmc.me/2HEPkom ,3,0,2,True,
UPMC,2018-04-22,17:00:12,Read this if you've recently set a PR for binge watching. https://upmc.me/2vzDIy5 ,0,0,1,True,
UPMC,2018-04-22,14:00:10,You've been getting to know our therapy dogs. Find out what makes these pups so beneficial for our health. https://upmc.me/2HhUvLr ,4,0,2,True,
UPMC,2018-04-22,11:00:12,Is one side-dish better than the other? https://upmc.me/2HFDUko ,1,0,1,True,
UPMC,2018-04-21,17:00:11,You're a new mom. Now what? https://upmc.me/2qP6ZzY ,0,0,1,True,
UPMC,2018-04-21,14:00:10,"Is the ""base-tan"" theory legitimate? https://upmc.me/2vvDs3m ",0,0,0,True,
UPMC,2018-04-21,11:00:10,It's almost camping season. Prepare yourself with these tips. https://upmc.me/2qQpd3f ,1,0,1,True,
UPMC,2018-04-20,17:00:09,What age is too young for contact lenses? https://upmc.me/2Hhas4O ,1,0,0,True,
UPMC,2018-04-20,14:00:11,What could toenail discoloration mean? https://upmc.me/2qI51S7 ,2,0,1,True,
UPMC,2018-04-20,11:00:18,Is raw fish really safe to eat? https://upmc.me/2HgKGtf ,4,0,3,True,
UPMC,2018-04-20,06:30:11,"While marijuana has a reputation as a recreational drug, a growing body of research suggests that it may have potential health benefits, too. Here’s what to keep in mind. https://upmc.me/2F2QaFW ",2,0,2,True,
UPMC,2018-04-19,16:30:07,"When the weather warms, think twice before reaching for your trusty flip-flops. https://upmc.me/2F1r7TG ",2,0,0,True,
UPMC,2018-04-19,13:39:36,It's #NationalHighFiveDay!✋ Make sure you wash your hands before you start giving out those high fives! https://upmc.me/2HcR9JL ,6,0,3,True,#NationalHighFiveDay
UPMC,2018-04-19,11:00:16,"@penguins Here’s Eoghan, our Magee Baby @Penguins Fan of the Week! You can enter your little penguin on Twitter and Instagram using #greatday4ababy. Winners have a chance to be featured on in-arena signage at PPG Paints Arena! pic.twitter.com/Rh01N1QGwN",3,0,1,True,#greatday4ababy
UPMC,2018-04-18,17:00:07,Do you know the signs of labor? https://upmc.me/2qHUy8k ,0,0,0,True,
UPMCEnterprises,2018-04-18,15:35:47,"Attending #hdpalooza? Come see @UPMC CIO, @RasuShrestha, take the main stage next week! https://twitter.com/hdpalooza/status/984882725743194112 …",7,1,3,True,#hdpalooza
UPMC,2018-04-18,13:39:49,Spice up your boring brown rice by adding kimchi. pic.twitter.com/GEL2puIbDV,4,0,1,True,
UPMC,2018-04-18,11:00:10,Do you suffer from migraines? https://upmc.me/2qGiEkv ,0,0,1,True,
UPMC,2018-04-17,17:00:14,Have you been in a funk lately? https://upmc.me/2qF1bZa ,4,0,4,True,
connectedmed,2018-04-17,12:00:49,"Tonight is the night! Join @connectedmed & @RasuShrestha for a #tweetchat about ""The Rise of Genomics in Health Care""  http://bit.ly/2JE9Xzm  #RiseofGenomics Join us 4/17 at 8:30pm ET #hcldr @hcldr pic.twitter.com/blruZoGHiV",1,0,2,True,"#tweetchat,#RiseofGenomics,#hcldr"
UPMCpolicy,2018-04-17,13:18:10,@PaLegis Thank you to all elected officials and staff at the @Palegis for meeting with our nurses and professional staff to discuss important advocacy issues during #UPMCLobbyDay18! pic.twitter.com/0FcejCOix1,19,0,10,True,#UPMCLobbyDay18
UPMC_Pinnacle,2018-04-16,18:28:05,"One of our nurses, Ashley, was recognized with the Heroes Award by the American Red Cross for her efforts in suicide prevention. Ashley, who lost her mother to suicide when she was 17, has dedicated her life to saving lives. Thank you for all that you do!  http://bit.ly/2vjn2e9 . pic.twitter.com/C8EttfRa3A",28,2,10,True,
UPMC,2018-04-17,11:00:12,How long has it been since you cleaned your makeup brushes? https://upmc.me/2HxQMcl ,1,0,0,True,
UPMC,2018-04-17,08:51:38,Don't know what to make for tonight's dinner? Try this version of the classic sloppy joe. pic.twitter.com/zUs8mvmpN4,4,0,2,True,
UPMC,2018-04-16,17:00:09,What in the world is non-24? http://bit.ly/2vlUOiP ,2,0,0,True,
UPMC,2018-04-16,14:00:10,Do you know your facts about living liver donation? http://bit.ly/2qAtPv0 ,2,0,1,True,
UPMC,2018-04-16,11:00:11,Prevent athletic injuries with these tips. http://bit.ly/2EPiXOv ,3,1,2,True,
UPMCPhysicianEd,2018-04-16,07:00:10,"UPMC Hillman Cancer Center Director Dr. Ferris is presenting ""Updates in Immuno-oncology Trials"" this afternoon at #AACR18. Learn more about Dr. Ferris by clicking here:  http://bit.ly/2qAZhcC  pic.twitter.com/4pjjhH1v5Z",8,0,6,True,#AACR18
UPMC,2018-04-15,16:30:07,"If your nails peel and are weak, there may be an underlying reason. http://bit.ly/2H0PNSm ",0,0,0,True,
UPMC,2018-04-15,14:00:07,Is high cholesterol in your 20's and 30's possible? http://bit.ly/2H0zIvV ,1,1,1,True,
UPMC,2018-04-15,11:00:12,Have you been thinking about getting vision correction surgery? http://bit.ly/2qyHKC5 ,1,0,0,True,
UPMC,2018-04-14,17:00:09,Take care of your skin this spring. http://bit.ly/2IY1WUr ,1,0,2,True,
UPMC,2018-04-14,14:30:08,Tips to make sure you're getting enough protein. http://bit.ly/2GY8J46 ,2,0,2,True,
UPMC,2018-04-14,11:00:12,What are skin tags? http://bit.ly/2GZWlkg ,1,0,1,True,
UPMC,2018-04-13,17:00:10,Know the signs of cancer recurrence. http://bit.ly/2HnXvVS ,0,0,0,True,
UPMC,2018-04-13,14:00:16,Triskaidekaphobia is the fear of the number 13. Are you superstitious about #Fridaythe13th? http://bit.ly/2GVTvIU ,3,0,1,True,#Fridaythe13th
UPMC,2018-04-13,11:00:11,Do you know what micro-sleeping is? http://bit.ly/2qtHdQU ,1,0,2,True,
UPMC,2018-04-13,08:27:59,The newest @erie_seawolves fans are here just in time for #OpeningDay! Wishing the SeaWolves best of luck this season! #ArrrErie https://twitter.com/erie_seawolves/status/984158995215736832 …,6,0,2,True,"#OpeningDay,#ArrrErie"
UPMC,2018-04-12,17:00:10,Is seafood safe during pregnancy? http://bit.ly/2qxAfKX ,4,0,2,True,
UPMC,2018-04-12,14:50:01,Test your produce knowledge. http://bit.ly/2GW0xgy ,0,0,0,True,
UPMC,2018-04-12,12:20:33,This golden duo loves to cheer up patients and staff alike while sporting their Pittsburgh gear around UPMC Hillman Cancer center.  #TherapyDogThursday pic.twitter.com/TthyARzcLK,8,1,2,True,#TherapyDogThursday
UPMC,2018-04-12,11:00:10,What's an effective way to treat pink eye? http://bit.ly/2v4tk0Y ,1,0,0,True,
UPMC,2018-04-11,17:00:09,What's hiding in that beard? http://bit.ly/2qpaJHv ,2,0,0,True,
UPMC,2018-04-11,14:00:09,"Wishing our friends, the @penguins, the best of luck in the playoffs! #3elieve pic.twitter.com/fQb7t9KN3n",3,0,0,True,#3elieve
UPMC,2018-04-11,13:44:22,👊#3elieve https://twitter.com/penguins/status/984139028734803968 …,41,1,2,True,#3elieve
UPMC,2018-04-11,12:30:06,"Join us for our annual Patient Parade, part of #DonateLifeMonth, on April 18 at UPMC Montefiore. All UPMC transplant recipients, living donors, and transplant families are invited. Learn more at  http://bit.ly/2qsWGkq  pic.twitter.com/YawK7qsVu1",3,0,2,True,#DonateLifeMonth
Magee_Womens,2018-04-11,11:30:23,"Life after cancer can be difficult. Therefore, we seek to connect female survivors to fellow women who share their experiences & experts who can advise on post-cancer care. See below for an upcoming event on survivorship. #Pittsburgh #femalecancer @UPMCnews @UPMC pic.twitter.com/a7NpQ3zYX0",3,0,5,True,"#Pittsburgh,#femalecancer"
UPMC,2018-04-11,11:00:12,It's almost tennis season. Help prevent these common injuries. http://bit.ly/2qlcBly ,0,0,0,True,
UPMC,2018-04-11,08:38:12,Do pet owners really have a lower risk for heart disease? #NationalPetDay  http://bit.ly/2HedB4A ,3,0,2,True,#NationalPetDay
UPMC,2018-04-10,18:00:07,Sometimes anxiety symptoms can be overwhelming. Here's how to identify them. http://bit.ly/2GOeUHN ,5,0,3,True,
UPMC,2018-04-10,12:30:02,Switch up your boring breakfast with these healthy muffins. pic.twitter.com/dQ942yQdwC,3,0,0,True,
penguins,2018-04-09,13:41:48,Brian Dumoulin has teamed up with @PPG to spread cheer and creativity at @ChildrensPgh before the Stanley Cup playoffs.The first project? Make a playoff sign!#LetsGoPens pic.twitter.com/JFH6md9XPS,498,3,49,True,#LetsGoPens
UPMC,2018-04-10,11:00:14,Can aspirin be used for heart health? http://bit.ly/2qm7Jvx ,1,0,0,True,
UPMC,2018-04-09,17:00:07,Bathe your newborn the right way. http://bit.ly/2GLxtg1 ,1,0,0,True,
UPMC,2018-04-09,11:00:16,Does boiling water actually make it safe to drink? http://bit.ly/2HkOMRU ,0,0,0,True,
UPMC,2018-04-08,17:00:07,Your living-liver donation questions answered. #DonateLifeMonth http://bit.ly/2HhnAU9 ,2,0,1,True,#DonateLifeMonth
UPMC,2018-04-08,14:00:05,"Like any sport, motocross can be dangerous if you don't take the right precautions. pic.twitter.com/MGO0mZmWEq",1,1,0,True,
UPMCHealthPlan,2018-04-08,08:00:07,It's not too early to dream of summer! Whip up a little frozen treat to take you there. https://upmchp.us/2Hmx6pe ,0,0,2,True,
UPMC,2018-04-07,23:00:07,Get to the bottom of what's causing your dry skin. http://bit.ly/2qjYEn9 ,1,0,0,True,
UPMC,2018-04-07,17:00:06,Some fats are actually good for your heart! http://bit.ly/2qfgkjp ,1,0,2,True,
UPMC,2018-04-07,14:00:09,What is dad's part in breastfeeding? http://bit.ly/2GFTtsy ,1,0,1,True,
UPMC,2018-04-07,11:00:09,Here's how you can start preventing glaucoma today. http://bit.ly/2Esq4My ,6,0,5,True,
UPMC,2018-04-06,14:00:08,"Two of our UPMC Center for Nursing Excellence 2018 Nurses Week Award Winners, Caroline Steidl, RN, BSN, and Jessica Janicki, RN, had the distinct privilege of presenting Sidney Crosby with the #Pens Player’s Player award. Congratulations! pic.twitter.com/ZeFQaG9zxq",13,0,3,True,#Pens
UPMC,2018-04-06,13:24:52,Learn about the different types of migraines. pic.twitter.com/mUL2voHYLa,1,0,2,True,
UPMC,2018-04-06,09:24:25,Craving something sweet? pic.twitter.com/IxojI5hAkR,3,0,1,True,
UPMC,2018-04-05,14:00:11,Make heart-healthy choices for tonight's dinner. http://bit.ly/2HboPUO ,3,0,3,True,
UPMC,2018-04-05,11:00:14,"@penguins This week's Magee Baby @Penguins Fan of the week is a hat trick! Meet Brody, Brayden, and Brooke!  You can enter your little penguin on Twitter and Instagram using #greatday4ababy! pic.twitter.com/d80fyIofVr",121,2,21,True,#greatday4ababy
UPMC_Pinnacle,2018-04-04,18:30:02,"Congrats to Manahel, RN, our March DAISY Award winner. Manahel, who works on the 5th floor at UPMC Pinnacle Community Osteopathic, was recognized by a patient’s wife for her friendly, calm demeanor.  http://bit.ly/2GRAQ46  pic.twitter.com/CGtPkSfX1f",5,0,4,True,
erie_seawolves,2018-04-04,19:40:09,"Today, our friends at UPMC Hamot let us know we've got just NINE DAYS TO GO until #OpeningDay at UPMC Park! pic.twitter.com/TGjOTzttWT",9,0,4,True,#OpeningDay
UPMC,2018-04-05,06:30:07,So what did that weird dream you had last night really mean? http://bit.ly/2q6WAP2 ,1,0,1,True,
UPMCnews,2018-04-04,14:00:39,Thank you to everyone who participated in today’s #DonateLifeMonth Flag Raising Ceremony. #BeAHero pic.twitter.com/7frHwoiwT2,13,2,5,True,"#DonateLifeMonth,#BeAHero"
UPMC,2018-04-04,17:00:08,Prep a healthy lunch for tomorrow.  http://bit.ly/2H9zFL4 ,5,0,1,True,
UPMC,2018-04-04,14:00:08,Chest pain during pregnancy. Is it normal? http://bit.ly/2JjgnU5 ,1,0,1,True,
UPMC,2018-04-04,11:00:10,Are your feet smelly? http://bit.ly/2Ekc47s ,0,0,2,True,
UPMC,2018-04-03,16:30:13,That feeling when you're breaking in those brand new shoes? Ouch! http://bit.ly/2GvB8yr ,0,0,2,True,
bmsnews,2018-04-03,14:30:12,Hear Dr. Stanley Marks from @UPMC provide perspective on how academic institutions can work with community oncologists to provide patients with the latest information. #AtlanticExploresCancer pic.twitter.com/i4sX9z2S3i,24,1,5,True,#AtlanticExploresCancer
UPMC,2018-04-03,14:00:08,Do you know the facts about color blindness? http://bit.ly/2H7Sz4S ,0,0,0,True,
UPMC,2018-04-03,11:00:13,Is binge watching your favorite show bad for you? http://bit.ly/2Gu3bhz ,0,0,2,True,
UPMC,2018-04-02,17:00:10,Diet buzzwords are confusing. How do you figure out what's healthy or what's just hype? http://bit.ly/2Jek3GX ,1,0,0,True,
UPMC,2018-04-02,11:00:15,"When you’re a nurse, changing peoples’ lives is part of the job description. Meet Heather, a Life Changer at UPMC Horizon. #UPMCLifeChangers http://bit.ly/2GqwJg5 ",22,2,4,True,#UPMCLifeChangers
UPMC,2018-04-02,11:00:11,How much weight gain is normal during pregnancy? http://bit.ly/2H35K7i ,1,0,1,True,
UPMC,2018-04-01,17:00:08,Are you at risk of addiction? Know these opioid facts. http://bit.ly/2H3o9Ru ,2,0,1,True,
UPMC,2018-04-01,14:00:09,Craving some sushi? http://bit.ly/2pUZhUq ,1,0,0,True,
UPMC,2018-04-01,11:00:10,This healthy mashed potato alternative will help you sneak veggies into your diet. http://bit.ly/2pV80p2 ,3,0,1,True,
UPMC,2018-03-31,17:00:07,Why is it harder for women to lose weight? pic.twitter.com/VPDWvI70fM,2,0,0,True,
UPMC,2018-03-31,14:00:10,Are you choosing the right protein supplements for your diet? http://bit.ly/2Ea8soi  pic.twitter.com/6SLVkY7Mqx,0,0,0,True,
UPMC,2018-03-31,11:00:10,Here are 5 heart health tips for all the ladies out there. http://bit.ly/2pV8iwh ,4,0,0,True,
UPMC,2018-03-30,17:00:07,Do you know these produce facts? http://bit.ly/2J4nuQa ,0,0,1,True,
UPMC,2018-03-30,14:00:08,Are you eating the right kind of fat? http://bit.ly/2GYORe0 ,3,0,2,True,
UPMC,2018-03-30,11:00:09,"Today is #NationalDoctorsDay, a time to recognize doctors, their work, and all of their contributions to the world. Who is your favorite doctor, and why? pic.twitter.com/hAtZiFLq0D",10,0,1,True,#NationalDoctorsDay
UPMC,2018-03-29,17:00:08,Eye styes are annoying. Treat them faster with these tips. http://bit.ly/2GW9c3t ,1,0,1,True,
UPMC,2018-03-29,14:30:08,"Are you getting enough of the ""sun vitamin?"" http://bit.ly/2pNIenq ",4,0,2,True,
UPMC,2018-03-29,12:29:09,The only thing Harlow loves more than a brand new tennis ball is hanging out with our patients at UPMC Hillman Cancer Center!  #TherapyDogThursday pic.twitter.com/9nnVIGdK3e,20,0,5,True,#TherapyDogThursday
GMA,2018-03-27,11:00:00,"""It calms us down..."" @UPMC Magee-Womens Hospital's book donation program allows families to bond with babies in the NICU.  https://abcn.ws/2I5izNH  pic.twitter.com/cUDV9aiA2H",33,1,11,True,
UPMC,2018-03-28,17:00:08,Need another reason to get a pet? 🐶🐱 http://bit.ly/2uwuiTH ,4,0,6,True,
UPMC,2018-03-28,13:34:56,"Welcome to Pittsburgh, @jeffcapel! #H2P https://twitter.com/Pitt_MBB/status/979033121957007361 …",146,0,8,True,#H2P
UPMC,2018-03-28,13:02:46,Craving stuffed peppers? Try this version. pic.twitter.com/H4woLEHEvN,3,0,0,True,
UPMC,2018-03-28,11:00:10,Learn more about acupuncture.  http://bit.ly/2pMff3j ,3,0,1,True,
UPMCSportsMed,2018-03-27,16:30:08,"Don’t delay and register today for our Sports Medicine Symposium, featuring guest speaker, Amanda Kessel. Reserve your spot here.  http://bit.ly/2IWkeGA  pic.twitter.com/8cyqMw8KNZ",9,0,8,True,
UPMC,2018-03-27,17:00:08,Think twice before grabbing for that bagged salad. http://bit.ly/2IXyHCg ,3,0,4,True,
UPMC,2018-03-27,14:00:09,Spice up your boring potato prep. http://bit.ly/2urqu60 ,4,0,0,True,
UPMC,2018-03-27,11:50:22,Make this easy buddha bowl for a healthy and filling meal. pic.twitter.com/9amadPYOpG,1,0,2,True,
UPMC,2018-03-26,17:00:07,Can you bust these common heart health myths? http://bit.ly/2I70kHw ,0,0,0,True,
UPMCpolicy,2018-03-26,15:32:01,"#DYK that 67% of UPMC leaders are women? Women - past, present, and future - play a critical role at UPMC by providing top-notch care, insight, and leadership.Strong Women. Strong Legacy. Strong Company. #UPMCinnovates #WomensHistoryMonth pic.twitter.com/yNlBewA6rW",41,1,15,True,"#DYK,#UPMCinnovates,#WomensHistoryMonth"
UPMC,2018-03-26,14:00:07,Prevent wrinkles with these tips. http://bit.ly/2ITIE3B ,4,0,4,True,
PittCareers,2018-03-26,10:10:52,Happy @UPMC Week! Kickoff the week with a free drink and learn how to connect with UPMC on campus until Friday! #pittnow pic.twitter.com/0xqfSxk5Lu,15,0,4,True,#pittnow
UPMC,2018-03-26,11:00:11,Know these important facts about strokes. http://bit.ly/2pH4u1f ,2,0,1,True,
UPMC,2018-03-25,17:00:07,"The weather will be warming up soon, which means it's the perfect time to get walking!  http://bit.ly/2Go51iY ",5,0,2,True,
UPMC,2018-03-25,14:30:06,Avoid these foods if you have a bun in the oven. 🤰 http://bit.ly/2Gjc4K7 ,3,0,3,True,
UPMC,2018-03-25,11:00:09,Ever wonder why your eyes feel tired? http://bit.ly/2I59LYh ,4,0,2,True,
UPMC,2018-03-24,17:00:06,Thinking about Sunday brunch? Here's a DIY recipe. http://bit.ly/2G93ABR ,1,0,1,True,
UPMC,2018-03-24,14:00:06,Do you know the difference between heart rate and blood pressure? http://bit.ly/2G3WZws ,2,0,1,True,
UPMC,2018-03-24,11:00:10,Do you feel like you’re in a never-ending battle between sleeplessness and exhaustion?  http://bit.ly/2pAEC8m ,2,1,1,True,
UPMC,2018-03-23,17:00:10,Are your nails weak? Do they barely grow without breaking and peeling? We've got answers. http://bit.ly/2FZEOrP ,3,0,1,True,
UPMC,2018-03-23,14:00:08,Having a baby? Here are 5 things you should expect in the first 24 hours. http://bit.ly/2FYcjdW ,2,0,0,True,
UPMC,2018-03-23,11:00:13,Alice in Wonderland syndrome is no fairytale. http://bit.ly/2G0XEic ,1,0,0,True,
UPMC,2018-03-23,10:00:16,Who is your ICE contact?  http://bit.ly/2FYhJ8L ,0,0,0,True,
UPMC,2018-03-23,08:05:51,As if you needed another reason to celebrate #NationalPuppyDay 🐶 pic.twitter.com/90gfvk4Vof,9,0,4,True,#NationalPuppyDay
UPMC,2018-03-22,17:00:08,It doesn't have to be a holiday to make everyone's favorite side dish. http://bit.ly/2IHKG6C ,1,0,0,True,
UPMC,2018-03-22,14:00:09,It's easy for children to mistake these products for something sweet. Here's how to keep your kids safe. @MrYukPgh #NPPW18 http://bit.ly/2FWZcts ,11,0,6,True,#NPPW18
xealthinc,2018-03-22,13:11:21,"""For the past two years, @pamelapeele has also been part of @UPMCEnterprises team, the commercial arm of @UPMC , which stands up businesses such as @VivifyHealth, @golantern, @EvolentHealth and @xealthinc .""#Aim2Innovate #UPMCInnovates #askXealth http://www.healthcareitnews.com/news/analytics-guru-pamela-peele-talks-about-following-her-instinct-and-landing-her-dream-job …",4,0,1,True,"#Aim2Innovate,#UPMCInnovates,#askXealth"
UPMC,2018-03-22,11:00:10,@penguins Our Magee Baby @Penguins Fan of the week is Gabriel! Keep those submissions coming - you can enter on Twitter and Instagram using #greatday4ababy! Winners are announced every other Thursday! pic.twitter.com/rFtfK2Nq6n,6,0,1,True,#greatday4ababy
UPMC,2018-03-22,07:00:07,Are you getting enough protein in your diet? http://bit.ly/2ua49d8 ,5,0,1,True,
UPMC,2018-03-21,17:30:06,Stretch marks happen. These tips can help you get rid of them! http://bit.ly/2FVovfx ,1,0,0,True,
UPMC,2018-03-21,14:30:11,March is Patient Safety Awareness Month at UPMC. Learn how to make your hospital stay as safe as can be. http://bit.ly/2psHe82 ,1,0,0,True,
UPMC,2018-03-21,11:00:08,Is glaucoma preventable? http://bit.ly/2DIJyMB ,2,0,3,True,
UPMCHealthPlan,2018-03-20,11:00:11,What's the truth behind late-night eating? http://upmchp.us/2IFsCKi ,1,0,4,True,
UPMC,2018-03-20,17:30:08,Think you are too young to worry about high cholesterol? http://bit.ly/2pr64o0 ,1,0,0,True,
UPMC,2018-03-20,13:30:09,"Happiness is contagious! When we surround ourselves with happy people, we tend to feel happier. #InternationalDayofHappiness http://bit.ly/2pqwiaj ",14,0,9,True,#InternationalDayofHappiness
UPMC,2018-03-20,12:37:42,UPMC employees change lives in big and small ways every day. Learn about Ryan's Story  http://bit.ly/2GIZPnJ  #UPMCLifeChangers pic.twitter.com/r1EMApG3ky,63,0,9,True,#UPMCLifeChangers
UPMC,2018-03-20,11:00:11,Keep your young children away from the medicine cabinet with these tips. #NPPW18 @MrYukPgh http://bit.ly/2pvF72H ,9,0,4,True,#NPPW18
UPMC,2018-03-19,17:00:06,Are you bathing your newborn properly? http://bit.ly/2IDRDpd ,4,0,0,True,
UPMC,2018-03-19,14:00:12,Can aspirin do more than cure minor aches and pains? http://bit.ly/2poYD1g ,3,0,0,True,
MrYukPgh,2018-03-19,12:56:41,It's National Poison Prevention Week! Do you have the Poison Help number saved in your phone? 1-800-222-1222. #NPPW18 #PoisonPrevention,9,0,7,True,"#NPPW18,#PoisonPrevention"
UPMC,2018-03-19,11:00:12,Calling all athletes: Are you doing everything you can to prevent injury? http://bit.ly/2FM5ts9 ,3,0,1,True,
UPMC,2018-03-18,17:30:06,It's the last thing that you want to do before heading to bed. But is removing your makeup necessary? http://bit.ly/2pml6eC ,1,0,0,True,
UPMC,2018-03-18,14:30:09,Make this heart-healthy snack next time you're craving something salty. http://bit.ly/2plCLE4 ,2,0,0,True,
UPMC,2018-03-18,11:00:25,Still feeling a little green?  http://bit.ly/2pn45kF ,1,0,0,True,
UPMC,2018-03-18,11:00:10,Could suffering from PTSD increase your risk of some cancers? http://bit.ly/2IAJVfw ,1,0,0,True,
UPMC,2018-03-17,17:00:08,So you have a lot of moles. Should you be extra worried about getting melanoma? http://bit.ly/2GCnKoF ,1,0,0,True,
UPMC,2018-03-17,11:00:08,In the mood for chicken tonight? http://bit.ly/2plHW62 ,1,0,0,True,
UPMC,2018-03-16,17:00:06,When is the last time you washed your makeup brushes? http://bit.ly/2tVtW8D ,2,0,0,True,
UPMC,2018-03-16,14:00:07,Is your drink of choice good for your heart? http://bit.ly/2FNDROZ ,2,0,0,True,
UPMC,2018-03-16,11:00:09,In a funk? Go for a run! http://bit.ly/2HBa8cL ,7,0,1,True,
UPMC,2018-03-15,17:01:09,"Although you can't predict when a natural disaster might happen, you can be prepared for one. http://bit.ly/2DwzpCo ",1,0,0,True,
UPMC,2018-03-15,12:42:23,"When it comes to greyhounds, two is always better than one! Frankie and Corey love meeting our patients at UPMC Hillman Cancer Center.  #TherapyDogThursday pic.twitter.com/FWYX4HwI0S",16,1,4,True,#TherapyDogThursday
UPMC,2018-03-15,11:00:10,Taking a Spring getaway soon? http://bit.ly/2FZaqgu ,1,0,0,True,
UPMC,2018-03-14,17:00:07,Do you suffer from chronic migraines? http://bit.ly/2DsgKYr ,5,0,1,True,
UPMC,2018-03-14,15:00:07,"@sxsw At our @SXSW panel, Tal Happenstall discussed what’s important for the future of health care, and how UPMC is dedicated to these arising opportunities. #SXSW #UPMCInnovates #UPMCNext pic.twitter.com/XvSNttqUh9",5,1,1,True,"#SXSW,#UPMCInnovates,#UPMCNext"
UPMC,2018-03-14,14:00:08,What does advanced maternal age really mean? http://bit.ly/2GscnQc ,2,0,1,True,
UPMC,2018-03-14,13:50:27,"#PrecisionMedicine is health care based on each individual. It takes into account factors like where you live, what you do, and your family health history & genetics. Visit  http://www.JoinAllofUsPA.org  for more info on @AllofUsPA & #JoinAllofUs to help change the future of medicine! https://twitter.com/AllofUsPA/status/971422854179950593 …",3,1,0,True,"#PrecisionMedicine,#JoinAllofUs"
ACE_Fitzgerald,2018-03-14,12:00:29,"Today, in recognition of #WomensHistoryMonth, we are celebrating Leslie C. Davis, Senior Vice President, Executive Vice President and Chief Operating Officer of the Health Services Division at @UPMC. To read more about her and all of our honorees, visit  http://bit.ly/ACWomensHistoryMo … pic.twitter.com/lRn92mTLuP",21,0,7,True,#WomensHistoryMonth
UPMC,2018-03-14,06:00:08,.@RasuShrestha believes that a traditional approach to health care isn’t working. That’s why @UPMCEnterprises is looking at new ways to solve the challenges of health care. #SXSW #UPMCInnovates #UPMCNext pic.twitter.com/YEvL6ErIdn,24,0,9,True,"#SXSW,#UPMCInnovates,#UPMCNext"
UPMC,2018-03-13,17:00:07,Craving a sweet breakfast? Try this healthy recipe! http://bit.ly/2FxOqtu ,1,0,0,True,
UPMC,2018-03-13,14:00:09,"Pamela Peele knows that fostering innovation requires serious commitment, and explains why UPMC is the ideal place to nurture new ideas. #SXSW #UPMCInnovates #UPMCNext pic.twitter.com/EkTOXkGcf0",3,0,0,True,"#SXSW,#UPMCInnovates,#UPMCNext"
