username,date,time,tweet,likes,replies,retweets,retweet,hashtags
NYUDocs,2018-03-29,07:17:35,Happening right now on Emergency Medicine w/ @askdrbilly @heshiegreshie & @DoctorDarienMD #HappyDoctorDance @SIRIUSXM https://twitter.com/DoctorDarienMD/status/979329869963321344 …,15,1,2,True,#HappyDoctorDance
NYUDocs,2018-03-28,18:08:47,Pediatric Urologists @nicolbushmd & Dr. Warren Snodgrass from @parcurology join @LoebStacy to talk about penis birth deformities. Call in with all your questions about your little boy’s urologic concerns at 877-698-3627.,2,1,2,True,
NYUDocs,2018-03-28,17:37:16,Now @LoebStacy talks about a breakthrough @NEJM paper about #prostate biopsy with @veerukasi & @mrsprostate. Call us with questions 877-698-3627. #ProstateCancer,1,0,2,True,"#prostate,#ProstateCancer"
NYUDocs,2018-03-28,17:04:31,Did you know there are different kinds of bladder cancer? Do you know the risk factors and symptoms? @LoebStacy discusses with @JimCatto on @SIRIUSXM 110.,2,0,3,True,
NYUDocs,2018-03-28,17:03:01,The Men's Health Show with @LoebStacy is LIVE! We start by talking about #BladderCancer with @JimCatto! Call us with all your questions at 877-698-3627.,1,0,2,True,#BladderCancer
NYUDocs,2018-03-28,12:45:07,"Vestibular Physical Therapist Kathleen Stross @AskKathleenPT talks to @DrSeanMcM about treating dizziness, vertigo & balance issues. Call us with questions at: 877-698-3627",1,0,1,True,
NYUDocs,2018-03-28,12:01:28,"Do you need help with dizziness, vertigo or balance issues? The Otolaryngology Show with @DrSeanMcM talks to Vestibular Physical Therapist Kathleen Stross @vestibularveda. Questions? 877-698-3627",2,0,1,True,
NYUDocs,2018-03-28,11:10:06,The Otolaryngology Show with @DrSeanMcM is LIVE! We start by talking about anesthesia with Dr. Gordana Stjepanovic. Questions? Anesthesia fears? Twilight anesthesia stories? We want to hear from you! 877-698-3627,2,0,0,True,
NYUDocs,2018-03-28,06:42:38,"Dr. Fred Feit is joined LIVE by @espngolic & his wife Christine! They're talking about why a TEAM approach to type 2 diabetes management is crucial. Find out how YOU can get the support you need, or help a loved one. 877-698-3627",1,0,0,True,
NYUDocs,2018-03-28,06:16:58,Can treating obesity help treat heart disease? Dr. Fred Feit talks with Dr. Deepa Iyengar of @UTHealth about why carrying too much weight can carry cardiac risks. 877-698-3627,4,0,1,True,
NYUDocs,2018-03-27,18:49:58,"Do you have questions about Aesthetic Plastic Surgery? Thinking of #lipo, #breastaugmentation or a #tummytuck before summer? @Nolankarp & @DrGutowski @aFreshMedSpa take all your questions at 877-698-3627.",0,0,0,True,"#lipo,#breastaugmentation,#tummytuck"
NYUDocs,2018-03-27,17:05:40,The Plastic Surgery Show with @Nolankarp talks about what's new in #aesthetics #plasticsurgery with @DrGutowski @aFreshMedSpa. Call us with questions at 877-698-3627. #cosmeticsurgery,1,0,0,True,"#aesthetics,#plasticsurgery,#cosmeticsurgery"
NYUDocs,2018-03-27,08:04:15,"Does your child HATE #math? Does your child struggle with mathematics? Professor Mahesh Sharma talks with @nyulangone's Yamalis Diaz, PhD about #CommonCoreMath LIVE 9-10amET  http://www.mathematicsforall.org ",1,1,0,True,"#math,#CommonCoreMath"
NYUDocs,2018-03-27,07:38:39,"Mantra of the day for adults and children with #ADHD, from @nyulangone's Dr. Richard Gallagher, ""Trust your eyes, not your memory."" #TimeManagement #Planning",3,0,3,True,"#ADHD,#TimeManagement,#Planning"
NYUDocs,2018-03-27,05:43:27,"Do water filters actually DO anything? @fadamsmd talks with Dr. Joe Falkinham of @virginia_tech about water safety, water purification, and microbes that lurk in the water supply - and might make us sick. 877-698-3627",2,0,0,True,
NYUDocs,2018-03-26,18:19:04,Does your knee injury need surgery? @MehulRShahMD & Dr. Steve Yang talk to @AOSSM_SportsMed Pres Dr. Charles Bush-Joseph from @MOR_Docs. Call us w/ your knee questions at 877-698-3627.,4,0,3,True,
NYUDocs,2018-03-26,17:42:55,The Orthopedics Show w/ @MehulRShahMD & Dr. Steve Yang talks to Dr. Danielle Melton from @memorialhermann about Amputee Care & New Work in Prosthetics. Call in w/ questions at 877-698-3627,1,0,1,True,
NYUDocs,2018-03-26,12:52:16,"As Dr. Miriam Greene & @rebeccabrightMD mentioned, learn more about living with #endometriosis, and how to get help and support, by visiting the #speakendo site:  https://www.speakendo.com/ ",2,0,1,True,"#endometriosis,#speakendo"
NYUDocs,2018-03-26,11:59:12,"Did you know March is #EndometriosisAwarenessMonth? That's our topic now with Dr. Miriam Greene and her guest, @rebeccabrightMD",1,0,0,True,#EndometriosisAwarenessMonth
NYUDocs,2018-03-26,11:38:43,"Dr. Miriam Greene (R) & guest Dr. John Schmidt are talking about the many ways menopause and hormonal changes affect your skin, hair, and other parts of your body. pic.twitter.com/EPiKmSGe9p",4,0,1,True,
NYUDocs,2018-03-26,11:06:50,Dr. Miriam Greene is LIVE and talking about how #menopause changes our skin and hair. Her guest this hour is Dr. John Schmidt of We Rejuvenate You: https://www.werejuvenateyou.com/ ,1,0,0,True,#menopause
NYUDocs,2018-03-23,12:36:53,How can a #Naturopathic Doctor help you? @SamanthaHeller talks to @drserena on @SIRIUSXM channel 110!,1,0,0,True,#Naturopathic
NYUDocs,2018-03-23,11:14:31,"The Nutrition Show with @SamanthaHeller talks to @JennaBellPhDRD #RD to clear up the confusion about nutri-language: #natural foods, #cleaneating, #organic, #processed foods, #artificial. Questions? 877-698-3627",1,0,1,True,"#RD,#natural,#cleaneating,#organic,#processed,#artificial"
NYUDocs,2018-03-23,08:13:32,"How do you get children, adolescents & teens civically involved? How does engagement in #civics help children grow socially and academically?  #AboutOurKids is LIVE 9-930amET with @CIRCLE_KKG @TischCollege @TuftsUniversity @CivicYouth #MarchForOurLives @SIRIUSXM",1,0,3,True,"#civics,#AboutOurKids,#MarchForOurLives"
NYUDocs,2018-03-23,07:41:41,".@Northeastern psychologist Dr. Laurie Kramer talks about her program which teaches siblings exactly what they need to do, in order to build a positive relationship with their #brothers and #sisters.  https://funwithsistersandbrothers.org/about-the-program …",3,0,4,True,"#brothers,#sisters"
NYUDocs,2018-03-23,07:08:07,"Do you play favorites with your children? Learn how parental #favoritism affects relationships between #siblings. #AboutOurKids hosts @drbarzvi & @DrJessPShatkin talk with @Northeastern psychologist & researcher Laurie Kramer, PhD #SiblingRivalry",2,0,2,True,"#favoritism,#siblings,#AboutOurKids,#SiblingRivalry"
NYUDocs,2018-03-22,18:43:12,".@DrDorisDay is taking part in the 4th annual #RideOutLyme event! For 2018, Ride Out Lyme's event funds go to hire a Lyme Literate Pediatrician for the DEAN CENTER at @SpauldingRehab Hospital in Boston. #powerthru2cure More info here: https://www.crowdrise.com/o/en/campaign/rideoutlyme2018 …",8,0,2,True,"#RideOutLyme,#powerthru2cure"
NYUDocs,2018-03-22,18:08:27,"What is your pathologist looking for in a skin/mole biopsy? @DrDorisDay talks to dermatopathologist Amy Spizuoco, DO (more on her here:  https://www.bobbybukamd.com/doctors/amy-spizuoco/ …)",2,0,1,True,
NYUDocs,2018-03-22,17:36:43,"In this segment of the dermatology show, @DrDorisDay & her guest, Heidi Waldorf, MD (of  https://waldorfderm.com/ ), talk about aging gracefully- call or tweet us with your questions!",4,0,2,True,
NYUDocs,2018-03-22,17:01:14,"We're LIVE in the studio with Dermatology host @DrDorisDay -- she's taking YOUR calls about skin care, skin cancer prevention, and more!",4,0,1,True,
SophieBalzoraMD,2018-03-22,15:39:11,Special guest here at @NYUDocs Chief Rounds on #ColonCancer: Dr. LaPook. #ColonCancerAwarenessMonth @AmCollegeGastro #SiriusXM pic.twitter.com/e6piFB49Di,7,0,3,True,"#ColonCancer,#ColonCancerAwarenessMonth,#SiriusXM"
NYUDocs,2018-03-22,08:49:54,"@CRIhealthyworld Right now, @askdrbilly and @heshiegreshie talk to the 17th United States Surgeon General @DrRichCarmona @HealthLitMedia @CRIHealthyWorld & @CanyonRanch LIVE 9:30-10amET, replay 9:30-10pmET / 6:30-7pm Pacific @SIRIUSXM",5,0,1,True,
NYUDocs,2018-03-22,07:02:01,Dr. Billy wants to know... https://twitter.com/askdrbilly/status/976787799184691200 …,3,2,1,True,
NYUDocs,2018-03-22,06:44:30,"Paralympics gold & silver medalist @Andrew_Kurka joins the Sports Medicine Show to talk ""sit-skiing,"" and what it was like to live his dream in PyeongChang. Find out how he finds the will to prevail despite suffering a life-changing injury - and how YOU can too!",6,1,4,True,
NYUDocs,2018-03-21,12:37:25,What blizzard? Winter storm #Tony won't keep @DrSeanMcM (R) from hosting ENT. Thanks to Dr. Donato Pacione for coming out in the snow to join Sean in studio! #theshowmustgoon @nyulangone @SIRIUSXM pic.twitter.com/DSviShdBMa,2,0,0,True,"#Tony,#theshowmustgoon"
NYUDocs,2018-03-21,12:20:10,"We're LIVE with host @DrSeanMcM and his guest, neurosurgeon Dr. Donato Pacione-- call now to talk to these two @nyulangone experts about acoustic neuromas, menigiomas, and spinal surgery!",1,0,0,True,
NYUDocs,2018-03-21,11:36:56,"We're talking ENT issues, from sore throats to tonsil problems to sinus issues with host @DrSeanMcM and his guest, Dr. Ling Zhou. Get more info on Dr. Zhou at his website:   http://www.lingzhoumd.com/ ",1,0,0,True,
NYUDocs,2018-03-20,18:51:35,"Behind-the-scenes of tonight's Doctor Radio Plastic Surgery Show — (L - R) Dr. Daniel Cuzzone, Dr. Scott Farber, Doctor Radio Host @DrStaffenberg and @IraSavetskyMD. @SIRIUSXM channel 110. pic.twitter.com/BDxnRu2e6D",12,0,2,True,
NYUDocs,2018-03-20,17:45:22,Do you have questions about the shape of your baby's head? Questions about skull deformity or repair after a head trauma? The Plastic Surgery Show w/ @DrStaffenberg is taking your calls at 877-698-3627.,3,0,1,True,
NYUDocs,2018-03-20,17:13:43,"The Plastic Surgery Show w/ @DrStaffenberg discusses Neuroplastic Surgery w/ @nyulangone's Dr David Harter, Dr Daniel Cuzzone & Dr Scott Farber. Questions about skull shape? brain tumors? crainofacial surgeries? Call us 877-698-3627",6,0,1,True,
NYUDocs,2018-03-20,17:04:38,The Plastic Surgery Show with @DrStaffenberg is LIVE! We're talking about Neuroplastic Surgery! What the heck is that? Tune in to @SIRIUSXM channel 110. https://twitter.com/DrStaffenberg/status/975889331582840834 …,4,0,2,True,
NYUDocs,2018-03-19,18:51:17,"The Orthopedics Show is taking all your questions about bone & joint health, injuries, surgery and more at 877-698-3627.",2,0,0,True,
NYUDocs,2018-03-19,17:13:02,It's #CerebralPalsy Awareness Month. Dr. Dennis Cardone & @DrMaraK talk to CP Specialist Dr. Chris Hardesty from @CaseWesternRe. Call with your CP questions 877-698-3627. #CPawarenessmonth #CerebralPalsyAwareness,5,0,1,True,"#CerebralPalsy,#CPawarenessmonth,#CerebralPalsyAwareness"
NYUDocs,2018-03-19,11:31:37,"Are you a woman who can't seem to reach climax during sex? Are you wondering how to be a better partner in bed? Give us a call now as Dr. Virginia Sadock speaks with her guest, @DrLaurieMintz on orgasm issues!",1,0,0,True,
NYUDocs,2018-03-19,10:58:56,"On today's Sexual Health show with Dr. Virginia Sadock, Psychologist, professor, and author @DrLaurieMintz joins us to talk about orgasm issues for women-- tune in to @SIRIUSXM channel 110!",0,0,1,True,
NYUDocs,2018-03-19,08:11:08,"It's cold in here! Internal Medicine show host, gastroenterologist @doctorira stays warm in the studio on Monday morning. @SIRIUSXM https://twitter.com/doctorira/status/975718485601988608 …",8,2,1,True,
NYUDocs,2018-03-19,07:12:12,Gastroenterologist @doctorira is LIVE right now with Director of #Hepatology @nyulangone Dr. Ira Jacobson. Call with all of your #HepC #FattyLiver and general #liver-related issues. https://twitter.com/doctorira/status/975508572892221441 …,2,1,0,True,"#Hepatology,#HepC,#FattyLiver,#liver"
NYUDocs,2018-03-19,06:08:54,"March is #SaveYourVisionMonth, and birthday boy @drwhiteson talked with @AOAConnect President Dr. Christopher Quinn about The 20-20-20 Rule when it comes to SCREEN TIME! For more info check out  http://AOA.ORG ",1,0,1,True,#SaveYourVisionMonth
SamanthaHeller,2018-03-17,14:59:56,Happy St. Gertrude’s day. She is the patron saint of #cats & #gardeners. 😺🌸  https://www.instagram.com/p/Bgb9vZOh10B/ ,8,0,1,True,"#cats,#gardeners"
NYUDocs,2018-03-16,16:11:31,"If you missed any of today's Oncology show with Drs. Neel & Chachoua, and their guests, @NCIDirector, @doctorira, Paul Oberstein, MD, and @AliveAndKicknDD, catch the replay Sunday at 8pm ET on @SIRIUSXM 110.",5,1,1,True,
NYUDocs,2018-03-16,16:03:57,"L-R Drs. Paul Oberstein, @doctorira, Dr. Benjamin Neel, and Dr. Abe Chachoua spoke colorectal cancer from 4-5p ET. Replay Sunday 8p (this hour at 9p) ET. Not pictured: @AliveAndKicknDD's Dave Dublin, who joined us by phone! pic.twitter.com/DYUpYm4M1B",2,0,2,True,
NYUDocs,2018-03-16,15:15:30,"Also joining us in the second hour of Oncology, @AliveAndKicknDD's Dave Dubin!",2,0,1,True,
NYUDocs,2018-03-16,15:04:54,Yes! It's a double-dose of @doctorira on SiriusXM this week! He's in the guest chair today in our second hour of the Oncology show-- tune in now on channel 110 to learn more about preventing colon cancer.,1,0,1,True,
NCIMedia,2018-03-16,14:18:52,@NYUDocs ON AIR: @NCIDirector pictured here in the studio of @NYUDOCS radio show is discussing @theNCI with @nyulangone Perlmutter Cancer Center director Dr. Benjamin Neel. The show is on SiriusXM Channel 110 pic.twitter.com/dxJkl3HgUa,8,0,3,True,
NYUDocs,2018-03-16,14:11:03,"Tune in NOW (3p ET) to hear @NCIDirector Ned Sharpless, MD on our broadcast. If you miss any of today's show, you can listen On Demand this weekend or for next ~30 days! https://twitter.com/MedNewsProducer/status/974722500193120256 …",0,0,0,True,
NYUDocs,2018-03-16,14:06:37,"The Oncology show is LIVE right now (3-5p ET) on @SIRIUSXM 110! L-R Host Dr. @DrBenNeel, @NCIDirector Ned Sharpless, MD, and Host Dr. Abe Chachoua are talking about the future of cancer research, cancer & aging, and more right now! pic.twitter.com/0OFkWCPEi0",9,0,2,True,
NCIDirector,2018-03-16,13:31:29,"Thanks to all @nyulangone for listening & sharing your thoughts this afternoon. Special thanks to Perlmutter Cancer Center Director, Dr. Ben Neel, & Hematology MedOnc Chief, Dr. Kwok Wong. Great to see old friends & meet new ones. pic.twitter.com/5LuXwFbG7S",12,0,5,True,
doctorira,2018-03-16,05:27:53,@NYUDocs @SIRIUSXM Colon Cancer and Colon Cancer Prevention Questions? I'm going to be a guest on the #oncology show on @siriusXM @nyuDOCS today at 4PM Eastern.  Tweet me or call Dr. Abe at 1-877-NYU-DOCS,9,1,5,True,#oncology
NCIMedia,2018-03-16,10:05:52,@NYUDocs This afternoon @NCIDirector will be a guest on @NYUDOCS radio show discussing @theNCI with @nyulangone Perlmutter Cancer Center director Dr. Benjamin Neel. SiriusXM subscribers can listen on Channel 110 at 3:00 pm EDT,12,0,8,True,
NCIDirector,2018-03-16,11:57:20,"Pleased to join colleagues at @nyulangone Perlmutter Cancer Center today. About to give my talk highlighting @theNCI efforts in immunotherapy, precision medicine, & supporting early stage investigators. pic.twitter.com/kcv0ryMc8L",33,0,4,True,
NYUDocs,2018-03-16,08:14:17,Resource mentioned by @nyulangone registered dietitian nutritionist Bridget Murphy on #AboutOurKids this morning LIVE 9-930amET #NationalNutritionMonth https://www.choosemyplate.gov ,0,0,0,True,"#AboutOurKids,#NationalNutritionMonth"
NYUDocs,2018-03-16,07:34:10,What can parents do when their children are dealing with feelings of #depression? @nyulangone child psychologist Dr. Eric Lewandowski joins #AboutOurKids host Dr. Lori Evans LIVE 8-9amET. He recommends this book for parents: https://www.amazon.com/Parenting-Child-Who-Intense-Emotions/dp/1572246499 …,0,0,1,True,"#depression,#AboutOurKids"
NYUDocs,2018-03-15,17:07:33,Do you have questions about #psoriasis? The Dermatology Show with Dr. Michael Whitlow talks to Dr. Nicole Seminara from @nyulangone. Call us at 877-698-3627.,0,0,0,True,#psoriasis
NYUDocs,2018-03-15,14:04:54,"Ebola, Zika, ""Disease X"" - we're talking to the experts about diseases and pandemics around the world and how doctors like @vaseemoorthy and scientists like and @yaneerbaryam are helping control, contain and find resources for outbreaks.",0,0,0,True,
NYUDocs,2018-03-15,12:01:41,Here's the article @RubinHealth just mentioned on the air during Healthcare Connect on @SIRIUSXM 110! https://twitter.com/RubinHealth/status/974327865020952577 …,3,1,1,True,
NYUDocs,2018-03-15,10:51:19,More highlights from last week's @ACCinTouch meeting-- @DrNieca talks with Dr. Holly Schachner of @sanofi on the latest headlines.,1,0,1,True,
NYUDocs,2018-03-15,10:02:56,"We're talking about the #VestTrial, which made news at least week's @ACCinTouch convention-- @DrNieca is live with study author Dr. Byron Lee of @UCSF Heart & Vascular Center. #heartfailure",0,0,0,True,"#VestTrial,#heartfailure"
NYUDocs,2018-03-15,09:12:31,"We're talking about the #HPV vaccine with the doctor who led global clinical trials for Gardasil, Dr. Anna Giuliano-- tune in now to Beyond the Heart with @DrNieca ! @MoffittNews",0,0,0,True,#HPV
NYUDocs,2018-03-15,07:56:20,Thanks @MedNewsProducer. @askdrbilly is overjoyed & full of glee this morning. https://twitter.com/MedNewsProducer/status/974267467194187776 …,6,1,1,True,
NYUDocs,2018-03-15,07:49:28,"They're the #Uncles of Emergency Medicine - @heshiegreshie & @askdrbilly, according to ER resident @DoctorDarienMD. Tune in to hear all of them LIVE 8-10amET @SIRIUSXM pic.twitter.com/eDCCL1jsfa",26,0,0,True,#Uncles
NYUDocs,2018-03-15,07:44:36,"#ERMedicine is LIVE with @askdrbilly & @heshiegreshie - the Uncles of Emergency Medicine, according to @DoctorDarienMD @SIRIUSXM https://twitter.com/DoctorDarienMD/status/974259519638392833 …",12,1,2,True,#ERMedicine
NYUDocs,2018-03-14,18:16:26,"Now @LoebStacy talks about #sexual medicine and sexual changes in older men with @SaveYourSexLife! Questions about #ED, #low #Testosterone or #sexual #function? Call us 877-698-3627",7,0,2,True,"#sexual,#ED,#low,#Testosterone,#sexual,#function"
NYUDocs,2018-03-14,17:45:17,What's the best treatment approach for high-grade #prostatecancer? Radiation? Surgery? Hormone Replace? @LoebStacytalks to @AmarUKishan. Call us with questions at 877-698-3627.,1,0,0,True,#prostatecancer
NYUDocs,2018-03-14,17:09:02,The Men's Health Show with @LoebStacy talks to @Freddie_Hamdy about his new @JAMA_current paper on #PSA screening. Call with all your PSA & #prostatecancer questions at 877-698-3627.,3,0,1,True,"#PSA,#prostatecancer"
NYUDocs,2018-03-14,12:42:30,Do you need to find a #sleepmedicine specialist in your area? Visit the @AASMorg website: https://aasm.org/ ,1,0,0,True,#sleepmedicine
NYUDocs,2018-03-14,10:11:10,"We're LIVE with @DrTanyaAltmann talking about her new book, ""Baby & Toddler Basics"" - Call with your questions at 877 698-3627",0,0,2,True,
NYUDocs,2018-03-14,06:16:49,"Do heart attack patients do better when cardiologists are away? @AnupamBJena from @harvardmed joins us to talk about his latest study, and why fewer interventions might be better for some people. 877-698-3627",1,0,0,True,
NYUDocs,2018-03-13,17:21:41,"Are you ready for the beach? The Plastic Surgery Show w/ @DoctorAston talks about procedures to get you ready for swimsuit season. Dr. Aston, @DrOHutchinson & Dr. Derek Ulvila are taking questions on #fatreduction, #liposuction, #breastaugmentation, #breastlifts, at 877-698-3627.",2,0,0,True,"#fatreduction,#liposuction,#breastaugmentation,#breastlifts"
NYUDocs,2018-03-13,17:01:59,Spring break is approaching and summer is right around the corner. Are you ready for the beach? Dr. Derek Ulvila & @DrOHutchinson join Doctor Radio’s @DoctorAston for the #PlasticSurgery Show! pic.twitter.com/0b4mVdNN2L,3,0,1,True,#PlasticSurgery
NYUDocs,2018-03-13,14:14:20,Brain & Eye Show is LIVE 3-4pmET w/ Dr. Elisabeth Cohen & Dr. Steven Galetta @nyulangone talking with Dr. Ken Wald about #retinal diseases @SIRIUSXM,0,0,0,True,#retinal
NYUDocs,2018-03-13,12:43:49,"If you're the child of someone who hoards, you can find support and resources at  http://childrenofhoarders.com/wordpress/ ",0,0,0,True,
NYUDocs,2018-03-13,12:21:08,"For more information on our guest, @drjuliepike, visit her website:  http://www.juliepike.com/ ",2,1,1,True,
NYUDocs,2018-03-13,11:00:45,"The Psychiatry show is live with host Dr. Michael Aronoff and his guest, @drjuliepike, an expert on #OCD and #hoarding, both of which are the topics for this hour on @SIRIUSXM channel 110.",3,0,1,True,"#OCD,#hoarding"
NYUDocs,2018-03-13,09:37:24,"How many #calories could you be consuming on #SaintPatrickDay, when you eat bangers & mash, corn-beef and sauerkraut, shepherd's pie, and a pint or two of #beer? Everyday Health's Dr. Carol Bernstein checked in w/Registered Dietitian Nutritionist Keri Gans to help add things up! pic.twitter.com/LW0R3BKcpw",3,0,1,True,"#calories,#SaintPatrickDay,#beer"
NYUDocs,2018-03-13,08:13:19,How many #calories are you really eating (and drinking) on #SaintPatricksDay? Registered Dietitian Nutritionist @kerigans joins #DoctorRadio LIVE 9-10amET @SIRIUSXM #Alcohol https://twitter.com/kerigans/status/973527834605113344 …,0,0,0,True,"#calories,#SaintPatricksDay,#DoctorRadio,#Alcohol"
NYUDocs,2018-03-13,07:09:47,"Do you have a 20-something child? @nyulangone Hassenfeld Children's Hospital, Child Study Center psychologist, Yamalis Diaz, PhD talks abt #TwentySomething undergrad course she teaches at @nyuniversity 8-830amET #EmergingAdulthood @SIRIUSXM",1,0,0,True,"#TwentySomething,#EmergingAdulthood"
NYUDocs,2018-03-13,06:32:34,"What's the best way to kick the habit? Are e-cigarettes safe, or should we be skeptical? @fadamsmd discusses YOUR options for quitting tobacco, and what the latest research says about the risks vs rewards of vaping. 877-698-3627",0,0,0,True,
NYUDocs,2018-03-12,18:46:56,"Dr. Miriam Greene (R in both photos) was live at Noon with Dr. Lila Nachtigall (menopause) and 1p with Dr. Jed Kaminetsky (men's sexual health). Catch the replay 2nite (Mon) 10p ET, Fri 6p  ET, and Sat 10p ET! pic.twitter.com/WxZB2JcEC8 – at NYU Langone Medical Center",2,0,0,True,
drjuliepike,2018-03-12,16:40:15,"Hi all, I'm on @NYUDocs Dr Radio on Sirius/XM with Dr Michael Aronoff tomorrow 12-1pm EST. Looking forward! #psychiatry #mentalhealth #hoarding",5,0,2,True,"#psychiatry,#mentalhealth,#hoarding"
NYUDocs,2018-03-12,11:34:30,"We're thrilled to have @nyulangone's Dr. Lila Nachtigall in studio today with host Dr. Miriam Greene, talking about the surprising results of an 18-year follow up on women in menopause taking hormones!",5,2,1,True,
MMResearch215,2018-03-12,11:00:44,Listen to our own Dr. Jed Kaminetsky at 1pm on @SIRIUSXM Doctor Radio (@NYUDocs). Dr. K will be discussing Sexual Health. #Sex #MensHealth #WomensHealth,2,0,1,True,"#Sex,#MensHealth,#WomensHealth"
NYUDocs,2018-03-12,10:44:28,"If you missed any of @DrSeanMcM's broadcast from #CI2018, you can listen on demand. Also, visit the @acialliance website for information on #cochlearimplant resources and much more:  http://www.acialliance.org/page/RESOURCESONCI …",1,0,0,True,"#CI2018,#cochlearimplant"
NYUDocs,2018-03-12,08:02:25,It's time for #GastroenterologyUpdate with @doctorira LIVE 9-930amET. Feeling #constipated? Do you suffer from #IBS #IBD and other #digestive diseases? Call us 877-NYU-DOCS (or tweet us) 📞,5,0,1,True,"#GastroenterologyUpdate,#constipated,#IBS,#IBD,#digestive"
NYUDocs,2018-03-12,07:39:57,What you'll learn on #DoctorRadio 💡 https://twitter.com/doctorira/status/973176084551421953 …,1,0,1,True,#DoctorRadio
NYUDocs,2018-03-12,07:06:30,Have you been on #opioids for pain management & do you suffer from chronic #constipation? @doctorira talks to gastroenterologist/researcher Dr. Judy Nee @BethisraelD @HarvardHealth LIVE 8-830amET #opiates@SIRIUSXM https://twitter.com/doctorira/status/972985959397675008 …,2,0,2,True,"#opioids,#constipation,#opiates"
NYUDocs,2018-03-12,05:50:03,"Can a specially designed sensor placed on the throat help stroke patients with speech impairments? We're talking w/Dr. John Rogers of @NorthwesternEng & SLP Edie Babbitt of Shirley Ryan @AbilityLab about this new device and why it's being called a ""game changer."" 877-698-3627",2,0,1,True,
NYUDocs,2018-03-11,19:25:53,How can we reduce barriers to access for people who could be candidates for #cochlearimplants? Tune in to @DrSeanMcM as he & Bill Shapiro explain how #cochlearimplants have advanced with @acialliance’s Donna Sorkin & Dr. Colin Driscoll. #CI2018,3,0,0,True,"#cochlearimplants,#cochlearimplants,#CI2018"
NYUDocs,2018-03-11,17:12:00,"Coming up tonight (3/10) at 8pm ET, hear @DrSeanMcM host a show from the floor of the @acialliance's annual meeting on #cochlearimplant advances from researchers, clinicians, and patients. That's @SIRIUSXM channel 110.",2,0,0,True,#cochlearimplant
NYUDocs,2018-03-09,11:41:57,"Behind-the-scenes of the #NutritionShow with Registered Dietitian @SamanthaHeller & Exercise Physiologist and Certified Diabetes Educator, Rich Weil. Guest appearance by JoJo the dog. #SiriusXM110 pic.twitter.com/2LEttfWvUK",7,0,1,True,"#NutritionShow,#SiriusXM110"
NYUDocs,2018-03-09,11:00:59,"The Nutrition show is LIVE 12-2pmET, with a special four-legged in studio guest. https://twitter.com/SamanthaHeller/status/972154843245809664 …",2,0,1,True,
NYUDocs,2018-03-09,08:25:44,@AASMorg Keep track of how you're sleeping with the @AASMOrg #SleepDiary mentioned by @DrJessPShatkin  http://yoursleep.aasmnet.org/pdf/sleepdiary.pdf …,2,1,1,True,#SleepDiary
NYUDocs,2018-03-09,08:23:44,"How does #DaylightSavings impact #sleep for #kids and #parents? Not sure how to get yourself on track? Psychiatry show host, Dr. Michael Aronoff joins #AboutOurKids hosts @DrJessPShatkin & @drbarzvi LIVE 9-10amET @SIRIUSXM",4,1,2,True,"#DaylightSavings,#sleep,#kids,#parents,#AboutOurKids"
NYUDocs,2018-03-09,07:44:22,What are your mother-daughter relationship challenges? Psychologist & Author @DrRoniCS joined @drbarzvi & @DrJessPShatkin. Replay Fri 3/9 8-830pmET/6-630pmPacific @SIRIUSXM #InternationalWomensDay,4,0,1,True,#InternationalWomensDay
NYUDocs,2018-03-09,06:21:31,"It's #BloodClotAwarenessMonth and @VascularDr Todd Berland is talking all things DVT, PE, blood thinners and more w/NYU's Dr. Tom Maldonado. Do YOU know the signs of a clot? We're taking your calls NOW! 877-698-3627",2,0,0,True,#BloodClotAwarenessMonth
nyulangone,2018-03-08,16:01:56,"Michael Osso, President and CEO of the @CrohnsColitisFn joins us in the @NYUDocs studio to share information and types of resources the @CrohnsColitisFn offers for #IBD patients their families and providers. pic.twitter.com/jYEq0Oxqgm",23,0,7,True,#IBD
NYUDocs,2018-03-08,14:42:42,Now Dr. Cordelia Carter @CarterSportsMD talks to Dr. Joseph Zuckerman & Dr. Laith Jazrawi about women’s sports medicine and her work with @NWHL. #AAOS2018 Questions? 877-698-3627 pic.twitter.com/CY0NEw6muK,6,0,3,True,#AAOS2018
nyulangone,2018-03-08,11:00:30,"Tune in to @NYUDocs today at 4pm for a special segment on #IBD. We'll have experts from all over the country in studio discussing the latest in #IBD diagnosis, treatment and research w/ @MarkPochapin @FezaRemziMD @LisaMalter @IBDMD @DrCoreySiegel @CrohnsColitisFn",19,0,4,True,"#IBD,#IBD"
NYUDocs,2018-03-08,14:06:14,"We’re live from #aaos2018 with Dr. James Andrews @AndrewsInst. Call in with all your questions aboutyoung athletes, sports specialization and more! 877-698-3627 pic.twitter.com/sfc7RBkiFB",3,0,2,True,#aaos2018
NYUDocs,2018-03-08,13:45:08,Now @nyulangone’s Dr. Aaron Buckland & Dr. Jonathan Vigdorchik discuss how back problems might impact your hip replacement success. #aaos18 @SIRIUSXM 110 pic.twitter.com/iaLa116ees,3,0,1,True,#aaos18
