username,date,time,tweet,likes,replies,retweets,retweet,hashtags
meshincubator,2018-03-20,20:54:36,"@Medgadget Nanofiber Dressings Speed Up Healing of Serious Wounds: Researchers at Harvard University have come up with two new wound dressings that promote healing without relying on growth factors, cells, or even…  http://dlvr.it/QLp8cp  #Materials #Nanomedicine @medgadget @medtech pic.twitter.com/j0EDPAxjM2",0,0,0,,"#Materials,#Nanomedicine"
meshincubator,2018-03-20,17:56:34,@Medgadget Partial Wave Spectroscopy Spots Cells Turning to Cancer: Detecting cancer in the body usually happens when the disease is already well underway to being mortally dangerous. Although there’s a myriad of cancers…  http://dlvr.it/QLnRF3  #Diagnostics #Oncology @medgadget @medtech pic.twitter.com/zDmqbYfu42,0,0,0,,"#Diagnostics,#Oncology"
meshincubator,2018-03-20,16:00:35,"@Medgadget Artificial Organelles Allow Manipulation of Chemical Processes Inside Cells: At the University of Basel in Switzerland, researchers have come up with a way of implanting artificial organelles into individual cells…  http://dlvr.it/QLmwXS  #Genetics #Materials @medgadget @medtech pic.twitter.com/Xd1dDTwj6q",0,0,0,,"#Genetics,#Materials"
meshincubator,2018-03-20,11:01:34,"@Medgadget Cardiomyocyte Molds to Improve Cardiac Cell Therapy: Researchers at Michigan Tech and Harvard Medical School have developed a new way to create cardiomyocytes from induced pluripotent stem cells (iPSCs), for…  http://dlvr.it/QLlFcY  #Cardiology #Genetics @medgadget @medtech pic.twitter.com/9uDNJqJk7y",0,0,0,,"#Cardiology,#Genetics"
meshincubator,2018-03-19,20:54:05,@Medgadget Blockchain Technology for Transparent Drug Pricing: Interview with Cambridge Consultants: Frustration with the US pharmaceutical industry has been on the rise along with the steadily increasing out-of-pocket…  http://dlvr.it/QLg1rR  #Exclusive #Public_Health @medgadget @medtech pic.twitter.com/F1pHrL6s8M,0,0,0,,"#Exclusive,#Public_Health"
meshincubator,2018-03-19,17:56:33,"@Medgadget Uro-V, a Disposable Single-Use Diagnostic Cystoscope FDA Cleared: UroViu Corporation, a company based in Bellevue, Washington, won FDA clearance for its Uro-V single-use diagnostic cystoscope. The semi-flexible disposable…  http://dlvr.it/QLfM8C  #Urology @medgadget @medtech pic.twitter.com/uOedybuOhW",3,0,2,,#Urology
meshincubator,2018-03-19,16:00:36,"@Medgadget PhoneSoap Med+ Cleans Smartphones, Tablets, Stethoscopes with UV: Considering that almost every person entering a hospital is carrying a smartphone, there’s constant worry that pathogens have an easy way to…  http://dlvr.it/QLdqHb  #Medicine #Public_Health @medgadget @medtech pic.twitter.com/SruKqISIKv",0,0,0,,"#Medicine,#Public_Health"
meshincubator,2018-03-19,12:11:06,@Medgadget ProxiDiagnost N90 Digital Radiography-Fluoroscopy Combo System Cleared in U.S.: Philips landed FDA clearance for its brand new ProxiDiagnost N90 Digital Radiography-Fluoroscopy (DRF) system. The combined system can be used…  http://dlvr.it/QLcdvg  #Radiology @medgadget @medtech pic.twitter.com/ZE2u2mIVci,0,0,0,,#Radiology
meshincubator,2018-03-16,17:56:34,"@Medgadget Notes from WIRED Health 2018 at Francis Crick Institute: Set in its new home of the Francis Crick Institute, WIRED Health 2018 brought together world leaders and change-makers in cancer, aging, artificial intelligence,…  http://dlvr.it/QLKHJh  #Exclusive @medgadget @medtech pic.twitter.com/E0xDXcdIxp",0,0,0,,#Exclusive
meshincubator,2018-03-16,16:01:07,"@Medgadget Convesaid, a Hemostat Powder Spray That Can’t Cause Embolisms: Team Consulting, a firm based out of an old barn in Cambridge, UK that develops medical devices, one being the EpiPen, has now come up…  http://dlvr.it/QLJmsn  #Cardiac_Surgery #Emergency_Medicine @medgadget @medtech pic.twitter.com/xWTR1xvkaG",0,0,0,,"#Cardiac_Surgery,#Emergency_Medicine"
MarcSucciMD,2018-03-16,10:55:19,"The #hamptonsymposium from @MGHImaging is about to get underway, featuring @GilesBolandMD @clindatsci and lots about #ai in #radiology pic.twitter.com/JhmdA5xcmt",3,0,1,True,"#hamptonsymposium,#ai,#radiology"
MarcSucciMD,2018-03-16,11:13:07,~17 years for an innovation published in the literature to make it to routine clinical practice @GilesBolandMD @MGHImaging #hamptonsymposium pic.twitter.com/xZXErxcV0b,3,0,1,True,#hamptonsymposium
meshincubator,2018-03-15,17:56:37,"@Medgadget Low-Cost 3D-Printed Stethoscope for Low-Resource Areas: Scientists at the University of Western Ontario, aka Western University, have developed a 3D-printed stethoscope. The device costs just $3 to produce and…  http://dlvr.it/QLBLJT  #Medicine #Public_Health @medgadget @medtech pic.twitter.com/nd9FK5V1Dj",1,0,1,,"#Medicine,#Public_Health"
meshincubator,2018-03-15,16:00:48,"@Medgadget Osmosis Educational Platform Grows Audience to 500,000 Current & Future Clinicians: Medgadget editors are really passionate about improving health care and have gone on to start companies such as Omada and OssoVR.…  http://dlvr.it/QL9lqs  #Exclusive #Net_News @medgadget @medtech pic.twitter.com/bT0IuAaoB4",0,0,0,,"#Exclusive,#Net_News"
meshincubator,2018-03-15,12:10:33,"@Medgadget Scientists Develop Technique to Mass Produce Drug Delivery Nanovesicles: Numerous technologies that use and help nanovesicles to deliver drugs to disease sites have been developed over the past few years, as…  http://dlvr.it/QL8Sy4  #Materials #Nanomedicine @medgadget @medtech pic.twitter.com/bG0AQGEqmV",1,0,0,,"#Materials,#Nanomedicine"
meshincubator,2018-03-15,11:02:11,"@Medgadget Accurate Cuff-less Blood Pressure Measurement on a Smartphone: Blood pressure is a critical vital sign and patients, particularly those with cardiovascular conditions, are often directed to take readings on their…  http://dlvr.it/QL82Sr  #Geriatrics #Medicine @medgadget @medtech pic.twitter.com/ltqwt6e1iD",0,0,0,,"#Geriatrics,#Medicine"
meshincubator,2018-03-15,10:05:06,"@Medgadget aerSleep System for Obstructive Sleep Apnea: Interview with Tom Harrison of TTP Ventus and Jerry Aarestad, Co-Founder, Sommetrics: TTP Ventus, UK-based developer of Disc Pump, a tiny, quiet, and very efficient…  http://dlvr.it/QL7g2n  #Cardiology #Exclusive @medgadget @medtech pic.twitter.com/ne8IJ84Fad",1,0,1,,"#Cardiology,#Exclusive"
meshincubator,2018-03-14,20:54:06,@Medgadget Body on a Chip to Study Drug Effects on Multiple Organ Systems Simultaneously: Researchers at MIT have developed an advanced microfluidic system that encompasses tissues from up to 10 organs. The device allows scientists to test…  http://dlvr.it/QL3tjn  #News @medgadget @medtech pic.twitter.com/x7h0fMXdpY,1,0,0,,#News
meshincubator,2018-03-14,17:57:07,@Medgadget Diamond-coated 3D Printed Materials for Improved Medical Implants: Scientists at RMIT University in Australia have developed a new technique that allows them to coat 3D printed titanium objects with a layer…  http://dlvr.it/QL3D25  #News #Orthopedic_Surgery @medgadget @medtech pic.twitter.com/BAW4dfp4Cn,0,0,0,,"#News,#Orthopedic_Surgery"
meshincubator,2018-03-14,16:00:41,"@Medgadget ACUSON Bonsai, a Powerful Cardio Ultrasound in a Small, Portable Package: At the just concluded American College of Cardiology’s 67th Annual Scientific Session and Expo, Siemens Healthineers introduced its…  http://dlvr.it/QL2dns  #Anesthesiology #Cardiology @medgadget @medtech pic.twitter.com/rk7i9UD0vQ",0,0,0,,"#Anesthesiology,#Cardiology"
meshincubator,2018-03-13,20:53:33,"@Medgadget Interview with Devyn Smith PhD, COO of Sigilon Therapeutics: Sigilon Therapeutics is a Cambridge, MA-based biotech company developing innovative therapeutics by encapsulating cells in a novel coating that renders…  http://dlvr.it/QKwb7R  #Exclusive #Genetics @medgadget @medtech pic.twitter.com/YbspnADlJl",1,0,1,,"#Exclusive,#Genetics"
meshincubator,2018-03-13,17:56:36,@Medgadget Brains of People Using Prostheses Think of Their Devices as Real Hands: Building highly capable prosthetic devices of the future will have to involve getting the brain to better recognize an artificial appendage as…  http://dlvr.it/QKvqlz  #Neurology #Rehab @medgadget @medtech pic.twitter.com/jDc5KYRHmX,0,0,0,,"#Neurology,#Rehab"
meshincubator,2018-03-13,16:00:39,"@Medgadget Peptide Hydrogel Promotes Tissue Growth to Heal Without Drugs: Rice University researchers studying how different drugs, proteins, and cells embedded in peptide hydrogel can boost healing and promote tissue…  http://dlvr.it/QKvFVl  #Genetics #Materials @medgadget @medtech pic.twitter.com/bCGXrJswBG",1,0,1,,"#Genetics,#Materials"
meshincubator,2018-03-13,12:11:06,"@Medgadget Virtual Reality Brings Groups of Med Students Into Live OR: Teaching medical students the workflows of complex surgeries and other invasive procedures requires them to be close to the action, but you can only stuff so many…  http://dlvr.it/QKsxnL  #Surgery @medgadget @medtech pic.twitter.com/8yNntPoh2b",0,0,0,,#Surgery
meshincubator,2018-03-12,17:56:34,@Medgadget Medtronic’s Guardian Connect Continuous Glucometer with Predictive Capabilities Approved by FDA: The FDA granted Medtronic its approval for the Guardian Connect continuous glucose monitor. It’s intended for…  http://dlvr.it/QKmg05  #Medicine #Pediatrics @medgadget @medtech pic.twitter.com/V9YoKs0l8C,0,0,1,,"#Medicine,#Pediatrics"
meshincubator,2018-03-12,16:00:39,"@Medgadget Flexible Sensor Could Replace Frequent Blood Tests with Continuous Sweat Monitoring: Researchers at the University of Glasgow, UK have created a wearable sensor that is capable of measuring sweat pH, which…  http://dlvr.it/QKm5lP  #Diagnostics #Materials @medgadget @medtech pic.twitter.com/1WCTcBsT2i",1,0,0,,"#Diagnostics,#Materials"
meshincubator,2018-03-12,12:11:07,"@Medgadget New Canon Aplio i900 Cardiovascular Ultrasound Unveiled: At the American College of Cardiology 2018 annual meeting, Canon has unveiled the latest version of its Aplio i900 cardiovascular ultrasound…  http://dlvr.it/QKkn90  #Anesthesiology #Cardiac_Surgery @medgadget @medtech pic.twitter.com/Xxvb2AFOu1",0,0,0,,"#Anesthesiology,#Cardiac_Surgery"
meshincubator,2018-03-12,11:01:34,@Medgadget Oregon Health & Science University’s Artificial Heart Ready for Animal Trials: Researchers at the Oregon Health & Science University (OHSU) are developing an artificial heart that may one day serve as a…  http://dlvr.it/QKkLxN  #Cardiac_Surgery #Cardiology @medgadget @medtech pic.twitter.com/ZWZo3W42Ba,0,0,0,,"#Cardiac_Surgery,#Cardiology"
meshincubator,2018-03-11,12:10:38,"@Medgadget The Magseed Injectable Marker: Interview with Eric Mayes, CEO of Endomag: Endomag, a medical technology company based in Cambridge, UK and Austin, Texas, has developed the Magseed, a magnetic injectable marker that…  http://dlvr.it/QKcDgR  #Exclusive #Ob_Gyn @medgadget @medtech pic.twitter.com/XceBjs0A10",0,0,0,,"#Exclusive,#Ob_Gyn"
meshincubator,2018-03-11,11:01:33,@Medgadget Fujifilm Reveals ASPIRE Bellus II Multi-Modality Mammography Diagnostic Workstation: This weekend Fujifilm will be showing off its brand new ASPIRE Bellus II mammography diagnostic workstation at the National…  http://dlvr.it/QKbwt9  #Ob_Gyn #Radiology @medgadget @medtech pic.twitter.com/7cgATFRGmZ,0,0,0,,"#Ob_Gyn,#Radiology"
meshincubator,2018-03-11,10:04:39,"@Medgadget Lens-Free Fluorescent Microscope for Imaging Deep Inside Body: Microscopes are a ubiquitous tool in the life sciences and their applications extend into clinical practice. Doctors use them to peer into the eye, examine…  http://dlvr.it/QKbh0K  #GI #Pathology @medgadget @medtech pic.twitter.com/8uh55wmNkV",1,0,0,,"#GI,#Pathology"
meshincubator,2018-03-10,20:54:05,@Medgadget Artificial Photoreceptors Return Vision to Blind Mice: Blindness in many people is caused by diseased rod and cone cells within the retina that are responsible for turning light into electric signals. If these…  http://dlvr.it/QKY94T  #Materials #Nanomedicine @medgadget @medtech pic.twitter.com/7Cjuv6IYRe,0,0,0,,"#Materials,#Nanomedicine"
meshincubator,2018-03-10,17:57:06,"@Medgadget Soft Electronics for Long Term Neural Monitoring and Recording: Scientists at ETH Zurich in Switzerland, Linköping University in Sweden, and Columbia and NYU in New York City, have developed a highly flexible…  http://dlvr.it/QKXfNc  #Materials #Neurology @medgadget @medtech pic.twitter.com/F3bEwaQwit",0,0,0,,"#Materials,#Neurology"
meshincubator,2018-03-10,16:00:35,"@Medgadget Orthofix Physio-Stim with Smartphone App Cleared in USA, Europe: Orthofix, a company out of Lewisville, Texas, won FDA clearance and CE Mark approval for the latest PhysioStim bone growth stimulators.…  http://dlvr.it/QKXGZV  #Orthopedic_Surgery #Pediatrics @medgadget @medtech pic.twitter.com/NC1fUPIe1Z",1,0,1,,"#Orthopedic_Surgery,#Pediatrics"
meshincubator,2018-03-10,12:11:07,"@Medgadget Drone Lifelines: Interview with Zipline’s Keenan Wyrobek: Keenan Wyrobek is the co-founder of Zipline, a California company designing, building, and deploying drones that deliver life-saving medical supplies…  http://dlvr.it/QKWLN3  #Exclusive #Public_Health @medgadget @medtech pic.twitter.com/n48af4ymdu",0,0,0,,"#Exclusive,#Public_Health"
meshincubator,2018-03-10,11:01:34,"@Medgadget Learning Method for Tuning Exoskeletons: Body-worn robots that assist people with disabilities are becoming more common, thanks to research and development over the last decade or so. While there’s been a great deal of progress…  http://dlvr.it/QKW19P  #Rehab @medgadget @medtech pic.twitter.com/vngFGycgOI",0,0,0,,#Rehab
meshincubator,2018-03-10,10:04:33,"@Medgadget Spectralink Versity Smartphones Designed for Hospital Use: Smartphones have become commonly used tools in modern hospitals, connecting clinicians to in-house electronic medical records, providing research capabilities, and even…  http://dlvr.it/QKVlcl  #News @medgadget @medtech pic.twitter.com/1sHcOlxS7w",2,0,1,,#News
meshincubator,2018-03-09,20:54:05,"@Medgadget 3D Printed Patches with Living Cells Help to Overcome Tiny Blocked Vessels: Thrombotic blockages within blood vessels are a common health problem. When occlusions occur in large vessels, they can be relatively…  http://dlvr.it/QKRgmX  #Cardiology #Genetics @medgadget @medtech pic.twitter.com/rOrtaDjtxy",0,0,1,,"#Cardiology,#Genetics"
meshincubator,2018-03-09,17:56:56,"@Medgadget FDA Approves Smallest Heart Valve: Small Enough for Newborns: The world’s smallest prosthetic heart valve has been approved by the FDA, allowing even newborns to benefit from a replacement that was…  http://dlvr.it/QKR0ZR  #Cardiac_Surgery #Cardiology @medgadget @medtech pic.twitter.com/ONOSpkqE4q",1,0,1,,"#Cardiac_Surgery,#Cardiology"
meshincubator,2018-03-09,16:00:36,"First Look at Research and Ideas, March 6, 2018: When expressing gratitude invites exploitation ... Do stock buybacks ultimately hurt workers? ... Price controls at the supermarket.  http://dlvr.it/QKQWx5  @hbs pic.twitter.com/PtSc0EOcDT",0,0,0,,
meshincubator,2018-03-09,12:11:05,"@FierceBiotech Roivant licenses Ligand diabetes drug, founds Metavant, as push into cardiometabolic diseases gathers pace: Roivant Sciences has picked up the rights to Ligand Pharmaceuticals’ glucagon receptor antagonist LGD-6972. The midphase Type 2…  http://dlvr.it/QKPJsC  @fiercebiotech pic.twitter.com/Ma4IzK1KUc",0,0,0,,
meshincubator,2018-03-09,11:02:07,"@FierceBiotech Novartis becomes deeper Science 37 partner, as pair aim for 10-trial launch: Big Pharma Novartis is teaming up with virtual clinical trial company Science 37 to boost the Swiss major’s ability to run “site-less” studies.  http://dlvr.it/QKNw0C  @fiercebiotech pic.twitter.com/FMucw5aPEA",0,0,0,,
meshincubator,2018-03-09,10:05:07,"IT-based quality review process improves technologist performance: Implementing an IT-based quality review process can improve technologist performance over time, according to a new study published in the Journal of the American College of…  http://dlvr.it/QKNZ3R  #Quality pic.twitter.com/xiEJDDwEds",0,0,0,,#Quality
meshincubator,2018-03-08,20:53:34,"@Medgadget Magnetic Nanoparticles to Stop Internal Bleeding: Researchers from ITMO University in St. Petersburg, Russia have developed magnetic nanoparticles to control internal bleeding, which can be localized at…  http://dlvr.it/QKJdK1  #Emergency_Medicine #Materials @medgadget @medtech pic.twitter.com/pO5SXnp0sV",0,0,0,,"#Emergency_Medicine,#Materials"
meshincubator,2018-03-08,17:57:05,"@Medgadget OrbusNeich Gets U.S. Clearance for Smallest Coronary Balloon: OrbusNeich won FDA clearance for the OrbusNeich 1.0mm Sapphire II PRO coronary balloon, the only coronary balloon of such small size available in the…  http://dlvr.it/QKHvZ9  #Cardiology #Radiology @medgadget @medtech pic.twitter.com/z67rCVzSiz",0,0,0,,"#Cardiology,#Radiology"
meshincubator,2018-03-08,16:00:35,@FierceBiotech Magenta inks deal with Heidelberg to add new ADCs to its transplant palette: Magenta could pay the German biotech up to $334 million in milestones if the antibody drug conjugate pacts hit their targets.  http://dlvr.it/QKHM6G  @fiercebiotech pic.twitter.com/ViXbA53QP6,0,0,0,,
meshincubator,2018-03-08,12:10:37,"@FierceBiotech Adicet CEO retires, leaving interim leader in charge: The CEO of cell therapy startup Adicet Bio has retired, leaving an interim leader in charge while the board searches for a permanent replacement. Aya Jakobovits, Ph.D., is retaining her…  http://dlvr.it/QKG57Q  @fiercebiotech pic.twitter.com/0oXYxvH5Uy",0,0,0,,
meshincubator,2018-03-08,11:01:35,@FierceBiotech Next-gen CAR-T biotech Autolus files for IPO: Autolus files for a Nasdaq IPO after kicking off three phase 1/2 trials of its CAR-Ts and bringing its private financing haul up to $173 million.  http://dlvr.it/QKFdnK  @fiercebiotech pic.twitter.com/u3tNazgPXe,1,0,0,,
meshincubator,2018-03-08,10:04:34,Advanced structured reporting templates could improve diagnostic performance: Implementing a structured template with dropdown menus can improve a radiologist’s adherence to the Prostate Imaging Reporting and Data System (PI-RADS)…  http://dlvr.it/QKFGCw  #Imaging_Informatics pic.twitter.com/tPoRGo0Csw,0,0,0,,#Imaging_Informatics
meshincubator,2018-03-07,20:53:34,"TeraRecon, EnvoyAI, Ambra Health debuting new AI collaboration at HIMSS18: TeraRecon, EnvoyAI and Ambra Health announced Tuesday, March 6, that they have collaborated on a new end-to-end artificial intelligence (AI) strategy.  http://dlvr.it/QK9GXW  #Artificial_Intelligence",0,0,1,,#Artificial_Intelligence
meshincubator,2018-03-07,17:57:05,"@Medgadget Hemafuse for Autotransfusion of Blood from Internal Hemorrhage: Treatment of serious internal bleeding requires replacing lost blood with fresh donor blood, but this is not always an option. In poor…  http://dlvr.it/QK8ZZk  #Cardiac_Surgery #Critical_Care @medgadget @medtech pic.twitter.com/cm857zLBH5",0,0,0,,"#Cardiac_Surgery,#Critical_Care"
meshincubator,2018-03-07,16:00:34,"@Medgadget Thermal Cameras and Analytics for Patient Monitoring: Interview with Paul Baratta of Axis Communications: Axis Communications, a provider of network video technologies, offers a range of intelligent…  http://dlvr.it/QK831w  #Emergency_Medicine #Exclusive @medgadget @medtech pic.twitter.com/7qiXWICUe9",0,0,1,,"#Emergency_Medicine,#Exclusive"
meshincubator,2018-03-07,12:10:33,@Medgadget AtriClip FLEX•V Device for Left Atrial Appendage Exclusion Released in U.S.: Atricure has released its new AtriClip FLEX•V Left Atrial Appendage (LAA) Exclusion System in the U.S. following a recent FDA clearance.…  http://dlvr.it/QK6l5f  #Cardiac_Surgery @medgadget @medtech pic.twitter.com/gU8Qy0koDr,0,0,0,,#Cardiac_Surgery
meshincubator,2018-03-07,11:01:35,"Non-hospital-based facilities offering cardiac imaging services a rarity in Massachusetts: In 2017, Anthem implemented a new policy that requires outpatient MR and CT scans not considered medically necessary to be completed at a freestanding…  http://dlvr.it/QK6J3T  #Quality pic.twitter.com/rcin0B9780",0,0,0,,#Quality
meshincubator,2018-03-06,20:53:33,"@Medgadget Nanotechnology for Biological Sample Preservation Without Refrigeration: Scientists at Washington University in St. Louis have developed a method to preserve protein biomarkers in clinical samples, without the…  http://dlvr.it/QK1v64  #Genetics #Materials @medgadget @medtech pic.twitter.com/hSurZzsD4k",2,0,2,,"#Genetics,#Materials"
meshincubator,2018-03-06,17:56:32,"Why do people miss MRIs? Race, money might have something to do with it: The greater the window of time between scheduling an MRI and showing up for the exam, the more likely a patient is to miss the appointment altogether, according to…  http://dlvr.it/QK1CJ5  #Care_Delivery pic.twitter.com/Y73jsz7rqu",1,0,0,,#Care_Delivery
meshincubator,2018-03-06,16:00:48,"Researchers suggest skull x-rays are ‘redundant’ in light of CT advances: Standard protocol requires radiologists to perform both skull radiography and volume CT imaging on pediatric patients with suspected nonaccidental injuries (NAIs), but…  http://dlvr.it/QK0fZ9  #Quality pic.twitter.com/iqbEaAtq2o",0,0,0,,#Quality
meshincubator,2018-03-06,12:11:03,"Intelerad announces new partnership with Apollo Enterprise Imaging: Intelerad Medical Systems has announced a new partnership with Falls Church, Virginia-based Apollo Enterprise Imaging.  http://dlvr.it/QJzJGq  #Healthcare_Economics_amp_Policy",0,0,0,,#Healthcare_Economics_amp_Policy
meshincubator,2018-03-06,11:02:02,"Nowcasting Gentrification: Using Yelp Data to Quantify Neighborhood Change: Edward L. Glaeser, Hyunjin Kim, and Michael Luca find that data from digital platforms (in this case, Yelp) can help forecast which neighborhoods are gentrifying and provide…  http://dlvr.it/QJyqH1  @hbs pic.twitter.com/nt6osT7OWP",0,0,0,,
meshincubator,2018-03-06,10:05:04,"@Medgadget Philips Ingenia Elition 3T MRI Scanner Unveiled: Philips has unveiled a new 3 Tesla MRI scanner, the Ingenia Elition. The device was designed to help speed up all sorts of exams without sacrificing…  http://dlvr.it/QJyRlj  #Critical_Care #Emergency_Medicine @medgadget @medtech pic.twitter.com/CWMaGL2Eg8",0,0,0,,"#Critical_Care,#Emergency_Medicine"
meshincubator,2018-03-05,20:53:37,ACR’s TI-RADS criteria improve radiologist recommendations for thyroid nodule management: The American College of Radiology (ACR) Thyroid Imaging Reporting and Data System (TI-RADS) criteria for thyroid nodule evaluation can reduce the number…  http://dlvr.it/QJtMqV  #Quality pic.twitter.com/1eK7Y7TiDZ,0,0,0,,#Quality
meshincubator,2018-03-05,17:56:33,"@Medgadget 3D Jet Writing Creates Highly Porous Polymer Microtissue for Drug Screening: Researchers at Purdue University and University of Michigan have developed a device they call a 3D jet writer, which can print…  http://dlvr.it/QJsgQD  #Genetics #Materials @medgadget @medtech pic.twitter.com/j4m56DTLxc",0,0,0,,"#Genetics,#Materials"
meshincubator,2018-03-05,16:00:37,"@FierceBiotech Homology seeks $100M from IPO, reveals Novartis deal numbers: Just a few weeks after signing a big deal with Novartis—now confirmed to have included $35 million upfront and almost $1 billion in milestones—Homology Medicines has pushed…  http://dlvr.it/QJs7YY  @fiercebiotech pic.twitter.com/9ZTi3ThcDt",0,0,0,,
meshincubator,2018-03-05,11:01:33,@FierceBiotech Celgene pays $101M to work with Vividion on hard-to-drug proteins: Celgene has paid $101 million to collaborate with Vividion on the discovery of small molecules that hit hard-to-drug proteins. The four-year alliance tasks Vividion with…  http://dlvr.it/QJqSRB  @fiercebiotech pic.twitter.com/hl9TxWeid9,0,0,0,,
meshincubator,2018-03-05,10:04:32,"Fujifilm to showcase enterprise imaging solutions, AI initiative at HIMSS18: Fujifilm Medical Systems U.S.A. will be displaying its latest enterprise imaging and informatics solutions, and highlighting its artificial intelligence…  http://dlvr.it/QJq5Hs  #Technology_Management",0,0,0,,#Technology_Management
meshincubator,2018-03-04,12:10:32,"@Medgadget The Ivenix Infusion System for Enhanced Delivery: Interview with Stuart Randle, President and CEO of Ivenix: Ivenix, a medtech company based in North Andover, Massachusetts, has developed the Ivenix Infusion…  http://dlvr.it/QJjCCN  #Exclusive #Medicine @medgadget @medtech pic.twitter.com/wdJ1lM780n",0,0,0,,"#Exclusive,#Medicine"
meshincubator,2018-03-04,11:01:35,"@FierceBiotech Roche, Ionis hail Huntington's success, plan pivotal trial: Ionis Pharmaceuticals has shared data from a phase 1/2 trial of its Roche-partnered treatment for Huntington’s disease. The small trial linked the two highest doses of antisense…  http://dlvr.it/QJhsKF  @fiercebiotech pic.twitter.com/0GponbxJWF",0,0,0,,
meshincubator,2018-03-04,10:04:33,"@Medgadget Medtronic’s New MiniMed Mio Advance Infusion Set with an Invisible Needle: Medtronic is introducing a new infusion set that addresses some of the challenges of using current products, including the fear of the…  http://dlvr.it/QJhbDS  #Medicine #Pediatrics @medgadget @medtech pic.twitter.com/ZQkshYfepf",0,0,0,,"#Medicine,#Pediatrics"
meshincubator,2018-03-03,20:53:51,"5 dos—and 4 don'ts—for mentoring programs in radiology residencies: Mentoring programs are common in most modern-day radiology residencies, spanning hundreds of teaching hospitals and all focuses of the field. In a column published in the…  http://dlvr.it/QJdhjz  #Leadership pic.twitter.com/ocF1CJBICD",0,0,0,,#Leadership
meshincubator,2018-03-03,17:56:34,"Which specialties refer the most MSK extremity imaging exams to radiologists?: Radiologists receive the most referrals for musculoskeletal (MSK) extremity imaging examinations from orthopedic surgeons, according to a new study published…  http://dlvr.it/QJd7z8  #Care_Delivery pic.twitter.com/Lmk74uMqAQ",0,0,0,,#Care_Delivery
meshincubator,2018-03-03,16:00:34,"Two Decades Later, is the 'New Economy' Finally Here?: With recent advances in technology such as artifical intelligence improving how we do business, has the so-called New Economy finally arrived? asks Jim Heskett. What do YOU think?  http://dlvr.it/QJclbX  @hbs pic.twitter.com/ypTKSNK7Tn",0,0,0,,
meshincubator,2018-03-03,12:11:06,"@FierceBiotech Oxford BioTherapeutics raids Celgene for CMO as I-O trial plan takes shape: Oxford BioTherapeutics has lured Abderrahim Fandi, M.D., Ph.D., away from Celgene to serve as its CMO. The appointment puts Fandi in charge of developing OBT’s…  http://dlvr.it/QJbqPG  @fiercebiotech pic.twitter.com/Yk0vqXy4KR",0,0,0,,
meshincubator,2018-03-03,11:01:34,"@FierceBiotech Rubius raises $100M crossover round as cell therapies near human testing: Rubius Therapeutics has pulled in another $100 million to fund the advance of its red cell therapies. The crossover round, which brings Rubius’ nine-month haul up to…  http://dlvr.it/QJbV21  @fiercebiotech pic.twitter.com/AxkkoNoMgL",0,0,0,,
meshincubator,2018-03-03,10:04:41,New nonradioactive seed system accurately localizes nonpalpable breast lesions: Concerns over radioisotope administration have kept some facilities from using radioactive seed placement for the preoperative localization of nonpalpable…  http://dlvr.it/QJbBm9  #Care_Delivery pic.twitter.com/YLth9GVzaZ,0,0,0,,#Care_Delivery
meshincubator,2018-03-02,20:53:37,"CT colonography or colonoscopy: Which is more cost-effective when screening for colorectal cancer?: For screening strategies that may include more than two lifetime examinations, CT colonography screening for colorectal…  http://dlvr.it/QJX20g  #Healthcare_Economics_amp_Policy pic.twitter.com/QNSqxhP57I",0,0,0,,#Healthcare_Economics_amp_Policy
meshincubator,2018-03-02,17:56:38,"@Medgadget Endomag Magseed Wins FDA Clearance to Localize Tumors in Any Soft Tissue: Endomag, a company with offices in Cambridge, UK and Austin, Texas, won the first FDA clearance for a wire-free localisation system that…  http://dlvr.it/QJWMGD  #Pathology #Radiology @medgadget @medtech pic.twitter.com/S2WCyBigi3",0,0,0,,"#Pathology,#Radiology"
meshincubator,2018-03-02,16:00:35,"Follow-up MRI imaging recommended for breast biopsies canceled due to nonvisualization: When MRI-guided breast biopsy is canceled due to nonvisualization, follow-up imaging typically finds that the lesion has completely resolved,…  http://dlvr.it/QJVsp3  #Care_Delivery pic.twitter.com/dyC6V4yRuu",0,0,0,,#Care_Delivery
meshincubator,2018-03-02,12:11:09,@FierceBiotech Celgene slips as FDA refuses to review critical multiple sclerosis drug ozanimod: The FDA has refused to review a filing for approval of Celgene’s key pipeline prospect ozanimod. The agency hit the big biotech with the embarrassing…  http://dlvr.it/QJTgpM  @fiercebiotech pic.twitter.com/xyLhIAWHs6,0,0,0,,
meshincubator,2018-03-02,11:02:07,"@FierceBiotech AstraZeneca spinout bags $250M, pipeline headed by late-phase autoimmune drug: AstraZeneca has carved off six inflammation and autoimmune assets to create a new biotech, Viela Bio. The startup put together a $250 million series A round and…  http://dlvr.it/QJTFvt  @fiercebiotech pic.twitter.com/Nnm0uH16IO",0,0,0,,
meshincubator,2018-03-02,10:05:07,"@Medgadget Exelus Creates Nomadeec, An Exciting Interactive HoloLens Telemedicine Platform: Flashback to the Google Glass craze of 2013. People were vying to get an invite onto the “Glass Explorers” list in order…  http://dlvr.it/QJSvP2  #Emergency_Medicine #Exclusive @medgadget @medtech pic.twitter.com/kp5lzEBbDL",0,0,1,,"#Emergency_Medicine,#Exclusive"
