username,date,time,tweet,likes,replies,retweets,retweet,hashtags
leahweissphd,2018-04-01,16:10:03,"Mindfulness and emotional awareness can improve your work experience, Stanford researcher says ...  http://scopeblog.stanford.edu/2018/03/29/mindfulness-and-emotional-awareness-can-improve-your-job-experience-stanford-expert-says/ … #Mindfulness",21,0,7,True,#Mindfulness
StanfordMed,2018-04-02,13:17:33,".@TheScientistLLC's in-depth look at tumor-associated macrophages features the work of Irving Weissman, the director of the Stanford Institute for Stem Cell Biology and Regenerative Medicine. http://stan.md/2IqEaAy ",31,0,15,True,
StanfordMed,2018-04-02,10:18:00,"At recent @SUBiodesign event, #tech entrepreneur Josh Makower gave audiences a behind-the-scenes look at the innovation process. http://stan.md/2IlFaWj ",2,0,2,True,#tech
StanfordMed,2018-04-02,08:33:00,"Creating a buffer zone between your source of stress and the dinner table can help prevent emotional eating, says John Morton, chief of bariatric surgery at @StanfordHealth. http://stan.md/2I9RZmq ",24,0,6,True,
StanfordMed,2018-03-31,13:23:02,A clinical trial of 48 children showed that most kids who received an antibody drug while eating gradually increasing doses of foods they were allergic to could tolerate the foods at the end of the nine-month study.  http://stan.md/2GlT9Lq  pic.twitter.com/Kd5JLrGHAl,113,0,57,True,
StanfordMed,2018-03-30,22:05:07,"Study in mice reveals that small electrical “zaps"" to the brain's pleasure center can stop destructive impulses.  http://stan.md/2IgJztz  pic.twitter.com/vjOwyd7bj1",75,2,41,True,
StanfordMed,2018-03-30,19:05:55,"Injections of blood plasma from young people show promise for helping Alzheimer’s patients regain some ability to perform basic daily tasks, according to a small, early phase Stanford clinical trial.  http://stan.md/2Ikow9Q  pic.twitter.com/XQb14DESD7",147,2,89,True,
StanfordMed,2018-03-30,17:18:48,"The Stanford Medicine community mourns the loss of Eric Shooter, founding chair of Stanford's Dept. of Neurobiology. He was internationally acclaimed for his work on neurotrophins, the proteins that keep nerve cells alive. He was 93.  http://stan.md/2IjkYo5  pic.twitter.com/NmB6O5JgaF",31,0,8,True,
StanfordMed,2018-03-30,16:15:50,"Injecting two immune-stimulating agents directly into solid tumors in mice can eliminate all traces of #cancer in the animals, Stanford study finds. Patients with non-Hodgkin #Lymphoma will be recruited for a phase 1 trial. http://stan.md/2pXp66H ",232,3,145,True,"#cancer,#Lymphoma"
StanfordMed,2018-03-30,13:55:42,"“Norman Shumway not only introduced a lifesaving procedure but also made sure that the operation became widespread practice,” says Dean Lloyd Minor of the first adult heart transplant in the United States.  http://stan.md/2IjagOp  pic.twitter.com/vziyrNHSPE",24,0,6,True,
StanfordMed,2018-03-30,12:37:01,Researchers led by Connie Weyand have discovered an enzyme that is involved in both coronary artery disease and rheumatoid arthritis. http://stan.md/2pQb8U6 ,38,0,26,True,
StanfordMed,2018-03-29,18:09:55,"@leahweissphd .@LeahWeissPhd discusses the benefits of #mindfulness at work in her new book, ""How We Work: Live Your Purpose, Reclaim Your Sanity, and Embrace the Daily Grind."" http://stan.md/2IcrEEE ",12,1,8,True,#mindfulness
StanfordChild,2018-03-29,16:51:03,"This week @RMHStanford celebrated the grand opening of the first family-centered Makerspace. Similar to the Innovation Pop-up Space at Packard Children's, the space is equipped with a 3-D printer and much more, and will inspire families to create inventions that support healing. pic.twitter.com/aTdFFmYbky",19,0,7,True,
Stanford,2018-03-29,12:41:00,"Some Ugandan women are knowingly risking their lives to have children, a new @StanfordMed study reports. http://stanford.io/2GkOZ6n ",41,4,17,True,
StanfordMed,2018-03-29,14:51:01,"Breast cancer in men is understudied and more research is needed to uncover how best to treat it and what to expect in terms of outcomes, study finds.  http://stan.md/2pPC0mZ  #BreastCancer",42,2,27,True,#BreastCancer
StanfordMed,2018-03-29,12:16:34,"Beginning today, patients at @StanfordHealth and numerous other hospitals and clinics can access their secure medical records right from their iPhone: http://stan.md/2IfuybN ",82,1,49,True,
StanfordMed,2018-03-28,18:09:29,.@StanfordGSB's Sarah Soule discusses how #DesignThinking helps Innovative Health Care Leader program participants tackle tough challenges.  http://stan.md/2pMuc5z  pic.twitter.com/IB638neGLx,29,0,14,True,#DesignThinking
StanfordMed,2018-03-28,15:32:36,"Christopher Dawes, president and CEO of @StanfordChild announces retirement:  http://stan.md/2GiwXSf  pic.twitter.com/hogWUgVffB",9,1,1,True,
ChrisGDawes,2018-03-20,18:11:55,Some news: With mixed emotions today I am announcing my retirement from my position as president and CEO of @StanfordChild - read more from my letter to colleagues – http://bit.ly/2HSRRYK ,21,6,4,True,
StanfordMed,2018-03-28,14:02:59,Fourth-year medical student Nathaniel Fleming writes about making the transition from reporting on a patient’s condition to truly managing it. http://stan.md/2Ic0iyq ,10,0,5,True,
StanfordMed,2018-03-28,13:03:21,Taubes commit $20 million to @StanfordChild.  http://stan.md/2GftdFc  pic.twitter.com/p2IWbGGYqp,7,1,2,True,
StanfordMed,2018-03-28,11:59:00,.@StanfordCancer Genetics Program helps assess families' hereditary cancer risks so they can make informed choices about prevention and treatment. http://stan.md/2GlbGao ,20,0,6,True,
StanfordMed,2018-03-28,10:01:00,"“For tuberous sclerosis, this is the ultimate treatment,” says @StanfordChild's Gerald Grant. http://stan.md/2GdSDmx ",10,1,1,True,
StanfordMed,2018-03-28,03:25:29,"Cancer ‘vaccine’ eliminates tumors in mice: Activating T cells in tumors eliminated even distant metastases in mice, Stanford researchers found.  http://stan.md/2GikcHw  #Lymphoma #cancer pic.twitter.com/j7Yv2oBV9H",347,13,229,True,"#Lymphoma,#cancer"
ZamTheWriter,2018-03-27,12:06:53,"""I can't believe that there are no other women who want to be in STEM, so this challenges us to ask, 'Are we doing enough?' As an academic, as a woman of color, I'm very much concerned about this gap,"" @StanfordMed professor Odette Harris said #WomenInSTEM https://www.cnbc.com/2018/03/27/how-stanford-neurosurgeon-odette-harris-promotion-just-made-history.html …",55,0,22,True,#WomenInSTEM
StanfordMed,2018-03-27,18:22:28,"Injecting two immune-stimulating agents directly into solid tumors in mice can eliminate all traces of cancer in the animals, according to a recent Stanford study: http://stan.md/2pJzpep ",544,10,360,True,
StanfordMed,2018-03-27,17:01:30,A relatively new procedure known as TAVR enables patients to get a heart valve replacement without open-heart surgery: http://stan.md/2DZpndq ,29,0,14,True,
StanfordMed,2018-03-27,15:12:26,"A look at the journeys and accomplishments of Odette Harris, who was recently promoted to professor of neurosurgery.  http://stan.md/2I7R4mx  #ILookLikeASurgeon #WomenInSTEM pic.twitter.com/3rtdm2imSr",56,1,20,True,"#ILookLikeASurgeon,#WomenInSTEM"
StanfordMed,2018-03-27,13:51:01,"“We’re taking a patient’s own immune system and endowing it with super powers to be able to recognize and kill a tumor,” says @StanfordChild Professor of Pediatrics Crystal Mackall.  http://stan.md/2DZwSAW  #cancer",47,1,14,True,#cancer
ariannahuff,2018-03-27,09:10:15,Had an amazing time talking to @StanfordMed and Dean Lloyd Minor -- they're at the forefront of redefining health and well-being http://ow.ly/fZyQ30jaqqT ,47,3,21,True,
StanfordMed,2018-03-27,11:06:52,"Kidney removal takes longer and costs more when robots assist surgeons, study finds:  http://stan.md/2Ia7cUz  pic.twitter.com/2dLYV2xVsC",18,0,9,True,
StanfordMed,2018-03-27,01:16:52,Are you more or less likely to die if you own a firearm? Stanford research highlighted in national dialogue on gun violence:  http://stan.md/2pIizfZ  #GunViolence,18,1,4,True,#GunViolence
StanfordMed,2018-03-27,00:24:27,"An interview with health literacy expert Ruth Parker, who will speak at the upcoming #StanfordChildx conference. http://stan.md/2I685xr ",8,1,2,True,#StanfordChildx
StanfordMed,2018-03-26,18:01:48,"The concept behind the ""obesity paradox"" is real, but terming all of these different cases as the ""obesity paradox"" does a disservice to scientific advancement, Prof. John Ioannidis says. http://stan.md/2pGaxnw ",24,0,9,True,
giveblood,2018-03-26,13:07:49,"Please join us in celebrating this week's #SBCmilestone donor, William. Congratulations on 100 donations! Welcome to the club. pic.twitter.com/1yJ53S1akj",14,0,2,True,#SBCmilestone
StanfordMed,2018-03-26,16:45:33,Gun violence is focus of Stanford Medicine teach-in:  http://stan.md/2pGZIBP  pic.twitter.com/IVFSZvcAny,19,1,10,True,
StanfordMed,2018-03-26,15:21:47,"""Arianna offers a compelling alternative to the delusion that we must drive ourselves to exhaustion."" Dean Lloyd Minor and @ariannahuff discuss work and #wellbeing in #SMDeansLecture event: http://stan.md/2pGvqiA ",9,2,4,True,"#wellbeing,#SMDeansLecture"
StanfordMed,2018-03-26,13:11:25,"""I see a workplace that has become shockingly inhumane,"" says Prof. Jeffrey Pfeffer, author of the new book ""Dying for a Paycheck.""  http://stan.md/2pLY0zl  #stress #burnout",33,0,17,True,"#stress,#burnout"
StanfordBrain,2018-03-24,12:15:00,"A tool that transforms brain waves into sound could help medical students and nurses detect ""silent seizures""—epileptic seizures without physical convulsions—thanks to @josef_parvizi and Chris Chafe. http://stanford.io/2pBe4DL ",57,2,31,True,
StanfordMed,2018-03-24,19:07:02,"The genetic results are now in on a bizarre human skeleton, once rumored to have extraterrestrial origins:  http://stan.md/2ubCgBj  pic.twitter.com/dDB2tcU42s",48,1,18,True,
StanfordMed,2018-03-24,12:46:00,"By working together, organizations in different sectors — such as academia and tech —are making inroads on some of health care’s thorniest challenges, writes Fortune #BrainstormHealth speaker Dean Lloyd Minor. http://stan.md/2FPv1V4 ",24,0,7,True,#BrainstormHealth
StanfordMed,2018-03-23,19:18:29,"""The Dickey Amendment essentially prevented research from the top-down on one of the most important public health issues,” said Sarabeth Spitzer, lead author on a study that found initial costs from gunshot wounds totaled over $6.6 billion over nine years. http://stan.md/2I06klo ",25,3,14,True,
StanfordMed,2018-03-23,16:19:50,Prof. John Ioannidis weighs in on lowering p-value thresholds with the aim to reduce false positive results: http://stan.md/2I1TBin ,24,0,8,True,
StanfordMed,2018-03-23,14:55:00,"An analysis of the remains of a fetus found in Chile has revealed new insights into bone diseases, according to a new study led by Stanford Medicine and @UCSF researchers: http://stan.md/2ugdS1y ",24,0,13,True,
StanfordMed,2018-03-23,13:43:21,Congratulations to all of the students who matched last Friday! Here's a look back at #MatchDay2018:  http://stan.md/2py9ztE  #MatchThrowback pic.twitter.com/u2Ec4JpNjk,27,0,8,True,"#MatchDay2018,#MatchThrowback"
Stanford,2018-03-22,18:10:00,"""The complexity of diabetes and its many serious complications require complex solutions,"" says @StanfordMed's Randall Stafford. http://stanford.io/2u943lU ",57,0,22,True,
StanfordMed,2018-03-23,12:53:26,Cardiologists are developing new formulas to more accurately predict maximum heart rates and assess heart health: http://stan.md/2pyOeA6 ,21,0,6,True,
StanfordMed,2018-03-23,09:42:00,Stanford researchers have developed a “brain stethoscope” that can help detect non-convulsive epileptic seizures: http://stan.md/2udQFwU ,35,1,23,True,
StanfordMed,2018-03-22,20:41:04,Instructors Abraham Verghese (@cuttingforstone) and @StanfordGSB's Sarah Soule will lead this spring's Innovative Health Care Leader: From #DesignThinking to Personal Leadership program. Apply by April 2:  http://stan.md/2HUcFz2  pic.twitter.com/n3uEojcd56,14,0,4,True,#DesignThinking
StanfordMed,2018-03-22,17:12:57,Prof. Randall Stafford weighs in on the debate over the new guidance statement from the American College of Physicians that suggests a long-term blood sugar level of 7-8 percent for most for people with #diabetes: http://stan.md/2HYCptX ,17,0,13,True,#diabetes
StanfordMed25,2018-03-22,10:25:09,@EricTopol What would have to change in #healthcare to allow #AI & #machinelearning to transform it? And where could such advances go wrong? Explore these topics in conversation with @erictopol at #HiAiWithPresence on April 17:  http://stan.md/2FLVbbf  pic.twitter.com/7AHiW7KtnF,14,1,15,True,"#healthcare,#AI,#machinelearning,#HiAiWithPresence"
StanfordMed,2018-03-22,15:11:00,"Thomas Cherpes, assistant professor of comparative medicine, writes about the risks of HIV transmission for women using injectable hormonal contraceptives:  http://stan.md/2uekIVa ",7,0,0,True,
StanfordMed,2018-03-22,13:45:05,"Stanford’s Department of Neurosurgery has a new anatomy lab next door to its #VR center, giving neurosurgery trainees a convenient place to hone their skills:  http://stan.md/2pwXXHc  pic.twitter.com/WNHLwc9pel",22,1,8,True,#VR
StanfordMed,2018-03-22,12:10:37,"A bizarre human skeleton, once rumored to have extraterrestrial origins, received a comprehensive genomic work-up. The results of this Stanford Medicine and @UCSF study are now in:  http://stan.md/2HW3TQW  pic.twitter.com/0jfO5sD3v2",100,4,78,True,
StanfordMed,2018-03-22,11:27:02,Clearing clumps of protein in aging neural stem cells boosts their activity:  http://stan.md/2FTnSDt  pic.twitter.com/8rcF9Ao9JT,37,0,16,True,
StanfordMed,2018-03-22,10:02:00,"#CRISPR is a revolutionary gene-editing tool, but it’s not without risk: http://stan.md/2ucvH1z ",33,0,14,True,#CRISPR
StanfordMed,2018-03-22,07:34:01,"On May 23, Stanford Medicine's Big Data in #PrecisionHealth conference returns! Register by March 23 for early bird pricing:  http://stan.md/2FSUw7V  #BigDataMed #BigData pic.twitter.com/QWANKKnXfd",18,0,6,True,"#PrecisionHealth,#BigDataMed,#BigData"
StanfordMed,2018-03-22,00:59:01,Stanford Medicine’s award-winning Scope blog is now on @Medium:  http://stan.md/2pbOuF9  #Medium pic.twitter.com/xLUP5tPBY7,11,0,2,True,#Medium
StanfordMed,2018-03-21,20:15:44,Thank you for joining us! This concludes our live coverage of the #SMDeansLecture with special guest Arianna Huffington (@ariannahuff),6,0,0,True,#SMDeansLecture
StanfordMed,2018-03-21,20:14:27,"Question from audience: How much paid leave should companies offer their employees? @ariannahuff: First, an important question: What you do on your paid leave? We ask that our employees take a break from their phones and email while on leave. #SMDeansLecture",8,0,1,True,#SMDeansLecture
StanfordMed,2018-03-21,20:10:55,".@ariannahuff: I created a bedtime story for adults called ""Goodnight Smartphone."" Each night you usher your smartphone out of the bedroom. When you wake up take one minute to set your intention for the day…before reaching for your phone.  #SMDeansLecture  http://stan.md/2FSTzwH ",19,0,11,True,#SMDeansLecture
StanfordMed,2018-03-21,20:04:00,.@ariannahuff on how adults can sleep better: We read children a bedtime story to help them fall asleep. What do adults get? Many adults are on their phone until they fall asleep and then wonder why they wake up at 3 a.m. and cannot fall asleep again. #SMDeansLecture,11,0,3,True,#SMDeansLecture
StanfordMed,2018-03-21,19:55:25,".@ariannahuff on the need for rest and sleep: We are never going to eliminate #stress from life, but much of it is unnecessary… A key microstep is making sure we get sleep. #SMDeansLecture",16,0,3,True,"#stress,#SMDeansLecture"
StanfordMed,2018-03-21,19:47:23,"Question from audience: Do people really need an app to help them control how much time they use their smartphones? @ariannahuff: ""Of course we don’t need another app. We can just turn off our phones. But most people don’t."" #SMDeansLecture",15,1,3,True,#SMDeansLecture
StanfordMed,2018-03-21,19:45:01,"Welcome! If you are just joining us we are live-tweeting Stanford Medicine’s Dean’s Lecture Series with special guest, Arianna Huffington (@ariannahuff):  http://stan.md/2uaYEec  #SMDeansLecture pic.twitter.com/cYLHZvFSIl",9,0,1,True,#SMDeansLecture
StanfordMed,2018-03-21,19:36:37,".@ariannahuff: ""It’s kind of ironic, at a time when technology makes us more connected than ever, people are lonelier than ever."" #SMDeansLecture",14,0,6,True,#SMDeansLecture
StanfordMed,2018-03-21,19:30:30,"Welcome! If you are just joining us we are live-tweeting Stanford Medicine’s Dean’s Lecture Series with special guest, Arianna Huffington (@ariannahuff):  http://stan.md/2FSXMAj  #SMDeansLecture pic.twitter.com/NeL2fRdqRz",7,2,1,True,#SMDeansLecture
StanfordMed,2018-03-21,19:29:52,.@ariannahuff on fostering civility and responsibility: People who are burned out act out… Empathy is one of the first things to go when people are burned out. #SMDeansLecture,21,1,14,True,#SMDeansLecture
StanfordMed,2018-03-21,19:26:50,".@ariannahuff on fostering civility and responsibility: ""Teach compassionate directness. Speak out your truth. This will be an important thing for companies to teach."" #SMDeansLecture",7,0,4,True,#SMDeansLecture
StanfordMed,2018-03-21,19:24:54,Minor: You have been an advocate for civility and responsibility…. How can we foster this? #SMDeansLecture,5,0,1,True,#SMDeansLecture
StanfordMed,2018-03-21,19:20:00,.@ariannahuff: Something is happening to the attention economy. Something that makes us want to keep clicking...and it is consuming our time. How we spend our time determines the quality of our life. #SMDeansLecture,9,0,3,True,#SMDeansLecture
StanfordMed,2018-03-21,19:17:53,.@ariannahuff: We tend to ignore data when it contradicts our views…we now have a lot of data that shows we are addicted to our smartphones. #SMDeansLecture,7,0,6,True,#SMDeansLecture
StanfordMed,2018-03-21,19:08:58,Minor: In your recent books you talk about technology and how it’s changed the way we live and work… Can you discuss this? #SMDeansLecture,13,0,5,True,#SMDeansLecture
StanfordMed,2018-03-21,19:02:23,"Lloyd Minor, the dean of Stanford Medicine, takes the stage to introduce our special guest Arianna Huffington (@ariannahuff). #SMDeansLecture",5,0,0,True,#SMDeansLecture
StanfordMed,2018-03-21,18:45:33,We are just 15 minutes away from the start of the Dean's Lecture Series with special guest Arianna Huffington (@ariannahuff). Follow @StanfordMed and #SMDeansLecture for live tweets from the event:  http://stan.md/2FS11YM  pic.twitter.com/fCmAafi0EI,8,0,4,True,#SMDeansLecture
StanfordMed,2018-03-21,18:00:59,"Join us today at 5PM PT, for live tweets of the Dean's Lecture Series with special guest Arianna Huffington (@ariannahuff). Follow @StanfordMed and #SMDeansLecture for live tweets from the event.  http://stan.md/2u7xGnR  pic.twitter.com/GCSpR7Kpa5",13,0,7,True,#SMDeansLecture
StanfordMed,2018-03-21,16:21:32,"An inside look at the ""whirlwind"" experience that is the medical residency application process:  http://stan.md/2FVv81i  #MatchThrowback",16,1,2,True,#MatchThrowback
StanfordMed,2018-03-21,13:36:33,"Partnerships linking tech companies and academic medical centers, and collaborations across academic institutions, like @cziscience and @parkerici, can help improve the health care system, writes Fortune #BrainstormHealth speaker Dean Lloyd Minor.  http://stan.md/2FQxpLo  pic.twitter.com/r122EcRo3J",11,0,9,True,#BrainstormHealth
LaneLibStanford,2018-03-21,10:14:41,"In honor of #WorldPoetryDay, here is a poem @StanfordMed's Medicine and the Muse Director @audreyshafer shared with @NPR last year https://www.npr.org/sections/health-shots/2017/04/16/523816317/the-poetic-intimacy-of-administering-anesthesia …",20,0,11,True,#WorldPoetryDay
AAMCGIA,2018-03-20,19:00:40,"Congratulations, @StanfordMed! Winner of a Silver #GIA18 Award for Excellence for ""Unroofing Surgery Relieves Debilitating Symptoms of Heart Anomaly""  http://ow.ly/3muS30iTOtI #academicmedicine pic.twitter.com/WkfTg9esjo",10,0,5,True,"#GIA18,#academicmedicine"
StanfordMed,2018-03-21,00:49:00,"Stanford researchers discover a genetic “tuning knob” that can plump up small bacteria, making them more susceptible to certain antibiotics. http://stan.md/2FYLrqn ",58,0,47,True,
StanfordMed,2018-03-20,22:08:02,"Tomorrow at 5PM PT, the Dean's Lecture Series welcomes special guest Arianna Huffington (@ariannahuff). Follow @StanfordMed and #SMDeansLecture for live tweets from the event:  http://stan.md/2FYyixw  pic.twitter.com/mg0xBlQcPG",29,2,9,True,#SMDeansLecture
Stanford,2018-03-20,19:30:00,"Although new technology may allow us to measure sleep, current methods ""are completely artificial and are based on 1950s tech,"" said @StanfordMed's Jamie Zeitzer. http://stanford.io/2G53JcT ",58,0,25,True,
StanfordMed,2018-03-20,16:42:28,"""Biofilm lithography"" technique developed by @StanfordBioE researchers uses genetically engineered Escherichia coli and blue light to create patterned biofilms with 25 μm spatial resolution. http://stan.md/2G4QE3h ",17,0,6,True,
SueDHellmann,2018-03-19,17:28:35,Looking forward to a lively discussion In Defense of Science with Peggy Hamburg and Lloyd Minor at Fortune #BrainstormHealth pic.twitter.com/IdCGRlloq0,31,2,3,True,#BrainstormHealth
StanfordMed,2018-03-20,15:02:03,"Fortune #BrainstormHealth speaker Dean Lloyd Minor writes about the challenges related to improving the health care system, how partnerships can help and how @cziscience and @parkerici are fostering collaboration across academic institutions:  http://stan.md/2HOQjPk  pic.twitter.com/cYOzpujMRc",14,0,4,True,#BrainstormHealth
StanfordMed,2018-03-20,14:43:55,Here's a preview of some of the speakers and presentations at this year's #StanfordChildx conference. http://stan.md/2GdUYgm ,14,0,2,True,#StanfordChildx
Stanford,2018-03-19,15:25:00,"Snoring treatments have changed and surgery has improved, though principles have stayed the same, said @StanfordMed's Rafael Pelayo. http://stanford.io/2GJXt87 ",22,0,6,True,
StanfordMed,2018-03-20,10:00:01,How a special school helps keep @StanfordChild patients on track:  http://stan.md/2FVc93b  pic.twitter.com/nJBoNKXLxS,10,0,1,True,
StanfordMed,2018-03-19,20:30:00,A Stanford expert breaks down some of the common misperceptions about insulin for Type 2 #diabetes: http://stan.md/2GJxAFz ,26,1,9,True,#diabetes
StanfordMed,2018-03-19,19:03:46,"Developmental biologist Will Talbot is recipient of a Stanford Medicine Discovery Innovation Award, a competitive seed grant that supports early stage research in human biology. He talks about his work - and the importance of zebrafish in science - here:  http://stan.md/2FSzVg5  pic.twitter.com/zG7lZtP3N8",30,1,9,True,
StanfordMed,2018-03-19,18:05:02,"Young, resting neural stem cells have large protein clumps often associated with neurodegeneration. As stem cells age, the aggregates inhibit their ability to make new neurons, Stanford researchers say:  http://stan.md/2G46xa5  pic.twitter.com/kC4gRtpxmo",35,2,16,True,
StanfordMed,2018-03-19,16:45:01,"How can researchers and physicians be better advocates for science? Lloyd Minor, dean of Stanford’s medical school, will take the stage at Fortune Brainstorm Health today to discuss. Check out the livestream at 3:35 PM Pacific time:  http://stan.md/2G6QeJu  #BrainstormHealth pic.twitter.com/DJvdGTYlnp",22,2,6,True,#BrainstormHealth
StanfordMed,2018-03-19,15:44:08,"Seventeen million Americans live with the aftermath of #stroke. Now, Stanford researchers are working to give those survivors new hope:  http://stan.md/2HNX6IO  pic.twitter.com/R2nJK19nrw",49,1,26,True,#stroke
StanfordMed,2018-03-19,14:39:25,Help is increasingly being offered for parents of children in the neonatal intensive care unit (NICU) who experience ongoing stress:  http://stan.md/2FTCCOw  @TheAtlHealth,17,0,11,True,
StanfordMed,2018-03-19,13:11:01,"“When you open your envelopes today, I’m confident wherever you match, you'll have the opportunity to grow and make contributions."" Dean Lloyd Minor had encouraging words for our med students last Friday:  http://stan.md/2FTm9tA  #MatchDay #MatchDay2018 pic.twitter.com/b2drjYVdA9",20,0,1,True,"#MatchDay,#MatchDay2018"
StanfordMed,2018-03-19,12:02:00,"""I want to be soft, but not too soft. I want to maintain my compassion, without losing my composure."" Medical student Orly Farber writes about learning grace under pressure: http://stan.md/2HyQUoa ",53,2,21,True,
StanfordMed,2018-03-19,11:10:01,Stanford Medicine’s award-winning Scope blog is now on @Medium:  http://stan.md/2FWXXdj  #Medium pic.twitter.com/O8uY8Ta8J6,10,1,1,True,#Medium
StanfordMed,2018-03-19,07:33:02,"Stanford’s Department of Neurosurgery has a new anatomy lab next door to its #VR center. Together, the labs are a valuable resource for trainees and surgeons alike:  http://stan.md/2Hxxjov  pic.twitter.com/zqqV9sUZbr",46,1,12,True,#VR
StanfordMed,2018-03-18,15:41:00,Stanford Medicine launches exome-sequencing program for patients with undiagnosed genetic diseases: http://stan.md/2FJ8RmL ,67,0,33,True,
StanfordMed,2018-03-17,18:02:02,"Tiny lab-grown ""brain balls"" could aid understanding of psychiatric and neurological disease:  http://stan.md/2HxIzkA  pic.twitter.com/quFSdRmFPx",66,1,15,True,
StanfordMed,2018-03-17,14:52:01,Congratulations to our students who matched yesterday!  http://stan.md/2G0gllw  #MatchDay #MatchDay2018 pic.twitter.com/mv2ziljOmZ,35,0,3,True,"#MatchDay,#MatchDay2018"
StanfordMed,2018-03-17,12:30:00,Can you do five minutes of #meditation every day for one week? Take the Mind-Body-Spirit Challenge: http://stan.md/2FFdESE ,40,0,22,True,#meditation
StanfordMed,2018-03-17,00:21:00,"""Depression, if uncontrolled, may have an impact on a woman and her pregnancy outcome. If you're aware of a problem beforehand, you have the luxury of time to plan,"" said Assoc. Prof. Alexander Butwick: http://stan.md/2HzKtBh ",49,0,29,True,
StanfordMed,2018-03-16,18:57:24,A successful match! A look at some of the 70 Stanford med students who found out today where they'll be doing their residency:  http://stan.md/2DzGUIK  #MatchDay #MatchDay2018 pic.twitter.com/fiqMUeRbX1,26,0,12,True,"#MatchDay,#MatchDay2018"
StanfordMed,2018-03-16,18:25:00,"Discrimination due to cognitive and developmental disabilities affects organ transplantation decisions, says Stanford biomedical ethicist David Magnus:  http://stan.md/2DyAIRu  @StateImpactOK",15,0,10,True,
StanfordMed,2018-03-16,16:20:00,"Complications from anti-anxiety, sleep and pain medications are a growing problem for older Americans:  http://stan.md/2DxwLfK  @KeithNHumphreys @NYTHealth #opioids",46,1,36,True,#opioids
StanfordMed,2018-03-16,13:22:24,New Stanford Medicine study shines light on the prevalence of depression in reproductive-age women: http://stan.md/2phJQ8K ,20,0,15,True,
StanfordMed,2018-03-16,13:04:02,Imaging agent helps predict success of lung #cancer therapy:  http://stan.md/2FP72V9  pic.twitter.com/dzwtvmffry,15,0,11,True,#cancer
StanfordMed,2018-03-16,09:31:02,It's Match Day! Good luck medical students!  http://stan.md/2phjzXY  #MatchDay #MatchDay2018 pic.twitter.com/hs1PKYgdus,102,2,21,True,"#MatchDay,#MatchDay2018"
StanfordMed,2018-03-16,08:49:00,Former Stanford medical student Jennifer DeCoste-Lopez writes about her #MatchDay experience:  http://stan.md/2HCxVZU  #MatchThrowback,20,0,8,True,"#MatchDay,#MatchThrowback"
StanfordMed,2018-03-16,07:50:00,A medical student shares her Match Day timeline:  http://stan.md/2toQf6k  #MatchDay #MatchDay2018,13,0,1,True,"#MatchDay,#MatchDay2018"
StanfordMed,2018-03-16,04:35:00,.@StanfordChild is using #VR to reduce anxiety and pain in pediatric patients: http://stan.md/2Hz6hwP ,126,3,84,True,#VR
StanfordMed,2018-03-16,00:04:00,Onur Yenigun reflects on his first year as a resident in Stanford's Department of Emergency Medicine:  http://stan.md/2pfn9C6  #MatchDay #MatchThrowback,15,0,4,True,"#MatchDay,#MatchThrowback"
StanfordMed,2018-03-15,22:22:37,"""There are many things you can do to measure sleep, but most of them are completely artificial and are based on 1950s tech,"" says Stanford #sleep expert Jamie Zeitzer: http://stan.md/2FUQbAC ",26,0,10,True,#sleep
StanfordMed,2018-03-15,20:49:00,Stanford medical student Jennifer DeCoste-Lopez writes about her #MatchDay experience: http://stan.md/2FAq7ak ,14,0,1,True,#MatchDay
StanfordMed,2018-03-15,19:46:59,Scope blog's seventh piece in the “Breaking Down Diabetes” series takes a look at some of the common misperceptions about insulin for Type 2 #diabetes: http://stan.md/2HBwMBH ,9,0,5,True,#diabetes
StanfordMed,2018-03-15,18:29:56,Panel discussion explores the effect of #tech on human interactions: http://stan.md/2DvJnE7 ,8,0,1,True,#tech
StanfordMed,2018-03-15,17:20:30,Clearing clumps of protein in aging neural stem cells boosts their activity:  http://stan.md/2FVB5dT  pic.twitter.com/fr9Z6OqCjg,26,0,13,True,
StanfordMed,2018-03-15,15:40:44,"“As future medical providers, we’re interested in people’s health and #wellbeing as broadly as you can define that,” says Stanford medical student Drew Birrenkott : http://stan.md/2pev5n1 ",35,0,13,True,#wellbeing
StanfordMed,2018-03-15,14:31:38,"In a @NEJM perspective piece, Stanford Medicine researchers call for a conversation about the ethics of using #AI in medicine today: http://stan.md/2HzagcP ",32,0,21,True,#AI
StanfordMed,2018-03-15,14:02:00,A medical student shares her Match Day timeline:  http://stan.md/2Hj8YTf  #MatchDay #MatchDay2018,8,0,0,True,"#MatchDay,#MatchDay2018"
Stanford,2018-03-14,23:00:00,"“Frankenstein” is the first creation story to use scientific experimentation as its method, writes @StanfordMed anesthesiologist @audreyshafer. http://stanford.io/2FTVlfS ",78,2,28,True,
StanfordMed,2018-03-14,21:09:45,Physician-astronaut Scott Parazynski sutures in space: http://stan.md/2HvV8Nh ,49,1,25,True,
StanfordMed,2018-03-14,19:13:00,New research reports that nearly five percent of U.S. women between the ages of 20 and 44 have struggled with major #depression: http://stan.md/2DsZ3rA ,11,0,5,True,#depression
