username,date,time,tweet,likes,replies,retweets,retweet,hashtags
MHealthLab,2018-04-15,10:28:01,"""Rituals and ceremonies are important links to the past, and they are reminders of what it takes to improve tomorrow."" 🇺🇸 The Final Salute for #veterans:  http://michmed.org/Ewa7a  pic.twitter.com/nZXVGrYKU4",8,0,6,True,#veterans
umichmedicine,2018-04-14,14:15:04,"Tune in to @wjrradio News Talk 760 on Saturday, April 14 at 6 p.m. as Guy Gordon talks to Dr. Anna Lok and Dr. Christopher Sonnenday (@HPB_Txp_Surg) -- @MichiganLiver experts -- and learn how important your #liver is to your overall health. pic.twitter.com/1ffBlch5Wf",0,0,0,,#liver
MHealthLab,2018-04-13,11:17:30,"Writing in the @AmCollegeGastro journal, @ebtapper and colleagues evaluate the changing landscape of diagnosing minimal #hepatic #encephalopathy. Key points: http://michmed.org/QbDOp ",2,0,3,True,"#hepatic,#encephalopathy"
umichmedicine,2018-04-13,17:00:32,"There's never a convenient time to be sick. But virtual visits help adult family medicine and general medicine patients get a care plan or prescription online in less than 24 hours for fever, flu, red eye or urinary symptoms. Here's how --  http://michmed.org/Q23Ka  pic.twitter.com/oP7WIDEP1x",0,0,1,,
umichmedicine,2018-04-13,16:19:01,"Tune in to @wjrradio News Talk 760 on Saturday, April 14 at 6 p.m. as Guy Gordon talks to Dr. Anna Lok and Dr. Christopher Sonnenday (@HPB_Txp_Surg) -- @MichiganLiver experts -- and learn how important your #liver is to your overall health. pic.twitter.com/IwbzzVk2Zf",22,1,5,,#liver
umichmedicine,2018-04-13,14:49:18,"In case you missed the @FOX2News story, watch as @umichmedicine patient Kyle Bailey makes a comeback from lung #transplant surgery with a cross-country bike ride. #DonateLife @GiftofLifeMich http://www.fox2detroit.com/news/local-news/lung-recipient-celebrates-donors-life-with-19-day-journey-to-boost-organ-donation …",13,0,6,,"#transplant,#DonateLife"
CDCFlu,2018-04-13,08:00:39,"While influenza A(H3N2) #flu viruses have been predominant overall this season, influenza B viruses have been more common since early March.  Take everyday preventative actions to #fightflu, and take flu antivirals if prescribed by your doctor:  https://www.cdc.gov/flu/pdf/freeresources/updated/everyday-preventive-actions-8.5x11.pdf … pic.twitter.com/hGeJPSuHAy",35,0,43,True,"#flu,#fightflu"
MottChildren,2018-04-13,12:18:01,"Meet this #LittleVictor from our 2018 calendar! Born with a #congenitalheart disease, Lola endured cardiac arrest, strokes and seizures before back-to-back heart surgeries at Mott. ""Lola's exceeded expectations! Today, she's a typical silly toddler,"" her family reports. Hail! pic.twitter.com/RMEXgRRGER",25,1,5,True,"#LittleVictor,#congenitalheart"
MottChildren,2018-04-12,12:39:02,Just 3 doses of a nasal vaccine protected mice from #allergic reactions to peanuts. More on this new study from the #Umich Mary H. Weiser Food Allergy Center:  http://michmed.org/eNDkn  #foodallergy #peanutallergy pic.twitter.com/MQnE4G7iU9,8,0,1,True,"#allergic,#Umich,#foodallergy,#peanutallergy"
umichmedicine,2018-04-13,11:02:02,Free online Q&A: Fertility 101. Ask our reproductive medicine experts all your questions about trying to conceive. Apr 24 at 4 pm. Info and sign-up at  http://uofmhealth.org/onlinechats  pic.twitter.com/Y3EQZd1Qhv,2,0,1,,
UMRogelCancer,2018-04-13,09:39:00,"Shared science can save lives. Read about Ron Diehl, a #EwingSarcoma survivor whose cancer was treated with a phase 1 clinical trial,  shared via the Sarcoma Alliance for Research Through Collaboration (#SARC).  http://bit.ly/2HxN1B5  pic.twitter.com/opXrXWOVzl",11,0,5,True,"#EwingSarcoma,#SARC"
umichmedicine,2018-04-13,09:25:23,GRAND ROUNDS 'Unpacking the Hidden Factors Shaping the Care of Our Patients' @UMKelloggEye #HealthEquity Ophthalmology Program @UM_OHEI pic.twitter.com/pLlpFxoYbP,1,0,1,,#HealthEquity
umichmedicine,2018-04-13,07:15:04,7 facts everyone should know about becoming an organ donor:  http://michmed.org/EPPqD  #DonateLife pic.twitter.com/uj2dnWUUxp,11,0,6,,#DonateLife
umichmedicine,2018-04-13,06:55:01,Is the information you’ll get from at-home genetic testing worth the money?:  http://michmed.org/EP81a  pic.twitter.com/wOh9x7n8tw,0,0,0,,
umichmedicine,2018-04-12,12:50:42,"🙌| Rama Mwenesi, MSE has been named a 2017 Top 5 Black Alumni Under 10 by the @UMBAGoBlue Alumni Association. Congratulations Rama!  http://www.umbagoblue.org/honorees #BlackAlumni #UMBA pic.twitter.com/OwIuM68TNu",12,0,1,,"#BlackAlumni,#UMBA"
kekocher,2018-04-11,07:46:35,Proud to be part of this family of researchers @UMichiganEM pic.twitter.com/iwCrWvvRTK,9,0,2,True,
CHsu1012,2018-04-12,09:05:07,.@UMichiganEM Chair @neumar_robert showcasing @UMichMCIRCC @umichCVC K12 Career Development Program in Emergency Critical Care at the @nih_nhlbi Trans-K12 Meeting pic.twitter.com/1s3FAjYB9a,3,0,3,True,
MottChildren,2018-04-11,11:38:01,"A vaccine may successfully turn off #peanutallergy in mice, a new #Umich study shows:  http://michmed.org/eNDkn  #foodallergy pic.twitter.com/kLo5VyJhrb",9,0,5,True,"#peanutallergy,#Umich,#foodallergy"
umichmedicine,2018-04-12,06:40:04,How doctors cut breast MRI wait times from 101 days to 5 days:  http://michmed.org/Mox49  @UMichRadiology pic.twitter.com/WuyZpuCJ1S,12,0,1,,
umichmedicine,2018-04-11,20:06:01,"Today, @MariahCarey divulged she has #bipolar II disorder. The Prechter Bipolar Research Program’s director, Dr. McInnis, regularly writes an “Ask the Doctor” column for @bpHopeMag. Learn more about #bipolar:  http://myumi.ch/6QNnq  pic.twitter.com/lZUj4xhAcT",3,0,1,,"#bipolar,#bipolar"
AubreySolomon91,2018-04-11,17:18:56,"I’m beyond thankful for a successful operation w/ @umichmedicine who has stellar Doctors, Nurse’s & staff 🔐❤️💯 #GoBlue https://twitter.com/lajefa92394950/status/984182193001062401 …",925,25,50,True,#GoBlue
umichmedicine,2018-04-11,18:15:03,"🙌| Congratulations to Rama Mwenesi, MSE named a 2017 Top 5 Black Alumni Under 10 by the @UMBAGoBlue Alumni Association!  http://www.umbagoblue.org/honorees #BlackAlumni #UMBA pic.twitter.com/quRVOvTZfs",4,0,1,,"#BlackAlumni,#UMBA"
umichmedicine,2018-04-11,18:06:01,"Wondering where #bipolar research is going? After searching 12 years for #bipolar disorder’s cause, the @DepressionCntr’s Prechter team concludes it has many. Read their findings here:  http://myumi.ch/Lr2X7  pic.twitter.com/AvRZr7zkoC",5,0,4,,"#bipolar,#bipolar"
umichsph,2018-04-11,12:24:16,The #CleanAir Act must protect #pregnant women. 🏛️📃@umichsph's own @TrishKoman joins @UCSF_PRHE to explain how:  http://myumi.ch/J2YBe  pic.twitter.com/diH9BKItbB,5,0,4,True,"#CleanAir,#pregnant"
UMRogelCancer,2018-04-11,16:46:26,Heading to #AACR18? Dozens researchers from the University of Michigan Rogel Cancer Center are presenting. See the full schedule:  http://bit.ly/2HsGjw9  pic.twitter.com/TQuO2PnBoy,8,0,3,True,#AACR18
umichmedicine,2018-04-11,16:44:02,A new @AARP poll shows many older Americans don't know about the new #Medicare cards coming their way - leaving them open to scams. Here's our new guide - share it with an older or disabled person in your life:  http://michmed.org/eVDqZ  pic.twitter.com/LKyduCKHVo,3,0,1,,#Medicare
umichmedicine,2018-04-11,16:05:01,"This morning @MariahCarey announced she has been battling #bipolardisorder for years. Learn about our Heinz C. Prechter Bipolar Research Program, the largest research program for this illness in the country:  http://www.prechterprogram.org/  pic.twitter.com/RVoOs9HQVn",9,0,4,,#bipolardisorder
UMichiganEM,2018-04-11,09:28:13,".@CHsu1012 ""The first row is just my mentors who help me every day."" #BRF18 pic.twitter.com/si1DeKdlqX",12,0,3,True,#BRF18
umichmedicine,2018-04-11,15:00:31,"Why pitch count research matters, with @UM_MedSport orthopaedic #sportsmedicine surgeon Michael T. Freehill, M.D. --  http://michmed.org/EzbBL  pic.twitter.com/oW8ZrelmkB",18,0,3,,#sportsmedicine
umichmedicine,2018-04-11,14:05:02,Outdoor playtime might help kids' eyesight -- @UMKelloggEye talks to @Hour_Detroit. http://www.hourdetroit.com/Hour-Detroit/April-2018/Local-Eye-Doctors-Make-the-Case-for-Limiting-Your-Childrens-Screen-Time/ …,14,0,6,,
MHealthLab,2018-04-10,19:22:01,"ICYMI: @JAMAOnc paper links digital communication, including #Facebook and Twitter, to confidence in #cancertreatment choices📱 http://michmed.org/ea0xn  pic.twitter.com/icP6ZMPSkL",2,0,3,True,"#Facebook,#cancertreatment"
umichCVC,2018-04-05,14:14:01,"Results from at-home genetic testing may reveal health risks and carrier status, but can’t be relied on to diagnose a health condition.  http://michmed.org/EP81a  pic.twitter.com/yYPeDDvDk7",0,0,3,True,
umichCVC,2018-04-10,07:37:01,U-M doctors used a minimally invasive TAVR procedure to successfully treat one man’s very complicated heart condition.  http://michmed.org/eqbDP  pic.twitter.com/9JDzzbAbno,2,0,3,True,
umichCVC,2018-04-10,12:49:02,"Learn what heart-healthy foods a Michigan Medicine cardiologist serves her family for breakfast, lunch and dinner.  http://michmed.org/QbDak  pic.twitter.com/BJdagqutdz",5,0,2,True,
CardioBusiness,2018-04-10,11:34:00,"#PCI, #CABG in Michigan more accessible, equally effective after Medicaid expansion @umichmedicine http://www.cardiovascularbusiness.com/topics/healthcare-economics-policy/coronary-revascularization-michigan-more-accessible-equally …",2,0,4,True,"#PCI,#CABG"
IFFGD,2018-04-09,13:30:29,"Next Monday from 9 to 10 PM ET, join Dr. William Chey (@umfoodoc), Professor of Medicine at @umichmedicine, for a Twitter chat on #IBS in recognition of #IBSAwarenessMonth. Use #ANMSchat to tune in. Sponsored by the @ANMSociety.  https://www.facebook.com/events/1986068244948866/ … pic.twitter.com/dEhaLG9ARq",10,0,7,True,"#IBS,#IBSAwarenessMonth,#ANMSchat"
umichmedicine,2018-04-08,13:30:10,What to do if proton pump inhibitors aren't stopping your heartburn symptoms:  http://michmed.org/EXBO1  pic.twitter.com/gs4CgKf52F,3,0,2,,
AtlanticLIVE,2018-04-06,15:06:06,"What We're Watching: @umichmedicine's Jennifer Waljee shares the increase of opioid users presenting for surgery she's seen. ""Unfortunately they tend to struggle more than patients that aren’t taking opioids."" On 4/9, #AtlanticPULSE is back to discuss the opioid epidemic + more. pic.twitter.com/jwWckxNOfI",1,0,2,True,#AtlanticPULSE
umichmedicine,2018-04-06,07:25:01,Can my child be an organ donor? What parents should know:  http://michmed.org/EPB77  #DonateLife pic.twitter.com/cdcmZiWLD4,2,0,1,,#DonateLife
umichmedicine,2018-04-05,19:04:01,"From creams and gels to oral medications and peels, a U-M dermatologist explains the most common ways to treat acne: http://michmed.org/eqbVy ",1,0,0,,
umichmedicine,2018-04-05,16:43:02,"@UMich Yes, that's @umich science on the cover of the new issue of @MolecularCell - read why a #WallStreet metaphor makes sense for #stressgranules:  http://michmed.org/e8rN7  pic.twitter.com/nFabDfgEp1",6,0,1,,"#WallStreet,#stressgranules"
umichmedicine,2018-04-05,13:20:02,What causes liver disease? 5 myths explained by @MichiganLiver --  http://michmed.org/eaJ59  pic.twitter.com/6ags3pIpLe,3,0,0,,
umichCVC,2018-04-04,13:58:02,Some patients don’t realize the many ways a hospital chaplain can help. A U-M chaplain addresses common misconceptions.  http://michmed.org/MYbG5  pic.twitter.com/F2Ifl4HyBk,8,0,1,True,
umichCVC,2018-04-04,16:35:03,"When one man didn’t respond to treatment for a virus, U-M doctors discovered a far more serious condition: aortic stenosis.  http://michmed.org/eqbDP  pic.twitter.com/k8xvDXTg1d",3,0,1,True,
umichCVC,2018-04-05,08:33:02,Metabolic syndrome is a condition that involves the presence of three or more health issues. Could you be at risk?  http://michmed.org/EP8Nr  pic.twitter.com/k9S3209u2p,2,0,2,True,
umichmedicine,2018-04-05,08:29:03,Pediatric psychologists at @MottChildren help young transplant patients adjust after surgery:  http://michmed.org/EGOB3  #DonateLifeMonth pic.twitter.com/wLxjNetfgE,5,0,2,,#DonateLifeMonth
umichmedicine,2018-04-05,06:45:05,"A new heart lets first-grader 'finally act like a kid again,' --  http://michmed.org/Ew9km  #DonateLife #transplant pic.twitter.com/xrFLfkpHd4",7,0,1,,"#DonateLife,#transplant"
umichmedicine,2018-04-04,15:10:02,"If left untreated, obstructive sleep apnea can lead to many other health issues, including these six.  http://michmed.org/ErV94  pic.twitter.com/hRzVDAI5x3",1,0,0,,
umichmedicine,2018-04-04,13:01:31,How #SurvivalFlight plays a critical role in situations from accidents to organ transplants:  http://michmed.org/Eggyp  #DonateLifeMonth pic.twitter.com/2RgJvAnQRP,16,1,5,,"#SurvivalFlight,#DonateLifeMonth"
umichmedicine,2018-04-04,11:29:02,Hundreds of our doctors care for veterans at the @VAAnnArbor hospital. Here's a personal reflection by one of them about what it means to him - and what he hopes for the future of the #veteranshealth system:  http://michmed.org/Ewa7a  pic.twitter.com/M43OwE10Ox,12,0,5,,#veteranshealth
umichmedicine,2018-04-04,10:05:05,New types of anti-inflammatory drugs help customize #IBD treatment:  http://michmed.org/eVyJ7  pic.twitter.com/qmhvUYEx1Y,0,0,0,,#IBD
umichmedicine,2018-04-04,09:03:09,"One married couple, each diagnosed with multiple sclerosis, talks about their triumphs and challenges living with the disease.  http://michmed.org/ExzVk  pic.twitter.com/p2wBFezzsq",2,0,0,,
UMich,2018-04-04,06:24:00,U-M will join the National Civil Rights Museum of Memphis and other institutions across the world in remembering the 50th anniversary of Dr. Martin Luther King Jr.'s assassination with three concerts that honor his legacy and life.  http://myumi.ch/6wbeN  #MLK50NCRN #umicharts pic.twitter.com/9epa6wiLNO,227,5,55,True,"#MLK50NCRN,#umicharts"
umichmedicine,2018-04-04,08:12:26,"@UM_IHPI With #MedicalMarijuana much in the news, we decided to put more data behind the issue together with @AARPresearch & @um_IHPI. More about what we found:  http://michmed.org/QdYkp  pic.twitter.com/RDm4CkxhhM",9,1,9,,#MedicalMarijuana
umichmedicine,2018-04-04,07:40:03,A Doctor's Mission: Get more people screened for colon cancer:   http://michmed.org/QboKX  pic.twitter.com/DEMjHKdYJy,2,1,2,,
umichmedicine,2018-04-04,07:24:02,TODAY: What's in store for the #AffordableCareAct? An expert panel including the director of @UM_IHPI will give the annual @fordschool talk named for our former Exec. VP for Medical Affairs & his wife:  http://michmed.org/QdY75  Live webstream available or follow #policytalks pic.twitter.com/qsbj0eUns4,5,0,4,,"#AffordableCareAct,#policytalks"
MHealthLab,2018-04-03,19:22:01,"""This is an issue of interest to patients, providers and policymakers alike.""Few older adults use #MedicalMarijuana, a new poll finds, but the majority support its use if a doctor recommends it:  http://michmed.org/EOpLo  pic.twitter.com/Gzy3leet63",34,0,17,True,#MedicalMarijuana
umichCVC,2018-04-03,14:32:03,Find out how the Michigan Medicine MetFit Program helped one metabolic syndrome patient become stronger and healthier.  http://michmed.org/EP8Nr  pic.twitter.com/tiEbxKz8Uy,2,0,1,True,
UMichiganNews,2018-04-03,14:34:15,New @umichsph study appearing in @JAMA_current looks at negative wealth shocks—the loss of 75% of a person's wealth in a 2-year period—and its impact on the risk of dying:  http://myumi.ch/J7pmB  pic.twitter.com/L1WqW8Fytv,16,0,22,True,
