username,date,time,tweet,likes,replies,retweets,retweet,hashtags
MayoClinicKids,2018-03-24,18:25:02,How to Make Homemade Baby Food  https://www.eatright.org/food/planning-and-prep/snack-and-meal-ideas/how-to-make-homemade-baby-food … pic.twitter.com/LndRTg19TF,0,0,0,True,
MayoClinicKids,2018-03-24,16:23:01,6 ways to reduce your sugar intake -   http://mayocl.in/2CaWgY4  #HealthyFoods pic.twitter.com/C0rxeUFypJ,3,0,2,True,#HealthyFoods
MayoClinicKids,2018-03-24,10:57:29,"#MayoClinicMinute: For many students and families, #SpringBreak means going somewhere warm and sunny. It might be good for the soul, but it can be bad for your skin. Dr. Dawn Davis has tips to keep your skin safe and healthy in the sun.  http://mayocl.in/2pBzakP  #SkinCancer pic.twitter.com/LDGS8LASlD",0,0,0,True,"#MayoClinicMinute,#SpringBreak,#SkinCancer"
MayoClinicKids,2018-03-24,09:00:02,Approximately 430 people die each year from accidental carbon monoxide (CO) poisoning. You can protect yourself and your family by ensuring that you have CO detectors — and that they work.  http://mayocl.in/2G1f6iF  pic.twitter.com/rRX6kQlofh,1,0,0,True,
MayoClinicKids,2018-03-23,19:15:50,What are the symptoms of #RestlessLegs syndrome in kids  http://mayocl.in/2Ixtj8J  pic.twitter.com/0V6a8YRbW3,0,0,1,True,#RestlessLegs
MayoClinicKids,2018-03-23,16:00:01,"What is ricin, and what should I do if I'm exposed?   http://mayocl.in/2F56DOi  #PreventPoison",1,0,0,True,#PreventPoison
MayoClinicKids,2018-03-23,12:15:01,62-Year-Old Spinal Fusion Stands the Test of Time  http://mayocl.in/2FVJC1v  pic.twitter.com/4iXkkmFGgy,0,0,1,True,
MayoClinicKids,2018-03-23,11:18:01,Wyatt's Long Ride Back from Carbon Monoxide Poisoning  http://mayocl.in/2ClSUl7  pic.twitter.com/lozLA8WGzo,0,0,0,True,
namd4kids,2018-03-16,08:58:58,".@MayoClinicKids is excited to host @AAPPres @ColleenKraft for Grand Rounds on March 30!(Big things planned, but maybe we’ll save the zip lining for your next visit 😂)#AAPLeads pic.twitter.com/yIfPWY0s3T",8,0,1,True,#AAPLeads
MayoClinicKids,2018-03-23,07:24:02,Breast-feeding nutrition: Tips for moms -   http://mayocl.in/2CbB9Vn  #HealthyFoods pic.twitter.com/gTZ49K3k2X,0,0,0,True,#HealthyFoods
MayoClinicKids,2018-03-22,20:17:02,"Mom launching toy store for kids with autism, special needs  http://abcnews.go.com/GMA/Family/mom-launching-toy-store-kids-autism-special/story?id=53873274 … @GMA pic.twitter.com/arkTiPnWq0",2,0,2,True,
MayoClinicKids,2018-03-22,18:16:01,Mayo Clinic Minute: Brain food for kids  http://mayocl.in/2oi5uct  #BrainHealth #BrainAwarenessWeek pic.twitter.com/BTmQnLw3mp,0,0,0,True,"#BrainHealth,#BrainAwarenessWeek"
MayoClinicKids,2018-03-22,17:11:02,Top 4 tips for installing car seats  http://mayocl.in/2IIoERh  pic.twitter.com/1KtxjHtr4J,1,0,2,True,
tjnelson01,2018-03-21,11:06:25,Must watch for HLHS mothers. What is your plan for your umbilical cord blood? @MayoClinicHLHS @MayoClinicKids @HeartCare4Kids @childrensmn @ChildrensLA @ChildrensColo @LurieChildrens,3,0,2,True,
MayoClinicKids,2018-03-22,13:00:03,There is no such thing as a safe tanning bed or as a healthy tan http://mayocl.in/2FY6OI5  pic.twitter.com/OHXEeEBMDu,0,0,1,True,
MayoClinic,2018-03-20,15:00:01,6 tips to allergy-proof your home for spring and keeping allergens at bay.  http://bit.ly/2IDnw1l  via @weatherchannel,19,1,10,True,
MayoClinicKids,2018-03-22,10:55:02,@MayoClinic Starting in 5 minutes: video Q&A about improving the use of antibiotics and preventing antibiotic resistance with Pediatric Infectious Disease specialist Dr. Nipunie Rajapakse. Tune into @mayoclinic FacebookLive  https://connect.mayoclinic.org/webinar/video-qa-about-antibiotic-stewardship-improving-the-use-of-antibiotics-1/?date=1521676800 … pic.twitter.com/Hmjqzrhfiq,0,0,0,True,
MayoClinicKids,2018-03-22,08:15:01,Check out these four reasons why kids should play multiple sports and recommendations for youth athletes.  http://mayocl.in/2IFFfFt  pic.twitter.com/sqHNqgYTIm,1,0,1,True,
MayoClinicKids,2018-03-22,07:10:00,@MayoClinic How does use of antibiotics in #agriculture lead to antibiotic #resistance? Learn more about #Antibiotic stewardship today on #AsktheMayoMom on @mayoclinic FacebookLive. Expert guest Dr. Nipunie Rajapakse will join host @DrAngelaMattke at 11 am CT,9,0,7,True,"#agriculture,#resistance,#Antibiotic,#AsktheMayoMom"
MayoClinic,2018-03-20,12:32:02,Join us this Thursday at 11 a.m. CT for a video Q&A with @DrAngelaMattke and Dr. Nipunie Rajapakse about antibiotic stewardship.  http://mayocl.in/2IyU2BI  pic.twitter.com/ONoHA0L3hp,11,0,6,True,
MayoClinicKids,2018-03-21,18:10:01,Infectious Diseases A-Z: Flu season never really ends  http://mayocl.in/2piC8Ku  pic.twitter.com/LTbDjJMulH,0,0,0,True,
MayoClinicKids,2018-03-21,18:08:01,Baby Born With Heart Outside Her Chest is Now a Typical Toddler  http://mayocl.in/2HUj5in  pic.twitter.com/fbOUXQhCq8,0,0,1,True,
MayoClinic,2018-03-20,19:10:00,Are #EssentialOils safe? A new study links lavender and tea tree oil to hormone disruptions  http://bit.ly/2IBIwFG  via @TIME,130,10,129,True,#EssentialOils
MayoClinicKids,2018-03-21,12:45:02,"Anthony's Gift: After Losing Her Son, Cheryl Bardwell Helps Wrap Other Families in Love  http://mayocl.in/2pvNvzb  #DownSyndrome pic.twitter.com/zXjmdLaW6y",1,0,0,True,#DownSyndrome
MayoClinicKids,2018-03-21,09:11:06,What you need to know about #AntibioticResistance on the next #AsktheMayoMom. Join us tomorrow March 22 @ 11 am CT with guest Dr. Nipunie Rajapakse and host @DrAngelaMattke  http://mayocl.in/2IE1b3G  pic.twitter.com/7xlH8VACLp,8,0,5,True,"#AntibioticResistance,#AsktheMayoMom"
MayoClinicKids,2018-03-21,07:17:01,Running through the hills and valleys  http://mayocl.in/2F8aU3a  pic.twitter.com/zen4VdKJTB,0,0,0,True,
MayoClinicKids,2018-03-20,12:32:02,Nutrition for kids: Guidelines for a healthy diet -   http://www.mayoclinic.org/healthy-lifestyle/childrens-health/in-depth/nutrition-for-kids/art-20049335 … pic.twitter.com/Jcl5509A2w,0,0,0,True,
MayoClinicKids,2018-03-20,07:18:01,Wyatt's Long Ride Back from Carbon Monoxide Poisoning  http://mayocl.in/2F8bGgA  pic.twitter.com/g6PFwBRmyV,0,0,0,True,
MayoClinicKids,2018-03-19,20:16:01,@MayoClinic What you need to know about #AntibioticResistance on the next #AsktheMayoMom. Join us on March 22 @ 11 am CT with guest Dr. Nipunie Rajapakse and host @DrAngelaMattke  http://mayocl.in/2IBw20S  @mayoclinic #FacebookLive pic.twitter.com/J6vcLSWpIZ,2,0,1,True,"#AntibioticResistance,#AsktheMayoMom,#FacebookLive"
MayoClinicKids,2018-03-19,17:25:01,5-2-1-0 simple guide for talking to children about healthy eating: '0' stands for no sugary drinks  http://mayocl.in/2Ces3qU  pic.twitter.com/70NRrV1umq,1,0,0,True,
MayoClinicKids,2018-03-19,16:40:25,"Does your child toss and turn at night, and have trouble sleeping? It might be #RestlessLegsSyndrome. Hear from Dr. Suresh Kotagal, pediatric neurologist, in this #MayoClinicMinute.  http://mayocl.in/2pjgsxX  pic.twitter.com/p76qV6p5Pp",0,0,0,True,"#RestlessLegsSyndrome,#MayoClinicMinute"
MayoClinicKids,2018-03-19,15:16:02,Why you should care about #AntibioticResistance on the next #AsktheMayoMom. Join us on March 22 @ 11 am CT with guest Dr. Nipunie Rajapakse and host @DrAngelaMattke  http://mayocl.in/2IBI8qD  pic.twitter.com/mDncjQqN7l,21,0,16,True,"#AntibioticResistance,#AsktheMayoMom"
MayoClinicKids,2018-03-19,11:50:01,What You Need to Know About Lead Poisoning  http://mayocl.in/2CoqMxV  #PreventPoison pic.twitter.com/yZQJv7eMtg,0,0,0,True,#PreventPoison
namd4kids,2018-03-16,14:37:24,"So, so, so excited to welcome @MayoClinicKids residency class of 2021 (from afar!)#Match2018 #IPickedPeds pic.twitter.com/PKw9KYB5SB",3,0,1,True,"#Match2018,#IPickedPeds"
MayoClinicKids,2018-03-19,07:24:02,Baby fat: When is it cause for concern? -   http://mayocl.in/2olss2z  #HealthyFoods pic.twitter.com/neHiXPNmcf,0,0,0,True,#HealthyFoods
MayoClinicKids,2018-03-18,13:00:01,Carbon monoxide poisoning symptoms -   http://mayocl.in/2CnIoKg  #PreventPoison pic.twitter.com/Kp9z4BM6aT,1,0,0,True,#PreventPoison
MayoClinicKids,2018-03-18,12:15:03,"Genetic heart diseases cause fewer SIDS deaths than previously thought, study finds  http://mayocl.in/2IuWwRK  pic.twitter.com/cnN2J0nkso",1,0,0,True,
MayoClinicKids,2018-03-18,09:35:01,Is Your Baby Sensitive to Food?  https://www.eatright.org/health/allergies-and-intolerances/food-allergies/is-your-baby-sensitive-to-food … pic.twitter.com/AEXdfp19BI,0,0,0,True,
MayoClinicKids,2018-03-17,18:55:01,"Fetal Surgery Sets the Stage for a Healthy Birth #CongenitalDiaphragmaticHernia,  http://mayocl.in/2IlDlcT  pic.twitter.com/k7jiooPX1y",1,0,0,True,#CongenitalDiaphragmaticHernia
MayoClinicKids,2018-03-17,18:15:02,"Young Patient Becomes First at Mayo to Survive Rare, Aggressive Brain Cancer  http://mayocl.in/2ohPwiF  #BrainHealth pic.twitter.com/4MlZVuxdnt",2,0,1,True,#BrainHealth
MayoClinicKids,2018-03-17,18:11:02,Ireland’s Hope Gives Hope — and Help — to Families Facing Pediatric Heart Transplant http://mayocl.in/2HXxeLB  pic.twitter.com/URHrRIp7ob,0,0,0,True,
MayoClinicKids,2018-03-17,12:25:00,Diagnosing the Canvas – Mayo Physician Offers New Diagnosis for Iconic Subject of Painting “Christina’s World”  http://intheloop.mayoclinic.org/discussion/diagnosing-the-canvas-mayo-physician-offers-new-diagnosis-for-iconic-subject-of-painting-christinas-world/ …,0,0,0,True,
MayoClinicKids,2018-03-17,08:13:01,Running through the hills and valleys  http://intheloop.mayoclinic.org/discussion/running-through-the-hills-and-valleys/ … pic.twitter.com/PjhWY8jKVX,0,0,0,True,
MayoClinicKids,2018-03-16,18:35:01,It is Brain Awareness week. The brain has over 100 billion nerve cells. Learn more about its function  http://bit.ly/2Cds7az  pic.twitter.com/DmpbttuHlD,0,0,0,True,
MayoClinicKids,2018-03-16,16:30:52,Mayo Clinic Minute: Is vaping a gateway to smoking for teens?  http://mayocl.in/2IoQdPs  pic.twitter.com/nBDcoKtEIF,0,0,1,True,
MayoClinicKids,2018-03-16,12:10:01,Infectious Diseases A-Z: Flu season never really ends  http://mayocl.in/2IqpZfD  pic.twitter.com/LJ5JNRMCHf,1,0,0,True,
MayoClinicKids,2018-03-16,07:29:01,"Mayo Clinic Q and A: During pregnancy, stick to the basics to ensure good nutrition for baby  http://mayocl.in/2BH1KIZ  pic.twitter.com/169IKGXg3R",2,0,0,True,
MayoClinicKids,2018-03-15,19:22:01,Teen smoking: 10 ways to keep teens smoke-free -   http://mayocl.in/2onrqlD  #iKickButts pic.twitter.com/2TflVbRIPK,0,0,0,True,#iKickButts
MayoClinicKids,2018-03-15,17:25:00,Adapting to Life With Hemophilia Through Adaptive Hockey #BleedingDisorders  http://mayocl.in/2onXBBD  pic.twitter.com/QH5Nlth1Ko,1,0,0,True,#BleedingDisorders
MayoClinicKids,2018-03-15,15:30:01,Tips for Youth Athletes http://mayocl.in/2pjyWi6  pic.twitter.com/0vqVsZZrGQ,1,0,0,True,
MayoClinicKids,2018-03-15,12:15:03,"Genetic heart diseases cause fewer SIDS deaths than previously thought, study finds  http://mayocl.in/2IuWwkI  pic.twitter.com/XTZb51zZvN",1,0,0,True,
MayoClinicKids,2018-03-15,11:30:03,4 Reasons Why Kids Should NOT Specialize in Sports Too Early;; Reasons 3 and 4  http://mayocl.in/2pguP69  pic.twitter.com/LgkpmWGATH,0,0,0,True,
MayoClinicKids,2018-03-15,10:30:02,4 Reasons Why Kids Should NOT Specialize in Sports http://mayocl.in/2IuIbES  pic.twitter.com/jM1CniX5iQ,0,0,0,True,
MayoClinicKids,2018-03-15,07:14:03,Quit smoking: Strategies to help you quit  http://mayocl.in/2F3ec8b  #iKickButts pic.twitter.com/vXxItgZW4l,0,0,0,True,#iKickButts
MayoClinicKids,2018-03-14,18:35:01,What and How Much Should My Preschooler Be Eating?  https://www.eatright.org/food/nutrition/dietary-guidelines-and-myplate/what-and-how-much-should-my-preschooler-be-eating … pic.twitter.com/BiM8Y5AnqA,3,0,1,True,
MayoClinicKids,2018-03-14,12:35:01,It is Brain Awareness week. The brain has over 100 billion nerve cells. Learn more about its function  http://bit.ly/2BJBIVJ  pic.twitter.com/yZ5eIKFjBY,0,0,0,True,
MayoClinicKids,2018-03-14,12:00:02,"FAQs about 'baby blues', #postpartum #depression.  http://mayocl.in/2oB3Gug  pic.twitter.com/ehtDjbEnMQ",0,0,0,True,"#postpartum,#depression"
MayoClinicKids,2018-03-14,07:35:01,Mayo Clinic Minute: Tackling tobacco addiction  https://youtu.be/bV_SxkUPQ7o  pic.twitter.com/dcJRqdyswv,1,0,0,True,
MayoClinic,2018-03-10,06:10:01,"Join us Thursday, March 22 at 11 a.m. CT for a #FacebookLive Q&A with @DrAngelaMattke and Dr. Nipunie Rajapakse about antibiotic stewardship.  http://mayocl.in/2oQDBrx  pic.twitter.com/iZRQLrmpCG",8,0,6,True,#FacebookLive
MayoClinicKids,2018-03-13,18:05:00,Muscle stiffness and possible therapeutic interventions in children with cerebral palsy  http://www.mayoclinic.org/medical-professionals/clinical-updates/physical-medicine-rehabilitation/muscle-stiffness-and-possible-therapeutic-interventions-in-children-with-cerebral-palsy …,1,0,1,True,
MayoClinicKids,2018-03-13,17:38:01,What Were They Thinking? Exploring Teenage Brain Development  http://bit.ly/2on3XAV  #BrainAwarenessWeek pic.twitter.com/CykehDFyal,1,0,0,True,#BrainAwarenessWeek
MayoClinic,2018-03-12,10:00:01,Ensure that your child is traveling safely in the vehicle. Attend a free car seat inspection clinic.  http://mayocl.in/2ABcjg9  pic.twitter.com/KzzptqrV1c,14,0,7,True,
MayoClinicKids,2018-03-13,11:55:02,"Fetal Surgery Sets the Stage for a Healthy Birth #CongenitalDiaphragmaticHernia,  http://mayocl.in/2ImYYJZ  pic.twitter.com/oZmGAXAXxn",4,0,4,True,#CongenitalDiaphragmaticHernia
MayoClinicKids,2018-03-13,07:20:02,"Although more than 200 million women become pregnant each year, little is known about how pregnancy and motherhood affect women’s brains  http://www.brainfacts.org/thinking-sensing-and-behaving/diet-and-lifestyle/2018/motherhood-and-the-brain-013018 … pic.twitter.com/ZrAzyl3zOB",0,0,0,True,
MayoClinicKids,2018-03-12,20:16:01,Baby born with ectopia cordis is doing well at nearly 3 years old  http://bit.ly/2pbjCDR  @TODAYshow,4,0,0,True,
MayoClinicKids,2018-03-12,17:22:01,Teen smoking: 10 ways to keep teens smoke-free -   http://mayocl.in/2BIHlDx  #iKickButts pic.twitter.com/JHXYxfupKU,0,0,0,True,#iKickButts
namd4kids,2018-03-09,13:08:53,Excellent Grand Rounds on food security in childhood & what Peds can do about it from three @MayoClinicKids alumnaeDrs. @JGewirtzOBrien @DrSeemaKumar & Ana Creowith great resources from @AmerAcadPeds!#putkids1st #hungerisavitalsign pic.twitter.com/SehQ8wIxPu,29,0,4,True,"#putkids1st,#hungerisavitalsign"
MayoClinicKids,2018-03-12,10:00:02,How to Make Homemade Baby Food  https://www.eatright.org/food/planning-and-prep/snack-and-meal-ideas/how-to-make-homemade-baby-food … pic.twitter.com/ippRV5iPBV,0,0,0,True,
MayoClinicKids,2018-03-12,07:31:01,It is Brain Awareness week. The brain has over 100 billion nerve cells. Learn more about its function  http://bit.ly/2onZxdh  pic.twitter.com/1NycHQCTrp,0,0,1,True,
MayoClinicKids,2018-03-11,19:35:02,Is Your Baby Sensitive to Food?  https://www.eatright.org/health/allergies-and-intolerances/food-allergies/is-your-baby-sensitive-to-food … pic.twitter.com/KcoE5I1IAY,0,0,0,True,
MayoClinicKids,2018-03-11,15:20:01,"Although more than 200 million women become pregnant each year, little is known about how pregnancy and motherhood affect women’s brains  http://www.brainfacts.org/thinking-sensing-and-behaving/diet-and-lifestyle/2018/motherhood-and-the-brain-013018 … pic.twitter.com/oF9z1J1M0S",0,0,0,True,
MayoClinicKids,2018-03-11,09:00:01,Nutrition for kids: Guidelines for a healthy diet -   http://www.mayoclinic.org/healthy-lifestyle/childrens-health/in-depth/nutrition-for-kids/art-20049335 … pic.twitter.com/RyKLn0DMep,5,0,2,True,
MayoClinicKids,2018-03-10,16:22:01,Vegetarian Kids - Mayo Clinic  http://bit.ly/2ofZmkY  pic.twitter.com/kAOv7gNZ1g,1,0,0,True,
MayoClinicKids,2018-03-10,12:23:01,Baby fat: When is it cause for concern? -   http://mayocl.in/2ogE8TU  #HealthyFoods pic.twitter.com/uWEgRSDcmW,1,0,0,True,#HealthyFoods
MayoClinicKids,2018-03-10,08:19:01,A Very Happy Brain -   http://mayocl.in/2onWnpX  pic.twitter.com/Oup60jjTSV,0,0,0,True,
MayoClinicKids,2018-03-09,18:16:01,Mayo Clinic Minute: Brain food for kids  http://mayocl.in/2ogyNfj  #BrainHealth #BrainAwarenessWeek pic.twitter.com/HXglxc96Vq,3,0,2,True,"#BrainHealth,#BrainAwarenessWeek"
MayoClinicKids,2018-03-09,11:35:02,What and How Much Should My Preschooler Be Eating?  https://www.eatright.org/food/nutrition/dietary-guidelines-and-myplate/what-and-how-much-should-my-preschooler-be-eating … pic.twitter.com/tp1N42DIhO,1,0,0,True,
MayoClinicKids,2018-03-08,20:01:01,Adapting to Life With Hemophilia Through Adaptive Hockey  http://intheloop.mayoclinic.org/discussion/adapting-to-life-with-hemophilia-through-adaptive-hockey/ … pic.twitter.com/5a5ZjfRy82,1,0,0,True,
MayoClinicKids,2018-03-08,17:24:01,5-2-1-0 simple guide for talking to children about healthy eating: '0' stands for no sugary drinks  http://mayocl.in/2omkVj2  pic.twitter.com/f1Murywoz2,1,0,2,True,
MayoClinicKids,2018-03-08,07:25:00,Diagnosing the Canvas – Mayo Physician Offers New Diagnosis for Iconic Subject of Painting “Christina’s World”  http://intheloop.mayoclinic.org/discussion/diagnosing-the-canvas-mayo-physician-offers-new-diagnosis-for-iconic-subject-of-painting-christinas-world/ …,0,0,0,True,
MayoClinicKids,2018-03-07,19:00:01,Mayo Clinic Minute: Thirdhand smoke dangers  https://youtu.be/byrWnzCPEao  pic.twitter.com/FxukgpbBtJ,1,0,0,True,
MayoClinicKids,2018-03-07,16:23:02,6 ways to reduce your sugar intake -   http://mayocl.in/2CcaSGA  #HealthyFoods pic.twitter.com/MopWURGqaS,0,0,1,True,#HealthyFoods
MayoClinicKids,2018-03-07,06:52:00,Vegetarian Kids - Mayo Clinic  http://bit.ly/2CaxHdV  pic.twitter.com/XdQsudPFrs,1,0,0,True,
MayoClinicKids,2018-03-06,18:15:02,"Young Patient Becomes First at Mayo to Survive Rare, Aggressive Brain Cancer  http://mayocl.in/2BHYLzY  #BrainHealth pic.twitter.com/wXQW6UOSdE",4,0,1,True,#BrainHealth
