username,date,time,tweet,likes,replies,retweets,retweet,hashtags
UPMCEnterprises,2018-01-10,09:28:37,It is going to be great this year! It can't come soon enough @WIAD_PGH https://twitter.com/WIAD_PGH/status/950920731247988736 …,2,0,2,True,
UPMCEnterprises,2018-01-10,09:01:28,How will the new tax bill impact health care? Hear from five experts: http://ow.ly/GHx430hxzTc ,0,0,1,True,
UPMCEnterprises,2018-01-09,08:13:22,Keep up to date with everything happening this week with #JPMHC18! https://twitter.com/jpmorgan/status/950728882105307137 …,2,0,1,True,#JPMHC18
UPMCEnterprises,2018-01-09,07:55:05,"As we look back on 2017, we must appreciate all the innovations and technology created the past year. From ingestible devices to prosthetic technology, take a look at some of the best medical technologies of 2017: https://www.medgadget.com/2017/12/medgadgets-best-medical-technologies-of-2017.html …",2,0,0,True,
jpmorgan,2018-01-08,13:30:05,.@GrowYourOwnBone is innovating in #healthcare by growing living human bones.  http://bit.ly/ClientStories_Epibone … pic.twitter.com/VXAmiwXaym,19,0,5,True,#healthcare
connectedmed,2018-01-08,07:00:22,"New BLOG POST: Simplifying health care for consumers and caregivers one of the key priorities for health IT in 2018, leaders conclude  http://ow.ly/7ymo30hDsfR  pic.twitter.com/owT5pFZWbw",9,1,4,True,
UPMCEnterprises,2018-01-08,08:55:04,A one-size-fits-all approach to health care is quickly becoming outdated. Look at @medcitynews  top three trends to make health care more personalized: https://medcitynews.com/2017/12/three-trends-make-healthcare-personalized/ …,3,0,0,True,
UPMCEnterprises,2018-01-05,13:55:07,Top 10 Things in Tech You Need to Know: http://www.businessinsider.com/10-things-in-tech-you-need-to-know-december-2017-12 …,3,0,1,True,
UPMCEnterprises,2018-01-05,07:55:07,We are excited to be attending the #JPM18 conference next week. Don’t forget to follow the hashtag #JPM18 for the latest news and events:  https://www.jpmorgan.com/global/healthcareconference …,9,0,4,True,"#JPM18,#JPM18"
UPMCEnterprises,2018-01-03,07:50:06,“Those companies that leverage the power of #AI and #machinelearning will likely have the biggest impact because they can deliver insights and experiences that resonate with users.” Learn how #AI can conquer the last data frontier: http://ow.ly/TIsj30hxznj ,3,0,2,True,"#AI,#machinelearning,#AI"
UPMC,2018-01-01,07:00:06,Happy New Year from all of us at UPMC! pic.twitter.com/Nbn5cAWE08,23,0,5,True,
PittTweet,2017-12-31,22:58:02,Happy New Year! 🎊🍾🎉 Here’s to a great 2018. #H2P pic.twitter.com/z280r2zWmD,466,0,72,True,#H2P
colindean,2017-12-30,13:41:03,@mattressfactory The @codeandsupply #scholarship fund benefit fundraiser holiday party  was a lot of fun and a great success.Big thanks to @MattressFactory @blackradishpgh @jdeicher @BlackDogWine @UPMCEnterprises @WigleWhiskey and our other sponsors and donors! pic.twitter.com/m3S2V4PvSh,7,0,3,True,#scholarship
UPMCEnterprises,2017-12-29,08:05:08,Want to work for UPMC? Take a look at our open #engineering positions: #jobs #softwareengineer  http://ow.ly/d9vL30hlZgX ,1,0,0,True,"#engineering,#jobs,#softwareengineer"
UPMCEnterprises,2017-12-27,08:05:11,@connectedmed What keeps the top healthcare executives up at night? Read the #TopofMind2018 Report for the @ConnectedMed summit:  http://bit.ly/2hVSNUy ,2,0,4,True,#TopofMind2018
UPMCEnterprises,2017-12-26,08:15:12,Patient identification has long been a struggle in the healthcare industry. Could national unique patient identifiers finally become a usable solution? http://ow.ly/a31c30hlZ8D ,3,0,1,True,
connectedmed,2017-12-22,07:24:12,"New post about #TopofMind2018 on the CCM #LinkedIn page. #Listen, Follow, Like, Share! Tx!  http://ow.ly/gCg230hoqSk  Please RT! pic.twitter.com/jXEqe2DJ09",5,0,4,True,"#TopofMind2018,#LinkedIn,#Listen"
UPMCEnterprises,2017-12-22,08:40:08,Take a look at @UPMCEnterprises and see what it is like to work on some of the most advanced technology in medicine. https://vimeo.com/235590300 ,4,0,4,True,
FabioThiers,2017-12-21,08:27:28,"Check out @UPMCEnterprises Center for Connected Medicine ""TOP OF MIND 2018"" Report @connectedmed.There is much interest on #telehealth, but its infrastructure is still insufficient. Smart investments and implementation will be key to success in 2018. http://bit.ly/2BISKBj  pic.twitter.com/Kv6n0OJVv4",4,1,3,True,#telehealth
UPMCEnterprises,2017-12-21,07:40:08,Why is #patientcentered care a must? How patient-centered care and patient advocacy is changing in the clinical setting: http://ow.ly/80sw30hfBKy ,2,0,1,True,#patientcentered
UPMCEnterprises,2017-12-20,08:35:07,"Nearly three-quarters of health systems surveyed said their clinicians are supportive of telehealth, with 21% saying clinicians are ""very supportive."" For more on #telehealth and #HealthIT #trends:  http://bit.ly/2hVSNUy  pic.twitter.com/NZVTLwGmJm",7,0,6,True,"#telehealth,#HealthIT,#trends"
UPMCEnterprises,2017-12-19,08:35:15,. @googlecloud is teaming up with Nashville based Change Healthcare to further the developments of clinical care through #AI http://ow.ly/I4Pm30hfBpy ,1,0,0,True,#AI
UPMCEnterprises,2017-12-19,08:25:55,"Take a look at @stevesloka's talk about staying HIPAA compliant in cloud computing at @UPMCEnterprises. Great talk, Steve! #UPMCInnovates https://twitter.com/stevesloka/status/942842364300873728 …",3,0,3,True,#UPMCInnovates
UPMCEnterprises,2017-12-18,08:35:07,#AI chatbots are helping providers with everything from referral management to team building http://ow.ly/5wLl30hfBlm ,3,0,0,True,#AI
UPMCEnterprises,2017-12-15,10:59:15,Welcome to the Steel City @geekwire! #Pittsburgh https://twitter.com/upmcnews/status/941710213391925248 …,5,0,6,True,#Pittsburgh
UPMCEnterprises,2017-12-15,10:25:04,We have partnered with @Microsoft with their Healthcare NExT initiative to create AI powered healthcare virtual assistants. We are excited to provide a preview to this amazing technology. Learn more: http://ow.ly/D0Gk30hfALd ,4,0,2,True,
UPMCEnterprises,2017-12-15,08:10:07,Less than a quarter of survey resondents expect #wearables (17%) or mobile health apps (21%) to be sources of valuable #data in 2018. More on #mobilehealth #HealthIT in the #TopofMind2018 report:  http://bit.ly/2hVSNUy ,1,0,0,True,"#wearables,#data,#mobilehealth,#HealthIT,#TopofMind2018"
UPMCEnterprises,2017-12-14,14:10:09,What's on the top of healthcare executive's minds for 2018? Read the report from this year's #TopofMind2018 summit:  http://bit.ly/2hVSNUy ,1,0,1,True,#TopofMind2018
UPMCEnterprises,2017-12-14,08:10:12,"The digital transformation in healthcare will change patient care, but with healthcare lagging compared to other industries, what needs to be done in order to change? http://ow.ly/7u3o30hdSWR ",8,0,4,True,
UPMCEnterprises,2017-12-12,13:05:11,Why cyber security training won't reduce your risk for an attack. #riskmanagement #cybersecurity http://ow.ly/PWeJ30hbfBz ,0,0,0,True,"#riskmanagement,#cybersecurity"
brucegay,2017-12-11,18:11:10,@BarrettAll Nice article on #Pittsburgh #innovation from @barrettall with call out to @UPMCEnterprises @Google @duolingo @ShowClix @alphalab @UberATG#UPMCinnovates https://www.inc.com/jeff-barrett/how-robotics-self-driving-cars-1870s-are-making-pittsburgh-next-silicon-valley.html …,2,0,1,True,"#Pittsburgh,#innovation,#UPMCinnovates"
nokiahealthcare,2017-12-07,10:05:38,"@connectedmed Download ""Top of Mind for Top US #Health Systems"" by @ConnectedMed + Health Management Academy for top #healthcare information technologies for 2018.1. #AI2. #CyberSecurity3. Consumer-Facing Tech4. Predictive Analytics5. Virtual Care#TopOfMind2018 http://nokia.ly/2ADoqHu  pic.twitter.com/6G44gzB4tI",16,0,14,True,"#Health,#healthcare,#AI2,#CyberSecurity3,#TopOfMind2018"
UPMCEnterprises,2017-12-11,15:37:07,"@BarrettAll ""But this seems to be the beginning and not the end of a movement for Pittsburgh."" - Why #Pittsburgh Is the Next Best Startup City in America from @Inc @barrettall  https://www.inc.com/jeff-barrett/how-robotics-self-driving-cars-1870s-are-making-pittsburgh-next-silicon-valley.html … pic.twitter.com/dsS3A1CjRd",3,0,0,True,#Pittsburgh
UPMCEnterprises,2017-12-11,13:35:05,Why doctors must ask patients the obvious questions? http://ow.ly/FA2b30h9dJe ,0,0,0,True,
UPMCEnterprises,2017-12-11,09:50:10,Nine out of 10 (92%) health systems plan to increase spending on #technology to boost #cybersecurity. Read more about what's #TopofMind2018 in #HealthIT here:  http://bit.ly/2hVSNUy  pic.twitter.com/JGxxTxjtCc,7,0,8,True,"#technology,#cybersecurity,#TopofMind2018,#HealthIT"
UPMCEnterprises,2017-12-11,08:34:53,"“Seeing patients always . . . informs me about some new nuance that I can bring here [to Enterprises],” - @ShivdevRao discusses @UPMCEnterprises  and our ""secret sauce"" in this month's @PittMedMag #Pittsburgh #UPMCInnovates  http://www.pittmed.health.pitt.edu/story/we-are-medicine-makers-and-we-are-dreamers-dreams … pic.twitter.com/RV2dERCwPU",5,0,2,True,"#Pittsburgh,#UPMCInnovates"
JoeBabaian,2017-12-08,07:07:56,What exciting #TopOfMind2018 ideas + connections will we see today? Can't wait to find out! Let's keep the energy going! GO! #HCLDR #pinksocks #gsd pic.twitter.com/5YgFA0QRXG,16,0,10,True,"#TopOfMind2018,#HCLDR,#pinksocks,#gsd"
UPMCEnterprises,2017-12-08,07:20:00,Ready for the last day! #TopOfMind2018 https://twitter.com/connectedmed/status/939112963088306176 …,2,0,1,True,#TopOfMind2018
UPMCEnterprises,2017-12-08,06:55:05,"@grahamhughesmd The final day of #TopofMind2018 - we will hear from @TinaMoenPharmD, @KarleyYoder, @FoleyTom, @GrahamHughesMD, and many more! Follow @connectedmed for the latest updates",12,0,10,True,#TopofMind2018
StephenKonya,2017-12-07,13:37:08,"A #TopofMind2018 wishlist, straight from the #patientsperspective of @ekeeleymoore: “#HealthIT #Interoperability, interoperability; and interoperability (especially bi-directional Interoperability)!” @connectedmed @UPMCEnterprises @RasuShrestha",7,0,5,True,"#TopofMind2018,#patientsperspective,#HealthIT,#Interoperability"
Colin_Hung,2017-12-07,13:14:55,"Wow. @ekeeleymoore telling her story of doing her own monitoing, tracking, data research of her son's condition. Her data was better than what was in #EHR #TopOfMind2018 pic.twitter.com/cbqakdrwd4",13,1,9,True,"#EHR,#TopOfMind2018"
UPMCEnterprises,2017-12-07,11:58:34,Download the #TopofMind2018 report now! Get the latest information on #healthcareIT from @connectedmed + Health Management Academy https://twitter.com/nokiahealthcare/status/938801683420909568 …,9,0,7,True,"#TopofMind2018,#healthcareIT"
ProfAmyE,2017-12-07,10:33:09,#TopofMind2018 awestruck by the work of @NunaInc “Every line is a Life” get the technology basics right!,2,0,1,True,#TopofMind2018
UPMCEnterprises,2017-12-07,10:01:52,.@davidlhalejr kicks off the second session discussing #AI in healthcare. Will it replace radiology? #TopOfMind2018 @connectedmed pic.twitter.com/ksEDM17BIJ,5,0,2,True,"#AI,#TopOfMind2018"
RasuShrestha,2017-12-07,08:03:22,"Defining a #Cybersecurity Moonshot, by former CTO of the @CIA. Download this report here. #TopOfMind2018 https://www.accenture.com/us-en/insight-defining-cyber-moonshot … #digitalhealth #HIMSS18 pic.twitter.com/UIhpazUdeH",11,1,13,True,"#Cybersecurity,#TopOfMind2018,#digitalhealth,#HIMSS18"
UPMCEnterprises,2017-12-07,08:03:20,"""When you are on a connected network you are only as strong as your weakest link"" - @GusHunt_ on #cybersecurity at #TopOfMind2018 @connectedmed pic.twitter.com/PQy405a1fA",0,0,0,True,"#cybersecurity,#TopOfMind2018"
RasuShrestha,2017-12-07,07:52:21,Former CTO of @CIA shared key insights on #Cybersecurity at #TopOfMind2018Key ingredients:✅Cloud✅Analytics✅Cybersecurity ✅Cognitive computing #digitalhealth #AI pic.twitter.com/2gDJgubdle,12,1,8,True,"#Cybersecurity,#TopOfMind2018Key,#digitalhealth,#AI"
UPMCEnterprises,2017-12-07,07:51:16,"Chris Carmody, SVP, Enterprise Infrastructure at @UPMCnews kicks off #TopOfMind2018 with @GusHunt_ former CTO of the @CIA discussing #cybersecurity cc @connectedmed pic.twitter.com/ArD6634p7b",2,0,0,True,"#TopOfMind2018,#cybersecurity"
connectedmed,2017-12-07,07:16:05,"Today, the #TopofMind2018 summit kicks off with opening keynote on #cybersecurity and then we dive into the research report findings. Get your copy here:  http://ow.ly/eVyY30h4AYq  pic.twitter.com/Im8UFpXr3t",7,0,4,True,"#TopofMind2018,#cybersecurity"
UPMCEnterprises,2017-12-07,06:40:07,"Day 2 of #TopofMind2018! This morning we hear from our keynote speaker @GusHunt_  on the 'Future of #Cybersecurity' with @UPMCnews SVP, Chris Carmody.",5,0,6,True,"#TopofMind2018,#Cybersecurity"
UPMCEnterprises,2017-12-06,18:20:53,We’re excited to have you. Welcome to #Pittsburgh! https://twitter.com/ripjay/status/938563016207069185 …,2,0,1,True,#Pittsburgh
connectedmed,2017-12-06,18:13:05,"The #TopofMind2018 summit kicks off with a fireside chat, Innovative Immunotherapies and Trailblazing Translational Science, @UPMCEnterprises.  @PittTweet #DigitalHealth #Pittsburgh pic.twitter.com/s97Iqm1nM8",3,0,5,True,"#TopofMind2018,#DigitalHealth,#Pittsburgh"
KarleyYoder,2017-12-06,09:04:55,Excited to participate in the #TopofMind2018 Summit. I’ll be speaking about the future of #AI in Healthcare. Can’t wait to learn from the other speakers and attendees! @GEHealthcare @ripjay @RasuShrestha @connectedmed https://twitter.com/connectedmed/status/938409255111143424 …,22,0,8,True,"#TopofMind2018,#AI"
connectedmed,2017-12-06,16:40:07,"Time to get started! The #TopofMind2018 Summit is hosted by @connectedmed a collaborative #healthcare executive briefing center whose members are @GEHealthcare, @IBMWatsonHealth, @LenovoHealth, @nokiahealthcare and @UPMCnews pic.twitter.com/NrP94da2zw",13,0,9,True,"#TopofMind2018,#healthcare"
connectedmed,2017-12-06,12:42:25,"To quote @JoeBabaian regarding the @connectedmed Summit, ""Its going to be amazing! #TopofMind2018..."" #DigitalHealth #HealthIT #HealthTech pic.twitter.com/jRZAOrHRps",14,1,8,True,"#TopofMind2018,#DigitalHealth,#HealthIT,#HealthTech"
acookee,2017-12-04,23:18:19,"Come work with Executive of the Year, the awesome Dr Shrestha! Hiring software engineers and product managers. #UPMCInnovates https://twitter.com/rasushrestha/status/937759079321296896 …",7,0,4,True,#UPMCInnovates
UPMCEnterprises,2017-12-06,08:30:51,We are extremely excited for the first day of #TopofMind2018. Follow @connectedmed for the most up to date information on #healthIT #digitalhealth and more! https://twitter.com/connectedmed/status/938409255111143424 …,6,0,3,True,"#TopofMind2018,#healthIT,#digitalhealth"
UPMCEnterprises,2017-12-05,09:25:40,We are just as honored to have you working along side with us. #UPMCinnovates https://twitter.com/rasushrestha/status/937759079321296896 …,6,0,1,True,#UPMCinnovates
UPMCEnterprises,2017-12-05,09:10:15,"With the rising rates of cyber crime, every layer of defense counts. #cybersecurity http://ow.ly/Zaxq30h0rlT ",0,0,0,True,#cybersecurity
UPMCEnterprises,2017-12-05,08:15:13,"Tomorrow is the Top of Mind 2018 Summit, hosted by the Center for Connected Medicine with The Health Management Academy. Follow @connectedmed on Twitter for the latest insights and research for digital health. #TopofMind2018 pic.twitter.com/QSw2f827MT",8,0,3,True,#TopofMind2018
UPMCEnterprises,2017-12-04,15:50:05,5 Vital Things You Need to Know About The Digital Transformation http://ow.ly/XW1w30h0qW7 ,0,0,1,True,
UPMCEnterprises,2017-12-04,14:00:44,Follow @connectedmed for the latest insights in #digitalhealth during the #TopofMind2018 summit pic.twitter.com/ipnZieTgKQ,2,0,0,True,"#digitalhealth,#TopofMind2018"
UPMCEnterprises,2017-12-04,10:39:45,"Congratulations to UPMC's chief innovation officer, @RasuShrestha, named @healthcaredive's 'Executive of the Year' #UPMCInnovates http://ow.ly/UZMD30h05AR ",70,5,30,True,#UPMCInnovates
UPMCEnterprises,2017-11-29,07:15:13,"Blockchain for cybersecurity: what is its potential, what are its limitations? http://ow.ly/gnho30gJrox ",1,0,0,True,
UPMCEnterprises,2017-11-28,20:32:00,We enjoyed the engaging conversation tonight! Don’t forget to follow us for more healthcare IT news #HCLDR,4,0,1,True,#HCLDR
lsynett,2017-11-28,20:23:40,"T4: (Bias tweet😁) @UPMCnews/@UPMCEnterprises have been stars in @CityPGH's burgeoning innovation district. Using tech such as #AI and machine learning has helped attract about 24,000 applicants from outside the region since January 2016. https://www.healthcaredive.com/news/UPMC-enterprises-rasu-shrestha-google/507051/ …",4,0,2,True,#AI
connectedmed,2017-11-28,20:22:00,T4. Thoughtfully combining human expertise and automated functionality #AI creates an “augmented” physician model that scales and advances the expertise of the doctor. #HCLDR #HealthIT https://www.statnews.com/2017/08/18/artificial-intelligence-medicine/ …,16,1,12,True,"#AI,#HCLDR,#HealthIT"
nokiahealthcare,2017-11-28,20:20:15,T4: #AI can tap into collective knowledge from millions of cases assisting with clinically challenging situations for more accurate treatment of patients. #healthcare #patientcare #HCLDR,17,3,10,True,"#AI,#healthcare,#patientcare,#HCLDR"
UPMCEnterprises,2017-11-28,20:19:06,"T4 Yes! We are creating solutions using highly advanced technology to enter the heath system in a flawless way, to drive quality care in the clinical setting. #HCLDR",3,0,0,True,#HCLDR
hcldr,2017-11-28,20:17:01,T4 in graphic format #hcldr pic.twitter.com/4u5lmDex2I,2,4,7,True,#hcldr
RasuShrestha,2017-11-28,20:13:05,T3: What if technology helped us:✔️COLLABORATE better with the rest of the care team✔️CONNECT more meaningfully with the patient & their circle of trust#HCLDR #RSNA17 #AI,22,1,7,True,"#HCLDR,#RSNA17,#AI"
UPMCEnterprises,2017-11-28,20:12:02,"T3 Doctors are spending more time at a computer and less in front of the patient. We make, test, and pilot our solutions to maximize the technology without sacrificing human care. #qualitycare #HCLDR #UPMCInnovates",11,0,4,True,"#qualitycare,#HCLDR,#UPMCInnovates"
RasuShrestha,2017-11-28,20:08:15,T3: Machine Learning is to Big Data as human learning is to life experience#HCLDR #RSNA17 #AI pic.twitter.com/gG6AniMLjk,23,1,19,True,"#HCLDR,#RSNA17,#AI"
connectedmed,2017-11-28,20:05:00,"T3. #AI is not a replacement of human capabilities, but rather a reinvention of leveraging machines at scale with the ability to augment humanistic aspects of care. #HCLDR #healthIT https://blog.kustomer.com/kustomer-expands-artificial-intelligence-machine-learning-offerings-fa203a810081 …",7,0,3,True,"#AI,#HCLDR,#healthIT"
UPMCEnterprises,2017-11-28,20:08:01,T3 The technology that comes out of UPMCE enhances the relationship between the patient and clinician not hinder it. #HCLDR pic.twitter.com/I7EIvjRZXv,8,1,1,True,#HCLDR
JoeBabaian,2017-11-28,20:05:00,T3: Reconcile the need to humanize #healthcare w/ the desire to maximize technologies - like #AI? Glad you asked!Apply #empathy #empathy #empathy -and- #EmotionalIntelligence + #HealthLiteracy#HCLDR,10,3,6,True,"#healthcare,#AI,#empathy,#empathy,#empathy,#EmotionalIntelligence,#HealthLiteracy,#HCLDR"
hcldr,2017-11-28,20:04:00,T3 in graphic format #hcldr pic.twitter.com/TBXlLnyfEx,2,1,9,True,#hcldr
RasuShrestha,2017-11-28,19:56:08,"T2: Yes, these capabilities can be complex & multidimensional (e.g. #machinelearning). But being vague around descriptors with blurry labels does no good. #HCLDR #RSNA17 pic.twitter.com/FtFOpJRrQ2",9,2,7,True,"#machinelearning,#HCLDR,#RSNA17"
connectedmed,2017-11-28,19:54:00,"T2. Better understanding of #AI terms, relationships and ways the tech will be used can help people ask questions or offer support #HCLDR #healthIT",4,0,2,True,"#AI,#HCLDR,#healthIT"
UPMCEnterprises,2017-11-28,19:59:27,"T2 In order to leverage #AI and implement it throughout entire systems, we need to make sure there is a basic understanding and willingness to learn and grow in this field. #HCLDR",17,1,5,True,"#AI,#HCLDR"
RasuShrestha,2017-11-28,19:52:00,"T2. 84 percent of healthcare executives surveyed: ‘AI will revolutionize the way they gain information from and interact with consumers,’ via @HealthInformatics  http://ow.ly/GKmw30gKQtV  via @AccentureHealth #HCLDR #AI #HealthIT #RSNA17",11,3,9,True,"#HCLDR,#AI,#HealthIT,#RSNA17"
UPMCEnterprises,2017-11-28,19:52:56,"T2 Our engineers at UPMCE are working on the most complex issues in healthcare and work on #AI, #MachineLearning every day. We strive for #transparency in the language used to better educate users. #HCLDR",3,0,1,True,"#AI,#MachineLearning,#transparency,#HCLDR"
hcldr,2017-11-28,19:51:00,T2 in graphic format #hcldr pic.twitter.com/olHK6RSis6,7,6,7,True,#hcldr
connectedmed,2017-11-28,19:40:01,"T1. Skepticism and fear are connected with #AI dialogue right now – a lot of excitement and tremendous potential, too. #HCLDR #healthIT https://www.wigzo.com/blog/artificial-intelligence-as-the-future-of-customer-engagement-and-its-implications/ …",5,0,2,True,"#AI,#HCLDR,#healthIT"
UPMCEnterprises,2017-11-28,19:44:28,"T1 At Enterprises, we want to harness the power of #AI so our technology works harder for HUMANS than ever before. Our hope is that people overcome the negative perception and see technology as beneficial and welcome it into the clinical setting with open arms. #HCLDR",9,1,4,True,"#AI,#HCLDR"
RasuShrestha,2017-11-28,19:41:22,"T1: Done right, we should use tech to REMOVE all of the ARTIFICIALness that tech usually brings to the human interactions we have in caring for our patients. #HCLDR #AI #RSNA17 pic.twitter.com/rFWFlMUidR",1,0,2,True,"#HCLDR,#AI,#RSNA17"
hcldr,2017-11-28,19:38:00,T1 in graphic format #hcldr pic.twitter.com/aT51aCHGhi,8,4,11,True,#hcldr
UPMCEnterprises,2017-11-28,19:39:59,"T1 People are sometimes afraid of #AI capabilities. So, the language and conversations around AI need to educate users to build trust in technology, not hesitation. #HCLDR",7,0,1,True,"#AI,#HCLDR"
hcldr,2017-11-28,19:35:00,"Watch this blue #hcldr avatar for the 4 questions we’ll be discussing. They are labeled T1, T2, T3 and T4.",2,0,1,True,#hcldr
UPMCEnterprises,2017-11-28,19:32:00,"@UPMCnews Hi #HCLDR, we are the innovation & commercialization arm of @upmcnews. We’re looking forward to the discussion tonight! pic.twitter.com/qCmoOsKfj5",6,1,1,True,#HCLDR
UPMCEnterprises,2017-11-28,19:16:08,"We can't wait for tonight's topic, #AI in #Healthcare. Please join us for this discussion and follow @connectedmed and @hcldr #HCLDR https://twitter.com/connectedmed/status/935669451189518338 …",4,0,3,True,"#AI,#Healthcare,#HCLDR"
RasuShrestha,2017-11-28,17:51:13,"""Let's Talk About #AI"" With so much HYPE - is it time we added CLARITY to the language of AI? (HINT: Answer is YES!)➡️ Read my blog post  http://bit.ly/2jgwQfJ ➡️ Join us for the #HCLDR tweetchat on TONIGHT Nov 28 at 7:30 PM Central#ArtificalIntelligence #RSNA17 #ML pic.twitter.com/STh2M2I2sr",20,1,15,True,"#AI,#HCLDR,#ArtificalIntelligence,#RSNA17,#ML"
UPMCEnterprises,2017-11-28,13:35:06,@connectedmed Tonight is the night! Join @ConnectedMed and @RasuShrestha for a discussion about #AI and #healthcare #HCLDR @ 8:30pm est http://bit.ly/2jgwQfJ ,3,0,5,True,"#AI,#healthcare,#HCLDR"
Rock_Health,2017-11-28,13:21:41,"Will radiologists be replaced by algorithms? Industry experts weigh in—hear @AndrewYNg dive deeper on AI's use case in healthcare, now on the podcast:  http://bit.ly/2jsRcCJ  pic.twitter.com/H4ubsmxpDe",9,1,9,True,
UPMCEnterprises,2017-11-28,07:10:09,Is the next trend in health care: 'Bring Your Own Data'? http://ow.ly/XuCA30gJrmt ,2,0,2,True,
UPMCEnterprises,2017-11-27,15:52:25,"Building A.I. That Can Build #AI - Google and others, fighting for a small pool of researchers, are looking for ways to deal with a shortage of artificial intelligence experts. https://nyti.ms/2j5ZXWR ",1,0,0,True,#AI
UPMCEnterprises,2017-11-24,09:35:11,Join next week’s #HCLDR conversation on #AI and healthcare hosted by @connectedmed and @RasuShrestha http://bit.ly/2jgwQfJ ,11,1,5,True,"#HCLDR,#AI"
UPMC,2017-11-23,08:52:24,Have a happy and healthy Thanksgiving! pic.twitter.com/gIpO3FGeng,11,0,3,True,
PittTweet,2017-11-23,09:00:37,Happy #Thanksgiving to all our Pitt friends and family! pic.twitter.com/JOGNtWirqa,174,0,24,True,#Thanksgiving
UPMCEnterprises,2017-11-23,07:05:08,Happy Thanksgiving from all of us at UPMC Enterprises! We hope everyone has a safe and happy holiday. pic.twitter.com/UmSU1l6ZR2,9,0,1,True,
RasuShrestha,2017-11-21,15:53:39,"Can't wait to go into the new year understanding what's ""Top of Mind"" for healthcare leaders: Check out:  https://connectedmed.com/topofmind/  #TopofMind2018 #UPMCinnovates✔️#DigitalHealth✔️#AI✔️#Cybersecurity✔️#Analytics✔️#VirtualCare✔️#MobileHealth✔️#HealthIT pic.twitter.com/VeDIpAmx3e",47,2,27,True,"#TopofMind2018,#UPMCinnovates,#DigitalHealth,#AI,#Cybersecurity,#Analytics,#VirtualCare,#MobileHealth,#HealthIT"
UPMCEnterprises,2017-11-21,09:30:27,"We are hiring #engineers - do you know #Java, #Python, #Flash or other programming languages? Apply now:  http://ow.ly/swdA30gztYj ",0,0,0,True,"#engineers,#Java,#Python,#Flash"
UPMCEnterprises,2017-11-21,09:02:19,Follow @connectedmed from Dec 6-8 for the latest on #DigitalHealth during the #TopofMind2018 Summit! https://twitter.com/connectedmed/status/932983212774748160 …,2,0,1,True,"#DigitalHealth,#TopofMind2018"
UPMCEnterprises,2017-11-21,08:58:59,"@kathleenlokay .@KathleenLokay, CEO of UPMC Enterprises portfolio company, @viaoncology, discusses the benefits of pathways at the #PCOC17 conference last week. #UPMCInnovates #cancercare http://www.hcanews.com/news/kathleen-lokay-makes-the-case-for-cancer-treatment-pathways …",1,0,3,True,"#PCOC17,#UPMCInnovates,#cancercare"
connectedmed,2017-11-19,08:15:50,"Have you checked out @connectedmed on Twitter yet?  Are you interested in #AI, #ML, #BigData? How about #DigitalHealth, #HealthIT, or #HealthTech? Like and Follow. RTs are welcomed and appreciated. :-) Hope you're enjoying your weekend! pic.twitter.com/bzTAnUzZBy",1,0,3,True,"#AI,#ML,#BigData,#DigitalHealth,#HealthIT,#HealthTech"
zajctjasa,2017-11-20,04:11:07,"""When you feel you're too big to fail, you're in trouble. That’s when you start falling.""-@RasuShrestha Great insight on #digitalhealth development from top US experts. @mithrao @atreja  https://medium.com/medicine-today-on-digital-health/ep-20-how-far-are-medical-leaders-in-the-usa-from-collaboration-first-competition-later-82e8e1420002 … pic.twitter.com/SsKmrulwU2",12,0,12,True,#digitalhealth
UPMCEnterprises,2017-11-20,09:25:11,@lonelyplanet We are located in the heart of East Liberty in #Pittsburgh. Take a look at what @LonelyPlanet has to say about our hood! http://ow.ly/Bcvn30gztTu ,3,0,0,True,#Pittsburgh
UPMCEnterprises,2017-11-16,14:24:59,"Don't forget to follow @connectedmed during #TopofMind2018 summit for key insights on #healthcare, #cybersecurity, and #digitalhealth pic.twitter.com/qWqbWTf4Os",4,1,1,True,"#TopofMind2018,#healthcare,#cybersecurity,#digitalhealth"
UPMCEnterprises,2017-11-16,14:12:34,"Congratulations to Chief Innovation Officer, @RasuShrestha! He is a finalist in ""Top 50 in Digital Health"" in the Biggest Digital Health Evangelist category. Submit your vote by Nov. 19th for #Top50DH  http://www.top50indigitalhealth.com/  #UPMCInnovates #Vote",32,0,8,True,"#Top50DH,#UPMCInnovates,#Vote"
connectedmed,2017-11-15,10:30:17,The #TopofMind2018 summit will gather C-Level #Healthcare Technology Officers to discuss #DigitalHealth and #HealthIT topics. Follow @connectedmed for updates. pic.twitter.com/RkbgaJH7bp,2,0,2,True,"#TopofMind2018,#Healthcare,#DigitalHealth,#HealthIT"
UPMCEnterprises,2017-11-15,09:20:15,We're hiring #softwareengineers at all levels! Learn more or apply at:  http://ow.ly/HKyQ30gzsSq   http://ow.ly/d/717N  pic.twitter.com/EXEcuJAagA,2,0,2,True,#softwareengineers
UPMCEnterprises,2017-11-14,14:50:11,".@UPMCEnterprises Chief Talent Leader, @acookee,  at  says ""UPMC wins the mission game every time"" #UPMCInnovates http://ow.ly/jLve30gzsEk ",3,0,0,True,#UPMCInnovates
