username,date,time,tweet,likes,replies,retweets,retweet,hashtags
PennMedNews,2018-04-16,09:02:00,Are you covering #AACR18 in Chicago? @PennCancer experts are available for interviews:  http://bit.ly/2HzybKu ,1,0,1,True,#AACR18
PennMedNews,2018-04-16,06:55:00,"For medical interpreters, the phrase ""language of medicine"" has a meaning all its own.  http://bit.ly/2JOd7R5  W/@LGHealth",1,0,1,True,
HealthyMePA,2018-04-15,07:00:31,"Penn’s Center for Community Health Workers IMPaCT care model has served more than 6,000 patients in Philadelphia while reducing hospital admissions by 30% @PennMedNews https://youtu.be/9R0QoRfyOw0 ",1,0,4,True,
PennMedNews,2018-04-15,15:30:03,"Tomorrow at 1:00, @PennMedicine’s Thomas Karasic will present data on the use of autophagy inhibitors with chemotherapy in pancreatic cancer, a trial supported by @SU2C (Poster CT085, Section 42). #AACR18",2,0,2,True,#AACR18
ronny_drapkin,2018-04-15,12:57:45,Super proud of my postdoctoral fellow @ReaserchbyDani Congratulations on the @AACR2018 award! https://twitter.com/ReaserchbyDani/status/985577346915880961 …,13,0,1,True,
PennMedNews,2018-04-15,08:00:35,Need an expert to comment for your coverage of #AACR18? We’ve got you covered:   http://www.pennmedicine.org/aacr18 ,3,0,0,True,#AACR18
parkerici,2018-04-14,07:54:00,"At #AACR18? Don’t miss these sessions, abstracts and posters from Parker Institute investigators #microbiome #cancervaccine #checkpoints #tcell therapy http://bit.ly/2uNCnDF ",5,0,4,True,"#AACR18,#microbiome,#cancervaccine,#checkpoints,#tcell"
PennMedNews,2018-04-14,16:00:19,"Using Anti-PD-1 Therapy Pre-Surgery in Melanoma Patients Can Identify Those Most Likely to Benefit, @PennCancer study shows #AACR18  http://bit.ly/2qxHS3I  pic.twitter.com/31klyxfR5I",0,1,0,True,#AACR18
PennMedNews,2018-04-14,14:27:00,"Penn Study Finds Relationship between PTEN Loss, Potential for Immune Response in BRCA 1/2-Deficient Ovarian Cancer #AACR18  http://bit.ly/2HA290O ",0,0,1,True,#AACR18
PennMedNews,2018-04-14,13:15:03,Covering #AACR18 in Chicago? @PennCancer experts are available for interviews:  http://bit.ly/2HzybKu  pic.twitter.com/cAzqBu0kqJ,2,0,1,True,#AACR18
PennMedNews,2018-04-14,11:30:08,NOW in Room S106: Targeting autophagy in the clinic and next generation autophagy drugs. @PennCancer’s Ravi Amaravadi is leading an education session. #AACR18,0,0,1,True,#AACR18
PennMedNews,2018-04-14,09:00:36,Covering #AACR18 in Chicago? @PennCancer experts are available for interviews:  http://www.pennmedicine.org/aacr18  pic.twitter.com/ZxJslrGVmv,2,0,1,True,#AACR18
PennMedNews,2018-04-13,21:12:02,"Using Anti-PD-1 Therapy Pre-Surgery in Melanoma Patients Can Identify Those Most Likely to Benefit, @PennCancer study shows #AACR18  http://bit.ly/2EJtPgL  pic.twitter.com/R41VT6QSMp",3,0,2,True,#AACR18
PennCHIBE,2018-04-13,15:19:43,Congratulations to @miteshspatel on receiving #SGIM18 Outstanding Junior Investigator of the Year Award! Mitesh discussed some of his recent research on using #behavioraleconomics to increase physical activity in an interview: https://www.youtube.com/watch?v=kLjoY1MQpJ0 …,16,2,8,True,"#SGIM18,#behavioraleconomics"
PennMedNews,2018-04-13,17:15:03,"Penn Study Finds Relationship between PTEN Loss, Potential for Immune Response in BRCA 1/2-Deficient Ovarian Cancer #AACR18  http://bit.ly/2HA290O ",4,0,3,True,#AACR18
PennMedNews,2018-04-13,16:00:38,Tomorrow morning at 11:45: @PennMedicine’s Ravi Amaravadi will lead an education session on targeting autophagy in the clinic and next generation autophagy drugs (Room S106) #AACR18,1,0,1,True,#AACR18
PennMedNews,2018-04-13,13:25:53,Heading to the #AACR18 meeting in Chicago? Watch this feed for updates and check here:  http://bit.ly/2HzybKu  W/@AACR pic.twitter.com/6gFX3zhKID,1,0,1,True,#AACR18
PennMedNews,2018-04-13,12:58:09,@sparker #FBF to when @SParker visited @PennCancer to launch a revolutionary new partnership in the fight against #cancer. Happy 2nd birthday @parkerici!  http://bit.ly/2GX9nyW  Via @phillydotcom pic.twitter.com/qQLY6OPjCo,3,0,3,True,"#FBF,#cancer"
PennMedNews,2018-04-13,12:01:46,Could the most widely prescribed med for type 2 #diabetes be the answer to symptom-free withdrawal from smoking? See @PNASNews study: After giving mice metformin they showed reduced symptoms when being weaned off nicotine. W/@PennMedicine @HopkinsMedicine  http://bit.ly/2GW6wpU  pic.twitter.com/0Vu8zhewnW,1,0,0,True,#diabetes
PennMedNews,2018-04-13,09:28:32,@aaas Listen to this podcast by @AAAS Jwon Song about @PennMedicine and @uthealthaustin @sciencemagazine research about helper T cells working in a different way against chronic #HIV infection vs. the #commonCold. New way to target HIV?  https://soundcloud.com/aaas-news/diversity-matters-for-immune-protection-against-hiv … pic.twitter.com/oVW0lOMvQv,7,0,5,True,"#HIV,#commonCold"
PennMedNews,2018-04-13,08:07:14,"@bostonmarathon Ahead of Monday's @BostonMarathon, one runner examines what the body endures during the 26.2 mile #Run.  http://bit.ly/2EJdXKX  pic.twitter.com/HIAdIKollI",1,0,1,True,#Run
PennMedNews,2018-04-12,15:00:51,"@PennMedicine That’s a wrap from @pennmedicine. The full @BeTheMatch walk/run is Saturday at the @NavyYardPhila, and @PennCancer will be there with a huge team. Hope you can join us. #BTMWalkRun pic.twitter.com/aKpnyQvhuo",6,0,2,True,#BTMWalkRun
PennMedNews,2018-04-12,15:00:43,A new study suggest that personalized vaccines are key to defeating #OvarianCancer  https://lat.ms/2EG67C9  W/@PennCancer Via @latimes pic.twitter.com/bHXyN7APlT,0,0,0,True,#OvarianCancer
PennMedNews,2018-04-12,14:48:04, pic.twitter.com/s5PfNTWzeV,2,1,0,True,
PennMedNews,2018-04-12,14:43:20,#BeTheMatch pic.twitter.com/bp71YOEs2r,2,1,1,True,#BeTheMatch
PennMedNews,2018-04-12,14:32:52,Shoutout to @6abc for helping to raise awareness for #BeTheMatch pic.twitter.com/HZNPMtNvMr,5,1,1,True,#BeTheMatch
PennMedNews,2018-04-12,14:30:56,Dr. David Porter of @PennCancer talking with @CBSPhilly #BeTheMatch pic.twitter.com/UZ0xMVHIwE,2,1,0,True,#BeTheMatch
PennMedNews,2018-04-12,14:25:51,#BeTheMatch pic.twitter.com/LpdYYl4lbb,1,1,0,True,#BeTheMatch
PennMedNews,2018-04-12,14:24:35,And they’re off! pic.twitter.com/u6iAh1uK94,0,1,0,True,
PennMedNews,2018-04-12,14:13:01,.@PennCancer patients getting ready for the #BeTheMatch walk around their hospital floor to raise awareness for bone marrow donation pic.twitter.com/eXrmpr3ihM,5,1,3,True,#BeTheMatch
parkerici,2018-04-12,12:21:03,"@bmsnews 1️⃣ : We are taking on the nation's 3rd most deadly #cancer with #immunotherapy in a #pancreaticcancer #clinicaltrial with @CancerResearch, @BMSnews, #Apexigen and @PennMedNews  http://bit.ly/2EIKe9h #PICITurnsTwo 🎂 tomorrow!",27,0,13,True,"#cancer,#immunotherapy,#pancreaticcancer,#clinicaltrial,#Apexigen,#PICITurnsTwo"
PennMedNews,2018-04-12,11:01:54,"Learn how a “photo booth” showcased the resiliency and success of first-generation, low-income (FGLI) students.  http://bit.ly/2qtJxY3  Via @PennNewsToday W/@ADiaz_PhD pic.twitter.com/hqRKvrSJ8l",6,0,2,True,
center4advocacy,2018-04-10,16:40:15,Learn more about our #Evening4ElderAdvocacy Spirit of CARIE Honorees #BillLyon @jasonkarlawish and @Penn_Memory. We hope you will join us Thursday evening for this event!  https://buff.ly/2IXloSq  pic.twitter.com/leNSwlOjld,7,0,7,True,"#Evening4ElderAdvocacy,#BillLyon"
PennMedNews,2018-04-11,10:20:01,Seeking Hidden Responders: Machine Learning Finds Tumor Gene Variants and Sensitivity to Drugs in The Cancer Genome Atlas W/@GreeneScientist @CellReports #TCGA  http://bit.ly/2GRkU2R  pic.twitter.com/RMaWJblTSK,2,0,4,True,#TCGA
PennMedNews,2018-04-11,10:15:20,"@_Anthropoid @mins2018 Congrats to @MINS2018 first Rising Star Awardee Michael Bruchas @mbruchas from @WUSTLmed, speaking on #brain neuromodulators @_anthropoid @PennNGG pic.twitter.com/xKzK7GyTFr",8,1,0,True,#brain
PennMedNews,2018-04-11,08:57:47,"Podcast | Community health workers deliver care to patients in #Philadelphia, provide training and capacity building, as well as performing ongoing research.  Featuring Shreya Kangovi & Lisa Kidd from the @PennPCI W/@HMSPrimaryCare  http://bit.ly/2EDxxZ5  pic.twitter.com/A50YBpqOWq",1,0,0,True,#Philadelphia
PennMedNews,2018-04-11,08:40:55,@Cambridge Right now: 34th #MINS2018 Symposium. @cambridge Wolfram Schulz giving Sprague lecture on #brain reward systems. @Penn Year of Addiction. @PennNGG @Anthropoid pic.twitter.com/gR9MKajLkC,3,0,2,True,"#MINS2018,#brain"
BLLPHD,2018-04-10,15:21:06,@megtirrell moderating panel discussion with @carlhjune at @ACGTFoundation discusses the origin of CAR #Tcell technology pic.twitter.com/VbJSyEPgXE,15,0,3,True,#Tcell
PennMedNews,2018-04-10,11:22:59,"Priming T cells in the body with CD40 drugs may help patients better respond to immunotherapies, says the director of @PennCancer  http://bit.ly/2GMvND0  #ImmunoRevolution pic.twitter.com/NyEO6TxQjF",5,0,0,True,#ImmunoRevolution
PennMedNews,2018-04-10,08:20:18,New research from a team in the Perelman School of Medicine at the University of Pennsylvania shines a light on specific cell types that drive normal or diseased kidney function at the molecular level.  http://bit.ly/2GMGBNi  pic.twitter.com/CLF5ruqFyK,0,0,0,True,
NatureNV,2018-04-09,18:14:00,Telomerase-expressing cells mediate liver maintenance and regeneration following injury. Ken Zaret @PennMedNews discusses the implications of this finding  https://go.nature.com/2uO21rK  pic.twitter.com/E9cLgG498K,9,0,7,True,
PennMedNews,2018-04-09,14:23:15,A new study finds that young rats exposed to nicotine will drink more alcohol than those exposed during adulthood.  http://bit.ly/2GKhHSv  pic.twitter.com/r5O6zuVXhL,1,0,0,True,
PennMedNews,2018-04-09,11:32:49,Behind the scenes with @NBCPhiladelphia as @Laurenjmayk interviews a @PennCancer patient who is running in this year’s @IBXRun10! pic.twitter.com/xIuvFsTDoc,1,0,0,True,
PennMedNews,2018-04-09,11:05:24,"From 18th century #medicine to going inside the #brain, @PennMedicine is ready for the 8th @PhilaSciFest  http://bit.ly/2qgyH7C  W/@TheFranklin pic.twitter.com/MwKmhYr1de",0,0,1,True,"#medicine,#brain"
PennMedNews,2018-04-07,13:07:40,"Doctors should be reimbursed for nutrition counseling they give to patients, said Campbell. #famphilly @famphilly #wholefoodplantbased",0,0,0,True,"#famphilly,#wholefoodplantbased"
PennMedNews,2018-04-07,12:53:23,"Whole food plant-based diets prevent, suspend,and/or cure cancer, depression, obesity, hypertension, among other conditions, says Campbell.",2,0,0,True,
PennMedNews,2018-04-07,12:50:45,"Beta carotene from food, like carrots, acts differently that b-carotene in food form. @famphilly #famphilly pic.twitter.com/k2CSmKpMxO",1,0,0,True,#famphilly
PennMedNews,2018-04-07,12:46:58,"Animal proteins help prevent disease formation while animal proteins can promote disease formation, says Campbell. #famphilly @famphilly",0,0,0,True,#famphilly
PennMedNews,2018-04-07,12:33:27,"Cancer can be modified and reversed by nutrition, says Dr. Campbell. #famphilly @famphilly #nutrition pic.twitter.com/yJEqGbmjvI",0,0,0,True,"#famphilly,#nutrition"
PennMedNews,2018-04-07,12:20:56,"T. Colin Campbell, co-author of the China Study and Professor Emeritus @Cornell explains why nutrition deserves a bigger place in medicine pic.twitter.com/VcQENQAXeZ",1,0,1,True,
PennMedNews,2018-04-07,11:01:39,A Q&A panel of Philadelphia clinicians and a dietician talk benefits of a plant-based diet #famphilly @famphilly pic.twitter.com/JBor5tSXcG,0,0,0,True,#famphilly
PennMedNews,2018-04-07,10:51:50,A packed Food as Medicine Philadelphia symposium tackles food and health at Pennsylvania Hospital today. @famphilly #famphilly #nutrition pic.twitter.com/januYnxcrz,2,0,0,True,"#famphilly,#nutrition"
PennMedNews,2018-04-07,09:19:19,"For Nathan R. Handley, MD & Lee A. Fleisher, MD, physicians-in-training are an untapped reserve of innovation.   http://bit.ly/2GLX3xq  W/@LeeAFleisher Via @nejmcatalyst pic.twitter.com/Afsqfb6jj4",6,0,1,True,
PennMedNews,2018-04-06,15:26:41,Watch tonight on @CBSPhilly for elementary students judging neuro grad students’ hands-on brain displays: KidsJudge 2018 W/ @Penn @PennSAS @PennNGG pic.twitter.com/lZw6ByMmpu,4,0,1,True,
PennMedNews,2018-04-06,08:59:51,A new study on adolescent rats is shedding light on the relationship between vaping among high school and middle school students and drinking later in life.  http://bit.ly/2IwPQl4  pic.twitter.com/B8FiZA3PVO,0,0,0,True,
PennMedNews,2018-04-05,13:20:07,"After #HurricaneMaria devastated their homes and research labs, @ADiaz_PhD, not pictured, and @PennMedicine sponsored 3 Puerto Rican alumni to visit Penn for a short time in fall 2017. Soon these three will return again to pursue #doctorates in the @pennbgs program. pic.twitter.com/NPMRcDhSef",65,4,16,True,"#HurricaneMaria,#doctorates"
PennMedNews,2018-04-05,11:07:53,"Congrats to @c_magoon and @vidyavis for being chosen to participate in a two-week program in Germany and Poland this summer, which uses the conduct of physicians in Nazi-occupied Europe as a way to reflect on medical ethics today. W/ @FASPEnews pic.twitter.com/mQp1T7jPTW",6,1,2,True,
PennMedNews,2018-04-04,13:14:54,"A new commentary in the journal @nature by Kenneth S. Zaret, Ph.D., sheds light on the telomerase enzyme and liver renewal.  https://go.nature.com/2q5hyhZ  W/@NatureNV pic.twitter.com/H3Ct0hfk4U",3,0,2,True,
PennMedNews,2018-04-04,11:00:52,"As @juleslipoff writes in a new opinion piece for @statnews, physicians must take a greater role in reducing prescription drug prices for patients.   http://bit.ly/2GvK5rz  pic.twitter.com/vYYAgmdzL9",4,0,1,True,
kit_delgadoMD,2018-04-03,20:52:24,"Lots of opportunity to improve outcomes for patients with acute #TBIs by getting #EMS to take them directly to trauma centers, particularly #olderadults. Our study was conservative by only comparing outcomes to nontrauma centers that had #Neurosurgery @PennTrauma @PennLDI https://twitter.com/jamcollsurg/status/981305565522677760 …",14,0,11,True,"#TBIs,#EMS,#olderadults,#Neurosurgery"
PennMedNews,2018-04-04,07:30:11,"Last Thursday, former Vice President Joe Biden joined University of Pennsylvania President Amy Gutmann, and spoke about @PennCancer's role in achieving the Cancer #Moonshot.  http://bit.ly/2Goo3CV  pic.twitter.com/OV4VXB4ctA",7,0,4,True,#Moonshot
PennMedNews,2018-04-03,10:38:35,"Jules Lipoff, M.D., of @PennMedicine has some ideas as to how physicians can help patients afford their medications. https://twitter.com/statnews/status/981124179268423680 …",5,0,1,True,
PennMedNews,2018-04-02,13:08:54,"""We think about patients we have, and who's not in our dental chair... Community outreach has been a central component in health equity."" - Dr. Joan Gluch",0,0,0,True,
PennMedNews,2018-04-02,13:08:53,"At Penn Nursing, it's also about endorsing individuals' rights to be healthy, minimizing structural barriers to promoting health. - Dr. Lisa Lewis",0,1,0,True,
PennMedNews,2018-04-02,13:08:53,"""Health equity is quintessentially a social justice issue."" - Dr. John Jackson",0,1,0,True,
PennMedNews,2018-04-02,13:08:52,"""I think about health equity in the context of value. High value care means delivering the care to every patient that they need. Not necessarily the same care to very patient but the care that they need."" - Dr. PJ Brennan",0,1,1,True,
PennMedNews,2018-04-02,13:08:51,#HealthEquityWeek kicked off today with a panel of leaders from @PennMedicine @PennNursing @PennSP2 @PennDentalMed pic.twitter.com/H153jXyWMG,5,1,1,True,#HealthEquityWeek
PennMedNews,2018-04-02,12:18:15,What does the internet’s reaction to a new film about Mr. Rogers say about children’s media?  http://bit.ly/2Grr9Kd  @MrRogersMovie pic.twitter.com/mf9AdvJBJi,0,0,0,True,
PennMedNews,2018-03-30,14:40:04,"On Thursday, March 29, former Vice President @JoeBiden joined @Penn President Amy Gutmann for a very special conversation that touched on @PennCancer's continuing support of the #cancermoonshot  http://bit.ly/2IiexBV  pic.twitter.com/cXrfYB5Vjn",4,0,1,True,#cancermoonshot
PennMedNews,2018-03-30,12:01:06,"The Hospital of the University of Pennsylvania, Pennsylvania Hospital, Penn Presbyterian Medical Center, and @cchosp have been named “Leaders in #LGBT Healthcare #Equality Index 2018.” by @HRC  http://bit.ly/2IdYrJd  W/@PennMedicine pic.twitter.com/0SmY2kLloC",3,0,1,True,"#LGBT,#Equality"
PennMedNews,2018-03-30,09:30:34,"Taking lessons learned in the lab and applying them to everyday medical practice is difficult. A newly published paper by Courtney Benjamin Wolk, PhD, and Rinad Beidas, PhD, hopes to bridge the gap.  http://bit.ly/2pPeDd8  pic.twitter.com/i9bU1DTbAz",0,0,0,True,
PennMedNews,2018-03-30,07:39:03,"There's more to the teenage brain than meets the eye. Frances E. Jensen, M.D., explains.  http://bit.ly/2pOWRa9  Via @WomansDay pic.twitter.com/VEQGwvQOZ5",0,0,0,True,
PennMedNews,2018-03-29,14:56:29,Penn Medicine is proud to offer patients the ability to simplify medical record keeping via the Health app on the @Apple #IOS.  https://apple.co/2IdWiNI  pic.twitter.com/s6HQAy5pdU,0,0,0,True,#IOS
PennMedNews,2018-03-29,12:00:01,"Is stigma surrounding #Alzheimer's disease preventing patients from seeking treatment? A new study says, ""yes.""  http://bit.ly/2GnxzpE  via @medpagetoday pic.twitter.com/8GF83VGcpo",0,0,0,True,#Alzheimer
PennMedNews,2018-03-29,08:54:42,"""Don't give up. Don't ever give up."" @PennCancer has received a $2.7 million grant from @TheVFoundation to better understand PARP inhibitors and treat BRCA cancers.  http://bit.ly/2GmA5wD  pic.twitter.com/X7Uko0CI0J",3,0,5,True,
PennMedNews,2018-03-28,11:29:59,Congratulations to @PrincetonHealth on being featured in @SouthJerseyBiz's “Best of Health Care” 2018 list.   http://bit.ly/2GmcRGY  pic.twitter.com/zUYGWitPBi,10,0,2,True,
PennMedNews,2018-03-28,10:30:39,"A newly discovered ""shock absorber"" organ is shedding light on how the human body protects itself. Via @CBSPhilly W/@nature  https://cbsloc.al/2GjXU8j  pic.twitter.com/S7HZ8psQ2F",0,0,1,True,
PennMedNews,2018-03-27,15:29:25,"Mind racing? Tossing and turning? Ilene M. Rosen, MD, program director of the Penn Sleep Fellowship, has tips to sleep more soundly.  https://ti.me/2I6JQzi  via @TIME pic.twitter.com/Hu0f8Jk5AD",1,0,1,True,
PennMedNews,2018-03-27,11:10:16,Opioid addiction is wreaking havoc in cities all over the country. @JMPerroneMD recently spoke with the @sciencevs podcast to explain the crisis's origins.  http://bit.ly/2I8hvZu  pic.twitter.com/vFUYw4Gq36,1,0,3,True,
PennMedNews,2018-03-27,07:10:03,"Light vs. heavy sleepers. Michael Perlis, PhD, director of the Behavioral Sleep Medicine Program at the Perelman School of Medicine on why some people get better shut eye.  http://bit.ly/2I4IPI6   via @greatist pic.twitter.com/Fku5sb6sRT",3,0,2,True,
PennMedNews,2018-03-26,15:36:16,"With 50 full-time employees providing 24/7 telehealth support in a variety of care settings across Pennsylvania, New Jersey, and Delaware, @PennMedicine is now home to the largest #telehealth hub in the #Philadelphia region  https://cbsloc.al/2I60q2c  Via @CBSPhilly pic.twitter.com/gNZMXf40kd",7,1,9,True,"#telehealth,#Philadelphia"
PennMedNews,2018-03-26,12:20:23,"10 Ways Your Brain Changes as You Get Older, featuring @PennMedicine's Frances E. Jensen, MD, FACP. Via @readersdigest  http://bit.ly/2GxP3mu  pic.twitter.com/2pCqzpL2jf",3,0,5,True,
PennMedNews,2018-03-26,10:18:01,"What happens when you have to practice medicine at 30,000 feet in the air? @PennMedicine's Rachel Zang, MD, found out first hand.  http://bit.ly/2I5YVRV  W/@rachel_zang pic.twitter.com/ZjFTxd27re",4,0,5,True,
PennMedNews,2018-03-23,15:41:00,Corporate Director of Communications Holly Auer and Senior Press Officer Greg Richter present on community engagement at @AAMCGIA #gia18 pic.twitter.com/KKoR960QcH,3,0,1,True,#gia18
PennMedNews,2018-03-23,14:12:41,Revisit #TBI survivor @akraft22's story over on our Penn Medicine News Blog  https://bit.ly/2G6Z9rd ,1,0,0,True,#TBI
PennMedNews,2018-03-23,14:12:40,Brave and inspiring #TBI patients and their caregivers are rounding out @MYBpenn's #mindyourbrain18 with their own stories of survival. W/@PennMedicine pic.twitter.com/BOCrMGkhI9,3,1,2,True,"#TBI,#mindyourbrain18"
PennMedNews,2018-03-23,12:35:08,"For those looking to find a better weekend workout, the choice may come down to #Cardio vs. #HIIT.  http://bit.ly/2DKri5c  pic.twitter.com/VJ2EaZ7Jtz",4,0,0,True,"#Cardio,#HIIT"
PennMedNews,2018-03-23,10:30:57,"Can stem cells be used for neuroregeneration after #TBI? @PennMedicine's Dr. Diaz-Arrastia says research is promising. After TBI ""the brain is primed for recovery ... a little boost may be all anyone needs."" #mindyourbrain18 @MYBpenn pic.twitter.com/xaUyjIE5Gf",5,0,2,True,"#TBI,#mindyourbrain18"
PennMedNews,2018-03-23,09:39:27,@MYBpenn Next up: @MYBPenn's #mindyourbrain18 panel on the latest and greatest advancements and future direction of #TBI research. @PennMedicine pic.twitter.com/A5jp2AgHiI,4,0,1,True,"#mindyourbrain18,#TBI"
PennMedNews,2018-03-23,09:28:07,#PSOMMatch Day 2018 marked the first step in a new journey for Penn medical students. Check out the blog and video recap now! #matchday  http://bit.ly/2HYa72B  pic.twitter.com/niKPW4TJN7,0,0,0,True,"#PSOMMatch,#matchday"
PennMedNews,2018-03-23,08:17:32,"""The hardest thing to accept is how much my life has changed and how different things are now, and will be forever."" - @KevinPearce, on recovering from a #TBI W/ @loveyourbrain @MYBpenn @PennMedicine #mindyourbrain pic.twitter.com/WKhhpuStIm",1,0,1,True,"#TBI,#mindyourbrain"
PennMedNews,2018-03-23,08:13:23,"#TBI survivor @KevinPearce, whose world-class snowboarding once rivaled Olympian @shaunwhite, talks about his life-changing injury @MYBpenn @PennMedicine #mindyourbrain pic.twitter.com/dIaSbdRpe5",1,0,2,True,"#TBI,#mindyourbrain"
PennMedNews,2018-03-23,07:24:27,"Are you ready? @PennMedicine's 4th annual #MYBPenn starts in 7 minutes! Follow along for updates on research and treatments, and inspiring stories from TBI survivors! pic.twitter.com/A9JiVt3Wws",4,0,2,True,#MYBPenn
PennMedNews,2018-03-22,20:09:58,Congrats to Penn Medicine magazine editor @raewing on receiving an @AAMCGIA honorable mention award for @PennMedMag writing! #gia18 pic.twitter.com/pnvkh0inbE,7,1,0,True,#gia18
PennMedNews,2018-03-22,20:03:10,Congrats to Dir. of Internal Publications Sally Sapega and team on receiving the @AAMCGIA gold award for print & digital publishing! #gia18 pic.twitter.com/s9D5jjy0mM,4,0,1,True,#gia18
PennMedNews,2018-03-22,13:04:28,"A new study published in @CellPressNews identifies a boosting enzyme that may help Improve blood flow, fitness in elderly  http://bit.ly/2puZGwO  W/ @harvardmed @MIT pic.twitter.com/WNqudMoBtm",0,0,2,True,
PennMedNews,2018-03-22,10:45:05,What we eat & microbiome a “rich interaction” said @PennMicro chair Rick @bushmanlab on @whartonknows @BizRadio111 @PennCHOPMicrrobiome pic.twitter.com/CyQvLoGDhq,7,0,6,True,
PennMedNews,2018-03-22,08:33:01,"Should medical residents be working 16 hour shifts? That's what Judy Shea, Ph.D., and a @PennMedicine research team sought to find out in a new study funded by @acgme and @NIH  http://bit.ly/2GdFPMf   via @phillydotcom pic.twitter.com/qTKunkZE4b",0,0,2,True,
PennMedNews,2018-03-21,13:58:48,"It may be the first day of spring, but snow is falling all over the easy coast! Ensure proper shoveling technique with this 2014 blog.  http://bit.ly/2DHPm8R  pic.twitter.com/PlUJT7G422",5,0,0,True,
PennMedNews,2018-03-20,14:32:34,"What does #GunViolence look like in the ER? Emergency Medicine resident Gregory Siegel, MD, shares his story.  http://bit.ly/2Gbp0BK  via @phillydotcom pic.twitter.com/Z6jXWhIwXM",3,0,3,True,#GunViolence
PennMedNews,2018-03-20,08:48:13,Attending #BrainStormHealth? Dr. Frances Jensen explains how brain development is at least partly to blame for your moody and impulsive kids. @ 11:50 A.M. PST pic.twitter.com/3OXR0FFpS4,3,0,0,True,#BrainStormHealth
PennMedNews,2018-03-19,14:44:57,Are guns perilous or protective? Penn's Doug Wiebe discusses the link between gun possession and gun assaults at the first ever #PennTeachIn w/@PennInjury @PennLDI pic.twitter.com/1a8tiaiVSZ,7,0,4,True,#PennTeachIn
PennInjury,2018-03-19,13:59:37,PISC #PennTeachIn event with @PennLDI on Fiream Violence is happening now! Our panel of experts are getting ready to present. pic.twitter.com/xQMlfARMgO,9,0,4,True,#PennTeachIn
PennMedNews,2018-03-19,12:34:42,#ICYMI last week 151 medical students discovered where they would spend their residencies as part of #PSOMMatch Day!  http://cbsloc.al/2DEPSo7  Via @CBSPhilly pic.twitter.com/Ymg6kaXkN6,2,0,0,True,"#ICYMI,#PSOMMatch"
PennMedNews,2018-03-19,09:45:15,"When it comes to #GenderEquality in medicine and science, some progress has already been made, but there's still work to be done. #Blog W/@PennCancer  http://bit.ly/2G606TO  pic.twitter.com/RFYcHIVEof",4,0,2,True,"#GenderEquality,#Blog"
PennMedNews,2018-03-17,08:01:50,"For Dr. Robert Burger, a gynecologic oncologist at @PennCancer, rocking out and treating patients is the rhythm of life.  http://bit.ly/2phLNBT  Via @thephillyvoice @trarom  W/@nedtheband pic.twitter.com/6nP1eacibV",7,0,2,True,
PennMedNews,2018-03-16,14:54:13,"Researchers from the BRCA Founder Outreach Study are hoping to optimize genetic testing for the #BRCA1 & #BRCA2 mutations in Ashkenazi Jews, a population 10 times more likely to inherit the mutation.  http://bit.ly/2phO7J7  Via @jewishexponent  W/ @BasserBRCA @PennCancer pic.twitter.com/WODNYtgzhV",9,0,4,True,"#BRCA1,#BRCA2"
PennMedNews,2018-03-16,12:54:56,"#MatchDay ceremonies may have conclude, but the work is just beginning. #PSOMMatch pic.twitter.com/HRME7laM0Q",0,0,0,True,"#MatchDay,#PSOMMatch"
anita_oh,2018-03-16,11:12:08,The future is bright 😎 Congratulations to all future doctors who are matching into residency programs today! #PSOMMatch pic.twitter.com/1ADGeVHuAq,13,0,2,True,#PSOMMatch
PennMedNews,2018-03-16,11:03:59,It's happening! #PSOMMatch is getting ready to begin- after four years of medical school students will find out where they will be placed for residency. pic.twitter.com/JLvu0uxD8e,4,0,1,True,#PSOMMatch
PennMedNews,2018-03-16,09:22:16,"For a former @usairforce pilot and current Penn medical student, #matchday is more than the culmination of studying and hard work. It's the next step in life.  http://bit.ly/2FOnimn  pic.twitter.com/RObAcBjMrk",0,0,0,True,#matchday
PennMedNews,2018-03-15,16:01:22,"Read how a team from Penn partnered with pastors, govt. reps, community leaders and more to collect over 9,000 African American genotypes for a study on Glaucoma, creating a model for more inclusive genetic research. Via @JAMAOphth  http://bit.ly/2pbWoi0  pic.twitter.com/wVIh6HfLkf",2,0,0,True,
PennMedNews,2018-03-15,13:06:42,The key to getting more patients to schedule a colonoscopy might just be an #apple #iPad app.  http://bit.ly/2FKdo4R  via @MDAlertSTAT pic.twitter.com/d3qo3R8VjM,1,0,1,True,"#apple,#iPad"
BLLPHD,2018-03-14,19:20:29,"Yes, it is true I coined the cheeky moniker ""Cellicon Valley"" for the cell and gene epicenter in Philadelphia @LifeSciencesPA #Tmunity pic.twitter.com/I3yWKSzHEm",13,1,8,True,#Tmunity
BLLPHD,2018-03-14,18:37:24,Carl June receives the Scientific Achievement Award at the Life Sciences Pennsylvania Annual Dinner @LifeSciencesPA #Tmunity pic.twitter.com/5arb2aGko8,23,2,3,True,#Tmunity
kevinbmahoney,2018-03-14,18:33:49,"Carl June is, and always has been, my hero. No one knows the hours this man and his team have dedicated to curing cancer. #hackcancerinourlifetime pic.twitter.com/8nbeJjZYBr",39,3,7,True,#hackcancerinourlifetime
