username,date,time,tweet,likes,replies,retweets,retweet,hashtags
UPMCPhysicianEd,2018-06-01,08:00:06,"Read about ""Circulating Cell-Free DNA and Breast Cancer Biopsies: The Liquid Approach"" by visiting our website: https://upmc.me/2LNdGvk ",1,0,0,True,
UPMCPhysicianEd,2018-05-31,09:30:05,UPMC Physicians and Researchers Present at the 2018 American Society of Clinical Oncology (ASCO) Annual Meeting which begins tomorrow. Click hear to learn more: https://upmc.me/2sv7M9g ,1,0,2,True,
UPMCPhysicianEd,2018-05-31,08:00:09,"Click this link to access our free CME course titled, ""Gastroenterology and Hepatology State of the Art Lecture: The Liver Transplant Patient: Pre- and Post- Transplant Evaluation and Management"":  https://upmc.me/2J4Qrvd  pic.twitter.com/vm7UCqZigk",0,0,0,True,
PittPsychiatry,2018-05-30,11:48:05,"Congratulations to Jack Rozel, MD, MSL, Associate Professor of Psychiatry, who recently received a 2018 National Alliance on Mental Illness (NAMI) Exemplary Psychiatrist Award!  http://bit.ly/2srrZNh  @NAMICommunicate @NAMIKeystonePA @PittNami pic.twitter.com/LcTbOnjoLs",6,0,2,True,
COREDonateLife,2018-05-30,17:20:04,"""Most of all, Starzl said, transplants required people who were willing during their darkest hours to donate organs of loved ones within minutes of their deaths so that others could live. He found people in Western Pennsylvania were inclined to do so."" http://ow.ly/TwGk50hr527 ",26,2,17,True,
UPMCPhysicianEd,2018-05-30,17:00:08,Be part of the conversation in this Orthopaedic UPMC Video Round:  https://upmc.me/2sqWz9U  pic.twitter.com/BXrTMFkJcp,1,0,0,True,
UPMCPhysicianEd,2018-05-30,15:49:04,"""Team Approach to Support Families Improves ICU Patient-Centered Care and Lowers Costs"". Read more here: https://upmc.me/2IY5CKE ",1,0,0,True,
UPMCPhysicianEd,2018-05-29,12:30:07,"Click here to learn more about the ""2018 Survivorship Symposium: Survivorship for the Head and Neck Cancer Patient"": https://upmc.me/2GZtfwo ",0,0,0,True,
UPMCPhysicianEd,2018-05-28,09:00:11,Join the conversation in this Geriatrics video round:   https://upmc.me/2seYuOG  pic.twitter.com/TVrN1UMMVK,1,0,0,True,
UPMCPhysicianEd,2018-05-27,16:30:05,"""A Year in Review: Rheumatology"" is the topic of this free CME course: https://upmc.me/2sk8xSu ",0,0,0,True,
UPMCPhysicianEd,2018-05-26,10:00:09,"In this free CME course, Drs. Robert Kaniecki and Grace Lim each present on topics that include headaches in pregnancy and the puerperium as well as the impact of labor pain on postpartum depression: https://upmc.me/2sa4toT ",0,0,0,True,
UPMCPhysicianEd,2018-05-25,11:00:14,"In some of the latest news from UPMC, learn more about why overall antibiotic use was not curbed by giving physicians the results of biomarker tests in patients with suspected lower respiratory tract infections: https://upmc.me/2x9t8Pf ",0,0,0,True,
UPMCPhysicianEd,2018-05-25,09:30:08,"In this free CME course titled, ""Evaluation of Pediatric Sinusitis"", Dr. Amanda Stapleton gives a presentation on sinonasal development and tips for medical and surgical management: https://upmc.me/2GOaT1r ",0,0,0,True,
UPMCPhysicianEd,2018-05-25,09:00:16,Be sure to read the latest Heart and Vascular Research Update by clicking here:  https://upmc.me/2s8XWKZ ,0,0,0,True,
PittPsychiatry,2018-05-23,12:15:06,Congratulations to Dr. Soehner on receiving a competitive a Klingenstein Third Generation Foundation Fellowship in Child and Adolescent Depression!  http://bit.ly/2IIsXf9  pic.twitter.com/egW5HmF67d,11,0,5,True,
UPMCPhysicianEd,2018-05-24,07:00:09,The 15th Annual Pittsburgh Vascular Symposium; 19th Surgical & Radiological Endovascular Symposium begins today in Pittsburgh. We hope to see you at #SRES2018 https://upmc.me/2IMuhh3 ,0,0,1,True,#SRES2018
UPMCPhysicianEd,2018-05-23,14:30:06,Save the date for the 2018 Pittsburgh International Lung Conference: Pulmonary Medicine: Basic Biology and Novel Therapies. Click here to learn more and to register: https://upmc.me/2IDZbfz ,0,0,0,True,
UPMCPhysicianEd,2018-05-23,12:00:10,"Join Dr. Prabir Ray in fifteen minutes at #ATS2018 for his presentation titled, ""Mitochondria Damage Associated Molecular Patterns (DAMPs) in Bacterial Pneumonia""  https://upmc.me/2s3AgHY  pic.twitter.com/UTQi1co1KQ",5,0,3,True,#ATS2018
UPMCPhysicianEd,2018-05-23,10:00:34,"Dr. Mark T. Gladwin presents, ""PH: From Cancer Biology to New Therapeutics: Are We Ready to Translate?"" this morning at #ATS2018  https://upmc.me/2IDk3mV  pic.twitter.com/zUicmlMZ68",0,0,0,True,#ATS2018
UPMCPhysicianEd,2018-05-23,09:00:16,"Click here to access this free CME course titled, ""Human Brain-Computer Interfaces for Sensorimotor Science and Rehabilitation"":  https://upmc.me/2s7LTwy  pic.twitter.com/hsRuG2a1s5",1,0,0,True,
UPMCPhysicianEd,2018-05-23,08:30:06,Dr. Daniel Weiner talks about new treatment options for pediatric cystic fibrosis in this video round: https://upmc.me/2IFxI95 ,1,0,0,True,
UPMCnews,2018-05-22,14:00:15,"Dr. Frank Sciurba, director of the @PittTweet COPD Center, and @templemedschool researchers have studied a new approach to treating emphysema using Zephyr Valves. Results were presented today at #ATS2018. pic.twitter.com/Bwjsr31lep",9,0,5,True,#ATS2018
UPMCPhysicianEd,2018-05-22,14:15:04,"Also this afternoon at #ATS 2018, Jessica M. Bon, MD, MS moderates a session titled, ""Progress with Biomarker Development in COPD""",1,0,1,True,#ATS
UPMCPhysicianEd,2018-05-22,13:00:09,"Save the date for the ""3rd Annual UPMC Lung Transplant Symposium"" on September 27-28 in Pittsburgh, PA. Click here for more information: https://upmc.me/2KMbKSG ",1,0,2,True,
UPMCPhysicianEd,2018-05-22,12:30:05,"In about an hour at #ATS2018, Frank C. Sciurba, MD will present a session titled, ""Topics in Interventional Pulmonary and Pleural Diseases""",0,0,0,True,#ATS2018
UPMCPhysicianEd,2018-05-22,10:00:10,"Later this morning at #ATS2018, John F. McDyer, MD is facilitating a presentation titled, ""Gene Expression Profiling of Lung Transplant Patients Using Next-Generation Sequencing to Identify Biomarkers for Chronic Lung Allograft Dysfunction"". https://upmc.me/2IE0U4i ",3,0,2,True,#ATS2018
UPMCPhysicianEd,2018-05-22,08:00:07,"Click here to view the free CME course by Dr. José-Alain Sahel titled, ""Sight Protection and Restoration: A Precision Medicine Approach to Retinal Degenerations"": https://upmc.me/2ICNphq ",0,0,0,True,
UPMCPhysicianEd,2018-05-21,14:45:40,UPMC is proud to be at #ATS2018 pic.twitter.com/rXNC8A21Iu,2,0,0,True,#ATS2018
UPMCPhysicianEd,2018-05-21,14:00:08,"In this free CME course, Drs. Shane LeBeau and Linwah Yip give a joint presentation on evaluating thyroid nodular disease and indications when a thyroidectomy is needed. Click here: https://upmc.me/2KLs4TN ",0,0,0,True,
UPMCPhysicianEd,2018-05-21,11:00:10,Dr. Sally Wenzel talks about new research in the treatment of asthma in this video round: https://upmc.me/2GE9GcG ,0,0,0,True,
UPMCPhysicianEd,2018-05-21,10:15:05,"In a few hours at #ATS2018, Patrick J. Strollo, MD, is moderating a presentation titled, ""Hypoglossal Nerve Stimulation for Obstructive Sleep Apnea-Results from the Adhere Registry"". https://upmc.me/2keEo3F ",0,0,0,True,#ATS2018
UPMCPhysicianEd,2018-05-21,09:30:06,"Ian Barbash, MD is moderating a presentation at #ATS2018 this afternoon titled, ""Critical Care: Big Data in Health Care-Predictive Analytics, Clinical Decision Support, and Rapid Response"". https://upmc.me/2rXGOId ",1,0,0,True,#ATS2018
UPMCPhysicianEd,2018-05-21,09:00:11,"Bruce L. Jacobs, MD, assistant professor of urology at the University of Pittsburgh School of Medicine, discusses prostate screening and management in this free CME course. Click here to claim your credits: https://upmc.me/2kbRIpe ",0,0,0,True,
PACCM,2018-05-20,22:46:39,So great to see our @PACCM alumni at our #ATS2018 party tonight! pic.twitter.com/l7T4jM9os8,9,0,2,True,#ATS2018
UPMCPhysicianEd,2018-05-20,20:30:04,"Guests are arriving at the UPMC and  Division of Pulmonary, Allergy, and Critical Care Medicine cocktail reception at #ATS2018, hosted by Rama K. Mallampalli, MD, Chief of Pulmonary, Allergy, and Critical Care Medicine",1,0,0,True,#ATS2018
UPMCnews,2018-05-20,16:16:02,"Infection blood test of limited value in reducing antibiotic use, @PittCCM reports in @NEJM at #ATS2018.  http://bit.ly/upmc_bloodtest  pic.twitter.com/3SIVYG1zCJ",6,0,4,True,#ATS2018
UPMCPhysicianEd,2018-05-20,16:30:04,"In about thirty minutes, join Jessica M. Bon, MD, MS as she facilitates a presentation titled, "" Beyond the Lung: Addressing Comorbidity Screening and Treatment"" at #ATS2018",1,0,0,True,#ATS2018
UPMCPhysicianEd,2018-05-20,16:30:04,"Later today at #AUA18, be sure to visit the moderated poster session titled, ""Reframing Readmission Incentives After Radical Cystectomy"". Dr. Bruce Jacobs and Dr. Ken Urish are both presentation authors.",0,0,0,True,#AUA18
UPMCPhysicianEd,2018-05-20,15:30:06,Dr. Roy Semaan gives a presentation on the current clinical scope of interventional pulmonology and central airway obstruction. Earn your free CME credit by visiting our website: https://upmc.me/2kd2XxV ,0,0,0,True,
UPMCPhysicianEd,2018-05-20,13:10:04,"Dr. Michael G. Risbano is facilitating a presentation titled, ""Markers of Diastolic Dysfunction Correlate with Filling Pressures on Right Heart Catheterization During Leg Raise in a Mixed Population"" in a few minutes at #ATS2018",2,0,0,True,#ATS2018
UPMCPhysicianEd,2018-05-20,13:00:08,UPMC Physician Presents Poster on Treatment of Inpatient Hyponatremia Using Urea at National Kidney Foundation’s 2018 Spring Clinical Meetings. Learn more here: https://upmc.me/2kcp4UW ,1,0,0,True,
UPMCPhysicianEd,2018-05-20,13:00:08,"Drs. Meghan Fitzpatrick and Megan Morris Murphy are presenting ""Asthma Variables and Associations with HIV Status"" in 15 minutes at #ATS2018",4,0,0,True,#ATS2018
UPMCPhysicianEd,2018-05-20,11:45:03,"This afternoon at #ATS2018, Joseph M. Pilewski, MD is the chair of a session titled, ""From Principles to Practice: Exploring Mechanistic Knowledge to Advance Clinical Care""",1,0,0,True,#ATS2018
UPMCPhysicianEd,2018-05-20,09:30:05,Be sure to read the 2017 Urology Highlights Report from the Department of Urology by clicking here:  https://upmc.me/2rWJswR ,0,0,0,True,
UPMCPhysicianEd,2018-05-19,19:00:06,"Joel B. Nelson, MD, Chairman of theDepartment of Urology, is welcoming guests to the UPMC and the Department of Urology reception at #AUA18 pic.twitter.com/gmORC9Vzbi",1,0,1,True,#AUA18
UPMCPhysicianEd,2018-05-19,15:00:06,"Dr. Timothy D. Averch is one of the presentation authors for a moderated poster session at #AUA18 titled, ""Comorbidities Affect the Health-Related Quality of Life of Patients with Urolithiasis: Cross-Sectional Analysis from the North American Stone Quality of Life Consortium"" pic.twitter.com/LmgnqoZ9ug",1,0,0,True,#AUA18
UPMCPhysicianEd,2018-05-19,12:30:07,"Read our latest ""Cancer Insights"" publication by clicking this link:  https://upmc.me/2rWc2OP ",0,0,0,True,
UPMCPhysicianEd,2018-05-19,10:30:06,Watch this video round to learn more about pediatric acute kidney injury from Dr. Sunder Sims-Lucas:  https://upmc.me/2kaDWmE  pic.twitter.com/ZKqVQscgwn,0,0,0,True,
UPMCPhysicianEd,2018-05-19,09:30:06,"Join Dr. Belinda Natalia Rivera-Lebron at #ATS2018 in 30 minutes for her presentation titled, ""Prevalence, Classification and Risk Stratification of Acute PE""",1,0,0,True,#ATS2018
UPMCPhysicianEd,2018-05-18,14:30:08,"This afternoon at #AUA18, Dr. Joel Nelson, Chairman of the Department of Urology, is one of the moderators in a poster session titled, ""Prostate Cancer: Active Surveillance II""  https://upmc.me/2kaLdmG  pic.twitter.com/4JAAPvEUHO",2,0,0,True,#AUA18
UPMCPhysicianEd,2018-05-18,12:45:06,"Anuradha Ray, PhD presents on ""Mitochondrial Function and Immunometabolism"" at #ATS2018 in just a few minutes.  https://upmc.me/2KAcVUZ  pic.twitter.com/K4nTULgV5B",2,0,0,True,#ATS2018
UPMCPhysicianEd,2018-05-18,12:13:21,"Today at #ATS2018, UPMC's Sally E. Wenzel, MD presented, ""Asthma Endotypes: A New Approach to CharacterizingDisease"". Learn more about Dr. Wenzel by clicking here: https://upmc.me/2wPNih3 ",5,0,0,True,#ATS2018
UPMCPhysicianEd,2018-05-18,11:30:07,"UPMC Physicians, Researchers, and Fellows are presenting at the 2018 American Thoracic Society Annual Meeting. Click here to learn more: https://upmc.me/2KBe4M3 ",1,0,0,True,
UPMCPhysicianEd,2018-05-18,08:00:09,UPMC Physicians and Researchers are presenting at the 2018 American Urological Association Annual Meeting. Read more by clicking here: https://upmc.me/2IOHyJk ,0,0,0,True,
UPMCPhysicianEd,2018-05-17,17:30:06,People who are found to have advanced polyps during a colonoscopy have a long-term risk of colorectal cancer that is more than 2.5 times greater than for those without polyps. Learn more by visiting our website: https://upmc.me/2IvfRSi ,1,0,0,True,
UPMCnews,2018-05-16,14:11:04,.@UPMC_Pinnacle has expanded its neurology services by adding #telemedicine access to UPMC experts in Pittsburgh. Dr. Rhunelle Murray discusses.  http://bit.ly/upmc_neuro  pic.twitter.com/0xGZBzUIuf,3,0,1,True,#telemedicine
UPMCPhysicianEd,2018-05-16,11:00:19,"UPMC and the University of Pittsburgh  announced the appointment of Anne B. Newman, M.D., M.P.H. as the clinical director of the Aging Institute of UPMC and Pitt. Learn more by visiting our website: https://upmc.me/2ItDgDq ",4,0,0,True,
UPMCPhysicianEd,2018-05-16,08:30:09,"In this free CME course, Dr. Jennifer Chennat presents on indications and contraindications of the biliary or pancreatic ductal systems and when to use ERCP.  https://upmc.me/2KtwaQ3  pic.twitter.com/kd4OnrVfEp",4,0,0,True,
UPMCPhysicianEd,2018-05-15,11:00:18,"The ""3rd New Horizons in Immunotherapy for Head and Neck Cancer"" is one month away. To learn more about the event and to register, visit our website: https://upmc.me/2L4cofa ",1,0,0,True,
UPMCPhysicianEd,2018-05-15,08:00:09,"The ""15th Annual Pittsburgh Vascular Symposium; 19th Surgical & Radiological Endovascular Symposium"" is next week in Pittsburgh. Learn more about #SRES2018 by visiting our website: https://upmc.me/2L2WmSW ",2,0,0,True,#SRES2018
UPMCPhysicianEd,2018-05-14,08:00:10,Dr. Raymond Pan gives a presentation on psychiatric symptoms associated with concussion. Dr. Pan also covers the importance of early diagnosis and the role of medications.  https://upmc.me/2wEo59d  pic.twitter.com/08F5Yf6DJu,1,0,0,True,
UPMCPhysicianEd,2018-05-12,11:30:07,"In this UPMC Video Round, Dr. Chrisine Wu, Assistant Professor of Nephrology, discusses clinical advances in living donor transplant: https://upmc.me/2KVQOJC ",1,0,1,True,
UPMCPhysicianEd,2018-05-11,09:00:14,Dr. Vonda Wright talks about advances in hip preservation research in this UPMC Video Round:  https://upmc.me/2IaCyei ,1,0,0,True,
UPMCPhysicianEd,2018-05-10,11:30:08,"Dr. Kathryn Berlacher, Medical Director of Magee Women's Heart Program, discusses women's cardiology in this Video Round: https://upmc.me/2G44PBx ",2,0,1,True,
light_forum,2018-05-09,14:48:35,Don’t miss out on @UPMC’s interactive AR booth! You can see the plans for their new hospitals and centers come to life! #LIGHTForum2018 #upmcinnovates pic.twitter.com/DqmKFn1dWa,2,0,4,True,"#LIGHTForum2018,#upmcinnovates"
UPMCPhysicianEd,2018-05-09,15:00:07,"Dr. Amanda Stapleton, gives a presentation on sinonasal development and tips for medical and surgical management in this free CME course titled, ""Evaluation of Pediatric Sinusitis"": https://upmc.me/2Ia3pr5 ",0,0,0,True,
UPMCPhysicianEd,2018-05-09,08:30:06,"Dr. Hector Colon-Rivera is presenting during a session titled, ""Stimulant Misuse Among High School and College Students: Strategies for Prevention, Screening, and Treatment"" in 30 minutes at #APAAM18",0,0,0,True,#APAAM18
UPMCnews,2018-05-08,15:47:04,"Hepatitis C rates are increasing, but a new @Magee_Womens study shows babies perinatally exposed are not being properly screened.  http://bit.ly/upmc_hepc_study  via @905wesa pic.twitter.com/deON98ueWV",2,0,2,True,
UPMCPhysicianEd,2018-05-08,06:45:04,"Dr. Vishwajit L. Nimgaonkar is one of the presenters during the #APAAM18 session this morning titled ""Global Mental Health Research andthe Fogarty International Center’s50th Anniversary""",0,0,0,True,#APAAM18
UPMCPhysicianEd,2018-05-08,06:30:05,"On this final day of #APAAM18, Jack Rozel, MD, is presenting ""Readmission and Reimbursement in a Time of Cutbacks."" Symposium chaired by Wendol Williams (Yale) with a number of speakers including Anita Everett (APA President and CMO of SAMHSA).",2,0,0,True,#APAAM18
UPMCPhysicianEd,2018-05-08,06:15:06,"Today at #PAS2018, join Dr. John Szymusiak during a poster session called ""A New System for Peer to Peer Observation Status Reviews with Payers""  at 7:30 a.m. pic.twitter.com/hESkB4his9",0,0,0,True,#PAS2018
UPMCPhysicianEd,2018-05-08,06:00:06,"This morning at 8 a.m., join Dr. Amy Houtrow at #PAS2018 as she presents, ""Gender Based Salary Inequities in Pediatric Rehabilitation Medicine"" pic.twitter.com/F8tZoqbx9e",0,0,0,True,#PAS2018
UPMCPhysicianEd,2018-05-07,18:00:04,"David A. Lewis, MD, Chair, Department of Psychiatry, is welcoming guests to the Western Psychiatric Institute and Clinic of UPMC and the University of Pittsburgh Department of Psychiatry cocktail reception at #APAAM18",2,0,0,True,#APAAM18
UPMCPhysicianEd,2018-05-07,16:00:05,"Join Dr. Kristin Ray for a poster presentation titled, ""Quality of Care for Acute Respiratory Infections during Pediatric Direct-To-Consumer Telemedicine Visits"" at #PAS2018",0,0,0,True,#PAS2018
UPMCPhysicianEd,2018-05-07,14:00:06,"Join Jack Rozel, MD, this afternoon at #APAAM18 as he presents ""The Gun Talk: How to Have Effective and Meaningful Conversations with Patients and Families About Firearms""",0,0,0,True,#APAAM18
UPMCPhysicianEd,2018-05-07,14:00:05,"Dr. Hector Colon-Rivera is now presenting a session titled, ""Building a Network of Future Leaders in Organized Psychiatry #mentorshipgoals"" at #APAAM18",0,0,0,True,"#mentorshipgoals,#APAAM18"
UPMCPhysicianEd,2018-05-07,11:30:07,"Join Dr. Hector Colon-Rivera in 30 minutes at #APAAM18 as he helps to present, ""Integrating Addiction Treatment into Primary Care: Opportunities for Psychiatrists""",0,0,0,True,#APAAM18
UPMCPhysicianEd,2018-05-07,11:30:04,"Dr. Michael John Travis is speaking this afternoon at #APAAM18 in a session titled, ""Neuroscience-Based Nomenclature (NbN) for Psychotropic Drugs: Progress Report and Future Plans).",1,0,2,True,#APAAM18
UPMCPhysicianEd,2018-05-07,10:00:09,"Join Dr. Debra Bogen at #PAS2018 for her presentation titled ""Clinical diagnosis of 'Breast Milk Jaundice'"" at noon today pic.twitter.com/gpONmrrcWi",1,0,0,True,#PAS2018
UPMCPhysicianEd,2018-05-07,09:30:06,"Dr. Melissa Vitale is now presenting ""The Use of Non-mydriatic Ocular Fundus Photography (NMOFP) to Evaluate Patients with Headache in the Pediatric Emergency Department (PED)"" at #PAS2018",1,0,0,True,#PAS2018
UPMCPhysicianEd,2018-05-07,06:30:06,"Dr. Wynne Lundblad presents during the #APAAM18 session titled, ""Eating Disorders in Obesity andBariatric Surgery: Assessment,Treatment, and Prevention"" which begins in 30 minutes pic.twitter.com/XSw4IDH0vw",0,0,0,True,#APAAM18
UPMCPhysicianEd,2018-05-07,06:00:08,"Join Dr. Srinivasan Suresh in an hour at #PAS2018 as he presents, ""Readmission Risk Predictor at point-of-discharge: Validation of a Machine Learning Based Tool"" pic.twitter.com/uwrMNPDfnb",0,0,0,True,#PAS2018
UPMCPhysicianEd,2018-05-06,11:30:05,"Dr. Radhika Muzumdar is about to present, ""Ablation of AIM2, an Innate Immunity Protein, Induces Brown Adipose Tissue Dysfunction and Obesity in Mice"" at #PAS2018 pic.twitter.com/0uFpn2se66",0,0,0,True,#PAS2018
UPMCPhysicianEd,2018-05-06,11:00:09,"Dr. Michael John Travis is speaking in 30 minutes at #APA18 in a session called ""The National Neuroscience Curriculum Initiative (NNCI): Integrating Neuroscience Into the Clinical Practice of Psychiatry-a Practicum""",1,0,0,True,#APA18
UPMCPhysicianEd,2018-05-06,07:30:05,"This morning at #PAS2018, Dr. Kristin Ray presents ""How Do Pediatric Patients Use Direct-To-Consumer Telemedicine?"" Join her at 10:30 a.m. in Convention Ctr 803 A pic.twitter.com/DiS06zOXwl",0,0,0,True,#PAS2018
UPMCPhysicianEd,2018-05-06,07:00:09,The 2018 @APAPsychiatric Annual Meeting kicks off today! #APAAM18 Check out the event program here:  https://upmc.me/2rqF5d9 ,0,0,0,True,#APAAM18
UPMCPhysicianEd,2018-05-06,06:30:04,"Join Dr. Karena Lawrence in 30 minutes at #PAS2018 for her presentation titled, ""HOCUS POCUS— Hands-On Curriculum Using Simulation for Point-of-Care Ultrasound to Reduce NICU Radiation Exposure and Procedure Duration""",2,0,0,True,#PAS2018
UPMCPhysicianEd,2018-05-05,18:00:07,"Terence S. Dermody, MD, Physician-in-Chief and Scientific Directorof Children’s Hospital of Pittsburgh of UPMC, is welcoming colleagues to the Department of Pediatrics reception at #PAS2018 pic.twitter.com/45XFOY474U",3,0,0,True,#PAS2018
UPMCPhysicianEd,2018-05-05,16:00:07,"Amy Houtrow, MD, is facilitating a presentation titled, ""Children on SSI Have More Health Problems and Needs Than Other CSHCN on Medicaid"" at #PAS2018 right now pic.twitter.com/zVGrqtqVUC",0,0,0,True,#PAS2018
UPMCPhysicianEd,2018-05-05,13:30:04,"Join Dr. Kumaravel Rajakumar in fifteen minutes at #PAS2018 for a presentation titled, ""Relationships Between Immune Humoral and Cellular Factors, Adiposity Indices, and Vascular Health Measures in Overweight and Obese Children""",1,0,0,True,#PAS2018
UPMCPhysicianEd,2018-05-05,11:30:04,"Join Dr. Christopher Horvat this afternoon at #PAS2018 during a poster presentation titled, ""Presenting Predictors and Temporal Trends of Treatment-Related Outcomes in Diabetic Ketoacidosis""",0,0,0,True,#PAS2018
UPMCPhysicianEd,2018-05-05,07:30:06,Review a complete list of the UPMC-affiliated physicians and researchers presenting at the 2018 Pediatric Academic Societies Annual Meeting #PAS2018 https://upmc.me/2KD25hV ,1,0,1,True,#PAS2018
UPMCPhysicianEd,2018-05-05,06:30:04,"Alejandro Hoberman, MDChief, Division of General Academic Pediatrics Professor of Pediatrics, is presenting ""Diagnosing and Treating UTI in 2018"" at #PAS2018 in 30 minutes pic.twitter.com/pW8e2wgZ7X",0,0,0,True,#PAS2018
UPMCPhysicianEd,2018-05-05,06:00:06,The 2018 Pediatric Academic Societies Meeting #PAS2018 has officially begun!  Learn more about the program here:  https://upmc.me/2rmJ4Y5 ,3,0,0,True,#PAS2018
UPMCPhysicianEd,2018-05-04,18:00:05,"Neil Resnick, MD, Chief of Geriatric Medicine, is welcoming colleagues to the UPMC reception at #AGS18",5,0,0,True,#AGS18
UPMCPhysicianEd,2018-05-04,15:30:08,Looking forward to heading to New York this weekend for the APA Annual Meeting. View the list of UPMC-Affiliated Physicians and Researchers who will be presenting at #APAAM18 by clicking here: https://upmc.me/2KB5iP6 ,2,0,0,True,#APAAM18
UPMCPhysicianEd,2018-05-04,13:30:06,"Dr. Charles Reynolds, Director of the Aging Institute of UPMC, talks about clinical implications of depression in the geriatric population in this UPMC Video Round: https://upmc.me/2rh1byK ",0,0,0,True,
UPMCPhysicianEd,2018-05-04,11:30:06,"Join Dr. Sangeeta Rana right now at #AGS18 to learn about ""Multidisciplinary Care of a Patient with Cowden Syndrome at a Geriatric Center""",2,0,0,True,#AGS18
UPMCPhysicianEd,2018-05-04,10:00:16,"Save the date for the 3rd New Horizons in Immunotherapy for Head and Neck Cancer in Pittsburgh, PA. Learn more about the event on our website: https://upmc.me/2HO9mxz ",0,0,0,True,
UPMCPhysicianEd,2018-05-04,09:30:06,Dr. Rollin M. Wright gives a presentation for primary care providers on how to improve care and support for people and families living with brain change. Review the free CME course here: https://upmc.me/2IgBoBo ,0,0,0,True,
UPMCPhysicianEd,2018-05-04,09:00:13,The 15th Annual Pittsburgh Vascular Symposium; 19th Surgical & Radiological Endovascular Symposium (SRES) is only three weeks away! Visit our website to learn more about #SRES2018 https://upmc.me/2Ih1J2b ,0,0,0,True,#SRES2018
UPMCPhysicianEd,2018-05-04,07:30:06,"Congratulations to Dr. Neelesh Nadkarni who is receiving the ""Outstanding Junior Investigator of the Year Award"" today at #AGS18!",0,0,1,True,#AGS18
UPMCPhysicianEd,2018-05-04,06:30:04,"Dr. Anne Newman is now presenting, ""Selecting Appropriate and Clinically Meaningful Study Outcomes"" at #AGS18",1,0,0,True,#AGS18
UPMCPhysicianEd,2018-05-03,16:00:08,"Dr. Woody Chang and Dr. Debra Weiner are about to facilitate a presentation called, ""Don't Be Fooled by the Radiating Pain! A Case of Basis In Avascular Necrosis of the Hip""",0,0,0,True,
UPMCPhysicianEd,2018-05-03,15:49:16,"Thrilled to be at #AGS18 in Orlando, FL! pic.twitter.com/zrQQenlRL1",0,0,0,True,#AGS18
UPMCPhysicianEd,2018-05-03,14:00:08,"Join Drs. Rachel Eleazu and Dan Forman in fifteen minutes at #AGS18 as they present, ""Nitrate Improves Skeletal Muscle Mitocondrial Coupling and Walking Efficiency in Older Adults""",1,0,0,True,#AGS18
UPMCPhysicianEd,2018-05-03,13:00:11,"Dr. Neil Resnick, gives a presentation on the prevalent problem among the elderly, incontinence. Dr. Resnick discusses real cases and gives transient causes for this growing problem in this free CME course: https://upmc.me/2jsHVuP ",0,0,0,True,
UPMCPhysicianEd,2018-05-03,11:30:06,"Drs. Nivedita Gunturi and Amelia Gennari for their presentation titled, ""Patient-Centered Goals of Care: Using the CCM Code Towards Cooperative Goal Setting in the Multimorbid Elderly"" at #AGS18",0,0,0,True,#AGS18
UPMCPhysicianEd,2018-05-03,09:00:10,"Join Dr. Dan Forman in fifteen minutes at #AGS18 for his presentation titled, ""Community Dwelling Older Adults with Hypertension and a Greater than 2 Year Life Expectance Should be Treated to Achieve a Target Blood Pressure of 130/180 mm Hg""",1,0,0,True,#AGS18
UPMCPhysicianEd,2018-05-02,13:07:28,"Dr. Fred Rubin is now presenting ""HELP at UPMC Shadyside"" at #AGS18. Learn more about Dr. Rubin here:  https://upmc.me/2FzFIpL  pic.twitter.com/t1J7L5OeSd",5,0,2,True,#AGS18
UPMCPhysicianEd,2018-05-02,12:00:08,"In about twenty minutes, Dr. Steven M. Handler is facilitating a presentation called, ""Moving the Site of Care for Seniors: How do we move from demonstrations to sustainable models of care?"" Join him at #AGS18",0,0,0,True,#AGS18
UPMCPhysicianEd,2018-05-02,11:30:33,"Join Dr. Debra K. Weiner at 1pm for her presentation at #AGS18 called, ""Comprehensive Biopsychosocial Pain Assessment to Target Treatment: The Foundation of Treatment Targeting"". Learn more about Dr. Weiner here: https://upmc.me/2Ky9nnc ",0,0,0,True,#AGS18
UPMCPhysicianEd,2018-05-02,10:14:08,UPMC Physicians and Researchers Present at the 2018 American Geriatrics Society Annual Meeting. Review the full list of presenters here: https://upmc.me/2HFOokm ,0,0,0,True,
UPMCPhysicianEd,2018-05-02,09:24:33,"Congratulations to Jane Schell, MD, assistant professor of nephrology and palliative care, for receiving the 2018 Hastings Center Cunniff-Dixon Physician Award. Learn more here:  https://upmc.me/2rlior1  pic.twitter.com/nT8QjEJfvV",0,0,0,True,
UPMCPhysicianEd,2018-05-02,07:00:10,"UPMC is thrilled to be at #AGS18 with more than 2,000 healtcare professionals. Learn more about the program by clicking here: https://upmc.me/2jlMjvn ",4,0,1,True,#AGS18
UPMCPhysicianEd,2018-05-01,09:00:07,"Drs. Stephanie Rothenberg, Erika Friehling, Kyle Orwig, and Hanna Valli join together to discuss various topics on fertility preservation for the cancer patient in this free CME course: https://upmc.me/2jm0Nvr ",0,0,0,True,
UPMCPhysicianEd,2018-04-30,14:30:06,"Dr. Stephen Corey, Director of the Center for Women with Disabilities, talks about gynecologic services for women with disabilities in this UPMC Video Round: https://upmc.me/2jhIKGw ",0,0,0,True,
