username,date,time,tweet,likes,replies,retweets,retweet,hashtags
UPMCHealthPlan,2018-04-24,12:44:03,Encourage your teens to be social and connect with friends! #TeenStressChat,5,4,8,True,#TeenStressChat
UPMCHealthPlan,2018-04-24,12:43:04,"Between 2000 to 2015, the number of teens who got together with their friends every day dropped more than 40%! #TeenStressChat",11,7,12,True,#TeenStressChat
UPMCHealthPlan,2018-04-24,12:38:04,"Ask which apps your teen uses! Teens want autonomy, but you can always sit together visit their social media sites and view posts online. #TeenStressChat",7,5,8,True,#TeenStressChat
UPMCHealthPlan,2018-04-24,12:34:13,People on social media often post things that make their life seem perfect. Teenagers often try to live to that standard and can get depressed when they don't live up to those expectations. #TeenStressChat,16,8,17,True,#TeenStressChat
UPMCHealthPlan,2018-04-24,12:31:04,"Between years 1995-2015, depression in teens significantly rose in tandem w/ the use of smartphones. #TeenStressChat",4,3,6,True,#TeenStressChat
UPMCHealthPlan,2018-04-24,12:23:04,"Between 2012-2015, boys’ depressive symptoms increased 21%, and even more shocking, girls have increased by 50%! #TeenStressChat",7,7,14,True,#TeenStressChat
UPMCHealthPlan,2018-04-24,12:18:03,"Stress can trigger depression, which is why it’s so important to help your teen manage stress well #TeenStressChat",23,6,28,True,#TeenStressChat
UPMCHealthPlan,2018-04-24,12:15:04,Most experts would say that teen stress exists more today than in any other generation #TeenStressChat,9,3,7,True,#TeenStressChat
UPMCHealthPlan,2018-04-24,12:04:45,"Hi everyone, Thanks for joining us for this very important topic today! #TeenStressChat",10,6,5,True,#TeenStressChat
UPMCHealthPlan,2018-04-24,11:03:00,"Join us at 1PM today for an honest chat with Michelle Mesiano, Clinical Director of Behavioral Health Integration for UPMC Health Plan, about teen stress and depression. #TeenStressChat https://twitter.com/theMotherhood/status/988540571731025920 …",13,4,13,True,#TeenStressChat
UPMCHealthPlan,2018-04-24,11:00:08,"As a father of two, John G challenged himself to become healthier in every aspect of his life. Now, he’s ready to tackle his first half marathon! #ThisIsWhatARunnerLooksLike pic.twitter.com/us7oeErgDp",1,0,0,True,#ThisIsWhatARunnerLooksLike
UPMCHealthPlan,2018-04-24,08:00:09,"OCD is more than just ""being organized."" Learn the facts. https://upmchp.us/2qPFC99 ",1,0,1,True,
UPMCHealthPlan,2018-04-23,15:30:08,People used to think men got heart disease and women got cancer. That is NOT the reality. Find out if you're at risk! ❤  https://upmchp.us/2Hm9wYK ,0,0,0,True,
UPMCHealthPlan,2018-04-23,11:00:09,"Aging is a natural part of life, but it doesn't mean you have to slow down! https://upmchp.us/2qQ3AkK ",1,0,0,True,
UPMCHealthPlan,2018-04-23,08:00:11,Join us on April 25 at 12pm for a Facebook LIVE with Dr. Daley and Dr. Glance as we discuss Alcohol Abuse and Addiction.  https://upmchp.us/2vDqpwO ,2,0,0,True,
UPMCHealthPlan,2018-04-22,17:00:10,Bored of the same old Netflix and takeout? Spice up your date night with something active! https://upmchp.us/2qW2mUi ,0,0,0,True,
UPMCHealthPlan,2018-04-22,11:00:06,No bake means extra easy! Combine just a few ingredients to whip up these delicious protein bars. https://upmchp.us/2HkG9KA ,0,0,0,True,
UPMCHealthPlan,2018-04-22,08:00:08,"About 1 in 5 Americans have allergies. If you're one of them, here are some helpful tips so you can enjoy spring! https://upmchp.us/2HkpAhR ",1,0,0,True,
UPMCHealthPlan,2018-04-21,19:00:06,"Sleepiness is probably caused by a lack of sleep, but it could point to a few less-common issues, too. https://upmchp.us/2K64QIc ",0,0,0,True,
UPMCHealthPlan,2018-04-21,11:00:08,A few extra steps a day can add up big time! Coach Mandy has a few ideas for easy ways to sneak them in today! https://upmchp.us/2qQp4wJ ,0,0,0,True,
UPMCHealthPlan,2018-04-21,08:00:08,Did you know that diabetes runs in families? Find out if you're at risk. https://upmchp.us/2JgFtSH ,0,0,0,True,
UPMCHealthPlan,2018-04-20,08:00:10,It can be hard to incorporate protein seamlessly into your diet. Here are five ways to add more protein to dishes and meals you already love. https://upmchp.us/2HfhQgP ,1,0,2,True,
UPMCHealthPlan,2018-04-19,11:00:11,“Anyone can be a runner! I did my first run at almost 300 pounds and have seen bigger/smaller/older/younger/faster/slower and everything in between. The only thing we all have is a stupid grin as we cross the finish line.” – Patrick P#ThisIsWhatARunnerLooksLike pic.twitter.com/kf9nGeihXi,8,0,3,True,#ThisIsWhatARunnerLooksLike
UPMCHealthPlan,2018-04-19,08:00:08,A lot of people use anxiety and depression interchangeably - but it's important to know the difference. https://upmchp.us/2JZkHIw ,1,0,0,True,
UPMCHealthPlan,2018-04-18,16:30:08,Spring can be a tricky time for people with asthma. Here are ways to protect yourself. https://upmchp.us/2HbZZYt ,0,0,0,True,
UPMCHealthPlan,2018-04-18,11:00:08,Pets make it all better - and there's proof! https://upmchp.us/2Hv4RHn ,3,0,2,True,
UPMCHealthPlan,2018-04-18,08:00:09,"Many people have trouble waking up in the morning, but you can win the day by creating a healthy morning routine. Here are tips to make mornings easier. https://upmchp.us/2HxCHLS ",1,0,1,True,
UPMCHealthPlan,2018-04-17,16:00:08,"If your nails split, peel, or are just weak, you have what are known as brittle nails. What causes brittle nails and what can you do about it? https://upmchp.us/2J6n8YJ ",0,0,0,True,
UPMCHealthPlan,2018-04-17,11:00:09,"After losing 85 pounds, running helped Nicole K regain her confidence — and her life.#ThisIsWhatARunnerLooksLike pic.twitter.com/1v2eIBRGWI",6,0,1,True,#ThisIsWhatARunnerLooksLike
UPMCHealthPlan,2018-04-17,08:00:05,Join us on April 25 at 12pm for a Facebook LIVE with Dr. Daley and Dr. Glance as we discuss Alcohol Abuse and Addiction.  https://upmchp.us/2vnLYkE ,2,0,1,True,
UPMCHealthPlan,2018-04-16,15:00:06,"Most of us have an idea of what we need to do in order to lose weight, become more active, or make changes to improve a health condition like diabetes or heart disease. But it's not easy on your own.That’s where a health coach can help.  https://upmchp.us/2Hvld2D  pic.twitter.com/RV1ytbSJ7R",0,0,0,True,
UPMCHealthPlan,2018-04-16,10:53:59,Are you running in the UPMC Health Plan Half Marathon? 🏃‍♀️🏃‍♂️🎽☀️🎉,0,0,0,True,
UPMCHealthPlan,2018-04-16,08:00:09,"When a friend or loved one gets diagnosed with a physical illness, we tend to listen and offer support. It's no different when it comes to mental health. https://upmchp.us/2H3RBdo ",1,0,1,True,
UPMCHealthPlan,2018-04-15,14:30:08,"Protein is an essential part of your diet to rebuild, restore, and recover. Make this easy and protein-packed snack for pre- or post-workout nutrition. https://upmchp.us/2qzI42I ",1,0,1,True,
UPMCHealthPlan,2018-04-15,11:00:10,Looking for healthy lunchtime ideas? Start with this fresh and simple hummus-veggie wrap. https://upmchp.us/2vgpRN9 ,0,0,0,True,
UPMCHealthPlan,2018-04-15,08:00:06,You don't need to be an elite athlete or have fancy equipment to work on balance. https://upmchp.us/2IUW7r4 ,0,0,1,True,
UPMCHealthPlan,2018-04-14,16:30:06,Interested in yoga but not sure where to start? We broke down the most common yoga styles to help you choose! https://upmchp.us/2HlDnnj ,1,0,0,True,
UPMCHealthPlan,2018-04-14,11:00:07,You might be surprised by how common mental health disorders actually are. https://upmchp.us/2vcU2EK ,0,0,0,True,
UPMCHealthPlan,2018-04-14,08:00:07,Gear up for warmer weather with a delicious meatless burger! https://upmchp.us/2vdX4ZE ,0,0,0,True,
UPMCHealthPlan,2018-04-13,15:30:06,Mark your calendars for May 20 for an exciting event with Phipps Conservatory! https://upmchp.us/2GYjDCR ,4,0,0,True,
UPMCHealthPlan,2018-04-13,11:00:09,"It might take some time to retrain your brain, but it's worth the effort. Learn to speak more kindly to yourself. https://upmchp.us/2HzbmGu ",0,0,1,True,
UPMCHealthPlan,2018-04-13,08:00:07,"If someone you love has an alcohol problems, you may feel lost. Here's how to help. https://upmchp.us/2GZROKj ",0,0,0,True,
UPMCHealthPlan,2018-04-12,16:30:08,Sleep and depression have a clear connection that scientists still don’t fully understand. https://upmchp.us/2JGHnxh ,0,0,0,True,
UPMCHealthPlan,2018-04-12,11:00:33,"After his high-school counselor assigned him to join the cross-country team, Don P took up running and never stopped. That was 51 years ago.#ThisIsWhatARunnerLooksLike pic.twitter.com/9bx7j2622F",3,0,2,True,#ThisIsWhatARunnerLooksLike
UPMCHealthPlan,2018-04-12,08:00:07,"Stress is everywhere, just make sure you take time to keep it in check. https://upmchp.us/2GWjLTD ",0,0,0,True,
UPMCHealthPlan,2018-04-11,16:00:08,Poke bowls. Jackfruit. Avocado oil. Fermented foods. What's up with all the latest health food trends? https://upmchp.us/2HjCHPD ,0,0,0,True,
UPMCHealthPlan,2018-04-11,11:00:09,Coach Amanda can teach you a thing or two about what it really means to be mentally tough. https://upmchp.us/2HdlzL3 ,0,0,0,True,
UPMCHealthPlan,2018-04-11,08:00:08,"Chest pain is a common symptom of a heart attack, but also of a panic attack. How do you know the difference? https://upmchp.us/2GQpPkx ",0,0,0,True,
UPMCHealthPlan,2018-04-10,16:00:08,No surprise here - Pets can help in more ways than one! https://upmchp.us/2JxKXcS ,0,0,0,True,
UPMCHealthPlan,2018-04-10,11:00:12,“Running makes me feel free. It makes me feel empowered and full of life!” – Christine M#ThisIsWhatARunnerLooksLike pic.twitter.com/aI84BN1rjm,4,0,2,True,#ThisIsWhatARunnerLooksLike
UPMCHealthPlan,2018-04-10,08:00:06,"You can't change if people criticize you, but you CAN change how you react. https://upmchp.us/2GMV286 ",3,0,0,True,
UPMCHealthPlan,2018-04-09,17:20:07,"Myth: Mental health disorders prevent someone from living a ""normal"" life. Get the facts. https://upmchp.us/2JyPwna ",2,0,1,True,
UPMCHealthPlan,2018-04-09,11:00:10,Need a quick meal? Grab a few ingredients for a tasty taste of Tex-Mex. https://upmchp.us/2HoatAQ ,0,0,0,True,
UPMCHealthPlan,2018-04-09,08:00:12,"If you're still afraid of eating fat, it's time to rethink your diet. https://upmchp.us/2GJA5uK ",1,0,1,True,
UPMCHealthPlan,2018-04-08,16:30:05,Self-care isn't selfish. https://upmchp.us/2uVZUlJ ,1,0,2,True,
UPMCHealthPlan,2018-04-08,15:30:07,"Our president & CEO, Diane Holder, discusses how aligning incentives among consumers, practitioners, and insurance companies creates greater value for every party in a health care system that has no choice but to change.  https://upmchp.us/2qiIsCn  pic.twitter.com/Z9ntpzX5lb",2,0,2,True,
UPMCHealthPlan,2018-04-08,11:00:09,Learn the facts about opioid use disorder and the warning signs. https://upmchp.us/2qgQpb5 ,0,0,0,True,
UPMCHealthPlan,2018-04-08,08:00:07,It's not too early to dream of summer! Whip up a little frozen treat to take you there. https://upmchp.us/2Hmx6pe ,0,0,2,True,
UPMCHealthPlan,2018-04-07,17:00:06,"Nutrition is essential for everyone's health, but it's especially important during pregnancy. https://upmchp.us/2GFGnLP ",0,0,0,True,
UPMCHealthPlan,2018-04-07,11:00:05,You're not alone. Call 1-800-273-8255 for help. #TeenDepressionAwareness,0,0,0,True,#TeenDepressionAwareness
UPMCHealthPlan,2018-04-07,08:00:07,We've got breakfast covered! https://upmchp.us/2qdjsMR ,1,0,1,True,
UPMCHealthPlan,2018-04-06,16:00:09,"Finals week happens every semester, but no matter how many times you experience it, you may still become stressed. Take care of yourself with these tips. https://upmchp.us/2qh6aiD ",0,0,0,True,
UPMCHealthPlan,2018-04-06,11:00:11,"In recent years, the focus has shifted to opioids, but alcohol addiction remains a problem. https://upmchp.us/2IyOwyc ",0,0,0,True,
UPMCHealthPlan,2018-04-06,10:50:17,How do you manage your stress? 🧘‍♀️🧘‍♂️☀️🎧🚿📖,0,0,1,True,
UPMCHealthPlan,2018-04-05,14:30:07,Don't let studying get the best of you! Take some time to de-stress. https://upmchp.us/2JlrT1k ,0,0,0,True,
UPMCHealthPlan,2018-04-05,11:00:54,“The love I have for my daughter makes me a runner. The goal to teach her she can do anything makes me a runner.” -Jessica R #ThisIsWhatARunnerLooksLike pic.twitter.com/JIE8sD0Zie,5,1,1,True,#ThisIsWhatARunnerLooksLike
UPMCHealthPlan,2018-04-05,08:00:10,"Our president & CEO, Diane Holder, discusses how aligning incentives among consumers, practitioners, and insurance companies creates greater value for every party in a health care system that has no choice but to change.  https://upmchp.us/2GzI1P3  pic.twitter.com/6Tm2gaA3nH",0,0,0,True,
UPMCHealthPlan,2018-04-05,08:00:06,What are your favorite mediation resources? Podcasts? Videos? Send us your recommendations & you could be featured in an upcoming blog post!,2,1,0,True,
UPMCHealthPlan,2018-04-04,15:00:08,Crispy fish makes the perfect dinner! https://upmchp.us/2q534Pe ,2,0,4,True,
UPMCHealthPlan,2018-04-04,11:00:12,Writing down what you're grateful for can help you focus on what's most important. https://upmchp.us/2JhG7As ,2,0,1,True,
UPMCHealthPlan,2018-04-04,08:00:09,"The mind and body are often treated separately, but they're more connected than you might think! https://upmchp.us/2JlsHn4 ",0,0,0,True,
UPMCHealthPlan,2018-04-03,16:30:11,Take a deep breath. And again. Manage your stress and improve your health with meditation. https://upmchp.us/2JgOwUJ ,1,0,0,True,
UPMCHealthPlan,2018-04-03,11:00:12,"""A runner has strength and courage because a runner fights to cross the finish line no matter what, although they know many have crossed before them. Never let anyone tell you that you cannot do something. Always believe in yourself."" -Shalon F #ThisIsWhatARunnerLooksLike pic.twitter.com/8PdNB9F0M5",4,0,2,True,#ThisIsWhatARunnerLooksLike
UPMCHealthPlan,2018-04-03,11:00:09,Do you love drinking tea? We sure do! https://upmchp.us/2HaLv7S ,3,0,4,True,
UPMCHealthPlan,2018-04-03,08:00:08,"You’ve probably heard of high blood pressure, but did you know your blood pressure can be too low? https://upmchp.us/2GKl9Mf ",0,0,0,True,
UPMCHealthPlan,2018-04-02,18:00:08,"Depression can manifest in many ways, and it's not always what you think. Know the signs. https://upmchp.us/2JdfVa3 ",3,0,2,True,
UPMCHealthPlan,2018-04-02,11:00:09,"Meet our Pregnancy Health Coaches! They're here to help answer your questions and make pregnancy a stress-free, beautiful journey.  https://upmchp.us/2Gt07T3 ",1,0,1,True,
UPMCHealthPlan,2018-04-02,08:00:08,Managing stress is critical to your digestive health. https://upmchp.us/2H5oljh ,3,0,1,True,
UPMCHealthPlan,2018-04-01,17:30:06,"When you’re eating sushi, the last thing you want to think about it is how it could make you sick. Protect yourself with these safety tips for sushi. https://upmchp.us/2pW61AM ",0,0,0,True,
UPMCHealthPlan,2018-04-01,11:00:10,Microwaves make it easy to whip up a quick snack. Our health coaches break down worries about safety & suggest a few recipes! https://upmchp.us/2H3qyeT ,0,0,0,True,
UPMCHealthPlan,2018-04-01,08:00:08,"You know that charcoal absorbs toxins, but does it work on your skin? https://upmchp.us/2pSOGJ0 ",2,0,0,True,
UPMCHealthPlan,2018-03-31,17:30:05,"With the symptoms of depression ranging from apathy to irritability, from sleeping for hours to not sleeping at all, how do you know what you're feeling? https://upmchp.us/2E9NJ47 ",0,0,0,True,
UPMCHealthPlan,2018-03-31,11:00:09,"Spring's right around the corner, so it's not too early to start thinking about your summer garden! https://upmchp.us/2uAjtzP ",1,0,0,True,
UPMCHealthPlan,2018-03-30,17:00:04,"Most people think strength training involves heavy weights, but it can be as simple as using your body weight! https://upmchp.us/2GYniRP ",1,0,1,True,
UPMCHealthPlan,2018-03-30,11:00:10,Interested in yoga but not sure where to start? We broke down the most common yoga styles to help you choose! https://upmchp.us/2pR7Te4 ,0,0,0,True,
UPMCHealthPlan,2018-03-30,11:00:07,"Do you meditate? It's becoming more popular, and with good reason! https://upmchp.us/2GYcBit ",0,0,0,True,
UPMCHealthPlan,2018-03-29,16:30:04,What does a panic attack actually feel like? The symptoms can vary. https://upmchp.us/2pNJ7we ,1,0,0,True,
UPMCHealthPlan,2018-03-29,11:00:10,"Chest pain is a common symptom of a heart attack, but also of a panic attack. How do you know the difference? https://upmchp.us/2J4RM5w ",0,0,0,True,
UPMCHealthPlan,2018-03-29,08:00:08,Spice up portobellos for a delicious dinner with this easy recipe! https://upmchp.us/2J6oCD8 ,0,0,0,True,
UPMCpolicy,2018-03-28,13:02:11,@Aligning4Health We are excited to announce that @UPMCHealthPlan is teaming up with leading #healthcare organizations to form @aligning4health - a coalition seeking to improve health outcomes and lower the cost of care. pic.twitter.com/lrpI8diE5M,7,2,3,True,#healthcare
UPMCHealthPlan,2018-03-28,14:00:06,"Bok choy may sound exotic, but it's an amazing addition to your favorite chicken soup recipe! https://upmchp.us/2J3q5di ",0,0,0,True,
UPMCHealthPlan,2018-03-28,11:00:06,Jumping rope isn't just for recess! https://upmchp.us/2GgDMYH ,0,0,0,True,
UPMCHealthPlan,2018-03-28,08:00:08,What do you do to stay motivated? Coach Christian offers up some great tips! https://upmchp.us/2pNXZdh ,0,0,0,True,
UPMCHealthPlan,2018-03-27,16:30:05,The colder months can throw us into quite a funk. https://upmchp.us/2pKjMU3 ,2,0,1,True,
UPMCHealthPlan,2018-03-27,11:00:11,"Diabetes can be very effectively managed with diet, exercise, sometimes medication or insulin injections, regular check-ups, and consistent self-monitoring. Learn how diet choices can help! https://upmchp.us/2uklLCY ",1,0,1,True,
UPMCHealthPlan,2018-03-27,08:00:06,"Sometimes screenings make us uncomfortable, but that may be caused by some persistent myths. https://upmchp.us/2GuEEYW ",1,0,2,True,
UPMCHealthPlan,2018-03-26,15:30:07,"While you can't spot-reduce when it comes to working out, you can still do exercises to activate specific areas. https://upmchp.us/2pJA0M6 ",2,0,2,True,
UPMCHealthPlan,2018-03-26,10:29:17,Where is your favorite place to enjoy the spring weather?,0,1,0,True,
UPMCHealthPlan,2018-03-26,08:00:10,"Depression can manifest in many ways, and it's not always what you think. Know the signs. https://upmchp.us/2pETimy ",1,0,1,True,
UPMCHealthPlan,2018-03-25,08:00:07,"Skip the fish sticks and make this delicious, healthier version. https://upmchp.us/2Gk9gfA ",1,0,1,True,
UPMCHealthPlan,2018-03-25,06:00:07,Feeling a bit like garbage today? Here's a few tips for bouncing back: https://upmchp.us/2I0LTVy ,0,0,0,True,
UPMCHealthPlan,2018-03-24,11:00:08,Build a healthy relationship with food by bringing your family into the kitchen! https://upmchp.us/2pC6AAm ,0,0,0,True,
UPMCHealthPlan,2018-03-24,08:00:07,Is red wine actually good for your heart? Test your knowledge with these red wine myths and facts. https://upmchp.us/2DRO2jN ,0,0,1,True,
UPMCHealthPlan,2018-03-23,17:30:07,Looking for healthy lunchtime ideas? Start with this fresh and simple hummus-veggie wrap. https://upmchp.us/2G4vmzk ,0,0,0,True,
UPMCHealthPlan,2018-03-23,10:21:24,Today's the last day to submit your stories! #ThisIsWhatARunnerLooksLike 🎉🏃‍♀️🏃‍♂️🏅🙌 https://twitter.com/UPMCHealthPlan/status/976806246077599745 …,1,0,0,True,#ThisIsWhatARunnerLooksLike
PittsburghMag,2018-03-22,09:10:14,Running the @UPMCHealthPlan  Half Marathon? We've got 13.1 training and nutrition tips & tricks to check out first #sponsored  http://ow.ly/HAWo30j66Gg  pic.twitter.com/pg6Q3YfXfc,3,0,1,True,#sponsored
UPMCHealthPlan,2018-03-23,08:00:05,Homemade almond butter? Grab your blender or food processor and just 3 ingredients! http://upmchp.us/2uGI5Sd ,0,0,1,True,
UPMCHealthPlan,2018-03-22,13:30:09,Making a healthy change in your life isn't so hard with easy recipes! http://upmchp.us/2pBQbvc ,2,0,1,True,
UPMCHealthPlan,2018-03-22,08:02:11,UPMC Health Plan Pittsburgh Half Marathon runners: We want to hear your stories!  http://upmchp.us/2DEAvfs  pic.twitter.com/Ml65QKfHnu,0,0,1,True,
UPMCHealthPlan,2018-03-22,08:00:07,"To make your diet more heart healthy, you need to eat more healthy fats. Find out which foods are healthy fats - your heart will thank you. http://upmchp.us/2IKraX4 ",3,0,2,True,
UPMCHealthPlan,2018-03-21,16:00:10,Ever wonder what a health coach eats in a day? (Hint: They DON'T cut out all of their favorite foods.) http://upmchp.us/2FT57js ,5,0,1,True,
UPMCHealthPlan,2018-03-21,12:34:50,💞💞 https://twitter.com/UPMCnews/status/976481812934410240 …,4,0,0,True,
UPMCHealthPlan,2018-03-21,11:00:09,Put a green twist on your pizza with veggies! http://upmchp.us/2IIbwLQ ,1,0,1,True,
UPMCHealthPlan,2018-03-21,08:00:06,"Join Pittsburgh's most dynamic and influential women for an evening of networking, fine wine, great food and smooth sounds at @unitedwaySWPA's 13th annual #WLCWineTasting. We're excited to sponsor such a worthwhile initiative! Get your tickets: http://upmchp.us/2FZu34K ",1,0,0,True,#WLCWineTasting
UPMCHealthPlan,2018-03-20,17:00:14,"Depression isn't just feeling too sad to get out of bed. Cloudy thinking, apathy, physical discomfort, and more can all point to this common experience. http://upmchp.us/2IEqliJ ",2,0,1,True,
UPMCHealthPlan,2018-03-20,11:00:11,What's the truth behind late-night eating? http://upmchp.us/2IFsCKi ,1,0,4,True,
UPMCHealthPlan,2018-03-20,08:00:11,Homemade almond butter? Grab your blender or food processor and just 3 ingredients! http://upmchp.us/2pqhb0o ,0,0,1,True,
UPMCHealthPlan,2018-03-19,15:00:09,"When it comes to setting and achieving goals, the key is to make them SMART. http://upmchp.us/2pqipJ8 ",1,0,1,True,
cavulus,2018-03-16,13:07:03,"Excellent advice from Chief Analytics Officer @pamelapeele - one of our peers at @UPMCHealthPlan. “Follow the twinkle in your eye...every time you’re making a decision..., consider does it put a twinkle in your eye? If the answer is ‘no,’ move on.” https://tinyurl.com/y8gt44rv ",0,0,1,True,
UPMCHealthPlan,2018-03-19,11:00:13,"Bok choy may sound exotic, but it's an amazing addition to your favorite chicken soup recipe! http://upmchp.us/2HO46W7 ",0,0,0,True,
UPMCHealthPlan,2018-03-19,08:00:11,Do you eat breakfast every morning? http://upmchp.us/2pnOke4 ,1,0,1,True,
UPMCHealthPlan,2018-03-18,14:00:08,Make sure you know the facts about cancer screenings. http://upmchp.us/2HJwA3m ,0,0,0,True,
UPMCHealthPlan,2018-03-18,11:00:12,Ever wonder what a health coach eats in a day? (Hint: They DON'T cut out all their favorite foods.) http://upmchp.us/2pktonY ,2,0,0,True,
UPMCHealthPlan,2018-03-18,08:00:08,This might be the easiest breakfast you've ever had 👇👇👇 http://upmchp.us/2DFH3e0 ,0,0,0,True,
UPMCHealthPlan,2018-03-17,16:30:03,A fitness plateau can be one of the most frustration parts of your journey. Here's how to power through! http://upmchp.us/2xz2EmK ,1,0,1,True,
UPMCHealthPlan,2018-03-17,11:00:05,"Spice up your day with a little...salad? Yep, you read that right! http://upmchp.us/2xucLf0 ",1,0,0,True,
UPMCHealthPlan,2018-03-17,06:00:10,Enjoy the classic St. Patrick's Day celebratory shake with a healthier twist!  http://upmchp.us/2G14off  pic.twitter.com/ZRmc9cTXi0,1,0,0,True,
UPMCHealthPlan,2018-03-16,11:00:29,What does a runner look like? You tell us.Stay tuned for more coming soon! pic.twitter.com/1nSNEkoZ1l,0,0,0,True,
ChildrensPgh,2018-03-16,08:30:06,"Join us on Saturday, June 23 for the third annual #WalkforChildrens! A special thanks to our presenting sponsors @UPMC and @UPMCHealthPlan.  http://walkforchildrens.com  pic.twitter.com/qwN79qtT9T",117,0,19,True,#WalkforChildrens
UPMCHealthPlan,2018-03-16,08:00:04,Combine oats and milk and refrigerate overnight. Overnight oats are literally THAT simple! http://upmchp.us/2EVtso5 ,1,0,0,True,
UPMCHealthPlan,2018-03-15,16:00:06,"Stress is a common part of life, but left unchecked, it can lead to a host of health problems. http://upmchp.us/2uLW2TH ",0,0,0,True,
UPMCHealthPlan,2018-03-15,13:30:06,"Join Pittsburgh's most dynamic and influential women for an evening of networking, fine wine, great food and smooth sounds at @unitedwaySWPA's 13th annual #WLCWineTasting. We're excited to sponsor such a worthwhile initiative! Get your tickets: http://upmchp.us/2tOWYqH ",4,0,3,True,#WLCWineTasting
UPMCHealthPlan,2018-03-15,11:00:05,When is a fever a medical emergency? Find out with our essential fever treatment guidelines. http://upmchp.us/2xyksOU ,0,0,0,True,
UPMCHealthPlan,2018-03-15,08:00:05,Not many foods are surrounded by as much controversy as the soybean. http://upmchp.us/2usz3x9 ,0,0,0,True,
UPMCHealthPlan,2018-03-14,13:00:06,STOP! Resist that 3rd or 4th cup of coffee a bit longer. Try one of these natural energy boosters instead. http://upmchp.us/2vJVtr8 ,1,0,0,True,
UPMCHealthPlan,2018-03-14,11:00:07,Most of us fall short of eating as many veggies as we should. Get started with these five powerhouses. http://upmchp.us/2q13XX5 ,0,0,0,True,
UPMCHealthPlan,2018-03-14,08:00:05,Eating healthy may be the most important part of a healthy lifestyle - and it all starts at the grocery store! http://upmchp.us/2hA4Vu3 ,1,0,1,True,
UPMCHealthPlan,2018-03-13,16:00:05,What medicine is best to take for a headache? Stuffy nose? Dry cough? @UPMC  breaks it down. http://upmchp.us/2vJSaA6 ,0,0,0,True,
UPMCHealthPlan,2018-03-13,11:00:07,Did you know that people who suffer from anxiety may have more migraines? Find out how they're related. http://upmchp.us/2wbkZsk ,2,1,1,True,
UPMCHealthPlan,2018-03-13,08:00:06,Vitamin D is just one of the many nutrients essential to keeping your body healthy. Do you get enough? http://upmchp.us/2x4UCjZ ,1,0,2,True,
UPMCHealthPlan,2018-03-12,13:33:17,Does eating carbs mean you won't lose weight?,0,0,0,True,
UPMCHealthPlan,2018-03-12,11:00:08,Skip the delivery order and try your hand at orange chicken right in your kitchen! http://upmchp.us/2rB84sK ,1,0,1,True,
UPMCHealthPlan,2018-03-12,08:00:05,Confused about the difference between a copay and a deductible? Let us help! http://upmchp.us/2hJYjsG ,0,0,0,True,
UPMCHealthPlan,2018-03-11,13:30:04,"We've always heard that makeup causes breakouts, but could it actually be the applicators you're using. http://upmchp.us/2wgpdic ",1,0,0,True,
UPMCHealthPlan,2018-03-11,11:00:04,"Although your eyes are healthy now, they may not be as you age. Maintain healthy eyes with these 10 tips! http://upmchp.us/2voCnIY ",0,0,0,True,
UPMCHealthPlan,2018-03-11,08:00:05,Spending most of your day sitting? It may be a bigger health risk than you think. Take a stand against sitting! http://upmchp.us/2x7GRBl ,2,0,0,True,
UPMCHealthPlan,2018-03-10,16:00:04,Skip the pretzels and chips when you have that salty craving. Try out this healthy roasted chickpea recipe! http://upmchp.us/2tZZmGs ,0,0,0,True,
UPMCHealthPlan,2018-03-10,11:00:04,"Loving all the yummy spaghetti squash recipes, but don't know how to prepare it? We can help! http://upmchp.us/2uqssyr ",3,0,1,True,
UPMCHealthPlan,2018-03-10,08:00:06,"With the same ""fizz"" as pop, can it ACTUALLY be healthy? @UPMC has the facts behind carbonated water! http://upmchp.us/2ib13Qe ",0,0,0,True,
UPMCEnterprises,2018-03-09,17:26:33,How does  @UPMCEnterprises create a culture of innovation? @pamelapeele says: rigor and discipline. #SXSW #UPMCInnovates pic.twitter.com/ed1vqYAtUO,9,0,3,True,"#SXSW,#UPMCInnovates"
UPMCHealthPlan,2018-03-09,17:06:08,“We must construct the future of health care one life changing innovation at a time.” - @RasuShrestha Follow along: #UPMCinnovates #SXSW18 pic.twitter.com/NzQxhqGNtF,4,0,2,True,"#UPMCinnovates,#SXSW18"
UPMCEnterprises,2018-03-09,16:59:09,"Thanks for joining us for our #SXSW panel ""A New Kind of Investor: Hospitals & Startups"" Follow us to see how #UPMCInnovates pic.twitter.com/lglLCdHkWS",3,0,4,True,"#SXSW,#UPMCInnovates"
RasuShrestha,2018-03-09,13:31:13,"""A New Kind of Investor: Hospitals & Startups at SXSW 2018."" #SXSW today!Don't miss THIS⬇️ https://schedule.sxsw.com/2018/events/PP80724 …#UPMCInnovates #SXSW18 #SXSWHealth #pinksocks pic.twitter.com/XeUEtmZw0D",31,0,14,True,"#SXSW,#UPMCInnovates,#SXSW18,#SXSWHealth,#pinksocks"
UPMCHealthPlan,2018-03-09,16:43:00,"The countdown begins! Our very own chief analytics officer, Pamela Peele, will join an exciting health care panel tonight. #SXSW #UPMCInnovates https://twitter.com/upmc/status/971838042943180800 …",4,0,0,True,"#SXSW,#UPMCInnovates"
