username,date,time,tweet,likes,replies,retweets,retweet,hashtags
UPMCpolicy,2018-02-06,15:00:14,"@UPMCHealthPlan Diane Holder, of @UPMCHealthplan, is one of just 14 national health insurers that @WaysandMeansGOP and @HouseCommerce have asked for help in understanding and combating the #opioidcrisis.Read more:  http://www.healthcarefinancenews.com/news/house-leaders-ask-insurers-help-combating-opioid-crisis … pic.twitter.com/6jIFcyKhgY",2,0,0,True,#opioidcrisis
UPMCpolicy,2018-02-06,13:31:40,"“What’s special at UPMC is the combination of the very best technology - and very expert hands - to be able to take care of these complex tumors.” -Dr. Robert Friedlander, Chairman, Neurosurgery, UPMC#UPMCinnovates https://twitter.com/MayorMark/status/960598344728043520 …",2,0,0,True,#UPMCinnovates
UPMCpolicy,2018-02-06,12:00:09,"In today's #PABudget address, @GovernorTomWolf highlighted how the legislature is working together to expand Pennsylvania's response to the #opioidcrisis and get people the help they need.UPMC continues to combat the epidemic, and is committed to finding a solution together.",4,0,0,True,"#PABudget,#opioidcrisis"
UPMCpolicy,2018-02-05,17:04:28,"When it comes to labor, Dr. John Fisch of Magee-Womens Hospital of UPMC says “we preach patience."" Now, new @WHO research indicates that “normal” labor times may be longer than previously assumed, and could back up the approach. 🤰 #PregnancyRead more: https://www.today.com/health/many-c-sections-might-be-avoided-if-doctors-were-more-t121270 …",1,0,0,True,#PregnancyRead
UPMCpolicy,2018-02-05,15:30:00,UPMC Hillman Cancer Center is one of just 192 physician practices selected to participate in the @CMSGov Oncology Care Model - and it is using #analytics to improve care while lowering #Medicare costs. Read more:  http://www.healthcareitnews.com/news/upmc-hillman-cancer-center-uses-analytics-improve-care-quality-cms-oncology-care-model … #HealthIT #HIT #HIMSS,0,0,0,True,"#analytics,#Medicare,#HealthIT,#HIT,#HIMSS"
UPMCpolicy,2018-02-05,14:08:10,Researchers from @CMU_Mech and @PittTweet have developed a more accurate and relevant way to study #cancer cells using 3D technology. #HeathIT #hcldr #HITRead how the #3D model more closely mimics the human body:  https://phys.org/news/2018-02-d-approach-cancer-tracks.html … via @physorg_com pic.twitter.com/f7T4FvndBe,3,0,0,True,"#cancer,#HeathIT,#hcldr,#HITRead,#3D"
UPMCpolicy,2018-02-04,14:08:00,"A new way to stay ahead of potentially deadly #opioids. In a first, @PittPubHealth studies stamp bags, used to package drugs, and suggests that the real-time info can help fight the #opioidcrisis.Read more:  http://www.upmc.com/media/NewsReleases/2018/Pages/creppage-fentanyl.aspx … pic.twitter.com/oOhkDCitON",3,1,3,True,"#opioids,#opioidcrisis"
UPMCpolicy,2018-02-04,14:08:00,"A new way to stay ahead of potentially deadly #opioids. In a first, @PittPubHealth studies stamp bags, used to package drugs, and suggests that the real-time info can help fight the #opioidcrisis.Read more:  http://www.upmc.com/media/NewsReleases/2018/Pages/creppage-fentanyl.aspx … pic.twitter.com/oOhkDCitON",3,1,3,True,"#opioids,#opioidcrisis"
UPMCpolicy,2018-02-04,09:00:11,"A @PittPsychiatry research team is among the first to look at how trauma on a specific function in women's hearts, ages 40-60, can increase their risk for heart disease. Read more on the findings:  https://www.knoxnews.com/story/news/health/2018/02/01/study-trauma-among-other-factors-can-raise-womens-risk-heart-disease/1085030001/ … pic.twitter.com/xI79gaz5a3",4,0,1,True,
UPMCpolicy,2018-02-03,14:00:01,"At UPMC, we are dedicated to enriching the lives of people in our communities. Dr. Alison Culyba of @ChildrensPgh is committed to protecting teens from violence and understanding how positive adult connections can lead to positive outcomes.More 🔖:  https://newpittsburghcourieronline.com/2018/02/01/connections-mattermentors-help-teens-thrive/ … pic.twitter.com/yddbMqDLFb",1,0,0,True,
UPMCpolicy,2018-02-03,09:22:08,"Medicare patients who enroll in the program are 76% less likely to be readmitted within 90 days, and patient satisfaction is at 91%. #TeleHealth #eHealth #Telemedicine https://twitter.com/philipbetbeze/status/959141753461837830 …",1,0,2,True,"#TeleHealth,#eHealth,#Telemedicine"
UPMCpolicy,2018-02-02,16:47:56,"A scientific statement from the @American_Heart warns that #breastcancer patients may be at an increased risk of #cardiovascular diseases.See why @PittPubHealth's Dr. Lewis Keller says it is ""long overdue"": https://www.cnn.com/2018/02/01/health/breast-cancer-treatment-heart-risk-study/index.html …",0,0,0,True,"#breastcancer,#cardiovascular"
UPMCpolicy,2018-02-02,09:05:01,Today is national #WearRedDay! UPMC is proud to partner with @American_Heart and offer free health screenings at UPMC locations across Pittsburgh. We support the fight against heart disease in women. #GoRedForWomenClick for more information:  http://www.upmc.com/media/newsreleases/2018/pages/go-red-for-women.aspx … pic.twitter.com/skJMfQZbJn,4,0,4,True,"#WearRedDay,#GoRedForWomenClick"
UPMCpolicy,2018-02-01,16:00:00,"Expanding care to where it matters most. A new UPMC Primary Care office in White Oak will provide comprehensive, high-quality health care, behavioral health services, and a diabetic educator to the White Oak, McKeesport and Westmoreland County communities. pic.twitter.com/kZpaWxT2DI",2,0,0,True,
UPMCnews,2018-02-01,12:35:03,An update on @steelers Ryan Shazier. pic.twitter.com/CPiizgvSbA,2671,51,711,True,
UPMCpolicy,2018-02-01,12:56:05,"Community comes together. ❤️Pittsburgh-based @Woiner recently donated $50,000 to the UPMC Hillman Cancer Center Melanoma and Skin Cancer Treatment Program. In just five years, the volunteer-run foundation has donated $155,000 to UPMC for this critical work! https://twitter.com/Woiner/status/940669154759147521 …",3,0,2,True,
UPMCpolicy,2018-02-01,12:12:48,"Thank you to the staff from the offices of Rep. Cook, @SenVulakovich, @RepTurzai, @JasonOrtitay, @PASenatorGuy, as well as both @RepDunbar, and Rep. English for joining us at today's PAMCO briefing!",0,0,2,True,
UPMCpolicy,2018-02-01,12:04:15,"Why care about Medicaid Managed Care? This important program combats the opioid crisis, improves health care quality, and prevents fraud, waste, and abuse. Everyone benefits.",1,0,0,True,
UPMCpolicy,2018-02-01,11:28:28,"Medicaid managed care works. PA saved over $5B between 2000-2010, while also delivering better care. @UPMCHealthPlan is happy to provide this critical information to PA legislators at today's PAMCO briefing. Better care, better outcomes, and better value! pic.twitter.com/ybsIQieBfr",4,1,1,True,
UPMCpolicy,2018-02-01,11:05:12,"Glad to be joined by staff from the offices of Rep. Cook, @SenVulakovich, @RepTurzai, @JasonOrtitay, @PASenatorGuy, as well as both @RepDunbar, and Rep. English.",2,0,2,True,
UPMCpolicy,2018-02-01,11:02:59,"We are at the PA Coalition of Medical Assistance Managed Care Organization (PAMCO) briefing discussing how Medicaid managed care helps Pennsylvanians, saves money, and prioritizes quality and health.",1,1,1,True,
UPMCpolicy,2018-02-01,10:00:13,"In partnership with @American_Heart, UPMC will hold free screenings at multiple locations Friday (2/2) to show support for the #GoRedForWomen campaign and the fight against heart disease in women. RT! ❤️More information on screenings & locations:  http://www.upmc.com/media/newsreleases/2018/pages/go-red-for-women.aspx … pic.twitter.com/GErcBI8XRS",6,0,2,True,#GoRedForWomen
UPMCnews,2018-01-31,15:03:06,"Laws requiring physicians to report patients with dementia who drive either don't work or lack observable safety benefits, @PittPubHealth reports in @GreenJournal.  http://bit.ly/2DQyJJ3  pic.twitter.com/MWpuTLtp9k",5,0,3,True,
UPMCpolicy,2018-01-31,14:00:10,Business leaders in the Mercer County area shared updates and projects yesterday at the @SVChamberPA 2018 Forecast Breakfast. UPMC's own Al Boland announced more than $100m in upgrades and services for UPMC Horizon and Jameson. 🏥Read more:  http://www.sharonherald.com/news/lots-of-whoo-hoos-at-chamber-breakfast/article_4d03dcce-064b-11e8-9b86-738820779368.html … pic.twitter.com/PAZeRUtOXG,2,0,1,True,
BPC_Bipartisan,2018-01-31,09:54:28,"When pointing out to our all-female panel of experts, Shelia Burke also brought up the fact that it is often women that have to bear the burden of chronic care and it's impact on families. #BPCLive pic.twitter.com/6d1jLPQVtu",5,3,3,True,#BPCLive
UPMCpolicy,2018-01-31,09:53:23,Follow along as we are front and center at #BPCLive. pic.twitter.com/zMRRrgtROn,1,0,2,True,#BPCLive
UPMCpolicy,2018-01-31,09:36:25,"""...Developing policy solutions on how to finance and deliver quality care to individuals with complex care needs...""-G. William Hoagland, SVP at #BPCLive pic.twitter.com/Heb4hjoePb",0,0,0,True,#BPCLive
UPMCpolicy,2018-01-31,09:36:25,Excited to be joining policy experts for a discussion on the latest @BPC_Bipartisan report: A Policy Roadmap for Caring for Individuals with Complex Care Needs.Follow along at #BPCLive!,2,1,0,True,#BPCLive
UPMCpolicy,2018-01-30,17:30:01,Checklists aren't one-and-done. A @PittCCM study conducted at UPMC says it’s time to design checklists around the #healthcare professionals using them.Read more from @HIROCGROUP:  https://www.hiroc.com/News-Media/News/2018/Checklists-are-still-important-but-not-a-one-and-d.aspx … pic.twitter.com/d2kJmPV1GJ,2,0,1,True,#healthcare
UPMCpolicy,2018-01-30,15:48:31,The @DEAHQ is continuing the battle against the #opioidcrisis by allowing opioid addiction medications containing buprenorphine to be prescribed and dispensed by nurse practitioners and physician assistants.Read more about the advancements:  http://wb.md/2npoTrt  pic.twitter.com/JIUBaNFNEN,2,0,1,True,#opioidcrisis
UPMCpolicy,2018-01-30,13:42:24,"Too much screen time is a concern with infants and toddlers, but some educators have found ways to make it work. Dr. Robert Burns, of UPMC Hamot, weighs in on educational apps and #electronicmedia in moderation.Read more:  http://www.goerie.com/entertainmentlife/20180128/is-it-good-that-your-toddler-can-operate-your-ipad … via @lizeriepa pic.twitter.com/tb2UJsx44y",0,0,0,True,#electronicmedia
UPMCpolicy,2018-01-29,14:56:35,".@PittPubHealth studies showed smoking cessation under #Medicaid expansion increased, as did preventative care for children.Now, a @HarvardChanSPH study found that the expansion is linked to better access to high-quality surgery as well.Read more:  https://patch.com/us/white-house/medicaid-expansion-making-peoples-lives-better … pic.twitter.com/am6TITmDBN",9,0,5,True,#Medicaid
UPMCpolicy,2018-01-29,17:55:09,"Thank you to Mayor @billpeduto for continuing to fight the #opioidcrisis in Pittsburgh, and across Pennsylvania. https://twitter.com/thenextpgh/status/958034360824934400 …",10,0,3,True,#opioidcrisis
UPMCpolicy,2018-01-29,14:56:35,".@PittPubHealth studies showed smoking cessation under #Medicaid expansion increased, as did preventative care for children.Now, a @HarvardChanSPH study found that the expansion is linked to better access to high-quality surgery as well.Read more:  https://patch.com/us/white-house/medicaid-expansion-making-peoples-lives-better … pic.twitter.com/am6TITmDBN",9,0,5,True,#Medicaid
UPMCpolicy,2018-01-29,12:08:36,"A three-way organ exchange - a UPMC first. 🏥It started with Erie's UPMC Hamot receiving a kidney from @UPMC_Pinnacle in Harrisburg. A kidney was then flown by helicopter to UPMC Presbyterian, and ended with another organ flown back to Pinnacle.Watch:  http://www.goerie.com/news/20180127/upmc-hamot-joins-kidney-transplant-chain … pic.twitter.com/2mp5RZJBXg",4,0,2,True,
UPMCpolicy,2018-01-26,15:00:09,".@geekwire will be calling Pittsburgh home for the next month, and is ""reporting on the people, technologies and ideas transforming the industrial city into an innovation powerhouse.""As @mcuban notes: ""UPMC, CMU, & @PittTweet changed everything.""Read:  https://www.geekwire.com/2018/pittsburgh-forges-new-future-remaking-iconic-steel-town-modern-innovation-factory/ … pic.twitter.com/O5l7X7Zcvc",6,0,3,True,
McGowanRM,2018-01-29,08:19:59,Our researchers are focused on tomorrow https://twitter.com/UPMCpolicy/status/956626933109940225 …,1,0,1,True,
judyann1968,2018-01-28,09:42:52,Thanks for sharing - such an important issue https://twitter.com/UPMCpolicy/status/957639750499864576 …,1,0,1,True,
UPMCpolicy,2018-01-28,09:41:23,"A partnership with the @PittTweet Overdose Prevention Research Program will expand the Greene County Overdose Task Force, and involve more community members.Read more about the efforts to fight the #opioidcrisis:  https://observer-reporter.com/news/localnews/greene-county-overdose-task-force-expanding-to-involve-more-community/article_cd2bd2f0-0207-11e8-a4f0-63a69c2f1a6a.html … via @oronline pic.twitter.com/5CfHu9AfvH",1,0,2,True,#opioidcrisis
UPMCpolicy,2018-01-27,15:00:01,Tracy Cui of @PittBioE is building a special computer chip-like microsensor to better understand how cocaine affects adolescent brains. #HealthIT #HIT #hcldrRead more about the section of the brain being studied:  http://wesa.fm/post/microsensor-could-help-scientists-better-understand-how-cocaine-affects-adolescent-brains?sf83416728=1#stream/0 … via @905wesa,1,0,0,True,"#HealthIT,#HIT,#hcldrRead,#stream"
UPMCpolicy,2018-01-27,08:17:15,"UPMC is a leader in #healthcare innovation, and we are working to have a larger impact in the lives of our patients.Sign up to learn more:  http://www.upmc.com/campaigns/policy-matters/Pages/in-the-know.aspx … pic.twitter.com/8HLFzDyV3c",1,0,0,True,#healthcare
UPMCpolicy,2018-01-26,17:00:01,ICYMI: @RepTomReed hosted a #diabetes roundtable discussion at the UPMC Chautauqua WCA Diabetes Education Center on Wednesday. Attendees shared stories and experiences while Congressman Reed gave updates on insulin costs and more.Read:  http://www.post-journal.com/news/page-one/2018/01/a-day-on-the-road/ … pic.twitter.com/Od4Bqta5NF,3,1,2,True,#diabetes
UPMCpolicy,2018-01-26,15:00:09,".@geekwire will be calling Pittsburgh home for the next month, and is ""reporting on the people, technologies and ideas transforming the industrial city into an innovation powerhouse.""As @mcuban notes: ""UPMC, CMU, & @PittTweet changed everything.""Read:  https://www.geekwire.com/2018/pittsburgh-forges-new-future-remaking-iconic-steel-town-modern-innovation-factory/ … pic.twitter.com/O5l7X7Zcvc",6,0,3,True,
ChildrensPgh,2018-01-24,13:01:15,Hey @jtimberlake! How many retweets will it take to bring you to @ChildrensPgh to visit our kids when you are in Pittsburgh for your concert in June!? #BringJTtoCHP,273,5,332,True,#BringJTtoCHP
UPMCpolicy,2018-01-25,11:19:35,"@WSJ The @American_Stroke has issued new stroke treatment guidelines based on two studies - one of which was co-headed by Dr. Tudor Jovin of UPMC and @PittHealthSci.Read more about the DAWN study findings, and new guidelines:  https://www.wsj.com/articles/stroke-treatment-guidelines-encourage-broader-use-of-clot-removal-procedure-1516834278?mod=searchresults&page=1&pos=1 … via @wsj pic.twitter.com/S5LcLRTxt0",1,0,1,True,
UPMCpolicy,2018-01-25,14:36:48,"""Success by this method means that the recipients would no longer be relegated to immunosuppressant therapy and would not have to wait for a matched donor organ.""-Dr. Stephen F. Badylak, director of the Center for Pre-Clinical Tissue Engineering at @McGowanRM https://twitter.com/HowStuffWorks/status/956288269968437248 …",3,1,0,True,
UPMCpolicy,2018-01-25,13:22:46,"In an effort to fight the #opioidcrisis, UPMC joined @GovernorTomWolf, @PhysGenLevine, @PAHealthDept, and @PADrugAlcohol to kick off an expanded medication-assisted treatment program for those with opioid use disorder.The program was made possible by a $5.7M @samhsagov grant. pic.twitter.com/PF7pYXT25b",9,0,5,True,#opioidcrisis
UPMCpolicy,2018-01-25,11:19:35,"@WSJ The @American_Stroke has issued new stroke treatment guidelines based on two studies - one of which was co-headed by Dr. Tudor Jovin of UPMC and @PittHealthSci.Read more about the DAWN study findings, and new guidelines:  https://www.wsj.com/articles/stroke-treatment-guidelines-encourage-broader-use-of-clot-removal-procedure-1516834278?mod=searchresults&page=1&pos=1 … via @wsj pic.twitter.com/S5LcLRTxt0",1,0,1,True,
RepTomReed,2018-01-24,16:08:12,It was a great event! I was grateful to be a part of it. https://twitter.com/upmcpolicy/status/956287342062505985 …,4,1,1,True,
UPMCpolicy,2018-01-24,16:07:23,"A heartfelt thank you to @RepTomReed for visiting UPMC Chautauqua WCA this afternoon, and engaging with the community on many important issues during the diabetes roundtable. pic.twitter.com/uvct3SR0Vf",4,0,1,True,
UPMCpolicy,2018-01-24,15:44:17,"“We appreciate everything you are doing to examine why drug prices are excessive and how we can reduce this burden to hospitals.” -Betsy Wright, President UPMC Chautauqua WCA pic.twitter.com/UMjjTSq1kh",4,0,2,True,
UPMCpolicy,2018-01-24,15:39:33,“We launched an insulin pricing probe to investigate why the costs of insulin has skyrocketed and what we can do about it.” -@RepTomReed,4,3,2,True,
RepTomReed,2018-01-24,15:34:22,"Great to be at @UPMCpolicy talking about our work on the Diabetes Caucus including SDP, Omnipod, and the cost of insulin! pic.twitter.com/EqqvnPb9Oe",21,0,8,True,
UPMCpolicy,2018-01-24,15:37:16,The @UPMCnews Chautauqua WCA Diabetes Education Center is honored to host this diabetes roundtable discussion covering many important topics. https://twitter.com/RepTomReed/status/956279031963508737 …,5,0,2,True,
UPMCpolicy,2018-01-24,15:34:19,Stories and experiences are being shared with Diabetes Caucus co-chair @RepTomReed at the @UPMCnews Chautauqua WCA Diabetes Education Center roundtable discussion.#T1D #Diabetes #Type1Diabetes pic.twitter.com/pZoOCev2ek,7,0,4,True,"#T1D,#Diabetes,#Type1Diabetes"
RepTomReed,2018-01-24,15:26:23,Thanks for having me! https://twitter.com/upmcpolicy/status/956276173113380865 …,5,0,4,True,
UPMCpolicy,2018-01-24,15:23:01,"The father of a #Type1Diabetic, these issues are personal to @RepTomReed. We join Congressman Reed, fellow health care professionals, and individuals impacted by #diabetes as they share their personal stories and experiences. #T1D",6,0,3,True,"#Type1Diabetic,#diabetes,#T1D"
UPMCpolicy,2018-01-24,15:23:01,"Happy to be joining Diabetes Caucus co-chair @RepTomReed for a Diabetes Roundtable at the UPMC Chautauqua WCA #Diabetes Education Center. Look for updates on important issues such as the Special Diabetes Program, new insulin device coverage, and insulin cost control.",4,1,1,True,#Diabetes
UPMCpolicy,2018-01-24,14:25:25,"Exciting things to come for the Erie region! UPMC Hamot President David Gibbons spoke this morning on the hospital’s $111 million, seven-story patient tower, which will be located in the heart of downtown Erie. Construction to be completed in 2020. 🏥 pic.twitter.com/UwdKlP54BP",1,0,0,True,
UPMCpolicy,2018-01-24,13:25:47,"A @PittHealthSci-led multi-site study has found that children with #ADHD engaged in substance use at a younger age, and had a significantly higher prevalence of regular #marijuana and cigarette use into adulthood. 📖Read more:  http://www.upmc.com/media/NewsReleases/2018/Pages/molina-substance-use.aspx … pic.twitter.com/PSv60UZVdx",1,0,0,True,"#ADHD,#marijuana"
UPMCpolicy,2018-01-24,11:28:36,Thank you @TurnersPremiumT for donating a portion of your limited edition chocolate-covered strawberry milk sales to the Heart Institute at @ChildrensPgh. The community connection never ceases to amaze! 🥛❤️ https://twitter.com/TurnersPremiumT/status/954359874678292480 …,9,0,4,True,
UPMCpolicy,2018-01-13,09:43:48,"After review and analysis of more than 38,000 journal articles, conference presentations, and other publications, a @PittHealthSci-led team of scientists have developed guidelines to mitigate the effects of #EMS fatigue.Read the 5 recommendations:  http://www.upmc.com/media/NewsReleases/2018/Pages/ems-fatigue.aspx … pic.twitter.com/hyQTi9fSQh",2,0,1,True,#EMS
UPMCpolicy,2018-01-23,14:58:05,"@CDW_Healthcare With the goal of remedying clinician burnout and promoting patient well-being, UPMC and @MSFTResearch are innovating with #ArtificialIntelligence. #UPMCinnovates #AI #HealthIT #HIT #hcldrRead more:  https://healthtechmagazine.net/article/2018/01/role-technology-remedying-clinician-burnout … via @cdw_healthcare pic.twitter.com/mJNiJZkm6f",40,0,15,True,"#ArtificialIntelligence,#UPMCinnovates,#AI,#HealthIT,#HIT,#hcldrRead"
UPMCpolicy,2018-01-23,15:37:24,"After 114 days without funding, #CHIP was reauthorized and received a long-term extension when the President signed the bill passed by Congress. #ThankYou pic.twitter.com/d7CmzEvchY",10,1,4,True,"#CHIP,#ThankYou"
UPMCpolicy,2018-01-23,14:58:05,"@CDW_Healthcare With the goal of remedying clinician burnout and promoting patient well-being, UPMC and @MSFTResearch are innovating with #ArtificialIntelligence. #UPMCinnovates #AI #HealthIT #HIT #hcldrRead more:  https://healthtechmagazine.net/article/2018/01/role-technology-remedying-clinician-burnout … via @cdw_healthcare pic.twitter.com/mJNiJZkm6f",40,0,15,True,"#ArtificialIntelligence,#UPMCinnovates,#AI,#HealthIT,#HIT,#hcldrRead"
cyndypatton,2018-01-23,11:54:13,"@UPMCnews As we consider the #opiodcrisis in all of our communities, here’s a specific program aimed at pregnant women. @UPMCNews. https://twitter.com/upmcpolicy/status/955855878800007168 …",6,0,2,True,#opiodcrisis
UPMCpolicy,2018-01-23,11:32:55,"Journalist @rachel_mabe has published the second article of a @Medium series detailing the PA #opioidcrisis, with a focus on the Pregnancy Recovery Center at Magee-Womens Hospital.She discusses with UPMC podcast host @cyndypatton and Dr. Elizabeth Krans: https://soundcloud.com/user-483146165/upmcs-more-to-the-story-ep-1?utm_source=soundcloud&utm_campaign=wtshare&utm_medium=Twitter&utm_content= https%3A//soundcloud.com/user-483146165/upmcs-more-to-the-story-ep-1 …",2,0,0,True,#opioidcrisis
UPMCpolicy,2018-01-22,13:51:09,UPMC expands its top 10-ranking #endocrinology services to @UPMCSusquehanna through the help of telemedicine. #HealthcareIT #HIT #hcldrRead more about the new inpatient TeleEndocrine #telemedicine program:  https://www.northcentralpa.com/life/health/top-ranked-upmc-endocrinology-establishes-local-inpatient-telemedicine-program/article_2b177a6e-2cc5-55a5-b520-3b3fa6dd6290.html … via @northcentralpa pic.twitter.com/l8TyZYaZ0Z,2,0,3,True,"#endocrinology,#HealthcareIT,#HIT,#hcldrRead,#telemedicine"
UPMCpolicy,2018-01-22,17:06:59,"Protein designed entirely from scratch functions in cells as a genuine enzyme, according to a @PittTweet-led study. #BiotechnologyRead more:  https://scicasts.com/channels/bioengineering/1892-synthetic-biology/13169-protein-designed-entirely-from-scratch-functions-in-cells-as-a-genuine-enzyme-says-study/ … via @scicasts pic.twitter.com/A73nFUt8yB",1,0,0,True,#BiotechnologyRead
UPMCpolicy,2018-01-22,15:25:00,"While the WAVE Clinical Platform can't predict death, the new @US_FDA-approved algorithm could be used to lower the number of unexpected deaths in the U.S. thanks to successful clinical trials performed at UPMC.#AI #HealthIT #HIT #hcldr #ArtificialIntelligence https://twitter.com/IFLScience/status/954377791981711360 …",0,0,0,True,"#AI,#HealthIT,#HIT,#hcldr,#ArtificialIntelligence"
UPMCpolicy,2018-01-22,13:51:09,UPMC expands its top 10-ranking #endocrinology services to @UPMCSusquehanna through the help of telemedicine. #HealthcareIT #HIT #hcldrRead more about the new inpatient TeleEndocrine #telemedicine program:  https://www.northcentralpa.com/life/health/top-ranked-upmc-endocrinology-establishes-local-inpatient-telemedicine-program/article_2b177a6e-2cc5-55a5-b520-3b3fa6dd6290.html … via @northcentralpa pic.twitter.com/l8TyZYaZ0Z,2,0,3,True,"#endocrinology,#HealthcareIT,#HIT,#hcldrRead,#telemedicine"
PittPsychiatry,2018-01-22,07:51:59,"Science by PGY3 resident Gil Hoftman, MD, PhD and #PittPsychiatry investigators! #schizophrenia https://twitter.com/UPMCpolicy/status/955176083086827520 …",6,0,5,True,"#PittPsychiatry,#schizophrenia"
UPMCpolicy,2018-01-21,14:31:39,A new study by @PittPsychiatry researchers has found that disruptions in the cortical abnormalities across brain regions may give rise to the profile of symptoms associated with #schizophrenia.Learn more:  https://www.sciencedaily.com/releases/2018/01/180118083927.htm … via @ScienceDaily pic.twitter.com/recu4NXidp,3,0,0,True,#schizophrenia
UPMCpolicy,2018-01-21,08:29:10,"As a leader in #healthcare research and development, UPMC is dedicated to providing patients numerous approaches to treatment.Sign Up to Learn More:  http://www.upmc.com/campaigns/policy-matters/Pages/in-the-know.aspx … pic.twitter.com/yjqashm2d6",0,0,0,True,#healthcare
UPMCpolicy,2018-01-20,15:33:53,"UPMC Chief Innovation Officer @RasuShrestha weighs in on the future of medical imaging storage, the cloud, and #HealthIT solutions. #HIT #hcldrRead more from @TechTarget:  http://searchhealthit.techtarget.com/feature/Medical-imaging-storage-strategies-aim-for-the-cloud … pic.twitter.com/cv3XRg6Mb5",3,0,2,True,"#HealthIT,#HIT,#hcldrRead"
UPMCpolicy,2018-01-20,07:56:02,"Pennsylvania's first Latino Health Summit will be held in Lancaster in April - an especially important event to summit sponsor @UPMCPinnNews' Dr. Christian Caicedo, who came to the U.S. from Colombia when he was 10 years old.Read more: http://lancasteronline.com/news/local/pennsylvania-s-first-latino-health-summit-to-be-held-in/article_f71bb48e-fbc9-11e7-9750-07c4ce6fbf3f.html …",4,0,1,True,
PittPsychiatry,2018-01-19,09:48:53,#PittPsychiatry researchers find that a family history of #alcoholism may lead to a higher #cancer risk  http://bit.ly/2EQR8Wn  @UPMCpolicy @PittPubHealth @UPMCnews pic.twitter.com/69KBasU177,3,0,2,True,"#PittPsychiatry,#alcoholism,#cancer"
UPMCpolicy,2018-01-19,09:01:23,"UPMC Hillman Cancer Center is the only cancer center in western PA, and one of just a few cancer centers in the nation, that is certified to offer the latest #immunotherapy for patients with non-Hodgkin’s #lymphoma.Read about the significant advancement:  http://www.upmc.com/media/NewsReleases/2018/Pages/hillman-yescarta.aspx … pic.twitter.com/toLcDruM9l",8,2,2,True,"#immunotherapy,#lymphoma"
UPMCpolicy,2018-01-18,13:35:57,"#CHIP covers millions of children nationwide, and 180,000 in Pennsylvania. We ask @SenToomey, @SenBobCasey, and Representatives statewide to #ExtendCHIP. https://twitter.com/AmerAcadPeds/status/953757601208176641 …",1,0,0,True,"#CHIP,#ExtendCHIP"
UPMCpolicy,2018-01-18,12:33:46,"UPMC is proud to have joined @pccyhealth, @pahealthaccess, and many other fantastic organizations in Washington D.C. to continue fighting to #SaveCHIP. 180,000 children in Pennsylvania are waiting. #CHIP #ExtendCHIP https://twitter.com/pccyhealth/status/954023099342774272 …",2,0,0,True,"#SaveCHIP,#CHIP,#ExtendCHIP"
UPMCpolicy,2018-01-18,11:29:58,"@ChildrensPgh .@SenBobCasey spoke at @ChildrensPGH on December 18th urging congress to #ExtendCHIP. It is one month later and 180,000 kids in Pennsylvania are still waiting.Thank you, @GovernorTomWolf, for pushing for this much needed reauthorization of #CHIP. https://twitter.com/WolfForPA/status/953614130824601601 …",0,0,0,True,"#ExtendCHIP,#CHIP"
PittPsychiatry,2018-01-18,08:20:35,An important message on the effects of #electronicmedia on a child's #sleep quality https://twitter.com/UPMCpolicy/status/953673349502308354 …,3,0,2,True,"#electronicmedia,#sleep"
UPMCpolicy,2018-01-17,18:03:01,"A new study finds that many health supporters wish they could understand their loved one’s condition better, or get more involved in helping them navigate a long-term illness.Read more about the @PittHealthSci-included study:  https://labblog.uofmhealth.org/rounds/chronic-disease-care-family-helpers-are-key-but-feel-left-out?sf83180634=1 … via @MHealthLab pic.twitter.com/W5fcSOqTwo",5,0,4,True,
UPMCpolicy,2018-01-17,15:02:31,"@ChildrensPgh The @MarioLemieuxFdn has dedicated its 35th “Austin’s Playroom” to Children’s North, @ChildrensPGH ambulatory and surgical care center in Sewickley, PA.The partnership between UPMC and The Mario Lemieux Foundation continues to honor and strengthen our commitment to community. https://twitter.com/ChildrensPgh/status/953674680740843520 …",0,0,0,True,
UPMCpolicy,2018-01-17,11:00:19,A new study out of Germany ties increased electronic media use to worsening sleep quality in early childhood. Dr. Daniel Buysse of @PittPsychiatry weighs in.Read more:  https://reut.rs/2DdPSAb  via @Reuters_Health pic.twitter.com/bdbb03Oku1,4,0,2,True,
UPMCpolicy,2018-01-16,18:00:57,Clinical trials carried out at UPMC could help prevent sudden patient deaths thanks to a @US_FDA-approved algorithm utilized in the Wave Clinical Platform. #HIT #hcldrRead more:  https://www.digitaltrends.com/cool-tech/fda-approval-life-saving-algorithm/ … via @DigitalTrends,5,0,5,True,"#HIT,#hcldrRead"
UPMCpolicy,2018-01-16,16:22:38,.@UPMCSusquehanna Williamsport Regional Medical Center has received @TJCommission's Gold Seal of Approval for Total Hip and Total Knee Joint Replacement - the only hospital in the region to have earned such a certification.Read more:  http://www.dailyitem.com/news/lifestyles/upmc-susquehanna-awarded-hip-and-knee-replacement-certification-from-the/article_b2a0fe7a-f3d5-5dee-ade0-38586612124b.html … via @dailyitem pic.twitter.com/vHVY0ht04e,2,0,2,True,
