username,date,time,tweet,likes,replies,retweets,retweet,hashtags
DrMikeRoizen,2018-01-02,05:55:07,"NOW Wellness Foreplay®:The World had Death on the Run—the year in review Incredible Medical Developments in 2017 #1 Med Story4YOU Owner's Manual PODCAST  http://RadioMD.com   Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",0,0,0,True,#1
DrMikeRoizen,2018-01-01,19:55:04,"Wellness Foreplay®:The World had Death on the Run—the year in review Incredible Medical Developments in 2017 #1 Med Story4YOU Owner's Manual PODCASTS  http://RadioMD.com  3-5&5-7AE Tuesdays Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",0,0,0,True,#1
DrMikeRoizen,2018-01-01,17:55:05,"The Great Dr Michael Breus   When to Do What GuestSegment:4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",0,0,0,True,
DrMikeRoizen,2018-01-01,14:55:05,Well Beyond Wellness®Get your and your kids an HPV vaccine: Head and neck cancer survivors have long-lasting cognitive problems #2 Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly;,0,0,0,True,#2
DrMikeRoizen,2017-12-31,21:40:03,A great resolution  a pound a week -- & To try to help incentivize and motivate to Make USA Trim again..the key to making USA's health costs smaller for U and for society; And it will determine whether you thrive and we survive as a society,3,0,0,True,
DrMikeRoizen,2017-12-28,16:20:11,I do not endorse products  so someone is using my name without authorization ---,1,0,1,True,
DrMikeRoizen,2017-12-26,13:55:07,"Ban on Teflon Chemical Tied to Fewer Low-Weight BabiesA Top Story for YOU The Owner’s Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",0,0,0,True,
DrMikeRoizen,2017-12-26,12:55:09,"Wellness 4Play®Sleep in well ventilated area  Why? We’ll tell A Top Story for YOU The Owner’s Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",0,0,0,True,
DrMikeRoizen,2017-12-26,11:55:07,"Bad Flu Season coming: flu-related deaths already reported A Top Story for YOU The Owner’s Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",0,0,0,True,
DrMikeRoizen,2017-12-26,10:55:11,"Knee surgery outcomes linked with education levelA Top Story for YOU Podcast&Show at  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",1,0,0,True,
DrMikeRoizen,2017-12-26,09:55:09,"The economy should grow at the compound rate overdose deaths are—5.5% annually among all groups since 1999!!!Cocaine deaths among blacks on par with opioid deaths among whites, study findsA Top Story for YOU Podcast  http://RadioMD.com  &i-Heart 7aTues",0,0,0,True,
DrMikeRoizen,2017-12-26,08:55:08,"Wellness Foreplay®8. Do Fewer Pain Pills After Surgery Result in Less Addiction: What’s the real story  #5 Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",0,0,0,True,#5
DrMikeRoizen,2017-12-26,08:55:07,"Wellness 4Play® Exercise inside or in clean air: Working out on polluted streets bears minimal benefit4older people#2Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart Now Please download & rate us weekly; 50,000 + downloads a week I hope,can't be wrong",0,0,0,True,#2Med
DrMikeRoizen,2017-12-26,07:55:08,What means 4U FDA proposes simplified drug development for rare pediatric diseases &FDA Approves $700 a month Diabetes Drug that also Helps with Weight Loss#4 Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart Now 2day,1,0,0,True,#4
DrMikeRoizen,2017-12-26,06:55:05,"Asthma mortality rates decline 43%, but ‘epidemic’ of asthma looming #3 Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",0,0,0,True,#3
DrMikeRoizen,2017-12-26,05:55:06,"Dr R Shapiro  Hope Never Dies GuestSegment:4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",0,0,0,True,
DrMikeRoizen,2017-12-26,05:55:05,"A Should You Be Worried About the Arsenic in Your & Your Baby’s Foods? Yes, especially if you are gluten free—as many bars etc have arsenic in the rice flour &syrup!!!#1 Med Story4YOU Owner's Manual PODCASTS  http://RadioMD.com  3-5&5-NOW Please download & rate us weekly;",0,0,0,True,#1
DrMikeRoizen,2017-12-25,17:55:03,"A Should You Be Worried About the Arsenic in Your & Your Baby’s Foods? Yes, especially if you are gluten free—as many bars etc have arsenic in the rice flour and syrup!!!#1 Med Story4YOU Owner's Manual PODCASTS  http://RadioMD.com  3-5&5-7AE Tues",2,0,0,True,#1
DrMikeRoizen,2017-12-25,14:55:06,"Dr R Shapiro  Hope Never Dies GuestSegment:4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",0,0,0,True,
DrMikeRoizen,2017-12-25,14:55:06,"Wellness 4Play® Exercise inside or in clean air: Working out on polluted streets bears minimal benefit4older people#2Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week I hope,can't be wrong",0,0,0,True,#2Med
DrMikeRoizen,2017-12-19,15:55:08,"1255 Wellness 4Play® the method of weight loss makes a difference to development of knee A Top Story for YOU The Owner’s Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",0,0,0,True,
DrMikeRoizen,2017-12-19,13:55:12,"Wellness 4Play®  How Running Helps the Heart but doesn’t overcome other choices A Top Story for YOU The Owner’s Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",0,0,0,True,
DrMikeRoizen,2017-12-19,12:55:10,"How you think about sleep impacts your health A Top Story for YOU The Owner’s Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",0,0,0,True,
DrMikeRoizen,2017-12-19,11:55:10,"Wellness 4Play® the method of weight loss makes a difference to development of knee A Top Story for YOU The Owner’s Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",1,0,0,True,
DrMikeRoizen,2017-12-19,10:55:15,"Chronic Pain Common Among Those Who OD on OpioidsA Top Story for YOU Podcast&Show at  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",0,0,0,True,
DrMikeRoizen,2017-12-19,09:55:12,"Well Beyond Wellness®FDA issues guidance that could make it easier for EpiPen rivals to come to market A Top Story for YOU Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",0,0,0,True,
DrMikeRoizen,2017-12-19,08:55:23,"Odd Omegas Three + coffees a day linked to more health than harm #5 Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",1,0,1,True,#5
DrMikeRoizen,2017-12-19,08:55:20,Wellness Foreplay® A bad flu season coming? What can U do? The most advanced universal flu vaccine candidate is only in the earliest stages of human clinical trials.#2 Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues,0,0,0,True,#2
DrMikeRoizen,2017-12-19,07:55:20,"Wellness 4Play® FDA commis moves to speed nicotine replacement product development This FDA Commis may be GREAT!!#4Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",0,0,0,True,#4Med
DrMikeRoizen,2017-12-19,06:55:10,"Wellness Foreplay®'Scary' prediction for U.S. kids: 57% could be obese by age 35#3 Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",0,0,0,True,#3
DrMikeRoizen,2017-12-19,05:55:14,"What can U do--the Trump administration targeted NIH & Vaccine Development to save Ur life for 21% budget cut.#1 Med Story4YOU Owner's Manual PODCASTS  http://RadioMD.com  3-5&5-7AE Tues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",0,0,0,True,#1
DrMikeRoizen,2017-12-19,05:55:12,"Laura Haddad   This is Cancer  Everything but the medicine U need2know bout a cancer from  enlightened patient advocate   GuestSeg:4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",0,0,0,True,
DrMikeRoizen,2017-12-18,19:55:10,Laura Haddad   This is Cancer  Everything other than the medicine you need to find out&know about a cancer from a true enlightened patient advocate   GuestSegment:4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly;,0,0,0,True,
DrMikeRoizen,2017-12-18,19:55:09,"What can U do--the Trump administration has targeted NIH &Vaccine Development to save Ur life for 21% budget cut.#1 Med Story4YOU Owner's Manual PODCASTS  http://RadioMD.com  3-5&5-7AE Tues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",0,0,0,True,#1
DrMikeRoizen,2017-12-18,14:55:08,"Wellness Foreplay® A bad flu season coming? What can U do? The most advanced universal flu vaccine candidate?.#2 Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",2,0,1,True,#2
DrMikeRoizen,2017-12-18,06:01:00,"Just interviewed4YOU The Owner's Manual podcast CEO of  http://Puritycoffee.com    His co focuses on organic coffee with least impurities & most health benefits  If you order, do with puritycup as discount word & get a 50% discount on 1st bag.I will be--this guy knows his stuff",0,0,0,True,
DrMikeRoizen,2017-12-17,20:51:17,"Unintended consequence: Will corporate tax going from 35% to 21% rate (they paid 22.8% in actuality last yr) and less tax revenue lead to less US Gvt investment in research, less innovation, and fewer jobs in USA in long run?",0,1,2,True,
DrMikeRoizen,2017-12-12,13:55:11,"Fighting salt and sugar cravings, with spicy food A Top Story for YOU The Owner’s Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",1,0,1,True,
DrMikeRoizen,2017-12-12,12:55:11,"Wellness Foreplay®:5. Owning a dog might be good for your health, especially if you're single A Top Story for YOU Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",0,0,0,True,
DrMikeRoizen,2017-12-12,12:55:08,"AMA Adopts policies to prevent tobacco use, increase organ donation A Top Story for YOU The Owner’s Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",0,0,0,True,
DrMikeRoizen,2017-12-12,11:55:15,"F.D.A. Speeds Review of Gene Therapies, Vowing to Target Rogue Clinics A Top Story for YOU The Owner’s Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",0,0,0,True,
DrMikeRoizen,2017-12-12,10:55:16,"NOW Incredible interview:  Dr PG Harch Hyperbaric Oxygen Therapy GuestSegment:4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",1,0,1,True,
DrMikeRoizen,2017-12-12,10:55:15,"The Odd Omegas® What is 'pumpkin spice,' anyway? And why do we crave it? A Top Story for YOU Podcast&Show at  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",0,0,0,True,
DrMikeRoizen,2017-12-12,08:55:13,"Light exercise works, so does more & brain training:  synergistic 2gether We’ll tell the whole story—remarkable for protecting Ur Brain Wellness 4Play® Even Light Activity May Increase",0,0,0,True,
DrMikeRoizen,2017-12-12,08:55:12,"Well Beyond Wellness® Whooping Cough Cases Double in Indiana & more in Syracuse in a Year, A Call to Vaccinate#5Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",0,0,0,True,#5Med
DrMikeRoizen,2017-12-12,08:55:11,"What do U have 2 do? Well Beyond Wellness®A pleasant picture for baby boomers: Lower risk of macular degeneration #2 Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",0,0,0,True,#2
DrMikeRoizen,2017-12-12,07:55:12,"Don’t scrape that spatula: The Odd Omegas® Thanks a Lot! New Reasons Not to Eat Cookie Dough #4 Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",0,0,0,True,#4
DrMikeRoizen,2017-12-12,06:55:07,"How much is enough? We’ll tell benefits Wellness Foreplay® 90% of Americans Don't Eat Enough Fruits&Vegetables  #3Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",0,0,0,True,#3Med
DrMikeRoizen,2017-12-12,05:55:09,"NOW  What a Great interview he gave: Dr Scott Sicherer Food Allergies GuestSegment:4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",0,0,0,True,
DrMikeRoizen,2017-12-11,19:55:06,"What a Great interview he gave: Dr Scott Sicherer Food Allergies GuestSegment:4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",2,0,1,True,
DrMikeRoizen,2017-12-11,14:55:07,"Incredible interview:  Dr PG Harch Hyperbaric Oxygen Therapy GuestSegment:4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",0,0,0,True,
DrMikeRoizen,2017-12-11,05:55:07,"Your Chances of Living Longer & Exercise May Enhance the Effects of Brain Training #1 Med Story4YOU Owner's Manual PODCASTS  http://RadioMD.com  7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",0,0,0,True,#1
DrMikeRoizen,2017-12-09,16:20:20,Break out sessions during lunch #conference pic.twitter.com/48uLbs5j4s,0,0,0,True,#conference
DrMikeRoizen,2017-12-09,13:06:39,The conference is off to a great start today! Many different presenters and topics today. Stay tuned for more!! #HappySaturday pic.twitter.com/TU0NoJZfvF,0,0,0,True,#HappySaturday
DrMikeRoizen,2017-12-07,19:55:05,"Your Chances of Living Longer: Exercise May Enhance the Effects of Brain Training #1 Med Story4YOU Owner's Manual PODCASTS  http://RadioMD.com  7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",2,0,0,True,#1
DrMikeRoizen,2017-12-07,19:55:04,"What do U have 2 do? Well Beyond Wellness®A pleasant picture for baby boomers: Lower risk of macular degeneration #2 Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",0,0,0,True,#2
DrMikeRoizen,2017-12-06,11:45:18,Can something be better than beets or leafy greens? Find out what has 15% more energy than beets or leafy greens at the CCF conference on Dec 8-10.  http://www.clevelandclinicmeded.com/live/courses/wellness/ …,1,1,1,True,
DrMikeRoizen,2017-12-06,06:35:16,"Join me in Vegas this week and more how stem cells can be regenerated with diet, which you can learn how to do at home. I will be in Vegas later this week on December 8 - 10.  http://www.clevelandclinicmeded.com/live/courses/wellness/ …",2,0,1,True,
DrMikeRoizen,2017-12-05,14:25:42,"If the senate passes it's version of the tax bill, you'll need this book by 2 great CC nurses   https://smile.amazon.com/Navigating-Your-Hospital-Stay-Written/dp/1483592936/ref=sr_1_1?ie=UTF8&qid=1512505372&sr=8-1&keywords=navigating+your+hospital+stay+a+guide+written+by+expert+nurses …",2,1,2,True,
DrMikeRoizen,2017-12-05,13:55:11,"Americans Are Putting Down the Soda PopA Top Story for YOU The Owner’s Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",0,0,0,True,
DrMikeRoizen,2017-12-05,12:55:09,"Heart Attack Survivors at Risk of Later Dementia BUT Overcome it with? YES Close friendships lead to sharper memory,A Top Story for YOU The Owner’s Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly",0,0,0,True,
DrMikeRoizen,2017-12-05,11:55:12,"Wellness 4Play® Risky stimulants turn up — again — in weight loss and workout supplements A Top Story for YOU The Owner’s Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",0,0,0,True,
DrMikeRoizen,2017-12-05,10:55:17,"The Odd Omegas®Do Pesticides Get into the Flesh of Fruits and Vegetables?A Top Story for YOU Podcast&Show at  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",0,0,0,True,
DrMikeRoizen,2017-12-05,09:55:13,"The Odd Omegas®Variety of nuts but especially  Walnuts  tied to lower risk of heart disease #3 Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",0,0,0,True,#3
DrMikeRoizen,2017-12-05,08:55:10,"NOW:#2 Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart We’ll tell Uhow to tell if U’ll get benefits or only side effects: Wellness 4Play®Another Reason to Feel Good About CoffeePlease download & rate us weekly; 50,000 + downloads a week can't be wrong",0,0,0,True,#2
DrMikeRoizen,2017-12-05,07:55:11,"Well Beyond Wellness® Breast Cancer May Return Even 20 Years Later, Study Finds   #5 Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",0,0,0,True,#5
DrMikeRoizen,2017-12-05,06:55:08,"Should U eat walnuts and drink coffee to cure this?Nearly halfi n USA now have high blood pressure, based on guidelines ®#4 Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week can't be wrong",0,0,0,True,#4
DrMikeRoizen,2017-12-05,06:55:06,"Wellness Foreplay®:Its not a fad—it’s a trend:Americans Are Putting Down the Soda Pop A Top Story for YOU Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",0,0,0,True,
DrMikeRoizen,2017-12-05,05:55:09,"ImagineUcan do this: Wellness Foreplay® Genetic mutation helps Amish families fight aging, diabetes&even baldness #1Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart NOW Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",0,0,0,True,#1Med
DrMikeRoizen,2017-12-05,05:55:08,"Powerful  Guests--YES 2 this week Nisha Zinoff The Unspeakable Loss & Dr Richared Webby The Flu&Anti-virals  GO TO DOC EARLY: 4YOU The Owner's Manual Podcast  http://RadioMD.com  &i-Heart NOW Please download & rate us weekly; 50,000+downloads a week, I hope, can't be wrong",0,0,0,True,
DrMikeRoizen,2017-12-04,19:55:06,"Nisha Zinoff  The Unspeakable Loss & Dr Richared Webby The Flu&Anti-virals  GO TO DOC EARLY  Incredible GuestSegS--YES 2 this week--:4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000+downloads a week can't be wrong",1,0,0,True,
DrMikeRoizen,2017-12-04,14:55:10,"We’ll tell Uhow to tell if U’ll get benefits or only side effects: Wellness 4Play®Another Reason to Feel Good About Coffee#2 Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week can't be wrong",0,0,0,True,#2
DrMikeRoizen,2017-12-02,11:27:01,Rapid fire news of the week..   5 min for all the medical news that is important this last week with what it means to you   All in 5 mins https://youtu.be/JVC7Do-bhyc ,0,0,0,True,
DrMikeRoizen,2017-12-01,05:55:09,STOP  Thank U But We are full Our Las Vegas  Cleve Clinic Preventive&Integrative Med Conf Manager says--the room cannot accomidate more than 250 &  he expects 10 walk ins  You'll have to beg John  Georgej@ccf.org    #Vegas #Conference  http://ccfcme.org/wellness ,0,0,0,True,"#Vegas,#Conference"
DrMikeRoizen,2017-11-30,20:55:04,"7a 2morrow: ImagineUcan do this: Genetic mutation helps Amish families fight aging, diabetes&even baldness #1Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart  Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",0,0,0,True,#1Med
DrMikeRoizen,2017-11-30,06:27:43,"Will thisTaxBill stop innovation 4 Industry (grad student tax), hurt(via PayGo provision)Medical care especially4elderly&children,& be bad 4Ohio citizens... that's what analyses in NY Times&on TV say .. & no provisions 2 incent people2 get healthy..Seems bad 4USA & 4Ohio",0,0,0,True,
DrMikeRoizen,2017-11-29,09:55:09,Our Las Vegas  Cleveland Clinic Preventive & Integrative Med conference Manager says we sold out this Dec --the room cannot accomidate more than 250 &  he expects 10 walk ins  You'll have to beg John  Georgej@ccf.org    #Vegas #Conference  http://ccfcme.org/wellness ,0,0,0,True,"#Vegas,#Conference"
DrMikeRoizen,2017-11-28,18:55:05,Stress Mgmt Training Stops Inflammation:Can stress change the effects of your diet? Afraid so Wellness Foreplay® Workplace mental health training cuts sick leave costs:A Top Story4YOU The Owner’s Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download &rate us,0,0,0,True,
DrMikeRoizen,2017-11-28,16:55:09,"Why Women Die More After Heart Attack? Well Beyond Wellness®YES, Women More Likely Than Men to Die in First Year After Heart A Top Story 4YOU The Owner’s Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download and rate us weekly; Please tell your buddies",0,0,0,True,
DrMikeRoizen,2017-11-28,15:55:07,"Wellness 4Play®Exercise tied2lower odds of premature death with type 1 diabetes A Top Story for YOU The Owner’s Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download and rate us weekly; Please tell your buddies: 50,000 + downloads a week I hope can't be wrong",0,0,0,True,
DrMikeRoizen,2017-11-28,13:55:11,"The Odd Omegas® Could You Be Allergic to Additives in Food or Drugs? A Top Story for YOU The Owner’s Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download and rate us weekly; Please tell your buddies: 50,000 + downloads a week I hope can't be wrong",0,0,0,True,
DrMikeRoizen,2017-11-28,12:55:11,"The Odd Omegas® Trump administration moves ahead with Obama menu-label law #5 Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart NOW Please download and rate us weekly; 50,000 + downloads a week I hope can't be wrong",0,0,0,True,#5
DrMikeRoizen,2017-11-28,11:55:12,"Wellness Foreplay®:IUDs May Have a Surprising Health Benefit #4 Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download and rate us weekly; Please tell your buddies: 50,000 + downloads a week I hope can't be wrong",1,0,0,True,#4
DrMikeRoizen,2017-11-28,10:55:18,Pesticides Tied to Problems in Assisted Pregnancies & No more Holy Smokes - Vatican bans sale of cigarettes  Top Stories for YOU The Owner’s Manual Podcast  http://RadioMD.com  &i-Heart NOW,0,0,0,True,
DrMikeRoizen,2017-11-28,10:55:14,"Wellness 4Play® Cancer Doctors Cite Risks of Drinking Alcohol  #3 Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download and rate us weekly; 50,000 + downloads a week I hope can't be wrong",0,0,0,True,#3
DrMikeRoizen,2017-11-28,09:55:11,law of unintended results in medicine …save us from ourselves Implementation of Program2Reduce Hospital Readmissions did so by 1.6% with Increased 1.4% Risk of Death 4 Heart Failure Patients A Top Story4YOU The Owner’s Manual Podcast  http://RadioMD.com  &i-Heart 7aTues,0,0,0,True,
DrMikeRoizen,2017-11-28,09:05:20,Alternatives to Opioids for Pain ReliefA Top Story for YOU The Owner’s Manual Podcast  http://RadioMD.com  &i-Heart 7aTues,0,0,0,True,
DrMikeRoizen,2017-11-28,09:05:20,"Why you love Honeycrisp apples, hate Red Delicious and know their names A Top Story for YOU The Owner’s Manual Podcast  http://RadioMD.com  &i-Heart 7aTues",0,0,0,True,
DrMikeRoizen,2017-11-28,08:55:13,Is this right?  Well Beyond Wellness® Prescription heroin gets green light in Canada #2 Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart Available Now --  we'll tell you the science and you make the decision!!,1,0,0,True,#2
DrMikeRoizen,2017-11-28,08:55:12,"2B Discussed Dec 8-10 conference in Las Vegas -  http://www.ccfcme.org/wellness  Kirkpatrick, RDN on sugar replacement,Foods that love you back Say By2bad livers by learning Culinary Med-from our chef.  Medical cannabis sanctioned conditions vary by state. .R benefits compelling",0,0,0,True,
DrMikeRoizen,2017-11-28,05:55:07,NOW available  Dr Joel Fuhrman Fast Food Genocide How Processed Food Is Killing Us and What We Can Do About It GuestSegment:4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart New release every Tuesday,0,0,0,True,
DrMikeRoizen,2017-11-28,05:55:06,"New BP guidelines :What they mean4U if Ur number is between 130 & 140 or 80 & 90#1 Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart new version every Tues at 7a Please download & rate us weekly; 50,000 + downloads a week can't be wrong I hope so rate us",0,0,0,True,#1
DrMikeRoizen,2017-11-27,20:55:03,"2B Discussed Dec 8-10 conference in Las Vegas -  http://www.ccfcme.org/wellness  Kirkpatrick, RDN on sugar replacement,Foods that love you back Say By2bad livers by learning Culinary Med-from our chef.  Medical cannabis sanctioned conditions vary by state. .R benefits compelling",0,0,0,True,
DrMikeRoizen,2017-11-27,19:55:07,"The New BP guidelines :What they mean for you if you’re number is between 130 and 140 or 80 and 90#1 Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download and rate us weekly; 50,000 + downloads a week I hope can't be wrong",0,0,0,True,#1
DrMikeRoizen,2017-11-27,14:55:10,Dr Joel Fuhrman Fast Food Genocide How Processed Food Is Killing Us and What We Can Do About It GuestSegment:4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues,0,0,1,True,
DrMikeRoizen,2017-11-27,14:55:09,Is this right?  Well Beyond Wellness® Prescription heroin gets green light in Canada #2 Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues  we'll tell you the science and you make the decision!!,0,0,0,True,#2
DrMikeRoizen,2017-11-24,10:48:39,Dr. Brenda Powell is talking about how the human body has receptors for THC at the CCF conference next month in Vegas. She will also be reviewing the process that goes into writing permission for medical marijuana and the natural ways to increase our own body’s cannabinoid.,1,0,0,True,
Global_GWS,2017-11-23,11:05:25,10 Practices to keep you and your brain healthy and young from @DrMikeRoizen @ClevelandClinic -->  http://ow.ly/XVPB30gJEZt  #GWS2017 #SummitVideo pic.twitter.com/vL2cUkeKkq,0,0,2,True,"#GWS2017,#SummitVideo"
Global_GWS,2017-11-22,08:45:17,.@DrMikeRoizen on the growing cost burden of chronic diseases and solutions @ClevelandClinic has implemented. #GWS2017 #SummitVideo http://ow.ly/XVPB30gJEZt ,0,0,1,True,"#GWS2017,#SummitVideo"
DrMikeRoizen,2017-11-22,14:02:49,Giving Makes YOU & me younger --I love this piece: It’s a really sweet piece on giving -  a 4-year-old boy and his mother from Dubai meet the boy’s lifesaving liver donor (from New York) for the first time https://twitter.com/ClevelandClinic/status/932793948115951620 …,5,0,2,True,
