username,date,time,tweet,likes,replies,retweets,retweet,hashtags
CleveClinicFL,2018-01-20,11:00:04,"According to @WaelBarsoumMD, #diversity and #teamwork help improve outcomes in healthcare. Find out more here: #LGBTQ #disabilities #healthcare http://bit.ly/2F1yzzD ",1,0,1,True,"#diversity,#teamwork,#LGBTQ,#disabilities,#healthcare"
CleveClinicFL,2018-01-19,16:00:00,"What you need to know about #LungCancer, including your therapeutic options -- download our free treatment guide:  http://cle.clinic/2rlyXpZ ",0,0,0,True,#LungCancer
CleveClinicFL,2018-01-19,15:00:02,We’re proud to be the Official Medical Provider of the @usta Sunrise Pro #Tennis Classic Jan. 15-22. @USTAFlorida Details:  http://bit.ly/2DuFiEc ,1,0,0,True,#Tennis
CleveClinicFL,2018-01-19,14:00:01,"Meet Your Doctor: Our #Transplant Team continues to expand as we hit new milestones. Meet our Medical Director of Hepatology Bobby Zervos, DO: http://cle.clinic/2mVW7ON ",0,0,0,True,#Transplant
CleveClinicFL,2018-01-19,13:00:00,"""Knowing your own body — and its limits — is the most effective way to ensure you don't overdo it with a new training program,"" says our @FarahTejparMD in this @TB_Times report: http://bit.ly/2EQo1D8 ",1,0,1,True,
CleveClinicFL,2018-01-19,12:30:01,"Learn more about the new #ConciergeMedicine services from @CleveClinicFL, including features, location and hours (hint, it’s 24/7):  http://cle.clinic/2FWl0BO ",1,0,0,True,#ConciergeMedicine
CleveClinicFL,2018-01-19,11:34:08,We've got big plans for expansion to bring world-class care to more residents of South Florida:  http://cle.clinic/2FlTptt ,11,0,4,True,
CleveClinicFL,2018-01-19,10:45:05,Quit smoking on your own terms with the S.M.A.R.T. quit approach. There are five simple steps:  http://cle.clinic/2D48Vgf ,0,0,0,True,
CleveClinicFL,2018-01-18,16:09:28,"We now offer #ConciergeMedicine services that focus on prevention, personalized #healthcare, patient support and more based in the #LasOlas area of Fort Lauderdale. Here’s how it works:  https://my.clevelandclinic.org/florida/departments/concierge-medicine#overview-tab …",5,0,5,True,"#ConciergeMedicine,#healthcare,#LasOlas,#overview"
CleveClinicFL,2018-01-18,14:00:00,"We've expanded the hours for our walk-in Express Care Clinic, now Monday-Saturday 8am-8pm. We offer #flu #shots and a range of acute care services. More info:  http://cle.clinic/2CTdvhc ",0,0,0,True,"#flu,#shots"
CleveClinicFL,2018-01-18,13:00:03,"Skip the hot dog and just eat the sauerkraut, which has probiotic power, suggests our registered dietician @Lcdino. http://hrld.us/2rfOO9y ",0,0,0,True,
CleveClinicFL,2018-01-18,12:00:01,Looking for #PhysicalTherapy and #rehab to help you or a loved one with a #neurologic condition? The Braathen Center includes a designated gymnasium and highly skilled clinicians.  http://cle.clinic/2DnK9YE ,0,0,0,True,"#PhysicalTherapy,#rehab,#neurologic"
CleveClinicFL,2018-01-18,11:00:05,"Diversity in medicine offers proven benefits. Read @WaelBarsoumMD blog post on how the multi-ethnic, multicultural and multi-generational team at @CleveClinicFL increases our ability to deliver world-class care to patients. http://bit.ly/2F1yzzD ",4,0,1,True,
CleveClinicFL,2018-01-18,10:00:01,You've got options for eating more healthy: Farmers Market today in #Weston and tonight in #CityPlace (with music by DJ Gabo & Nico). http://bit.ly/2CRDMJu ,1,0,0,True,"#Weston,#CityPlace"
CleveClinicFL,2018-01-17,14:00:01,Have a loved one battling cancer? Understanding the illness can give a better sense of control over what often seems uncontrollable. Visit our Education Center:  http://cle.clinic/2ClqmZw ,1,0,1,True,
CleveClinicFL,2018-01-17,13:00:01,"This year's #flu season is among the worst, experts say. Need a #flu #shot? Visit a @CleveClinicFL Express Care Clinic.  http://cle.clinic/2CTdvhc ",0,0,0,True,"#flu,#flu,#shot"
CleveClinicFL,2018-01-17,12:00:00,"@usnews The @CleveClinicFL @Cancer_CCFla program is nationally recognized by @USNews Report 2017-18 “Best Hospitals"" Miami-Fort Lauderdale Metropolitan Area ranking. Learn more:  http://cle.clinic/2DHFsWC ",4,0,5,True,
CleveClinicFL,2018-01-17,11:00:03,"Learn about the life-saving treatment options that draw patients from across the U.S., Latin America and the Caribbean to our Heart & Vascular Center:  http://cle.clinic/2mF2sNK ",0,0,0,True,
CleveClinicFL,2018-01-16,17:00:02,@pbpost Our @DrBadihAdada uses ROSA brain robotic surgery system for #ParkinsonsDisease patients not helped by medication or exercise. Read @PBPost story. http://pbpo.st/2EOB8Uz ,0,0,0,True,#ParkinsonsDisease
CleveClinicFL,2018-01-16,16:00:02,It's the winter growing season here in South Florida. Buy local at the #Weston #FarmersMarket this Thursday.,3,0,1,True,"#Weston,#FarmersMarket"
CleveClinicFL,2018-01-16,15:00:01,Read the @chicagotribune story of an athlete honoring his father and the care he received at @CleveClinicFL for #coloncancer. #MyCleatsMyCause http://trib.in/2FKTIP0 ,0,0,0,True,"#coloncancer,#MyCleatsMyCause"
CleveClinicFL,2018-01-16,14:00:00,"For more info on our new Concierge Medicine services, please call (800) 700-4275.",0,0,1,True,
CleveClinicFL,2018-01-16,13:00:03,".@CleveClinicFL is 1 of only 3 hospitals offering #KidneyTransplants in South Florida. We serve patients in #Miami-Dade, #Broward and #PalmBeach counties.  http://cle.clinic/2Dj5YJ3 ",3,0,1,True,"#KidneyTransplants,#Miami,#Broward,#PalmBeach"
CleveClinicFL,2018-01-15,17:00:01,"Did you know the second leading cause of preventable death in the U.S. is obesity? When excess weight threatens your health, you might be a candidate for #bariatricsurgery. Learn more:  http://cle.clinic/2APK2Px ",0,0,0,True,#bariatricsurgery
CleveClinicFL,2018-01-15,15:00:02,An estimated 1 in 10 Americans suffers from some form of back pain. Learn more about a common condition among #PalmBeach County seniors and treatment options via @pbpost: http://pbpo.st/2mDhCUA ,0,0,1,True,#PalmBeach
CleveClinicFL,2018-01-15,13:00:01,"Early #breastcancer often has NO symptoms, making screening all the more important. Learn more about our @Cancer_CCFla services under the direction of @drznahleh.  http://cle.clinic/2manxjw ",0,0,1,True,#breastcancer
CleveClinicFL,2018-01-15,11:00:02,"Not sure if a gluten-free diet is right for you? Watch this @WPLGLocal10 report before you switch, and always consult a medical professional before making major changes. http://bit.ly/2mEfRqm ",1,0,1,True,
CleveClinicFL,2018-01-15,09:00:00,Eating fish is associated with improved brain development and cardiovascular health. Want an individualized health plan from a @CleveClinicFL expert? Request an appointment today:  http://cle.clinic/2mleRX3 ,0,0,0,True,
CleveClinicFL,2018-01-14,10:00:01,"In his blog post, @CleveClinicFL CEO @WaelBarsoumMD says that to ensure empathy and positive outcomes in healthcare, leaders must champion #diversity and #inclusion.  Details in his blog: #LGBTQ #disabilities #healthcare #culturalcompetence http://bit.ly/2F1yzzD ",0,0,0,True,"#diversity,#inclusion,#LGBTQ,#disabilities,#healthcare,#culturalcompetence"
CleveClinicFL,2018-01-13,15:00:01,Pressed for time? Consider a virtual visit @CleveClinicFL using our Express Care Online app. Here's how it works:  http://cle.clinic/2EBTTL7 ,1,0,1,True,
CleveClinicFL,2018-01-13,10:00:01,Do you treat #BreastCancer and want to learn the latest at the Best of the San Antonio Breast Cancer Symposium? Today's the day to attend. Learn more:  @SABCSSanAntonio  http://bit.ly/2FvNJxk ,0,0,0,True,#BreastCancer
CleveClinicFL,2018-01-12,17:00:02,You or a loved one living with #COPD? Our Dr. Samuel Gurevich shares his perspective on the scope of this disease.  http://bit.ly/2ARZ1sc ,0,0,1,True,#COPD
CleveClinicFL,2018-01-12,15:00:02,Meet Your Doctor: @DrReynaCCF is an advanced heart failure expert & transplant cardiologist. Get to know her clinical specialty and interests: http://cle.clinic/2qSnhdU ,0,0,0,True,
CleveClinicFL,2018-01-12,13:00:03,Have you heard of the S.M.A.R.T. Quit approach for helping people overcome nicotine addiction? We offer this and many other support services.  http://cle.clinic/2D48Vgf ,0,0,0,True,
CleveClinicFL,2018-01-12,11:00:00,@tampabaytimes Working toward #fitness goals? Don't push too hard at first — even if you're in excellent shape. Read @TampaBayTimes story for more tips. http://bit.ly/2EQo1D8 ,1,0,0,True,#fitness
CleveClinicFL,2018-01-12,09:00:00,Watch it again: The inspiring story of a woman who donated a kidney to her sister hopes her story will inspire others to do the same: via @wsvn http://bit.ly/2CWqhHR ,0,0,0,True,
CleveClinicFL,2018-01-11,15:00:00,Fresh is best: Avocado and passion fruit are just a few of the #Florida crops currently in season. Pick up your favorite #farmfresh fruit tonight. http://bit.ly/2CRDMJu ,1,0,1,True,"#Florida,#farmfresh"
CleveClinicFL,2018-01-11,14:00:03,We now offer Concierge Medicine services. Find out more by calling 800-700-4275.  http://cle.clinic/2CBtqxu ,2,0,2,True,
CleveClinicFL,2018-01-11,13:00:00,@cityplacewpb Stop by our pop-up #FarmersMarket tonight @CityPlacewpb and hear live music and entertainment while you shop. http://bit.ly/2CRDMJu ,0,0,0,True,#FarmersMarket
CleveClinicFL,2018-01-11,12:00:01,Is the #Mediterranean #diet still just a fad or can it improve cognitive diseases? What's the evidence? Ask our experts:  http://cle.clinic/2mleRX3 ,0,0,0,True,"#Mediterranean,#diet"
CleveClinicFL,2018-01-11,11:00:00,Obesity is a major risk factor for many cancers. Learn about the causes and options for treatment:  http://cle.clinic/2APK2Px ,0,0,0,True,
CleveClinicFL,2018-01-10,15:00:01,"Beyond decades of experience treating patients with #heart failure and advanced #heartdisease, what does it take to perform life changing heart transplants? Learn the answer:  http://cle.clinic/2AMYHLd ",0,0,0,True,"#heart,#heartdisease"
CleveClinicFL,2018-01-10,14:00:03,"#Workout #Tip: Stay fully hydrated before, during and after strenuous exercise. More from #sportsmedicine experts: #health #fitness http://bit.ly/2EQo1D8 ",5,0,1,True,"#Workout,#Tip,#sportsmedicine,#health,#fitness"
CleveClinicFL,2018-01-10,13:00:01,"The focus on diversity has expanded well beyond race and gender to include people with #disabilities and #LGBTQ caregivers, says @CleveClinicFL CEO @WaelBarsoumMD in his blog. How to ensure a diverse workforce? #healthcare http://bit.ly/2F1yzzD ",4,0,4,True,"#disabilities,#LGBTQ,#healthcare"
CleveClinicFL,2018-01-10,12:00:03,Enhance your home or office with some greenery. Pick up local plants at the @CleveClinicFL #FarmersMarket at @cityplacewpb tomorrow. http://bit.ly/2CRDMJu ,1,0,2,True,#FarmersMarket
CleveClinicFL,2018-01-10,11:00:04,More cardiology care is coming to Wellington soon -- part of our @CleveClinicFL expansion plan across South Florida.  http://cle.clinic/2DhdMaO ,1,0,0,True,
CleveClinicFL,2018-01-09,15:00:02,#DYK most #flu illness occurs through May. It's not too late to get a #flu shot.  http://cle.clinic/2CHuEKZ ,0,0,0,True,"#DYK,#flu,#flu"
CleveClinicFL,2018-01-09,14:00:01,A commitment to helping people living with cancer also means being at the forefront of #cancerresearch. That's one reason @Cancer_CCFla Maroone Cancer Center investigators collaborate with @theNCI experts.  http://cle.clinic/2CJVSfQ ,3,0,2,True,#cancerresearch
CleveClinicFL,2018-01-09,13:00:02,"Live or work in Welllington? With our expansion, plan for more @CleveClinicFL primary care and specialty services in your area. #cardiology #gastroenterology  http://cle.clinic/2FlTptt ",0,0,0,True,"#cardiology,#gastroenterology"
CleveClinicFL,2018-01-09,12:00:01,Join our growing team of health care providers who deliver world-class care to residents and visitors to South Florida. See our list of #job openings.  http://cle.clinic/2CxyyVB ,2,0,2,True,#job
CleveClinicFL,2018-01-09,11:00:02,No appointment is necessary when you come to a @CleveClinicFL Walk-in Clinic. Learn more.  http://cle.clinic/2CTdvhc ,0,0,0,True,
CleveClinicFL,2018-01-08,17:00:02,Renowned physicians in transplant surgery carefully diagnose when a #kidneyfailure patient is a #transplant candidate. Here are a few of the factors:  http://cle.clinic/2mahXxO ,0,0,0,True,"#kidneyfailure,#transplant"
CleveClinicFL,2018-01-08,13:00:03,Early detection is important in #BCA. Get your mammograms scheduled for 2018.  http://cle.clinic/2manxjw ,3,0,0,True,#BCA
CleveClinicFL,2018-01-08,11:00:04,Make 2018 your year for better health. Schedule an appointment to go over any health concerns early:  http://cle.clinic/2CHuEKZ ,2,0,0,True,
CleveClinicFL,2018-01-08,09:00:01,"If you're one of the 20 million Americans with #ThyroidDisease, we're here to help. #ThyroidAwareness Month http://cle.clinic/2CSyUWY ",2,0,1,True,"#ThyroidDisease,#ThyroidAwareness"
CleveClinicFL,2018-01-07,14:00:00,"Clinicians treating people living with #BreastCancer: Join us1/13 for our Inaugural @SABCSSanAntonio #CME Review in sunny Hollywood, Fla. This one-day course is endorsed by @FLASCO_ORG & hosted by @Cancer_CCFla.  http://bit.ly/2m1OcOT ",3,0,4,True,"#BreastCancer,#CME"
CleveClinicFL,2018-01-07,10:00:01,Learn more about our new Concierge Medicine service @CleveClinicFL. Call toll-free 800-700-4275.  http://cle.clinic/2ACpV7q ,1,0,0,True,
CleveClinicFL,2018-01-06,16:00:00,"Get out and get healthy together during Family Fit Lifestyle Month, but if you get a sprain or fracture, consult #orthopaedic specialists.  http://cle.clinic/2AB3fUK ",0,0,0,True,#orthopaedic
CleveClinicFL,2018-01-06,14:04:33,".@WaelBarsoumMD on upcoming @Wellingtonflgov clinic opening: “We are excited about opening our first location in western #PalmBeach County, which will provide @CleveClinicFL patients with expanded access to world-class care and greater convenience.  http://cle.clinic/2EfqXby ",6,0,4,True,#PalmBeach
CleveClinicFL,2018-01-05,15:00:02,Considering #CrossFit or your first spin class? High-intensity training can lead to a rare but potentially life-threatening condition: #HIIT Learn more: http://bit.ly/2EQo1D8 ,0,0,0,True,"#CrossFit,#HIIT"
CleveClinicFL,2018-01-05,14:00:01,"Diversity improves recruitment and referrals, producing a collaborative, respectful culture, says @CleveClinicFL CEO @WaelBarsoumMD. Read his blog for tips on ensuring a #diverse workforce.  http://bit.ly/2F1yzzD  #healthcare",2,0,1,True,"#diverse,#healthcare"
CleveClinicFL,2018-01-05,13:00:02,"Meet Your Doctor: @drznahleh is Director of the Maroone @Cancer_CCFla Center, a specialist in #BreastCancer treatment, author of 50+ articles and book chapters in the field. http://cle.clinic/2AwpZFF ",0,0,0,True,#BreastCancer
CleveClinicFL,2018-01-05,12:00:03,"@MiamiHerald Read about the best & worst foods for #diabetics in this @miamiherald article, including input from our registered dietician Natalia Torres-Negron. http://hrld.us/2CYgsK6 ",1,0,1,True,#diabetics
CleveClinicFL,2018-01-05,11:00:02,"Research shows learning a second language is one of the best cognitive exercises to protect your brain, our Dr. Mark Todd says. Learn about cognitive disorders and treatments:  http://cle.clinic/2m0O6H0 ",3,0,0,True,
CleveClinicFL,2018-01-04,15:00:02,"What has sustainable, fresh and all-natural food options? The Pop-Up #FarmersMarket tonight at City Place, sponsored by @CleveClinicFL. http://bit.ly/2CRDMJu ",3,0,2,True,#FarmersMarket
CleveClinicFL,2018-01-04,13:00:01,Start your #NewYear off right: Schedule your annual checkup today! Requesting an appointment online is quick and easy:  http://cle.clinic/2CHuEKZ ,1,0,0,True,#NewYear
CleveClinicFL,2018-01-04,11:00:01,"Losing excess weight is never about a quick fix. Even after #BariatricSurgery, you still need to adhere to doctor instructions for best results.  http://cle.clinic/2lQS0Cq ",0,0,0,True,#BariatricSurgery
CleveClinicFL,2018-01-03,13:30:00,Considering #bariatric surgery at @CleveClinicFL? Attend our free Nutrition Support Group meeting Monday 1/8 to learn more.  http://cle.clinic/2qiFst1 ,1,0,1,True,#bariatric
