username,date,time,tweet,likes,replies,retweets,retweet,hashtags
ElsevierNews,2018-06-18,14:20:00,.@JMDiagn #openaccess study identifies sensitive new assay that detects abnormalities in #tumor cells that other techniques may miss  http://bit.ly/2I0wh3S  #research #cancer @AMPath,3,0,5,True,"#openaccess,#tumor,#research,#cancer"
ParasiteGal,2018-06-22,11:53:56,Answer to Parasite Case of the Week 498 is now up: Taenia egg  http://parasitewonders.blogspot.com/2018/06/answer-to-case-498.html … #asmclinmicro #MayoClinMicro #parasites @JMGardnerMD @mayocliniclabs @ASTMH @Pathologists @AmSocParasite pic.twitter.com/4uCGJccVvd,25,0,17,True,"#asmclinmicro,#MayoClinMicro,#parasites"
mayocliniclabs,2018-06-25,10:14:01,"Just as #money in the bank boosts your financial well-being, #biobanks have the power to impact your health. Think of biobank samples as assets that researchers can draw upon to improve disease treatments.  https://mayocl.in/2lna4Ep  pic.twitter.com/M5UrfhSuCh",1,0,0,,"#money,#biobanks"
mayocliniclabs,2018-06-25,08:27:00,What drinking #alcohol means for your #cancer and death risk  https://cnn.it/2lqDrFG ,0,0,0,,"#alcohol,#cancer"
mayocliniclabs,2018-06-24,18:38:00,NIH outlines plans for $500M to combat #opioid epidemic http://bit.ly/2lr2rNi ,0,0,0,,#opioid
mayocliniclabs,2018-06-24,15:12:14,"Michael Camilleri, M.D., a #gastroenterologist at Mayo Clinic, provides an overview of diagnostic testing for bile acid malabsorption available through Mayo Medical Laboratories.  https://mayocl.in/2yw2Rvc  pic.twitter.com/snCH8RZRkj",2,0,0,,#gastroenterologist
mayocliniclabs,2018-06-24,11:00:01,"On June 13, a ceremony was held in honor of 38 graduating Mayo Clinic Residency and Fellowship Program trainees. Please join us in celebrating their accomplishments! #graduation  https://mayocl.in/2tsccyt  pic.twitter.com/rWSNY7YVmj",0,0,0,,#graduation
mayocliniclabs,2018-06-24,08:37:00,The growth of #telehealth improves continuity of care http://bit.ly/2lpSKyJ ,0,0,0,,#telehealth
mayocliniclabs,2018-06-23,18:37:00,#Phoenix has largest number of unvaccinated kids in U.S. #vaccination http://bit.ly/2lneevQ ,0,0,1,,"#Phoenix,#vaccination"
mayocliniclabs,2018-06-23,15:52:01,"According to Mayo Clinic research published in @JAMA_current, six genes contain mutations that may be passed down in families, substantially increasing a person’s risk for #PancreaticCancer.  https://mayocl.in/2yt5cXy  pic.twitter.com/gXAP2DzxyN",1,0,4,,#PancreaticCancer
mayocliniclabs,2018-06-23,11:00:01,This week’s case from @ParasiteGal presents some beautiful eggs from Dr. Pritt's #lab. What's the identification?  https://mayocl.in/2yvwixg  pic.twitter.com/DxMs8JglqN,3,0,2,,#lab
mayocliniclabs,2018-06-23,08:36:00,FDA clears 1st generic film strip of addition drug #Suboxone http://bit.ly/2yyiMJo ,0,0,0,,#Suboxone
mayocliniclabs,2018-06-22,16:00:00,"For Sharon Preuss, #Education Manager at Mayo Medical Laboratories and winner of “Blood Donor of the Month” this past February, a space at the entrance of her building, the Superior Drive Support Center, helped stave off Old Man #Winter.  https://mayocl.in/2tmFuOI  pic.twitter.com/l1RncRaqsW",1,0,0,,"#Education,#Winter"
mayocliniclabs,2018-06-22,15:56:00,Mayo Clinic discovery is first step toward new bacteria-based #constipation treatment https://mayocl.in/2le0IL4 ,0,0,0,,#constipation
mayocliniclabs,2018-06-22,12:35:00,Video game #addiction tries to move from basement to doctor’s office. #videogames https://nyti.ms/2totv36 ,0,0,1,,"#addiction,#videogames"
mayocliniclabs,2018-06-22,10:51:01,This week's #Research Roundup is out! This week features highly discriminant methylated #DNA markers for the non-endoscopic detection of Barrett’s esophagus.  https://mayocl.in/2lhALKw  pic.twitter.com/VFqy60phio,0,0,0,,"#Research,#DNA"
mayocliniclabs,2018-06-22,08:30:00,Blood test might predict #pregnancy due date and preterm birth https://nyti.ms/2yrMFv4 ,1,0,1,,#pregnancy
mayocliniclabs,2018-06-21,16:43:01,"#tbt Since its inception, the Bernard H. van der Steen Trust has provided more than $17 million to patients with financial needs who receive treatment for #cancer at Mayo Clinic’s Arizona and Rochester campuses.  https://mayocl.in/2lqHuCg  pic.twitter.com/0xAyv89EEi",2,0,1,,"#tbt,#cancer"
mayocliniclabs,2018-06-21,15:52:00,Mayo Clinic's best and brightest win funding fellowships from Eagles #Cancer Telethon http://bit.ly/2liyG1a ,0,0,0,,#Cancer
mayocliniclabs,2018-06-21,13:05:00,"After #opioid overdose, only 30 Percent get medicine to treat #addiction http://bit.ly/2lno7K7 ",0,0,0,,"#opioid,#addiction"
mayocliniclabs,2018-06-21,10:46:00,"Bobbi Pritt, M.D., Director of the Mayo Clinic Clinical Parasitology Lab, was recently on Mayo Clinic Radio to talk about common #tick-borne diseases and how to prevent them. @ParasiteGal  https://mayocl.in/2yoX3n5  pic.twitter.com/gYxIqGHFFB",3,0,1,,#tick
mayocliniclabs,2018-06-21,08:14:00,"Toddlers consuming too much added #sugar, study finds https://abcn.ws/2tea9h2 ",1,0,0,,#sugar
MayoClinic,2018-06-20,22:01:00,Demystifying the Tick with @ParasiteGal.  http://bit.ly/2llL2FG  via @mspmag @mayocliniclabs,21,0,12,True,
mayocliniclabs,2018-06-20,17:16:01,A #bug was submitted by the #physician of a 69-year-old woman. No further history is available. What's the identification? #parasites #parasitology @ParasiteGal  https://mayocl.in/2ylLpt2  pic.twitter.com/uKyD8q5yrC,3,0,0,,"#bug,#physician,#parasites,#parasitology"
mayocliniclabs,2018-06-20,15:51:00,Mild #thyroid dysfunction in childhood increases dyslipidemia risk  http://bit.ly/2tmrZ1M ,1,0,0,,#thyroid
atvbahajournals,2018-06-20,15:10:11,"Ceramides predict risk for heart attack, stroke & death w/in 4 years. Independent of cholesterol, age, sex, hypertension, smoking or blocked arteries. Lower your ceramides via exercise, diet & statins  http://ow.ly/97f930kvUPK  @mayocliniclabs pic.twitter.com/dJmOlSfZQO",8,1,5,True,
mayocliniclabs,2018-06-20,12:59:00,"As the U.S. population ages, the need for home health-care workers skyrockets https://cnb.cx/2sxUN6W ",0,0,0,,
mayocliniclabs,2018-06-20,10:13:01,June is National #Safety Month. This week watch out for #tripping dangers and clean up spills and hazards immediately. #No1GetsHurt #NationalSafetyMonth @NSCsafety  https://mayocl.in/2IDynvH  pic.twitter.com/S1bdiKObb3,1,1,0,,"#Safety,#tripping,#No1GetsHurt,#NationalSafetyMonth"
mayocliniclabs,2018-06-20,08:40:00,Study says people eat a lot at work — and it’s not too #healthy http://bit.ly/2tgPWYc ,0,0,1,,#healthy
mayocliniclabs,2018-06-19,16:45:01,"Mayo Clinic and King Faisal Specialist Hospital & Research Centre in Saudi Arabia announce their new, integrated direct #laboratory interface. @KFSHRC  https://mayocl.in/2tmktDR  pic.twitter.com/w2poHh5Iql",48,5,44,,#laboratory
mayocliniclabs,2018-06-19,15:49:00,Researchers develop #bacteria that may treat #constipation http://bit.ly/2lfS1jq ,1,0,0,,"#bacteria,#constipation"
atvbahajournals,2018-06-19,08:05:22,"Ceramides predict risk for heart attack, stroke & death w/in 4 years. Independent of cholesterol, age, sex, hypertension, smoking or blocked arteries. Lower your ceramides via exercise, diet & statins  http://ow.ly/97f930kvUPK  @mayocliniclabs pic.twitter.com/zzfSjeqJXW",10,0,6,True,
mayocliniclabs,2018-06-19,12:58:00,Many #BreastCancer survivors not getting needed #mammograms  http://bit.ly/2sx28na ,0,0,0,,"#BreastCancer,#mammograms"
mayocliniclabs,2018-06-19,10:00:03,"A 49-year-old male was diagnosed with POEMS (polyneuropathy, organomegaly, endocrinopathy, monocloncal plasmaproliferative disorder, and skin changes) syndrome. What are associated morphologic features of megakaryocytes in bone marrow biopies of POEMS?  https://mayocl.in/2tmjl3f  pic.twitter.com/ZWvwHuXmmj",14,0,9,,
mayocliniclabs,2018-06-19,08:39:00,Errors trigger retraction of study on #Mediterranean diet's heart benefits https://n.pr/2lh9wQf ,0,0,0,,#Mediterranean
ParasiteGal,2018-06-18,17:04:51,Parasite Case of the Week 498 – eggs with hooklets! Can you tell what they are?  http://parasitewonders.blogspot.com/2018/06/case-of-week-498.html … #mayopath #pathology #parasites #MayoClinicMicro #asmclinmicro @Pathologists @JMGardnerMD @mayocliniclabs @ASTMH pic.twitter.com/Sy7e32ckN7,31,7,15,True,"#mayopath,#pathology,#parasites,#MayoClinicMicro,#asmclinmicro"
mayocliniclabs,2018-06-18,17:58:00,What’s the difference between a #FoodAllergy and sensitivity? http://bit.ly/2J1IGtH ,3,0,2,,#FoodAllergy
mayocliniclabs,2018-06-18,17:44:00,Drug that can prevent #migraine without significant side effects shows promise in clinical trial http://bit.ly/2tjFZt3 ,2,0,0,,#migraine
mayocliniclabs,2018-06-18,16:24:26,"In this month’s two-part “Hot Topic” series, Joaquin Garcia, M.D., and Tiffany Mainella, HTL(ASCP), review the main components of training clinical #laboratory staff and discuss how to ensure your trainers are capable of instructing them.  https://mayocl.in/2tjl3SX  pic.twitter.com/sIR6qF1TYK",3,0,1,,#laboratory
mayocliniclabs,2018-06-18,14:00:01,Science Says: What happens when #researchers make mistakes http://bit.ly/2ynydEi ,1,0,0,,#researchers
mayocliniclabs,2018-06-18,12:57:00,New drug may stop #migraine #headaches before they start http://bit.ly/2Hb0vAU ,0,0,0,,"#migraine,#headaches"
mayocliniclabs,2018-06-18,10:00:02,"Jeremy Zacher, #Education Specialist in the Department of Laboratory Medicine and Pathology, highlights eight ways to enhance your #teaching and #learning.  https://mayocl.in/2Hdiqqt  pic.twitter.com/tQv1Wku1BV",1,0,0,,"#Education,#teaching,#learning"
ParasiteGal,2018-06-17,19:49:54,Answer to Parasite Case of the Week 497 is now up: bed bug!  http://parasitewonders.blogspot.com/2018/06/answer-to-case-497.html … #asmclinmicro #MayoClinMicro #parasites @JMGardnerMD @mayocliniclabs @ASTMH @Pathologists pic.twitter.com/2o5aBysFpU,25,1,18,True,"#asmclinmicro,#MayoClinMicro,#parasites"
mayocliniclabs,2018-06-17,17:57:00,Testosterone-estrogen ratio signals CVD risk in post-#menopausal women http://bit.ly/2Hb3F7U ,0,0,0,,#menopausal
mayocliniclabs,2018-06-17,15:36:03,"Delivering #Patient Centered Care to Diverse Populations: The Importance of Health Literacy, Cultural and Linguistic Competency. @DrJMieres @NorthwellHealth @SharonneHayes #MayoClinicEquity #sketchnotes #123forequity @tmalinMLS  https://mayocl.in/2J7wKHe  pic.twitter.com/88HvSt2L9X",4,0,3,,"#Patient,#MayoClinicEquity,#sketchnotes,#123forequity"
mayocliniclabs,2018-06-17,11:00:01,"Matthew Binnicker, Ph.D., has been elected President of the Pan American Society for Clinical Virology. Dr. Binnicker will serve a two-year term beginning in 2020. @DrMattBinnicker @thepascv  https://mayocl.in/2J4z29I  pic.twitter.com/q8Mb1S4m9G",11,0,4,,
mayocliniclabs,2018-06-17,09:00:00,Do alternative medicines for #Alzheimer's really work? http://bit.ly/2kItuDr ,1,0,0,,#Alzheimer
mayocliniclabs,2018-06-16,17:56:00,Mayo Biobank collaborates with company seeking to identify #Alzheimer’s risk http://bit.ly/2szALsD ,0,0,0,,#Alzheimer
mayocliniclabs,2018-06-16,15:00:01,"This week’s case from @ParasiteGal presents a 65-year-old owner of a camel farm who presented to his primary care provider for a yearly check-up. As he has mild intestinal complaints, he submits a fecal sample to be checked for #parasites. What is it?  https://mayocl.in/2ldCyAv  pic.twitter.com/zwGYy0VLjh",2,0,2,,#parasites
mayocliniclabs,2018-06-16,11:00:01,"The #Leukemia and #Lymphoma Society has awarded a Translation Research Program grant to Andrew Feldman, M.D., for his work, “Biomarker-Based Strategies for Personalized Therapy of ALK-Negative Anaplastic Large-Cell Lymphoma.” @LLSusa  https://mayocl.in/2kH3PuT  pic.twitter.com/A3i1BaTT2v",3,0,1,,"#Leukemia,#Lymphoma"
mayocliniclabs,2018-06-16,09:00:00,Arizona launches first 24-hour #opioid hotline in the nation http://bit.ly/2J1IpqF ,0,0,0,,#opioid
mayocliniclabs,2018-06-15,16:26:01,"Mayo Clinic #laboratory workers have a new tool to perform high tech #genetic sleuthing for the source of stubborn, sometimes life-threatening #bacteria.  https://mayocl.in/2HccGgM  pic.twitter.com/yVS5eBKM5l",2,0,0,,"#laboratory,#genetic,#bacteria"
mayocliniclabs,2018-06-15,15:21:00,Updated guidelines for #colorectal #cancer screening https://mayocl.in/2HesgIK ,1,0,1,,"#colorectal,#cancer"
mayocliniclabs,2018-06-15,12:54:00,UnitedHealth expects 150M members to be in value-based programs by 2025 http://bit.ly/2HcisyY ,0,0,0,,
mayocliniclabs,2018-06-15,10:00:01,"This week's #Research Roundup is out! This week highlights the detection of gastric #cancer with novel methylated #DNA markers: Discovery, tissue validation, and pilot testing in plasma.  https://mayocl.in/2J4W7cA  pic.twitter.com/yfYEznLabM",1,0,0,,"#Research,#cancer,#DNA"
mayocliniclabs,2018-06-15,08:18:00,"When scientists develop products from personal medical data, who gets to profit? https://n.pr/2kI5Cjm ",1,0,1,,
mayocliniclabs,2018-06-14,16:11:01,"#ThrowbackThursday The Doctors #Mayo and Sisters of St. Francis created a unique model of #teamwork in service to patients, which continues today.  https://mayocl.in/2sy1GFo  pic.twitter.com/SK9hrsUV9G",4,0,1,,"#ThrowbackThursday,#Mayo,#teamwork"
mayocliniclabs,2018-06-14,15:20:00,Ken Burns in Rochester for new Mayo Clinic #documentary screening http://bit.ly/2H9hcfX ,1,0,0,,#documentary
mayocliniclabs,2018-06-14,12:54:00,Number of #opioid prescriptions falls for fifth year in a row http://bit.ly/2szUmZA ,0,0,0,,#opioid
mayocliniclabs,2018-06-14,10:00:01,"Jane Hermansen, Outreach and Network Manager at Mayo Medical Laboratories in Rochester, Minnesota, recently authored an article featured in MedicalLab Management on integrating #laboratory outreach across the health system.  https://mayocl.in/2J2D5DE  pic.twitter.com/b4Lezz6p0A",1,0,0,,#laboratory
mayocliniclabs,2018-06-14,08:16:00,"Study aims to show transplants between #HIV-positive patients are safe, save lives https://n.pr/2J6qFLb ",0,0,0,,#HIV
mayocliniclabs,2018-06-13,16:45:01,"Bobbi Pritt, M.D., Director of the Clinical #Parasitology Lab and Co-Director of Vector-Borne Diseases Lab Services at Mayo Clinic, explains how the lone star #tick's bite can cause an allergic reaction to meat. @ParasiteGal #tick  https://mayocl.in/2sydXJJ  pic.twitter.com/j49m8BHSRL",1,0,0,,"#Parasitology,#tick,#tick"
mayocliniclabs,2018-06-13,15:20:00,Hormone levels after #menopause tied to heart risks http://bit.ly/2kF8LjG ,1,0,1,,#menopause
mayocliniclabs,2018-06-13,12:53:00,The largest #health disparity we don’t talk about https://nyti.ms/2sywYvz ,0,0,0,,#health
mayocliniclabs,2018-06-13,10:10:01,June is National #Safety Month. This week prioritize your #wellness and get at least 7 hours of #sleep. #No1GetsHurt #NationalSafetyMonth @NSCsafety  https://mayocl.in/2kjDx1l  pic.twitter.com/YPvyoMYIi1,2,1,0,,"#Safety,#wellness,#sleep,#No1GetsHurt,#NationalSafetyMonth"
mayocliniclabs,2018-06-13,08:16:01,#Skyping the doctor? Poll shows it's not just for the young http://bit.ly/2J34Onx ,1,0,1,,#Skyping
mayocliniclabs,2018-06-12,16:39:01,"Last chance to register for our free #webinar to learn about the use of a balanced #scorecard, a strategic planning and performance-management tool. Webinar to be held Wednesday, June 13, 2018 from 11 a.m.–Noon CT.  https://mayocl.in/2GFFAFV  pic.twitter.com/i63Rd6wek0",0,0,0,,"#webinar,#scorecard"
mayocliniclabs,2018-06-12,15:19:00,Can #vaping cause serious #lung disorders? http://bit.ly/2J35jOr ,0,0,1,,"#vaping,#lung"
mayocliniclabs,2018-06-12,12:52:00,"Triclosan could be really harmful to your #gut, and it's probably in your #toothpaste https://lat.ms/2LQLYy0 ",0,0,0,,"#gut,#toothpaste"
mayocliniclabs,2018-06-12,11:00:01,A 33-year-old man presented with a history of #infertility. A blood sample was submitted to the laboratory for molecular analysis of Y chromosome microdeletions. What is the diagnosis? #pathology #mayopath #MolecularDiagnostics  https://mayocl.in/2ILGQNJ  pic.twitter.com/PLKjCtLeKn,2,1,1,,"#infertility,#pathology,#mayopath,#MolecularDiagnostics"
mayocliniclabs,2018-06-12,10:12:01,Last chance to register for our free #webinar to learn about the changes introduced in the 8th edition of the @AJCCancer lung cancer staging manual. Happening tomorrow from Noon–1 p.m. CT.  https://mayocl.in/2rLAiU2  pic.twitter.com/XGRv2YtrXw,1,0,0,,#webinar
mayocliniclabs,2018-06-12,08:15:00,#AI better at finding #SkinCancer than doctors https://yhoo.it/2szElmz ,0,0,4,,"#AI,#SkinCancer"
ParasiteGal,2018-06-11,21:32:11,Parasite Case of the Week 497 – bugs!  http://parasitewonders.blogspot.com/2018/06/case-of-week-497.html … #mayopath #pathology #parasites #MayoClinicMicro #asmclinmicro @Pathologists @JMGardnerMD @mayocliniclabs @ASTMH pic.twitter.com/wTWBe8V0en,16,1,11,True,"#mayopath,#pathology,#parasites,#MayoClinicMicro,#asmclinmicro"
mayocliniclabs,2018-06-11,18:52:00,"For some hard-to-find #tumors, doctors see promise in artificial intelligence. #AI https://n.pr/2svT8Pe ",1,0,1,,"#tumors,#AI"
mayocliniclabs,2018-06-11,16:11:01,"In a groundbreaking population-based study, Mayo Clinic findings underline the need for precise diagnostic testing for people with #encephalitis, as the autoimmune and infectious diseases require different treatments.  https://mayocl.in/2J48YvE  pic.twitter.com/f33yXffibK",2,0,1,,#encephalitis
