username,date,time,tweet,likes,replies,retweets,retweet,hashtags
StanfordChild,2018-06-25,17:43:45,"Lucile Packard Children's Hospital Stanford is using immersive VR technology to help visualize complex congenital heart defects. Dr. David Axelrod, pediatric cardiologist and the co-developer of the Stanford Virtual Heart, discusses the innovative project.  http://bizj.us/1pmwws  pic.twitter.com/YIdI55L3j3",51,0,18,True,
StanfordMed,2018-06-27,12:02:00,A look at what happened when 14 San Franciscans hit the pavement to learn more about a neighborhood. https://stan.md/2KdQcCm ,6,0,5,True,
StanfordMed,2018-06-26,15:55:04,"“If someone tells me I have a genetic variant that could cause sudden cardiac death, I’m going to be very scared. The result could be a lifetime of unnecessary worry…” Stanford's Joseph Wu, who helped solve the mystery of patients' genetic-test results.  https://stan.md/2Kfy9fq  pic.twitter.com/ElL8oBoWFE",62,2,17,True,
Stanford_GCH,2018-06-26,11:13:27,"Excited to kick off 2018 Ideal Village Conference with our own @sarnquist on ""Engaging women & girls for community change"" #womeningh #EmpowerWomen @Sci4Society pic.twitter.com/zHPuTFKPUp",9,1,2,True,"#womeningh,#EmpowerWomen"
StanfordHP,2018-06-26,15:18:02,"Separation from parents removes children’s most important protection and generates a new trauma, says @Stanford psychologist Ian H. Gotlib. He discusses the psychological effects of early-life stress and parental separation.  https://stanford.io/2N0H020  pic.twitter.com/MXp5P8OCkV",3,0,4,True,
rickimira2,2018-06-26,13:49:14,# Ebola. from fierce resistance to progressive acceptance : SDB burial in Londo village 22 km away from Itipo . #Red Cross/@IFRCAfrica Engaging with affected people throughout the entire operation  is one of the five key elements of the Red Cross strategy. pic.twitter.com/jYKk6Eb9GT,27,1,16,True,#Red
StanfordMed,2018-06-26,13:57:00,"A conversation between @EricTopol and Stanford’s John Ioannidis, who’s known for his studies on biomedical research. https://stan.md/2KcZpea ",14,0,9,True,
KHNews,2018-06-26,11:09:35,"How does your family handle #gun safety? Have you taken guns away from someone with #dementia , filled the guns with blanks or hidden the ammo? Has anyone been threatened or hurt? Tell us your story.  https://khn.org/guns-and-dementia-tell-us-your-story … Video: @heidi_demarco pic.twitter.com/6s6JiZqtLJ",5,0,5,True,"#gun,#dementia"
chadterhune,2018-06-26,11:33:07,@KHNews This sounds like conversations with my mother after her #hospital stays: Dr. Atul Gawande laments how 66 health workers saw his mother during her knee replacement and often gave conflicting advice  https://khn.org/ODUwNzg3  @jrovner @khnews,16,2,17,True,#hospital
StanfordHP,2018-06-26,12:39:07,"At L.A. Clinic, Free Showers Can Get Homeless People In To See A Doctor  https://californiahealthline.org/MjgyMjIz  via @CalHealthline",0,0,0,True,
StanfordMed,2018-06-25,17:30:00,A look at how researchers at Stanford and elsewhere are exploring the use of CRISPR to treat sickle cell disease and other disorders. https://stan.md/2K8lNpi ,28,0,16,True,
StanfordPSY,2018-06-25,11:13:03,".@svbizjournal describes @StanfordPSY's @NinaVasan, winner of a 2018 ""Excellence in Healthcare"" award, as an ""inspirational brain health expert [who] hopes to shatter the stigma associated with mental health."" http://bit.ly/2JQAP2V ",13,0,6,True,
CSISHealth,2018-06-25,16:27:00,"High level political will, coordinated treatment and prevention efforts, and stigma reduction have helped Sierra Leone achieve impressive progress against river blindness and other tropical diseases. More from @TheEconomist here:  https://econ.st/2ItAZrq  pic.twitter.com/VfNiTEdJM0",1,0,1,True,
KaiserFamFound,2018-06-25,16:40:08,How has prescription drug spending increased from 1960-2016? Use the interactive Health Spending Explorer to see the trends:  http://bit.ly/2ITXB5m  @PetersonCHealth pic.twitter.com/bgTQygA2dg,7,2,24,True,
NPRHealth,2018-06-25,16:27:03,States Aim To Halt Sexual Abuse Of People With Intellectual Disabilities https://n.pr/2MjC1sb ,14,0,14,True,
StanfordHP,2018-06-25,15:29:26,Treating genetic disease: Is a cure a cut away?: http://extras.mercurynews.com/crispr/ ,0,0,0,True,
StanfordHP,2018-06-25,15:26:36,"“Pain is enormously important in law,” says @HankGreelyLSJU, director of the Center for Law and the Biosciences @Stanford, says in this @NewYorker piece. “It’s the subject of hundreds of thousands of legal disputes every year in the United States.” https://bit.ly/2tpbjr2 ",21,1,19,True,
StanfordDeptMed,2018-06-25,15:00:01,"Digitizing health data requires lots of ""scut work,"" says #StanDOM's @drnigam, but a new approach from @Google avoids this: ""You can throw in the kitchen sink & not have to worry about it."" https://bloom.bg/2ysOKXw ",5,0,8,True,#StanDOM
StanfordHP,2018-06-25,13:58:51,How Atul Gawande landed perhaps the most extraordinary (or impossible) job in health care  https://www.statnews.com/2018/06/25/how-atul-gawande-landed-extraordinary-impossible-job/ … via @statnews,0,0,0,True,
StanfordHP,2018-06-25,13:58:25,A bygone pre-existing condition shouldn’t keep my son from getting health insurance  https://www.statnews.com/2018/06/25/preexisting-condition-health-insurance-denial/ … via @statnews,1,0,1,True,
StanfordHP,2018-06-25,13:37:37,The 39 best health and science books to read this summer  https://www.statnews.com/2018/06/25/summer-book-list-health-science/ … via @statnews,1,0,2,True,
StanfordHP,2018-06-25,13:34:47,Because chemistry = medicine! Fun video ... https://twitter.com/StanfordLibs/status/1011271046748614656 …,1,0,0,True,
Reuters_Health,2018-06-25,12:47:04,U.S. approves first marijuana plant-derived drug for epilepsy https://reut.rs/2ttErxe ,7,0,6,True,
StanfordHP,2018-06-25,13:26:09,FDA Approves First Marijuana-Derived Drug https://www.medpagetoday.com/neurology/seizures/73691 …,0,0,0,True,
Dina_Maron,2018-06-25,08:00:43,"ICYMI: ~1 month into the #Ebola vaccination effort, the people leading the WHO's efforts on the ground tell me about their successes, challenges  https://www.scientificamerican.com/article/how-ebola-vaccines-have-helped-to-usher-in-a-new-era-in-the-outbreak-response/ … pic.twitter.com/iZ2lC2gVqv",38,1,15,True,#Ebola
emilybazar,2018-06-25,12:31:00,"Did you know California had more mosquito-borne diseases from 2004 to 2016 than any other state? Now state officials are turning to drones, drills and ditties to get residents to help stop their spread:  https://californiahealthline.org/news/using-drones-and-ditties-to-help-hunt-down-disease-bearing-mosquitoes/ … @alexleeds891 @CalHealthline",3,1,4,True,
StanfordHP,2018-06-25,12:33:39,New operating suites to bring advanced technology to surgery patients  http://med.stanford.edu/news/all-news/2018/06/new-operating-suites-to-bring-advanced-technology-to-surgery-patients.html …,0,0,0,True,
StanfordHP,2018-06-25,12:32:05,Doctor turns scientific theory into medical practice at Stanford Biodesign  https://www.bizjournals.com/sanjose/news/2018/06/22/tom-krummel-stanford-biodesign.html … via @svbizjournal,3,0,1,True,
StanfordHP,2018-06-25,12:31:32,"Why Our Brains See the World as ""Us"" Versus ""Them""  https://www.scientificamerican.com/article/why-our-brains-see-the-world-as-us-versus-them/?amp … via @sciam",0,0,0,True,
KeithNHumphreys,2018-06-24,12:34:50,"My friend and colleague @Johnkellymgh and I will present our research on addiction mutual help groups Tuesday morning at the Tower Hotel in London, conference details here https://www.recoveryplusjournal.com/wp-content/uploads/2018/06/Pocket-programme-2018.pdf …",6,1,3,True,
pewhealth,2018-06-20,17:02:02,"“We have virtually exhausted traditional drug discovery resources,” says @NIAIDNews director Anthony Fauci. He explains how the scientific community is responding to this reality—and getting creative when it comes to finding new antibiotics. Special Q&A: https://pew.org/2I9qauh ",9,0,11,True,
TopNeuroDocs,2018-06-20,16:11:53,"Stanford Professor of #Neurosurgery, Dr. Odette Harris, sat down for a special 1:2:1 @StanfordMed podcast session, to talk about her experiences as a minority in her field and what inspired her to become a neurosurgeon. #ILookLikeASurgeon  http://ow.ly/PsbH30kAN21  pic.twitter.com/xryFhMWstC",19,0,8,True,"#Neurosurgery,#ILookLikeASurgeon"
StanfordMed,2018-06-20,16:15:35,"A new contraceptive device could provide broader access to long-acting contraception in developing countries, researchers have found.  https://stan.md/2JXc3Og  pic.twitter.com/Xdlmd4Ghjs",13,2,6,True,
AnnalsofIM,2018-06-20,15:15:17,"We are very moved by the latest #OnBeingADoctor in Annals by Rosalind D. Kaplan, To a Patient: ""I can't cure you. I can't take away your pain. My job is not to make you whole but to be as whole as I can be, to heal you with my own wholeness.""  http://bit.ly/2lnVJI0  pic.twitter.com/oLjIfj0jms",4,1,4,True,#OnBeingADoctor
statnews,2018-06-20,15:00:17,"STAT Plus: The number of companies that cited “drug pricing” or variations on the phrase in disclosure documents has more than quadrupled in the last five years, according to a new report. https://buff.ly/2M581QC ",4,0,8,True,
StanfordHP,2018-06-20,15:24:44,"LISTEN: Why fatty livers are a pharma goldmine, a guide to ASCO and BIO, and Trump’s latest drug...  https://www.statnews.com/2018/05/31/podcast-fatty-livers-asco-bio-guide/ … via @statnews",0,0,0,True,
StanfordHP,2018-06-20,15:23:59,An anti-aging researcher faces the loss of his inspiration: his 96-year-old father  https://www.statnews.com/2018/06/20/anti-aging-researcher-father-death/ … via @statnews,0,0,0,True,
StanfordHP,2018-06-20,15:22:20,"Surgeon Atul Gawande selected as CEO of new health care company from Amazon, partners  https://www.statnews.com/2018/06/20/surgeon-atul-gawande-selected-ceo-amazon-partners/ … via @statnews",0,0,1,True,
StanfordHP,2018-06-20,15:00:10,Mind this: Research reveals the power of the mind https://scopeblog.stanford.edu/2018/06/18/mind-this-research-reveals-the-power-of-the-mind/ …,0,0,0,True,
StanfordMed,2018-06-19,14:08:34,"The HPV vaccine protects against most cancer-causing strains of the virus, yet HPV vaccination rates in the U.S. are only about 60 percent. Why? Pediatric infectious disease expert Yvonne Maldonado weighs in:  https://stan.md/2JOIPRD  #CervicalCancer #HPV",29,2,22,True,"#CervicalCancer,#HPV"
StanfordMed,2018-06-20,12:15:27,"Fourth-year medical student Nathaniel Fleming writes about the art of establishing a strong, effective relationship with a patient. https://stan.md/2I4nmi5 ",20,0,6,True,
chadterhune,2018-06-19,16:48:39,@KHNews @Julie_appleby Prescribing #Opioids: How Many Are Too Many? @julie_appleby @khnews #pain #ptsafety https://nyti.ms/2MF4oSP ,2,0,8,True,"#Opioids,#pain,#ptsafety"
StanfordHP,2018-06-20,14:58:30,@KHNews ‘Holy Cow’ Moment Changes How Montana’s State Health Plan Does Business  https://khn.org/ODQ1NzE3  via @khnews,0,0,0,True,
C_A_Sutton,2018-06-20,14:41:44,.@KHNews looks at the qualifications (not impressive) of the agency charged with overseeing immigrant kids separated from families -- 1 in 5 are under age 13! https://bit.ly/2K3Gm1V ,8,0,12,True,
StanfordHP,2018-06-20,14:56:08,Reflections from a pioneer of preventative health care https://scopeblog.stanford.edu/2018/06/19/reflections-from-a-pioneer-of-preventative-health-care/ …,0,0,0,True,
StanfordHP,2018-06-20,14:53:57,Science Needs Your Help — My Message to Stanford Medicine Graduates https://www.linkedin.com/pulse/science-needs-your-help-my-message-stanford-medicine-graduates-minor/ …,0,0,0,True,
StanfordHP,2018-06-20,14:49:21,Research by SHP's Marcella Alsan is quoted in the WSJ today: The physician-economist finds that American-Hispanics are becoming increasingly afraid of seeking medical care or food stamps for fear a family member or friend being deported.  http://www.nber.org/papers/w24731.pdf … pic.twitter.com/QnexDaeyeV,6,0,3,True,
DennyLundMD,2018-06-19,14:19:56,"This Sunday join @StanfordChild’s 8th Annual Summer Scamper 5k, 10k & kids’ fun run. All proceeds fundraised or donated will help make a difference in the lives of our patients and families. #WhyWeScamper https://bit.ly/2tlqHUz ",4,0,2,True,#WhyWeScamper
StanfordHP,2018-06-19,14:10:42,"Congrats to @KristinSainani, assoc. prof of health research & policy, who gets this year's Award for Excellence in Graduate Teaching by @StanfordMed. It recognizes faculty whose teaching is distinguished & valued by faculty and graduate students in medicine and the biosciences. pic.twitter.com/esrA3CrLxR",8,0,2,True,
HelenBranswell,2018-06-19,10:48:49,Looking good: It's been 17 days since the most recently diagnosed #Ebola case in #DRC developed symptoms. Incubation period is 2 to 21 days. Typically authorities want at least 2 incubation periods - 42 days - to pass without cases before declaring an outbreak over. pic.twitter.com/FN0fRhe4tT,94,2,59,True,"#Ebola,#DRC"
StanfordHP,2018-06-19,13:46:06,"Aiming to wipe out cervical cancer with HPV vaccine, screening https://scopeblog.stanford.edu/2018/06/19/aiming-to-wipe-out-cervical-cancer-with-hpv-vaccine-screening/ …",0,0,0,True,
StanfordHP,2018-06-19,12:49:05,Have you heard ‘Facing Addiction with guest Anna Lembke’ by Stanford Radio on #SoundCloud? #np https://soundcloud.com/user-458541487/facing-addiction-with-guest-anna-lembke?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …,1,0,0,True,"#SoundCloud,#np"
StanfordHP,2018-06-19,12:48:19,Google's next AI feat: predicting death  https://www.bloomberg.com/news/articles/2018-06-18/google-is-training-machines-to-predict-when-a-patient-will-die … via @technology,0,0,0,True,
StanfordHP,2018-06-19,11:44:54,This Apple Update Could Prove To Be A True Lifesaver https://n.pr/2HZqjjV ,1,0,1,True,
StanfordHP,2018-06-19,11:44:20,"After An Overdose, Patients Aren't Getting Treatments That Could Prevent The Next One https://n.pr/2MpJOFR ",0,0,1,True,
NPRHealth,2018-06-19,04:13:36,An Alternative To Foster Care For Babies Born To Opioid-Addicted Moms https://n.pr/2JPOib1 ,7,0,10,True,
StanfordHP,2018-06-19,11:42:44,"It’s not ‘all in your head’: When other doctors give up on patients, a boundary-breaking...  https://www.statnews.com/2018/06/19/alice-flaherty-mass-general-neurologist/ … via @statnews",0,0,1,True,
